State,Last modified,Size,Name,ID,
closed,2022-01-18 02:17:25,881.98 KB,2483921_23153_0_0.normal.pileup.vcf.gz,file-G7Y7P0jJ72Xfzp6g2j5KvBz9,
closed,2022-01-18 02:17:21,930.88 KB,2484467_23153_0_0.normal.pileup.vcf.gz,file-G7Y7KzjJX0G4P92v82b773p8,
closed,2022-01-18 02:17:15,766.10 KB,2484031_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Ky8JbZV0BG3YPp25vq97,
closed,2022-01-18 02:17:12,850.11 KB,2484668_23153_0_0.normal.pileup.vcf.gz,file-G7Y7KxQJ46YQBG3YPp25vq95,
closed,2022-01-18 02:16:57,778.40 KB,2484580_23153_0_0.normal.pileup.vcf.gz,file-G7Y7KkjJBg6FXvv1FVJK3JYv,
closed,2022-01-18 02:16:55,895.64 KB,2483949_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Kk8JV4201qYg3P6vVxfQ,
closed,2022-01-18 02:16:51,1.17 MB,2484237_23153_0_0.normal.pileup.vcf.gz,file-G7Y7KjQJGZ0048by837VY0QV,
closed,2022-01-18 02:16:10,854.62 KB,2484777_23153_0_0.normal.pileup.vcf.gz,file-G7Y7KK8JvgbYK6j5Kpf46zXF,
closed,2022-01-18 02:16:04,929.82 KB,2483364_23153_0_0.normal.pileup.vcf.gz,file-G7Y7KG0J6k890704FXZqv6zx,
closed,2022-01-18 02:15:42,912.50 KB,2483834_23153_0_0.normal.pileup.vcf.gz,file-G7Y7K70J4JGQ1qYg3P6vVxb1,
closed,2022-01-18 02:15:35,860.85 KB,2483769_23153_0_0.normal.pileup.vcf.gz,file-G7Y7K5QJJjp26k7KPq7VkYF1,
closed,2022-01-18 02:14:52,941.95 KB,2483245_23153_0_0.normal.pileup.vcf.gz,file-G7Y7JpjJjV44X74F14BBk9Jz,
closed,2022-01-18 02:14:35,940.90 KB,2483108_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Jf8J5vF3vGV82bb3GJzk,
closed,2022-01-18 02:14:30,0.97 MB,2483906_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Jb8JJjjV95PVF868BQyK,
closed,2022-01-18 02:13:56,879.31 KB,2483644_23153_0_0.normal.pileup.vcf.gz,file-G7Y7JGjJ3gkgV6ZxFX64KZF7,
closed,2022-01-18 02:13:40,822.88 KB,2484047_23153_0_0.normal.pileup.vcf.gz,file-G7Y7J8QJbb3qvJzKF90jjFKQ,
closed,2022-01-18 02:13:12,909.13 KB,2483420_23153_0_0.normal.pileup.vcf.gz,file-G7Y7J1jJBB8Q7X3BFXb3q1Kx,
closed,2022-01-18 02:12:50,1.11 MB,2481904_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Gv8JpzXPBZg82b8gKf1J,
closed,2022-01-18 02:12:32,737.55 KB,2484715_23153_0_0.normal.pileup.vcf.gz,file-G7Y7GgQJpPvVGZ70KqY4G62y,
closed,2022-01-18 02:11:47,757.01 KB,2483315_23153_0_0.normal.pileup.vcf.gz,file-G7Y7GG8JjYzzg8zzKk3vqB1Y,
closed,2022-01-18 02:11:39,776.87 KB,2483437_23153_0_0.normal.pileup.vcf.gz,file-G7Y7G58Jk6g7jyZBF8Qg53ZX,
closed,2022-01-18 02:11:26,875.22 KB,2483748_23153_0_0.normal.pileup.vcf.gz,file-G7Y7G70JBb8Q1qYg3P6vVxP0,
closed,2022-01-18 02:11:18,768.49 KB,2483656_23153_0_0.normal.pileup.vcf.gz,file-G7Y7G58JX9f8vZXJKvkJJYf7,
closed,2022-01-18 02:10:59,617.16 KB,2484004_23153_0_0.normal.pileup.vcf.gz,file-G7Y7G0QJ65J0q3gXKp89fyPJ,
closed,2022-01-18 02:10:52,937.46 KB,2483302_23153_0_0.normal.pileup.vcf.gz,file-G7Y7FyjJ1xpV02BZ838q23Gy,
closed,2022-01-18 02:10:46,767.19 KB,2483801_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Fx8Jzjk6677PKYQb0pKV,
closed,2022-01-18 02:10:43,945.23 KB,2483091_23153_0_0.normal.pileup.vcf.gz,file-G7Y7FvQJXjqgx9JQ1402gg4k,
closed,2022-01-18 02:10:18,928.14 KB,2483388_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Ff0JQk7YvGV82bb3GJpY,
closed,2022-01-18 02:10:15,799.08 KB,2483628_23153_0_0.normal.pileup.vcf.gz,file-G7Y7FbQJ0XqG05232bJy9qKQ,
closed,2022-01-18 02:10:12,1.05 MB,2482206_23153_0_0.normal.pileup.vcf.gz,file-G7Y7FZjJ7p87x9JQ1402gg3z,
closed,2022-01-18 02:09:58,849.22 KB,2483162_23153_0_0.normal.pileup.vcf.gz,file-G7Y7FV8Jy230gfk2F922YxJY,
closed,2022-01-18 02:08:59,862.92 KB,2483052_23153_0_0.normal.pileup.vcf.gz,file-G7Y7F28J6G9zk9ZKKpKb0BY2,
closed,2022-01-18 02:07:33,737.94 KB,2483504_23153_0_0.normal.pileup.vcf.gz,file-G7Y7BJ0J7VjjvZXJKvkJJYQP,
closed,2022-01-18 02:07:25,0.98 MB,2482268_23153_0_0.normal.pileup.vcf.gz,file-G7Y7BBjJ1z9gx9JQ1402gg0b,
closed,2022-01-18 02:07:07,804.94 KB,2483211_23153_0_0.normal.pileup.vcf.gz,file-G7Y7B6QJjxFfYZfP82g1vfYX,
closed,2022-01-18 02:07:07,1.08 MB,2482480_23153_0_0.normal.pileup.vcf.gz,file-G7Y7B60JgkY01qYg3P6vVx50,
closed,2022-01-18 02:06:41,1.03 MB,2481105_23153_0_0.normal.pileup.vcf.gz,file-G7Y79zjJ7g0zBJb5F8F35yBF,
closed,2022-01-18 02:06:15,811.33 KB,2482608_23153_0_0.normal.pileup.vcf.gz,file-G7Y79k8JkPkqZYJZKYGYfXx6,
closed,2022-01-18 02:06:12,961.37 KB,2483267_23153_0_0.normal.pileup.vcf.gz,file-G7Y79jQJq95fx77xPpK2F1Pq,
closed,2022-01-18 02:05:48,939.12 KB,2482859_23153_0_0.normal.pileup.vcf.gz,file-G7Y79XQJjb590704FXZqv6QQ,
closed,2022-01-18 02:05:46,827.74 KB,2483274_23153_0_0.normal.pileup.vcf.gz,file-G7Y79X8Jxz3QJZGZKpjJ57B0,
closed,2022-01-18 02:05:21,876.18 KB,2482945_23153_0_0.normal.pileup.vcf.gz,file-G7Y79FjJ21Qb0ykKKpk8Y4yb,
closed,2022-01-18 02:05:18,933.44 KB,2482569_23153_0_0.normal.pileup.vcf.gz,file-G7Y79F0JfgGFXvv1FVJK3J4x,
closed,2022-01-18 02:04:42,822.00 KB,2482888_23153_0_0.normal.pileup.vcf.gz,file-G7Y7920J38J651xK3KV77gyG,
closed,2022-01-18 02:04:10,847.83 KB,2482342_23153_0_0.normal.pileup.vcf.gz,file-G7Y78p0JPPQXjvpg3KkzGVXQ,
closed,2022-01-18 02:04:10,830.51 KB,2482823_23153_0_0.normal.pileup.vcf.gz,file-G7Y78p8JXkbxFGZ6PqKjJypX,
closed,2022-01-18 02:03:58,1.01 MB,2482864_23153_0_0.normal.pileup.vcf.gz,file-G7Y78g0JqpBzg8zzKk3vq9k6,
closed,2022-01-18 02:03:41,826.25 KB,2482750_23153_0_0.normal.pileup.vcf.gz,file-G7Y78Y0JVBX9gjq23KzFg28y,
closed,2022-01-18 02:03:16,949.27 KB,2482597_23153_0_0.normal.pileup.vcf.gz,file-G7Y78GQJGz91GZ70KqY4G5YZ,
closed,2022-01-18 02:03:03,1.01 MB,2481527_23153_0_0.normal.pileup.vcf.gz,file-G7Y7898Jb25fx77xPpK2F1J4,
closed,2022-01-18 02:02:43,766.78 KB,2482671_23153_0_0.normal.pileup.vcf.gz,file-G7Y7848J2QFgV6ZxFX64KYpZ,
closed,2022-01-18 02:02:22,721.74 KB,2483139_23153_0_0.normal.pileup.vcf.gz,file-G7Y77k8JXb2ZV6F43KP68GYK,
closed,2022-01-18 02:02:00,843.97 KB,2482782_23153_0_0.normal.pileup.vcf.gz,file-G7Y77kjJGb058bkY15JqXKjk,
closed,2022-01-18 02:01:52,874.42 KB,2482716_23153_0_0.normal.pileup.vcf.gz,file-G7Y77gjJqJ9gy5F0KXX8q6gP,
closed,2022-01-18 02:01:36,911.37 KB,2482043_23153_0_0.normal.pileup.vcf.gz,file-G7Y77X8J7Z9Pg8zzKk3vq9fG,
closed,2022-01-18 02:01:21,764.46 KB,2482653_23153_0_0.normal.pileup.vcf.gz,file-G7Y77Q0JXQXV95PVF868BQP3,
closed,2022-01-18 02:01:16,896.83 KB,2482417_23153_0_0.normal.pileup.vcf.gz,file-G7Y77KQJxPzG05232bJy9q68,
closed,2022-01-18 02:01:09,773.84 KB,2482463_23153_0_0.normal.pileup.vcf.gz,file-G7Y77J0JkpFpkG51KYPz99q7,
closed,2022-01-18 02:01:05,900.48 KB,2482020_23153_0_0.normal.pileup.vcf.gz,file-G7Y77FjJ368FvJzKF90jjBq2,
closed,2022-01-18 02:00:59,931.71 KB,2482513_23153_0_0.normal.pileup.vcf.gz,file-G7Y77BQJ0bq81X1g2fyVzfG8,
closed,2022-01-18 02:00:44,828.38 KB,2482110_23153_0_0.normal.pileup.vcf.gz,file-G7Y776jJ49k7jyZBF8Qg537f,
closed,2022-01-18 02:00:36,858.29 KB,2481982_23153_0_0.normal.pileup.vcf.gz,file-G7Y774jJ21ZgV7g8FV7Z9G4J,
closed,2022-01-18 02:00:27,1.09 MB,2481179_23153_0_0.normal.pileup.vcf.gz,file-G7Y772QJGKbZV6F43KP68GQx,
closed,2022-01-18 01:59:13,1.28 MB,2481863_23153_0_0.normal.pileup.vcf.gz,file-G7Y76PjJf87ZV6F43KP68GPj,
closed,2022-01-18 01:58:31,957.86 KB,2482334_23153_0_0.normal.pileup.vcf.gz,file-G7Y765QJ7bZ87Y1B2bvzV8z2,
closed,2022-01-18 01:58:23,824.26 KB,2482576_23153_0_0.normal.pileup.vcf.gz,file-G7Y763QJJK4gBGG52f85FGGB,
closed,2022-01-18 01:58:08,955.04 KB,2481595_23153_0_0.normal.pileup.vcf.gz,file-G7Y75zjJ55QqvJzKF90jjBfg,
closed,2022-01-18 01:58:06,919.78 KB,2482532_23153_0_0.normal.pileup.vcf.gz,file-G7Y75z0J49pkpqZ4KkgkF03f,
closed,2022-01-18 01:57:44,0.98 MB,2481929_23153_0_0.normal.pileup.vcf.gz,file-G7Y75kjJ40P651xK3KV77gbJ,
closed,2022-01-18 01:57:35,870.83 KB,2482319_23153_0_0.normal.pileup.vcf.gz,file-G7Y75g8JY11Bp7Z4F9qKQ77G,
closed,2022-01-18 01:57:12,868.17 KB,2482172_23153_0_0.normal.pileup.vcf.gz,file-G7Y75VjJkVxPX83f8347KvVX,
closed,2022-01-18 01:56:40,927.75 KB,2482037_23153_0_0.normal.pileup.vcf.gz,file-G7Y759jJ4Qq6677PKYQb0kyx,
closed,2022-01-18 01:56:12,0.97 MB,2481809_23153_0_0.normal.pileup.vcf.gz,file-G7Y752QJQZ7f51xK3KV77gYQ,
closed,2022-01-18 01:55:42,863.43 KB,2482135_23153_0_0.normal.pileup.vcf.gz,file-G7Y74q8JPjb1GZ70KqY4G59g,
closed,2022-01-18 01:55:35,875.26 KB,2482554_23153_0_0.normal.pileup.vcf.gz,file-G7Y74kQJKQzjv7B1F9ffVjfZ,
closed,2022-01-18 01:55:28,898.54 KB,2481402_23153_0_0.normal.pileup.vcf.gz,file-G7Y74gQJPX581X1g2fyVzf6j,
closed,2022-01-18 01:55:16,0.99 MB,2482005_23153_0_0.normal.pileup.vcf.gz,file-G7Y74ZjJyyVQq3gXKp89fxjY,
closed,2022-01-18 01:55:02,818.56 KB,2482326_23153_0_0.normal.pileup.vcf.gz,file-G7Y74V8Jy68BkG51KYPz99Zv,
closed,2022-01-18 01:54:50,892.66 KB,2481166_23153_0_0.normal.pileup.vcf.gz,file-G7Y74K0Jp7fGpGK714xF92f2,
closed,2022-01-18 01:54:18,1.09 MB,2480638_23153_0_0.normal.pileup.vcf.gz,file-G7Y7460J51bQ1qYg3P6vVvbJ,
closed,2022-01-18 01:54:11,844.21 KB,2482221_23153_0_0.normal.pileup.vcf.gz,file-G7Y744QJy1YJ0p1015Y7gZ5Y,
closed,2022-01-18 01:54:05,733.47 KB,2482294_23153_0_0.normal.pileup.vcf.gz,file-G7Y7430J0pjXvP84FVzp2Qyg,
closed,2022-01-18 01:53:44,959.24 KB,2480959_23153_0_0.normal.pileup.vcf.gz,file-G7Y73xQJK3bYvGV82bb3GJ64,
closed,2022-01-18 01:53:30,901.00 KB,2481242_23153_0_0.normal.pileup.vcf.gz,file-G7Y73p0Jyz56p3P4Pkpf71xb,
closed,2022-01-18 01:53:29,707.00 KB,2482393_23153_0_0.normal.pileup.vcf.gz,file-G7Y73p0JJYzf0kfP3KyZGjXQ,
closed,2022-01-18 01:53:26,725.60 KB,2482301_23153_0_0.normal.pileup.vcf.gz,file-G7Y73k8J6j9gV6ZxFX64KYQB,
closed,2022-01-18 01:52:52,0.98 MB,2481120_23153_0_0.normal.pileup.vcf.gz,file-G7Y73QjJjq1jk5QzKpGxpY6J,
closed,2022-01-18 01:52:43,789.01 KB,2481880_23153_0_0.normal.pileup.vcf.gz,file-G7Y73K8J5gBZV6F43KP68G5Z,
closed,2022-01-18 01:52:32,798.10 KB,2481973_23153_0_0.normal.pileup.vcf.gz,file-G7Y73FjJ3P40gfk2F922Yvfp,
closed,2022-01-18 01:52:29,777.41 KB,2482355_23153_0_0.normal.pileup.vcf.gz,file-G7Y73BjJzqYgx9JQ1402gfFj,
closed,2022-01-18 01:51:53,899.36 KB,2481703_23153_0_0.normal.pileup.vcf.gz,file-G7Y731jJjXj0q3gXKp89fxYq,
closed,2022-01-18 01:51:47,937.47 KB,2481385_23153_0_0.normal.pileup.vcf.gz,file-G7Y730QJYqG2jvpg3KkzGV24,
closed,2022-01-18 01:51:47,838.99 KB,2481891_23153_0_0.normal.pileup.vcf.gz,file-G7Y730QJfJ5GpGK714xF92YB,
closed,2022-01-18 01:51:44,737.90 KB,2481758_23153_0_0.normal.pileup.vcf.gz,file-G7Y72zQJvV94P92v82b772k9,
closed,2022-01-18 01:51:43,905.07 KB,2480822_23153_0_0.normal.pileup.vcf.gz,file-G7Y72zQJkJx1GZ70KqY4G56q,
closed,2022-01-18 01:51:13,0.96 MB,2481625_23153_0_0.normal.pileup.vcf.gz,file-G7Y72j0JGpJ8vBZjPpgX173y,
closed,2022-01-18 01:51:11,815.30 KB,2481681_23153_0_0.normal.pileup.vcf.gz,file-G7Y72g8J7K5vxBJK2bG3z0Gf,
closed,2022-01-18 01:51:00,1.02 MB,2480568_23153_0_0.normal.pileup.vcf.gz,file-G7Y72ZQJ2Q10JZGZKpjJ56kq,
closed,2022-01-18 01:50:59,1.01 MB,2481370_23153_0_0.normal.pileup.vcf.gz,file-G7Y72Z8J4gZZ352fKY8x0X9y,
closed,2022-01-18 01:49:04,0.98 MB,2480427_23153_0_0.normal.pileup.vcf.gz,file-G7Y71gjJYb53K6j5Kpf46yVJ,
closed,2022-01-18 01:48:31,911.42 KB,2480200_23153_0_0.normal.pileup.vcf.gz,file-G7Y71PQJZVV7x9JQ1402gf6Q,
closed,2022-01-18 01:48:17,762.52 KB,2481539_23153_0_0.normal.pileup.vcf.gz,file-G7Y71G0J1BQbpYF5FXk0bYV0,
closed,2022-01-18 01:48:13,955.58 KB,2481312_23153_0_0.normal.pileup.vcf.gz,file-G7Y71BjJq44JFGZ6PqKjJy4J,
closed,2022-01-18 01:48:12,957.35 KB,2481226_23153_0_0.normal.pileup.vcf.gz,file-G7Y71BjJjVb7V6ZxFX64KYB7,
closed,2022-01-18 01:47:38,819.96 KB,2481790_23153_0_0.normal.pileup.vcf.gz,file-G7Y7128J0zbXjvpg3KkzGQz0,
closed,2022-01-18 01:47:03,731.23 KB,2481613_23153_0_0.normal.pileup.vcf.gz,file-G7Y70k8JxvF9gjq23KzFg1bF,
closed,2022-01-18 01:46:50,735.68 KB,2481571_23153_0_0.normal.pileup.vcf.gz,file-G7Y70f8JZ2f048by837VXyzz,
closed,2022-01-18 01:45:57,871.37 KB,2481137_23153_0_0.normal.pileup.vcf.gz,file-G7Y7090JYXv8v7B1F9ffVj8y,
closed,2022-01-18 01:45:51,803.39 KB,2480889_23153_0_0.normal.pileup.vcf.gz,file-G7Y707QJ9j2V0094145pYjXk,
closed,2022-01-18 01:44:57,650.02 KB,2481824_23153_0_0.normal.pileup.vcf.gz,file-G7Y6zp0J5gPVGZ70KqY4G50G,
closed,2022-01-18 01:42:59,839.58 KB,2481234_23153_0_0.normal.pileup.vcf.gz,file-G7Y6yv8JVXz4V6F43KP68FjP,
closed,2022-01-18 01:42:53,915.29 KB,2480902_23153_0_0.normal.pileup.vcf.gz,file-G7Y6ypjJ55vq6QJxPpfz9xB7,
closed,2022-01-18 01:42:40,727.86 KB,2480923_23153_0_0.normal.pileup.vcf.gz,file-G7Y6ygjJBQ9b8bkY15JqXJyy,
closed,2022-01-18 01:42:21,940.39 KB,2480756_23153_0_0.normal.pileup.vcf.gz,file-G7Y6yY0Jkyfbv47VKqbq9QF2,
closed,2022-01-18 01:42:18,836.80 KB,2480232_23153_0_0.normal.pileup.vcf.gz,file-G7Y6yX0JBXxfzp6g2j5Kv9Vv,
closed,2022-01-18 01:42:10,746.37 KB,2481368_23153_0_0.normal.pileup.vcf.gz,file-G7Y6yQ8JbyBPY1gb82jBjBx3,
closed,2022-01-18 01:42:07,740.20 KB,2481357_23153_0_0.normal.pileup.vcf.gz,file-G7Y6yPQJPYbzk9ZKKpKb09fZ,
closed,2022-01-18 01:41:50,860.30 KB,2480439_23153_0_0.normal.pileup.vcf.gz,file-G7Y6yF8Jz3b9gjq23KzFg1V6,
closed,2022-01-18 01:41:31,831.06 KB,2480867_23153_0_0.normal.pileup.vcf.gz,file-G7Y6y68Jx6yPX83f8347Kv0Z,
closed,2022-01-18 01:41:26,889.43 KB,2480440_23153_0_0.normal.pileup.vcf.gz,file-G7Y6y50Jb6jj7Y1B2bvzV8Bj,
closed,2022-01-18 01:41:08,1.22 MB,2480150_23153_0_0.normal.pileup.vcf.gz,file-G7Y6y0jJK24FqjvkF8PF5zKZ,
closed,2022-01-18 01:38:51,835.48 KB,2481143_23153_0_0.normal.pileup.vcf.gz,file-G7Y6vyQJFQbzk9ZKKpKb09Z2,
closed,2022-01-18 01:38:32,795.85 KB,2480663_23153_0_0.normal.pileup.vcf.gz,file-G7Y6vkQJqjybpYF5FXk0bY93,
closed,2022-01-18 01:38:26,823.04 KB,2480570_23153_0_0.normal.pileup.vcf.gz,file-G7Y6vj8Jb5P8YyGvKY9X5JVg,
closed,2022-01-18 01:38:14,0.96 MB,2480408_23153_0_0.normal.pileup.vcf.gz,file-G7Y6vb8JKz80gfk2F922Yv7y,
closed,2022-01-18 01:37:10,760.27 KB,2480594_23153_0_0.normal.pileup.vcf.gz,file-G7Y6v50JY50V02BZ838q21xX,
closed,2022-01-18 01:36:30,677.58 KB,2480845_23153_0_0.normal.pileup.vcf.gz,file-G7Y6qq8JZzp81X1g2fyVzbFp,
closed,2022-01-18 01:35:47,810.85 KB,2480858_23153_0_0.normal.pileup.vcf.gz,file-G7Y6qQ8JfbFgy5F0KXX8q5v4,
closed,2022-01-18 01:35:09,724.12 KB,2480318_23153_0_0.normal.pileup.vcf.gz,file-G7Y6q70J0y9f51xK3KV77fKv,
closed,2022-01-18 01:34:25,1.04 MB,2480104_23153_0_0.normal.pileup.vcf.gz,file-G7Y6pv0JfzjZP92v82b7720g,
closed,2022-01-18 01:34:25,721.65 KB,2480836_23153_0_0.normal.pileup.vcf.gz,file-G7Y6pv0JbZ4zY1gb82jBjBPj,
closed,2022-01-18 01:34:21,803.15 KB,2480803_23153_0_0.normal.pileup.vcf.gz,file-G7Y6pb8JFxf102BZ838q21kv,
closed,2022-01-18 01:33:18,909.76 KB,2480173_23153_0_0.normal.pileup.vcf.gz,file-G7Y6pF8J2Jxq6QJxPpfz9x11,
closed,2022-01-18 01:32:35,721.27 KB,2480996_23153_0_0.normal.pileup.vcf.gz,file-G7Y6p0QJQjFQ3J0p83f4fz6F,
closed,2022-01-18 01:32:35,630.68 KB,2480549_23153_0_0.normal.pileup.vcf.gz,file-G7Y6p0QJpQFPX83f8347KqgK,
closed,2022-01-18 01:31:17,1.07 MB,2479287_23153_0_0.normal.pileup.vcf.gz,file-G7Y6kJ0JgPXkXvJZKqJf2yK4,
closed,2022-01-18 01:29:55,817.17 KB,2479880_23153_0_0.normal.pileup.vcf.gz,file-G7Y6jj8J8p8Q48by837VVg8K,
closed,2022-01-18 01:29:54,926.81 KB,2480026_23153_0_0.normal.pileup.vcf.gz,file-G7Y6jj0JyzFPk9ZKKpKb0996,
closed,2022-01-18 01:29:04,870.49 KB,2480093_23153_0_0.normal.pileup.vcf.gz,file-G7Y6jFjJfQ7xFGZ6PqKjJx5p,
closed,2022-01-18 01:29:00,854.75 KB,2480147_23153_0_0.normal.pileup.vcf.gz,file-G7Y6jBQJpBk4P92v82b771j4,
closed,2022-01-18 01:28:48,1.09 MB,2479852_23153_0_0.normal.pileup.vcf.gz,file-G7Y6j78J9xj58bkY15JqXJKG,
closed,2022-01-18 01:28:23,1.05 MB,2479625_23153_0_0.normal.pileup.vcf.gz,file-G7Y6j1QJfKJJG90k3KZ8309k,
closed,2022-01-18 01:25:55,806.65 KB,2480019_23153_0_0.normal.pileup.vcf.gz,file-G7Y6fvQJ034Pk9ZKKpKZzbXV,
closed,2022-01-18 01:24:44,1.08 MB,2477986_23153_0_0.normal.pileup.vcf.gz,file-G7Y6fBQJg195v47VKqbq9PYQ,
closed,2022-01-18 01:24:25,756.89 KB,2480116_23153_0_0.normal.pileup.vcf.gz,file-G7Y6f60JpqjkXvJZKqJf2BYX,
closed,2022-01-18 01:24:13,796.00 KB,2480001_23153_0_0.normal.pileup.vcf.gz,file-G7Y6f30JZ0XgK21xKpZQYJPY,
closed,2022-01-18 01:23:58,885.28 KB,2479242_23153_0_0.normal.pileup.vcf.gz,file-G7Y6bz0JV8KVGZ70KqY49bj1,
closed,2022-01-18 01:22:56,876.44 KB,2479982_23153_0_0.normal.pileup.vcf.gz,file-G7Y6bPjJ0kKFqjvkF8PF5Bqp,
closed,2022-01-18 01:22:08,973.06 KB,2479459_23153_0_0.normal.pileup.vcf.gz,file-G7Y6b3jJX78fzp6g2j5KkpYz,
closed,2022-01-18 01:22:01,0.99 MB,2479118_23153_0_0.normal.pileup.vcf.gz,file-G7Y6b1QJgp2b8bkY15JqQXXv,
closed,2022-01-18 01:21:51,966.75 KB,2479312_23153_0_0.normal.pileup.vcf.gz,file-G7Y6ZzQJ0y0Qgfk2F922Y7zg,
closed,2022-01-18 01:21:18,924.65 KB,2479697_23153_0_0.normal.pileup.vcf.gz,file-G7Y6Zf8JPZb2vP84FVzp1v6J,
closed,2022-01-18 01:20:53,894.15 KB,2479929_23153_0_0.normal.pileup.vcf.gz,file-G7Y6ZQjJg97v05232bJy96B1,
closed,2022-01-18 01:20:36,739.69 KB,2479863_23153_0_0.normal.pileup.vcf.gz,file-G7Y6ZGjJYx8xxK3JFVZ257zb,
closed,2022-01-18 01:20:05,655.55 KB,2479477_23153_0_0.normal.pileup.vcf.gz,file-G7Y6Z50JYX94V6F43KP66Q8Y,
closed,2022-01-18 01:19:59,727.19 KB,2479508_23153_0_0.normal.pileup.vcf.gz,file-G7Y6Z30Jv4Gfx77xPpK29j3Z,
closed,2022-01-18 01:19:50,812.75 KB,2479875_23153_0_0.normal.pileup.vcf.gz,file-G7Y6YpQJkVp6YZfP82g1v17G,
closed,2022-01-18 01:19:34,971.76 KB,2479711_23153_0_0.normal.pileup.vcf.gz,file-G7Y6YvjJB6j2vP84FVzp1v3B,
closed,2022-01-18 01:19:23,946.61 KB,2479613_23153_0_0.normal.pileup.vcf.gz,file-G7Y6YpQJ9Jf7y5F0KXX8kBB7,
closed,2022-01-18 01:19:17,769.25 KB,2479676_23153_0_0.normal.pileup.vcf.gz,file-G7Y6Yk0JfQJ3K6j5Kpf452xg,
closed,2022-01-18 01:19:15,697.06 KB,2479824_23153_0_0.normal.pileup.vcf.gz,file-G7Y6YjQJ82qG05232bJy966b,
closed,2022-01-18 01:19:08,0.96 MB,2479234_23153_0_0.normal.pileup.vcf.gz,file-G7Y6YfQJz5B7V7g8FV7Z8g1y,
closed,2022-01-18 01:18:54,943.05 KB,2478265_23153_0_0.normal.pileup.vcf.gz,file-G7Y6YY8JPB90q3gXKp89Ypj7,
closed,2022-01-18 01:18:17,847.91 KB,2478857_23153_0_0.normal.pileup.vcf.gz,file-G7Y6Y9jJzvY0BG3YPp25pXf4,
closed,2022-01-18 01:17:59,835.49 KB,2477971_23153_0_0.normal.pileup.vcf.gz,file-G7Y6Y58J9Z4fYZfP82g1v14z,
closed,2022-01-18 01:17:58,833.71 KB,2478934_23153_0_0.normal.pileup.vcf.gz,file-G7Y6Y50JF35vpGK714xF7p9J,
closed,2022-01-18 01:17:57,706.07 KB,2479600_23153_0_0.normal.pileup.vcf.gz,file-G7Y6Y50JkKzjvBZjPpgVzyjj,
closed,2022-01-18 01:17:46,877.50 KB,2478714_23153_0_0.normal.pileup.vcf.gz,file-G7Y6Y28J3xxgV7g8FV7Z8fz6,
closed,2022-01-18 01:17:29,766.14 KB,2479632_23153_0_0.normal.pileup.vcf.gz,file-G7Y6Xy0J5Px6X8XfKkK2PJQb,
closed,2022-01-18 01:17:05,945.56 KB,2478926_23153_0_0.normal.pileup.vcf.gz,file-G7Y6XgjJ5J3gV7g8FV7Z8fyv,
closed,2022-01-18 01:16:27,762.85 KB,2479722_23153_0_0.normal.pileup.vcf.gz,file-G7Y6XK8JxPg0KVpbPqP5Y172,
closed,2022-01-18 01:16:14,770.53 KB,2479441_23153_0_0.normal.pileup.vcf.gz,file-G7Y6XF0JF86ZxQGQKXPPq4vq,
closed,2022-01-18 01:15:29,1.00 MB,2478499_23153_0_0.normal.pileup.vcf.gz,file-G7Y6X00J8zGq6QJxPpfz670k,
closed,2022-01-18 01:15:23,884.29 KB,2479083_23153_0_0.normal.pileup.vcf.gz,file-G7Y6VyQJQ546677PKYQb04q9,
closed,2022-01-18 01:15:04,893.63 KB,2479192_23153_0_0.normal.pileup.vcf.gz,file-G7Y6VkQJ637xFGZ6PqKjGbQp,
closed,2022-01-18 01:15:03,717.63 KB,2479219_23153_0_0.normal.pileup.vcf.gz,file-G7Y6VkQJ5BvxG90k3KZ82G7z,
closed,2022-01-18 01:14:50,912.25 KB,2479044_23153_0_0.normal.pileup.vcf.gz,file-G7Y6Vf0JJ16FZYJZKYGYZf9q,
closed,2022-01-18 01:14:19,851.29 KB,2478955_23153_0_0.normal.pileup.vcf.gz,file-G7Y6VK8J00vf51xK3KV75pZ1,
closed,2022-01-18 01:14:18,802.36 KB,2478536_23153_0_0.normal.pileup.vcf.gz,file-G7Y6VK8J29YqvJzKF90jj8b2,
closed,2022-01-18 01:14:18,1.05 MB,2478472_23153_0_0.normal.pileup.vcf.gz,file-G7Y6VJQJpXQqXvv1FVJK0vqV,
closed,2022-01-18 01:13:58,831.53 KB,2478821_23153_0_0.normal.pileup.vcf.gz,file-G7Y6V98Jx1xkXvJZKqJf0PX4,
closed,2022-01-18 01:13:44,783.29 KB,2478942_23153_0_0.normal.pileup.vcf.gz,file-G7Y6V5QJZzKv85Q5148JJybP,
closed,2022-01-18 01:13:24,947.56 KB,2478574_23153_0_0.normal.pileup.vcf.gz,file-G7Y6V0QJb7JF6QJxPpfz66yp,
closed,2022-01-18 01:13:19,825.07 KB,2478679_23153_0_0.normal.pileup.vcf.gz,file-G7Y6QzQJJ6ffzp6g2j5Kkp95,
