State,Last modified,Size,Name,ID,
closed,2022-01-29 19:24:10,0.97 MB,2489097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyV9jJpVFj901k2277yBqK,
closed,2022-01-29 19:24:10,17.08 KB,2489097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyVB8JpVFxY32X8bXkvY86,
closed,2022-01-29 19:24:08,17.67 KB,2488481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyV9jJV7Xf2JFg20pYBV2g,
closed,2022-01-29 19:24:08,0.96 MB,2488481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyV90JV7XpvPYG24bJj3vv,
closed,2022-01-29 19:24:04,17.40 KB,2488924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyV8QJZ00QqBjx28B692G4,
closed,2022-01-29 19:24:04,958.05 KB,2488924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyV7jJZ00yv0jj98y7YJK5,
closed,2022-01-29 19:23:32,19.39 KB,2488555_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyV0jJJKYjKgkF8YQ1Bf3B,
closed,2022-01-29 19:23:32,1.14 MB,2488555_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyV00JJKYY672p2PqkJ1F9,
closed,2022-01-29 19:23:30,1.00 MB,2488623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQzQJBpJb7z771zyVG8v3,
closed,2022-01-29 19:23:30,18.09 KB,2488623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyV08JBpJppxx020VbyjVb,
closed,2022-01-29 19:23:24,1.04 MB,2488865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQy0JB29bYj8B2Kfq9g7B,
closed,2022-01-29 19:23:24,18.04 KB,2488865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQyjJB29p8B3P259YBzqQ,
closed,2022-01-29 19:23:24,19.25 KB,2488705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQyQJk6Jx5YFj8Z9Y7Yz9,
closed,2022-01-29 19:23:24,1.06 MB,2488705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQy0Jk6JVJJY525Q1141G,
closed,2022-01-29 19:23:21,0.98 MB,2488501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQx8JggV8Q37X25P4JgxG,
closed,2022-01-29 19:23:21,17.77 KB,2488501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQy0JggV7bQyx258q7X23,
closed,2022-01-29 19:23:17,1.04 MB,2488792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQv8J11Fkb8x7226xQPkF,
closed,2022-01-29 19:23:17,17.76 KB,2488792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQx0J11FZQf4JFX8fZ3y0,
closed,2022-01-29 19:23:16,935.54 KB,2488344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQqjJf1189zK62852QQZq,
closed,2022-01-29 19:23:16,16.72 KB,2488344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQvQJf114Qf4JFX8fZ3xy,
closed,2022-01-29 19:23:15,1.13 MB,2488519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQqjJFzkF18Y8Ky174ZYJ,
closed,2022-01-29 19:23:15,19.16 KB,2488519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQv8JFzk1z5QbFY4ZzXjf,
closed,2022-01-29 19:23:13,0.97 MB,2488033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQpjJY8zp00bb2JxvqPyf,
closed,2022-01-29 19:23:13,17.60 KB,2488033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQqQJY8zgJ8qp8b1v1941,
closed,2022-01-29 19:23:05,18.43 KB,2488578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQp0JjKZKXJpf2K0JZPB0,
closed,2022-01-29 19:23:05,1.08 MB,2488578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQk8JjKZBQyPg27jjgkJ5,
closed,2022-01-29 19:23:03,17.65 KB,2488214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQkQJQ6Q7J8qp8b1v193q,
closed,2022-01-29 19:23:03,0.99 MB,2488214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQk0JQ6Q8901k2277yBk4,
closed,2022-01-29 19:22:30,19.33 KB,2487800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQKQJKz7X7ZPk2VY5VQ6z,
closed,2022-01-29 19:22:30,1.12 MB,2487800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQK0JKz7XpvYV24pv2BVv,
closed,2022-01-29 19:22:19,1.71 MB,2487869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQJjJG37jF5Jg277xgk28,
closed,2022-01-29 19:22:19,26.77 KB,2487869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQKQJG37b3yZP1kF4221J,
closed,2022-01-29 19:22:14,17.58 KB,2487979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQJ0JB7PQvvq78Z09FY9q,
closed,2022-01-29 19:22:14,0.98 MB,2487979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQGQJB7Pj9zK62852QQX4,
closed,2022-01-29 19:22:06,17.72 KB,2488057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQF8JZ9kb1jxB2J014bQJ,
closed,2022-01-29 19:22:06,1.00 MB,2488057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQBQJZ9kXKgY72QkX213q,
closed,2022-01-29 19:22:05,975.90 KB,2487966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQB0J0Vfjbg6b22BKQYVX,
closed,2022-01-29 19:22:05,17.46 KB,2487966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQBjJ0Vfq80Vf218ZfZkB,
closed,2022-01-29 19:22:03,0.98 MB,2487832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQ9jJy3pfbpy02GV1z218,
closed,2022-01-29 19:22:03,17.96 KB,2487832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQBQJy3pyXJpf2K0JZP82,
closed,2022-01-29 19:21:58,17.59 KB,2488111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQ98Jj7X0qBjx28B6926z,
closed,2022-01-29 19:21:58,0.99 MB,2488111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQ8jJj7X9b8x7226xQPfZ,
closed,2022-01-29 19:21:52,1.07 MB,2487168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQ78JvkP62JFg20pYBQyG,
closed,2022-01-29 19:21:52,17.76 KB,2487168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQ80JvkP7bQyx258q7Vzb,
closed,2022-01-29 19:21:52,1.15 MB,2487775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQ70JfV8xPq898b348y8P,
closed,2022-01-29 19:21:52,19.82 KB,2487775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQ7jJfV8jjV0V21466VFY,
closed,2022-01-29 19:21:46,961.91 KB,2487149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQ5QJxG839gK928P98jPj,
closed,2022-01-29 19:21:46,16.52 KB,2487149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQ68JxG8G4Zg72Qg0xXqV,
closed,2022-01-29 19:21:18,18.02 KB,2487404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyPz0JbykvGzxg208Fp1FG,
closed,2022-01-29 19:21:18,1.08 MB,2487404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyPyQJbykf7JbJ1jj4g7vF,
closed,2022-01-29 19:21:08,1.06 MB,2487353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyPv0JvBBjQ37X25P4Jgj7,
closed,2022-01-29 19:21:08,18.77 KB,2487353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyPvQJvBBXK8pK23GPVB9g,
closed,2022-01-29 19:20:59,17.79 KB,2487943_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyPpQJv5vj44x21pq2gKYz,
closed,2022-01-29 19:20:59,1.00 MB,2487943_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyPkjJv5vy1YjX209vq1q2,
closed,2022-01-29 19:20:52,17.17 KB,2487283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyPjQJYFBkkZg02Pky4gB5,
closed,2022-01-29 19:20:52,0.96 MB,2487283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyPgjJYFBvfPk827GbVgGP,
closed,2022-01-29 19:20:45,16.96 KB,2487515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyPg0JG5YpJG7f1kXFGYbV,
closed,2022-01-29 19:20:45,948.24 KB,2487515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyPf8JG5YjKgkF8YQ1Bby6,
closed,2022-01-29 19:20:02,17.03 KB,2487112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyPG8J9pKGGzxg208Fp19X,
closed,2022-01-29 19:20:02,936.26 KB,2487112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyPFQJ9pK2V3y929YJ0x4v,
closed,2022-01-29 19:20:02,17.20 KB,2487244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyPG8JK6851jxB2J014bBb,
closed,2022-01-29 19:20:02,952.65 KB,2487244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyPFQJK68Bpxx020VbyjBf,
closed,2022-01-29 19:16:57,16.43 KB,2487498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyJy0Jk9Y5Yj8B2Kfq9fp3,
closed,2022-01-29 19:16:57,917.78 KB,2487498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyJx8Jk9Y51jxB2J014b16,
closed,2022-01-29 19:16:17,18.20 KB,2487564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyJYjJ737QqBjx28B690v8,
closed,2022-01-29 19:16:17,0.98 MB,2487564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyJY8J737Qf5gv27Zzj0fB,
closed,2022-01-29 19:15:41,0.99 MB,2488688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyJBQJY2jK1YjX209vq15V,
closed,2022-01-29 19:15:41,17.22 KB,2488688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyJF0JY2j1g00V1kbZ8fb4,
closed,2022-01-29 19:14:32,16.09 KB,2488310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyGkQJQQPB00bb2JxvqP7F,
closed,2022-01-29 19:14:31,881.54 KB,2488310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyGk0JQQP48Pp129XVqXFp,
closed,2022-01-29 19:13:53,17.23 KB,2487371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyGQ0J5f6xpQx824vkFVFX,
closed,2022-01-29 19:13:53,973.28 KB,2487371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyGP8J5f6j901k2277y9zp,
closed,2022-01-29 19:12:55,17.21 KB,2487067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyG1QJzKf5BP0j2571v6pv,
closed,2022-01-29 19:12:55,973.47 KB,2487067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyG10JzKfKv0jj98y7YGV9,
closed,2022-01-29 06:11:50,16.78 KB,2460894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXxx0J7zYb1jxB2J012Y2B,
closed,2022-01-29 06:11:50,0.97 MB,2460894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXxv8J7zYbBP0j2571jqGz,
closed,2022-01-29 06:02:02,1.14 MB,2461223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXk98J1pjXppB224z390Fq,
closed,2022-01-29 06:02:02,18.85 KB,2461223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXkB0J1pjp00bb2JxvjZXv,
closed,2022-01-29 06:01:49,956.03 KB,2461770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXk60J92VXV3y929YGy36V,
closed,2022-01-29 06:01:49,17.09 KB,2461770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXk6jJ92VxP29f252Gvx9B,
closed,2022-01-29 06:01:45,17.11 KB,2461583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXk5jJBKB0X3GX271kG8fk,
closed,2022-01-29 06:01:45,0.96 MB,2461583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXk58JBKB27ZPk2VY5Kjf3,
closed,2022-01-29 06:00:06,17.75 KB,2460574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXjJ0J1Ggb7z771zyV89fz,
closed,2022-01-29 06:00:06,0.96 MB,2460574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXjG8J1Ggp00bb2JxvjZVK,
closed,2022-01-29 06:00:06,0.96 MB,2460987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXjG0Jk6zzQZy320P225yY,
closed,2022-01-29 06:00:06,17.46 KB,2460987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXjGjJk6zg3fQj25GZFbKY,
closed,2022-01-29 05:55:54,0.97 MB,2461706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXfJ8J1Y3G4Zg72Qg0p6XX,
closed,2022-01-29 05:55:54,17.75 KB,2461706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXfK0J1Y36bpy02GV1qfPF,
closed,2022-01-29 05:55:41,16.77 KB,2459884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXfBjJ3X3XV3y929YGy31Z,
closed,2022-01-29 05:55:41,1.00 MB,2459884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXfB8J3X3jQ37X25P48Jp9,
closed,2022-01-29 05:55:30,0.99 MB,2459770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXf6jJJ402FQ418ZQjpbzP,
closed,2022-01-29 05:55:30,17.47 KB,2459770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXf7QJJ4051jxB2J012XgY,
closed,2022-01-29 05:54:52,976.14 KB,2461434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXbxjJ15739gK928P95x1K,
closed,2022-01-29 05:54:52,17.74 KB,2461434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXbyQJ157JY32X8bXkk3f9,
closed,2022-01-29 05:54:35,17.97 KB,2461146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXbp0Jjj62V3y929YGy318,
closed,2022-01-29 05:54:35,1.08 MB,2461146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXbkQJjj69xQJ726ZGXFYk,
closed,2022-01-29 05:53:39,17.80 KB,2461733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXbG8Jf5157z771zyV89YY,
closed,2022-01-29 05:53:39,1.10 MB,2461733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXbFQJf51BvPYG24bJbgXp,
closed,2022-01-29 05:53:38,35.41 KB,2461014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXbG0JkZgq73F52J4xq1fv,
closed,2022-01-29 05:53:38,2.14 MB,2461014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXbF8JkZgbBP0j2571jq4J,
closed,2022-01-29 05:53:15,18.18 KB,2461712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXb68JV2gZ8Pp129XVgfK1,
closed,2022-01-29 05:53:15,1.03 MB,2461712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXb5QJV2gq80Vf218ZQ4Vb,
closed,2022-01-29 05:52:20,17.97 KB,2461629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXZj8JXBVbBP0j2571jq3X,
closed,2022-01-29 05:52:20,1.08 MB,2461629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXZgjJXBVYbZzZ2QGx84Pj,
closed,2022-01-29 05:52:00,19.77 KB,2459604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXZYQJp1jY672p2Pqk8fPB,
closed,2022-01-29 05:52:00,1.14 MB,2459604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXZXjJp1jZ8Pp129XVgfJf,
closed,2022-01-29 05:51:47,1.13 MB,2461191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXZPQJf6zB8B3P259Y84Vx,
closed,2022-01-29 05:51:47,18.41 KB,2461191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXZQ0Jf6z0jyqB25B2VvvY,
closed,2022-01-29 05:50:42,19.20 KB,2461528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXZ00J90xzf5z51k1by9xy,
closed,2022-01-29 05:50:42,1.12 MB,2461528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXYz8J90xvGzxg208FfYkK,
closed,2022-01-29 05:50:36,1.10 MB,2461124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXYxjJ6k7654Fq29G6B2qg,
closed,2022-01-29 05:50:36,18.15 KB,2461124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXYy8J6k7F80Vf218ZQ4Py,
closed,2022-01-29 05:50:32,17.14 KB,2460204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXYxQJ57YgbQyx258q5y3x,
closed,2022-01-29 05:50:32,1.05 MB,2460204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXYvjJ57YyXq8v255V42Q3,
closed,2022-01-29 05:50:23,17.53 KB,2461264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXYq8JJK7YJ1Gp25gQB76X,
closed,2022-01-29 05:50:23,1.11 MB,2461264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXYpQJJK7XFQ418ZQjpbq5,
closed,2022-01-29 05:50:08,1.05 MB,2460942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXYg0J05XJY32X8bXkk3ZY,
closed,2022-01-29 05:50:08,18.51 KB,2460942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXYgQJ05XJjFq71kGJqFXx,
closed,2022-01-29 05:49:10,19.01 KB,2461053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXY90J09Z48Pp129XVgfGb,
closed,2022-01-29 05:49:10,1.06 MB,2461053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXY88J09Z4Qf4JFX8fQ6By,
closed,2022-01-29 05:49:09,16.90 KB,2461820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXY8jJ5612FQ418ZQjpbpf,
closed,2022-01-29 05:49:09,0.98 MB,2461820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXY80J5613G69y2J83YKv7,
closed,2022-01-29 05:49:00,1.04 MB,2460786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXY60Jj1B27ZPk2VY5KjP6,
closed,2022-01-29 05:49:00,17.86 KB,2460786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXY6QJj1B9kZg02Pky2K41,
closed,2022-01-29 05:48:59,16.36 KB,2461785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXY68Jz0X9kZg02Pky2K3z,
closed,2022-01-29 05:48:59,0.97 MB,2461785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXY5jJz0XJ5YFj8Z9Y4Zj0,
closed,2022-01-29 05:48:58,0.96 MB,2461757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXY5QJy5GZQf4JFX8fQ6BX,
closed,2022-01-29 05:48:58,17.87 KB,2461757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXY68Jy5GQf5gv27ZzXjBp,
closed,2022-01-29 05:48:41,17.60 KB,2461749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXY1jJvZKgJ8qp8b1qyQJq,
closed,2022-01-29 05:48:41,1.02 MB,2461749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXY10JvZKvfPk827GbKFYK,
closed,2022-01-29 05:48:35,16.81 KB,2461556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXY00JK6x2FQ418ZQjpbp3,
closed,2022-01-29 05:48:35,1.01 MB,2461556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXXzQJK6x8bg6b22BKFJpK,
closed,2022-01-29 05:48:28,17.89 KB,2461487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXXyjJgv262JFg20pY8J1P,
closed,2022-01-29 05:48:28,1.15 MB,2461487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXXy0Jgv248Pp129XVgfG4,
closed,2022-01-29 05:48:26,16.84 KB,2461202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXXy0Jfv5xY32X8bXkk3YF,
closed,2022-01-29 05:48:26,1.05 MB,2461202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXXx8Jfv5jKgkF8YQ15Fx1,
closed,2022-01-29 05:48:23,19.31 KB,2461389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXXx8JVvY8jV0V21462VQ8,
closed,2022-01-29 05:48:23,1.06 MB,2461389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXXvQJVvYG4Zg72Qg0p6Jk,
closed,2022-01-29 05:48:16,1.00 MB,2461296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXXpjJ15p0qBjx28B653yv,
closed,2022-01-29 05:48:16,17.89 KB,2461296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXXqQJ15p5Yj8B2Kfq4PXF,
closed,2022-01-29 05:48:14,1.02 MB,2461419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXXpQJFK7KXq8v255V42JV,
closed,2022-01-29 05:48:14,16.96 KB,2461419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXXq0JFK7G4Zg72Qg0p6Jb,
closed,2022-01-29 05:48:04,19.64 KB,2461230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXXjQJ8Pp4Qf4JFX8fQ69Z,
closed,2022-01-29 05:48:04,1.11 MB,2461230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXXgjJ8Pp2pvYV24pqyyyB,
closed,2022-01-29 05:48:03,18.04 KB,2461175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXXj8JQz6YG69y2J83YKqf,
closed,2022-01-29 05:48:03,0.99 MB,2461175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXXgjJQz6jKgkF8YQ15Fvy,
closed,2022-01-29 05:47:47,16.68 KB,2461442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXXZ0J54Fppxx020VbjG4k,
closed,2022-01-29 05:47:47,909.70 KB,2461442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXXYQJ54FbYj8B2Kfq4PVy,
closed,2022-01-29 05:47:40,17.25 KB,2460901_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXXXQJBg5b1jxB2J012XXF,
closed,2022-01-29 05:47:40,973.62 KB,2460901_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXXX0JBg5vfPk827GbKFVF,
closed,2022-01-29 05:47:37,17.37 KB,2460934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXXVjJ0vF2V3y929YGy2v8,
closed,2022-01-29 05:47:37,955.01 KB,2460934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXXV0J0vF89zK62852JjPb,
closed,2022-01-29 05:47:05,1.08 MB,2460926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXX8jJj9BJY32X8bXkk3XF,
closed,2022-01-29 05:47:05,18.79 KB,2460926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXX98Jj9BF73F52J4xq1Xx,
closed,2022-01-29 05:46:19,18.03 KB,2460714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXVy0JBYk3G69y2J83YKq2,
closed,2022-01-29 05:46:19,1.11 MB,2460714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXVx8JBYk51jxB2J012XVG,
closed,2022-01-29 05:46:13,887.74 KB,2461062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXVv0Jj7jXFQ418ZQjpbgq,
closed,2022-01-29 05:46:13,16.41 KB,2461062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXVvQJj7jbYj8B2Kfq4PQq,
closed,2022-01-29 05:46:06,16.86 KB,2460643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXVq0JbjK2V3y929YGy2qZ,
closed,2022-01-29 05:46:06,0.96 MB,2460643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXVpQJbjKPQZy320P225bp,
closed,2022-01-29 05:46:00,1.03 MB,2460812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXVjjJ2x8F80Vf218ZQ4G4,
closed,2022-01-29 05:46:00,18.44 KB,2460812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXVk8J2x89xQJ726ZGXFJP,
closed,2022-01-29 05:45:46,795.74 KB,2460522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXVbQJv2K2KgY72QkVv7x1,
closed,2022-01-29 05:45:46,15.09 KB,2460522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXVf0Jv2K9b8x7226xB1jP,
closed,2022-01-29 05:45:39,1.24 MB,2460428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXVYQJppv2FQ418ZQjpbgf,
closed,2022-01-29 05:45:39,20.79 KB,2460428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXVZ8JppvF73F52J4xq1Vx,
closed,2022-01-29 05:45:36,17.99 KB,2460298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXVYQJz2bxjFq71kGJqFKY,
closed,2022-01-29 05:45:36,0.98 MB,2460298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXVY0Jz2bygf802Qjv2QK1,
closed,2022-01-29 05:45:04,1.13 MB,2460250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXVBjJkZQ0f5gv27ZzXj65,
closed,2022-01-29 05:45:04,18.95 KB,2460250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXVF8JkZQ7J8qp8b1qyQBj,
closed,2022-01-29 05:44:50,17.34 KB,2460375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXV80JB9VK1YjX209vbkB5,
closed,2022-01-29 05:44:50,0.96 MB,2460375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXV7QJB9VPQZy320P225b7,
