State,Last modified,Size,Name,ID,
closed,2022-01-29 22:35:49,17.29 KB,2499045_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1F48J4XKf7JbJ1jj4j17b,
closed,2022-01-29 22:35:49,864.51 KB,2499045_23153_0_0.normal.pileup.vcf.gz,file-G7q1F4jJ4XKq73F52J4xyBXP,
closed,2022-01-29 22:35:33,17.20 KB,2499283_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1F0QJ9XJVz5QbFY4b0Ffy,
closed,2022-01-29 22:35:33,108.12 KB,2499283_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1F00J9XJXV3y929YJ1Y48,
closed,2022-01-29 22:35:33,746.40 KB,2499283_23153_0_0.normal.pileup.vcf.gz,file-G7q1F10J9XJpQyPg27jjjG0b,
closed,2022-01-29 22:35:29,108.67 KB,2499106_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1ByjJjfJ1z5QbFY4b0Ffq,
closed,2022-01-29 22:35:29,867.37 KB,2499106_23153_0_0.normal.pileup.vcf.gz,file-G7q1BzjJjfJJPq898b349Zjz,
closed,2022-01-29 22:35:29,17.34 KB,2499106_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1Bz8JjfJF80Vf218Zg8Z7,
closed,2022-01-29 22:35:26,0.98 MB,2498220_23153_0_0.normal.pileup.vcf.gz,file-G7q1Bz8JbBqjKgkF8YQ1F82p,
closed,2022-01-29 22:35:26,108.61 KB,2498220_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1By0JbBqZQf4JFX8fZZBV,
closed,2022-01-29 22:35:26,16.54 KB,2498220_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1ByQJbBqzf5z51k1f3Z37,
closed,2022-01-29 22:35:20,102.28 KB,2497254_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1BvQJG032K8pK23GPVy6f,
closed,2022-01-29 22:35:20,14.96 KB,2497254_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1Bx0JG035BP0j2571x1v8,
closed,2022-01-29 22:35:20,935.46 KB,2497254_23153_0_0.normal.pileup.vcf.gz,file-G7q1BxjJG03B7yY421jp976P,
closed,2022-01-29 22:35:19,122.21 KB,2497533_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1Bv8J9k0b7z771zyVJ39q,
closed,2022-01-29 22:35:19,0.97 MB,2497533_23153_0_0.normal.pileup.vcf.gz,file-G7q1BxQJ9k0j9zK62852V310,
closed,2022-01-29 22:35:19,18.50 KB,2497533_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1BvjJ9k0Y672p2PqkJpp2,
closed,2022-01-29 22:32:56,111.75 KB,2498972_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q19jQJFJkxpQx824vkG498,
closed,2022-01-29 22:32:56,863.98 KB,2498972_23153_0_0.normal.pileup.vcf.gz,file-G7q19kjJFJkxjFq71kGJykzY,
closed,2022-01-29 22:32:56,17.80 KB,2498972_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q19k0JFJkYpZ1120g2BYq0,
closed,2022-01-29 22:32:54,112.37 KB,2498895_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q19j8J81PvfPk827GbXB85,
closed,2022-01-29 22:32:54,17.73 KB,2498895_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q19jjJ81Pppxx020VbzF28,
closed,2022-01-29 22:32:54,888.70 KB,2498895_23153_0_0.normal.pileup.vcf.gz,file-G7q19k8J81PgJvZ228BV9Jv5,
closed,2022-01-29 22:32:52,17.24 KB,2498218_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q19j0Jzg0kkZg02Pky5Jqj,
closed,2022-01-29 22:32:52,113.43 KB,2498218_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q19gQJzg0kFvBK228zzBg2,
closed,2022-01-29 22:32:52,961.93 KB,2498218_23153_0_0.normal.pileup.vcf.gz,file-G7q19jjJzg0xY32X8bXkxFjY,
closed,2022-01-29 22:32:21,788.23 KB,2499371_23153_0_0.normal.pileup.vcf.gz,file-G7q19QjJ0XGB7yY421jp9719,
closed,2022-01-29 22:32:21,110.15 KB,2499371_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q19PQJ0XG8pfVg8ZFb54pX,
closed,2022-01-29 22:32:21,17.13 KB,2499371_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q19Q8J0XG67JbJ1jj4j059,
closed,2022-01-29 22:32:11,1.01 MB,2496974_23153_0_0.normal.pileup.vcf.gz,file-G7q19K0J9pxjpfVg8ZFb54pQ,
closed,2022-01-29 22:32:11,20.37 KB,2496974_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q19JQJ9pxy1YjX209vqkFb,
closed,2022-01-29 22:32:11,132.62 KB,2496974_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q19J0J9pxyv0jj98y7Z2gG,
closed,2022-01-29 22:32:11,909.13 KB,2499011_23153_0_0.normal.pileup.vcf.gz,file-G7q19KQJBK0xpQx824vkG48F,
closed,2022-01-29 22:32:11,112.80 KB,2499011_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q19J8JBK0jbg6b22BKV5XG,
closed,2022-01-29 22:32:11,17.48 KB,2499011_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q19JjJBK0X7ZPk2VY5X16J,
closed,2022-01-29 22:32:09,920.65 KB,2498685_23153_0_0.normal.pileup.vcf.gz,file-G7q19K0J6pvY672p2PqkJpZP,
closed,2022-01-29 22:32:09,18.12 KB,2498685_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q19J8J6pvVg00V1kbZ99fz,
closed,2022-01-29 22:32:09,118.52 KB,2498685_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q19GjJ6pvgbQyx258q850V,
closed,2022-01-29 22:32:02,17.74 KB,2498621_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q19FQJ8fy8F5Jg277xjJBf,
closed,2022-01-29 22:32:02,837.26 KB,2498621_23153_0_0.normal.pileup.vcf.gz,file-G7q19G8J8fyBvPYG24bJjbVJ,
closed,2022-01-29 22:32:02,108.70 KB,2498621_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q19F0J8fy73fQj25GZKKxQ,
closed,2022-01-29 22:31:49,111.36 KB,2498935_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q197jJ3pX1g57g28XKb2y6,
closed,2022-01-29 22:31:49,17.96 KB,2498935_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1988J3pX8KgkF8YQ1F7x5,
closed,2022-01-29 22:31:49,910.40 KB,2498935_23153_0_0.normal.pileup.vcf.gz,file-G7q1990J3pX48Pp129XVv2Kb,
closed,2022-01-29 22:31:39,97.10 KB,2499003_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1958J8KY9kZg02Pky5JkP,
closed,2022-01-29 22:31:39,684.82 KB,2499003_23153_0_0.normal.pileup.vcf.gz,file-G7q196QJ8KY89zK62852V2g9,
closed,2022-01-29 22:31:39,15.72 KB,2499003_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1960J8KY53yZP1kF42YYf,
closed,2022-01-29 22:31:37,16.26 KB,2498871_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1958J284q18Y8Ky17589p,
closed,2022-01-29 22:31:37,98.57 KB,2498871_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q194jJ284ZQf4JFX8fZZ3k,
closed,2022-01-29 22:31:37,675.51 KB,2498871_23153_0_0.normal.pileup.vcf.gz,file-G7q1960J284vfPk827GbXB67,
closed,2022-01-29 22:31:34,18.35 KB,2498741_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18yjJ32PG4Zg72Qg0y8f7,
closed,2022-01-29 22:31:34,113.92 KB,2498741_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18y0J32PGGzxg208Fpg1q,
closed,2022-01-29 22:31:34,775.23 KB,2498741_23153_0_0.normal.pileup.vcf.gz,file-G7q18z8J32P2ppB224z3Q7zf,
closed,2022-01-29 22:31:27,1.05 MB,2496378_23153_0_0.normal.pileup.vcf.gz,file-G7q192jJ6b6Vg00V1kbZ99bY,
closed,2022-01-29 22:31:27,17.28 KB,2496378_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1928J6b6Qvvq78Z09G32V,
closed,2022-01-29 22:31:27,118.99 KB,2496378_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q191QJ6b6gJ8qp8b1v1qp3,
closed,2022-01-29 22:31:25,842.33 KB,2498788_23153_0_0.normal.pileup.vcf.gz,file-G7q1930JzXf2ppB224z3Q800,
closed,2022-01-29 22:31:25,18.40 KB,2498788_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q192QJzXf8jV0V214674Kg,
closed,2022-01-29 22:31:25,114.25 KB,2498788_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q191jJzXfJjFq71kGJykxB,
closed,2022-01-29 22:31:18,108.40 KB,2498840_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1900Jb2yKgf802Qjv6J1B,
closed,2022-01-29 22:31:18,17.42 KB,2498840_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q190jJb2y7JvZ228BV9Jjx,
closed,2022-01-29 22:31:18,818.47 KB,2498840_23153_0_0.normal.pileup.vcf.gz,file-G7q1918Jb2y73fQj25GZKKqY,
closed,2022-01-29 22:31:18,15.74 KB,2498814_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q190QJ7vKJpQx824vkG46B,
closed,2022-01-29 22:31:18,674.88 KB,2498814_23153_0_0.normal.pileup.vcf.gz,file-G7q1918J7vK7bQyx258q84y9,
closed,2022-01-29 22:31:18,96.91 KB,2498814_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1900J7vK0X3GX271kZJ56,
closed,2022-01-29 22:31:15,708.74 KB,2498827_23153_0_0.normal.pileup.vcf.gz,file-G7q1908JvG6pQyPg27jjjFk7,
closed,2022-01-29 22:31:15,103.48 KB,2498827_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18z8JvG6XFQ418ZQjxjgp,
closed,2022-01-29 22:31:15,17.13 KB,2498827_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18zjJvG6QX3GX271kZJ52,
closed,2022-01-29 22:31:14,18.31 KB,2498670_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18zQJJ2b8Q37X25P4K7PY,
closed,2022-01-29 22:31:14,873.71 KB,2498670_23153_0_0.normal.pileup.vcf.gz,file-G7q1908JJ2bKXq8v255V7Q0K,
closed,2022-01-29 22:31:14,114.47 KB,2498670_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18z0JJ2b4KYV620BxV2Vv,
closed,2022-01-29 22:31:14,16.91 KB,2497646_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18zQJY8zgJvZ228BV9Jjb,
closed,2022-01-29 22:31:14,105.38 KB,2497646_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18yjJY8zXKgY72QkX2Xkj,
closed,2022-01-29 22:31:14,832.95 KB,2497646_23153_0_0.normal.pileup.vcf.gz,file-G7q1900JY8zvfPk827GbXB57,
closed,2022-01-29 22:31:13,17.12 KB,2498839_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18z8Jz977J8qp8b1v1qky,
closed,2022-01-29 22:31:13,824.32 KB,2498839_23153_0_0.normal.pileup.vcf.gz,file-G7q1900Jz9748Pp129XVv2JZ,
closed,2022-01-29 22:31:13,107.66 KB,2498839_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18yjJz978901k2277yy6v,
closed,2022-01-29 22:31:09,884.20 KB,2498808_23153_0_0.normal.pileup.vcf.gz,file-G7q18z0JQGBBvPYG24bJjbQ4,
closed,2022-01-29 22:31:09,17.58 KB,2498808_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18y8JQGBJjFq71kGJykvb,
closed,2022-01-29 22:31:09,111.58 KB,2498808_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18xjJQGB9FvBK228zzBYG,
closed,2022-01-29 22:31:06,116.38 KB,2498552_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18x0JyQ962JFg20pYF3Zk,
closed,2022-01-29 22:31:06,866.40 KB,2498552_23153_0_0.normal.pileup.vcf.gz,file-G7q18y0JyQ9J5YFj8Z9Y866x,
closed,2022-01-29 22:31:06,17.53 KB,2498552_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18xQJyQ93bZzZ2QGxJ5Yj,
closed,2022-01-29 22:31:02,99.92 KB,2498723_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18v0JJF8654Fq29G6P9Jj,
closed,2022-01-29 22:31:02,747.99 KB,2498723_23153_0_0.normal.pileup.vcf.gz,file-G7q18x8JJF8B7yY421jp96Z4,
closed,2022-01-29 22:31:02,16.26 KB,2498723_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18vjJJF8Kv0jj98y7Z2bJ,
closed,2022-01-29 22:31:00,115.21 KB,2498193_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18q8JkzFx5YFj8Z9Y866X,
closed,2022-01-29 22:31:00,937.49 KB,2498193_23153_0_0.normal.pileup.vcf.gz,file-G7q18vQJkzFgbQyx258q84xp,
closed,2022-01-29 22:31:00,17.87 KB,2498193_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18v0JkzFj9zK62852V2bv,
closed,2022-01-29 22:30:55,803.72 KB,2498730_23153_0_0.normal.pileup.vcf.gz,file-G7q18qQJqV3QqBjx28B69j4K,
closed,2022-01-29 22:30:55,102.53 KB,2498730_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18p8JqV3QjyqB25B2fYBJ,
closed,2022-01-29 22:30:55,16.18 KB,2498730_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18q0JqV3v4Zg72Qg0y8bZ,
closed,2022-01-29 22:30:52,764.15 KB,2498580_23153_0_0.normal.pileup.vcf.gz,file-G7q18pjJ3GJj44x21pq2j260,
closed,2022-01-29 22:30:52,101.98 KB,2498580_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18kQJ3GJQY9vK2JbJ58ky,
closed,2022-01-29 22:30:52,16.36 KB,2498580_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18p0J3GJX7ZPk2VY5X14P,
closed,2022-01-29 22:30:48,95.43 KB,2498591_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18jQJQybjKgkF8YQ1F7pZ,
closed,2022-01-29 22:30:48,16.02 KB,2498591_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18k0JQybVg00V1kbZ99b5,
closed,2022-01-29 22:30:48,684.42 KB,2498591_23153_0_0.normal.pileup.vcf.gz,file-G7q18kjJQybq73F52J4xyBFY,
closed,2022-01-29 22:30:32,844.41 KB,2496608_23153_0_0.normal.pileup.vcf.gz,file-G7q18bQJXqP1JJY525Q11g1X,
closed,2022-01-29 22:30:32,17.49 KB,2496608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18b0JXqP1z5QbFY4b0F9K,
closed,2022-01-29 22:30:32,108.39 KB,2496608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18Z8JXqPKXJpf2K0JZz4G,
closed,2022-01-29 22:30:26,17.44 KB,2496270_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18YQJ5F6y1YjX209vqk8Z,
closed,2022-01-29 22:30:26,867.35 KB,2496270_23153_0_0.normal.pileup.vcf.gz,file-G7q18Z0J5F6XV3y929YJ1Vxx,
closed,2022-01-29 22:30:26,113.52 KB,2496270_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18XjJ5F6vfPk827GbXB4J,
closed,2022-01-29 22:30:25,109.72 KB,2497638_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18XjJxv0jQ37X25P4K7Jy,
closed,2022-01-29 22:30:25,922.33 KB,2497638_23153_0_0.normal.pileup.vcf.gz,file-G7q18Z0Jxv0zf5z51k1f3Yvg,
closed,2022-01-29 22:30:25,16.86 KB,2497638_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18Y8Jxv0bYj8B2KfqBG1p,
closed,2022-01-29 22:30:24,113.37 KB,2498474_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18X8JjKxX7ZPk2VY5X135,
closed,2022-01-29 22:30:24,889.16 KB,2498474_23153_0_0.normal.pileup.vcf.gz,file-G7q18YQJjKxXFQ418ZQjxjfy,
closed,2022-01-29 22:30:24,17.19 KB,2498474_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18Y0JjKxjQ37X25P4K7K4,
closed,2022-01-29 22:30:03,869.13 KB,2497147_23153_0_0.normal.pileup.vcf.gz,file-G7q18KQJ3bF6bpy02GV1zjKB,
closed,2022-01-29 22:30:03,112.08 KB,2497147_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18J8J3bF2KgY72QkX2Xj2,
closed,2022-01-29 22:30:03,17.15 KB,2497147_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18K0J3bFF73F52J4xyB9Y,
closed,2022-01-29 22:29:57,17.14 KB,2498397_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18GQJX3j6bpy02GV1zjK4,
closed,2022-01-29 22:29:57,793.35 KB,2498397_23153_0_0.normal.pileup.vcf.gz,file-G7q18J0JX3j3J1Gp25gQQZ23,
closed,2022-01-29 22:29:57,106.80 KB,2498397_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18FjJX3j5Yj8B2KfqBG1V,
closed,2022-01-29 22:29:57,20.31 KB,2498187_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18GQJ48J8Q37X25P4K7J6,
closed,2022-01-29 22:29:57,962.28 KB,2498187_23153_0_0.normal.pileup.vcf.gz,file-G7q18J0J48J73fQj25GZKKkX,
closed,2022-01-29 22:29:57,131.60 KB,2498187_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18FjJ48J6bpy02GV1zjJq,
closed,2022-01-29 22:29:51,776.90 KB,2498563_23153_0_0.normal.pileup.vcf.gz,file-G7q18FQJZK42ppB224z3Q7xq,
closed,2022-01-29 22:29:51,16.39 KB,2498563_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q18F0JZK4GGzxg208Fpfz8,
closed,2022-01-29 22:29:51,101.00 KB,2498563_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q18B8JZK42K8pK23GPVxyx,
closed,2022-01-29 22:29:44,113.62 KB,2497756_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q188QJvpFYbZzZ2QGxJ5Vx,
closed,2022-01-29 22:29:44,18.00 KB,2497756_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1890JvpFY672p2PqkJpPJ,
closed,2022-01-29 22:29:44,968.64 KB,2497756_23153_0_0.normal.pileup.vcf.gz,file-G7q189QJvpFj901k2277yy4b,
closed,2022-01-29 22:29:31,17.58 KB,2497087_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q185jJvg751jxB2J01561X,
closed,2022-01-29 22:29:31,1.00 MB,2497087_23153_0_0.normal.pileup.vcf.gz,file-G7q1868Jvg72FQ418ZQjxjbB,
closed,2022-01-29 22:29:31,114.94 KB,2497087_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1850Jvg73J1Gp25gQQZ1F,
closed,2022-01-29 22:29:28,787.49 KB,2498279_23153_0_0.normal.pileup.vcf.gz,file-G7q185QJ9QyB7yY421jp96V6,
closed,2022-01-29 22:29:28,16.01 KB,2498279_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1850J9QyKv0jj98y7Z2Xz,
closed,2022-01-29 22:29:28,97.33 KB,2498279_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q184QJ9Qy8F5Jg277xjJ7B,
closed,2022-01-29 22:29:26,110.02 KB,2497772_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1840JYzY1z5QbFY4b0F7V,
closed,2022-01-29 22:29:26,889.11 KB,2497772_23153_0_0.normal.pileup.vcf.gz,file-G7q1850JYzY4KYV620BxV2P0,
closed,2022-01-29 22:29:26,17.11 KB,2497772_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q184QJYzY7JvZ228BV9JZp,
closed,2022-01-29 22:29:15,18.96 KB,2498348_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1820JfjFQjyqB25B2fY7g,
closed,2022-01-29 22:29:15,119.99 KB,2498348_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1818JfjFY9gK928P99V1p,
closed,2022-01-29 22:29:15,888.04 KB,2498348_23153_0_0.normal.pileup.vcf.gz,file-G7q182QJfjFg3fQj25GZKKgf,
closed,2022-01-29 22:29:07,17.52 KB,2496859_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q17zjJQx853yZP1kF42YPv,
closed,2022-01-29 22:29:07,891.16 KB,2496859_23153_0_0.normal.pileup.vcf.gz,file-G7q1808JQx83G69y2J83j5F4,
closed,2022-01-29 22:29:07,112.49 KB,2496859_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q17z8JQx82K8pK23GPVxyB,
closed,2022-01-29 22:28:56,16.76 KB,2498126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q17x0JkBgx5YFj8Z9Y863z,
closed,2022-01-29 22:28:56,781.69 KB,2498126_23153_0_0.normal.pileup.vcf.gz,file-G7q17xQJkBgY672p2PqkJp0F,
closed,2022-01-29 22:28:56,102.30 KB,2498126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q17vQJkBgb1jxB2J01560b,
closed,2022-01-29 22:28:46,98.17 KB,2497512_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q17p8Jxgf3G69y2J83j59p,
closed,2022-01-29 22:28:46,713.68 KB,2497512_23153_0_0.normal.pileup.vcf.gz,file-G7q17q8Jxgf3bZzZ2QGxJ5Q1,
closed,2022-01-29 22:28:46,15.90 KB,2497512_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q17pjJxgf3G69y2J83j5B2,
closed,2022-01-29 22:28:33,1.08 MB,2498073_23153_0_0.normal.pileup.vcf.gz,file-G7q17j0J7Pg844x21pq2j22Z,
closed,2022-01-29 22:28:33,188.38 KB,2498073_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q17fjJ7Pg2FQ418ZQjxjX8,
closed,2022-01-29 22:28:33,29.27 KB,2498073_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q17g8J7Pg7J8qp8b1v1qZk,
closed,2022-01-29 22:28:08,751.55 KB,2498155_23153_0_0.normal.pileup.vcf.gz,file-G7q17VjJ5yg2K8pK23GPVxvz,
closed,2022-01-29 22:28:08,16.84 KB,2498155_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q17V8J5yg0X3GX271kZJ0G,
closed,2022-01-29 22:28:08,104.91 KB,2498155_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q17QQJ5ygB8ggy24XBgJJB,
closed,2022-01-29 22:28:01,842.54 KB,2498047_23153_0_0.normal.pileup.vcf.gz,file-G7q17PQJ60Qp8B3P259YFZP5,
closed,2022-01-29 22:28:01,17.88 KB,2498047_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q17P0J60QyXq8v255V7Ppq,
closed,2022-01-29 22:28:01,110.66 KB,2498047_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q17KQJ60QbYj8B2KfqBFxx,
closed,2022-01-29 22:27:31,0.96 MB,2497710_23153_0_0.normal.pileup.vcf.gz,file-G7q1788J329QjyqB25B2fY59,
closed,2022-01-29 22:27:31,127.91 KB,2497710_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1770J329vGzxg208Fpfv4,
closed,2022-01-29 22:27:31,20.25 KB,2497710_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q177jJ329QX3GX271kZGzV,
closed,2022-01-29 22:27:16,108.96 KB,2496576_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q173QJFp0j901k2277yy0q,
closed,2022-01-29 22:27:16,904.62 KB,2496576_23153_0_0.normal.pileup.vcf.gz,file-G7q174jJFp0XFQ418ZQjxjPx,
closed,2022-01-29 22:27:16,16.18 KB,2496576_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1748JFp0Vz5QbFY4b0F4X,
closed,2022-01-29 22:27:12,104.30 KB,2498029_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1728J4pBf54Fq29G6P8p4,
closed,2022-01-29 22:27:12,16.65 KB,2498029_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q172jJ4pBVJJY525Q11fvG,
closed,2022-01-29 22:27:12,712.46 KB,2498029_23153_0_0.normal.pileup.vcf.gz,file-G7q1738J4pBq73F52J4xyB4F,
closed,2022-01-29 22:26:44,17.95 KB,2497471_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q16v8JGF2YG69y2J83j564,
closed,2022-01-29 22:26:44,898.96 KB,2497471_23153_0_0.normal.pileup.vcf.gz,file-G7q16vjJGF2ZQf4JFX8fZYvG,
closed,2022-01-29 22:26:44,116.49 KB,2497471_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q16qQJGF2jQ37X25P4K76j,
closed,2022-01-29 22:26:44,827.33 KB,2498016_23153_0_0.normal.pileup.vcf.gz,file-G7q16vQJG1VKgf802Qjv6GpQ,
closed,2022-01-29 22:26:44,16.23 KB,2498016_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q16v0JG1V7JvZ228BV9JVj,
closed,2022-01-29 22:26:44,105.54 KB,2498016_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q16qQJG1VGGzxg208Fpfq4,
closed,2022-01-29 22:26:40,113.23 KB,2497663_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q16pQJXXF2V3y929YJ1VjB,
closed,2022-01-29 22:26:40,17.00 KB,2497663_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q16q0JXXF7JvZ228BV9JVZ,
closed,2022-01-29 22:26:40,0.98 MB,2497663_23153_0_0.normal.pileup.vcf.gz,file-G7q16qQJXXF4KYV620BxV2F8,
closed,2022-01-29 22:26:28,110.24 KB,2497707_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q16gQJpxXj9zK62852V2Kp,
closed,2022-01-29 22:26:28,817.28 KB,2497707_23153_0_0.normal.pileup.vcf.gz,file-G7q16jjJpxXjpfVg8ZFb54V1,
closed,2022-01-29 22:26:28,17.69 KB,2497707_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q16j8JpxXXFQ418ZQjxjKZ,
closed,2022-01-29 22:26:25,16.23 KB,2497874_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q16gQJPX3BQyPg27jjjFFk,
closed,2022-01-29 22:26:25,794.25 KB,2497874_23153_0_0.normal.pileup.vcf.gz,file-G7q16j0JPX31JJY525Q11fkY,
closed,2022-01-29 22:26:25,99.88 KB,2497874_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q16g0JPX38KgkF8YQ1F7Yz,
