State,Last modified,Size,Name,ID,
closed,2022-01-16 22:13:40,5.42 KB,2448826_23153_0_0.bqsr.HsMetrics.txt,file-G7XKkfQJYzYjk5QzKpGx4vJp,
closed,2022-01-16 22:12:49,3.64 KB,2448479_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKk9QJbyxQBG3YPp25JFXp,
closed,2022-01-16 22:12:49,746.29 MB,2448479_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKkF8JbyxvZj45Kp7p9kx1,
closed,2022-01-16 22:12:49,16.78 MB,2448479_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKkBQJbyxvZj45Kp7p9kvz,
closed,2022-01-16 22:12:49,5.46 KB,2448479_23153_0_0.bqsr.HsMetrics.txt,file-G7XKkB0JbyxZxQGQKXPP8zGJ,
closed,2022-01-16 22:11:45,746.20 MB,2448420_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKjq0J9kpjk5QzKpGx4vGJ,
closed,2022-01-16 22:11:45,16.76 MB,2448420_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKjpQJ9kpv85Q5148J2K3V,
closed,2022-01-16 22:11:45,5.47 KB,2448420_23153_0_0.bqsr.HsMetrics.txt,file-G7XKjkjJ9kpQ1qYg3P6qxzjb,
closed,2022-01-16 22:11:45,3.62 KB,2448420_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKjk8J9kpgx9JQ14027ggJ,
closed,2022-01-16 22:10:52,16.76 MB,2448267_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKjJ0JQ0p90704FXZq8VXv,
closed,2022-01-16 22:10:52,5.45 KB,2448267_23153_0_0.bqsr.HsMetrics.txt,file-G7XKjGQJQ0pFZYJZKYGY3F8Y,
closed,2022-01-16 22:10:52,745.20 MB,2448267_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKjJjJQ0pGxBJK2bG39Pq3,
closed,2022-01-16 22:10:52,3.63 KB,2448267_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKjG0JQ0pPY1gb82jB90z4,
closed,2022-01-16 22:10:46,3.63 KB,2448550_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKjBQJ14kzk9ZKKpKZYfGQ,
closed,2022-01-16 22:10:46,5.41 KB,2448550_23153_0_0.bqsr.HsMetrics.txt,file-G7XKjF8J14kfYZfP82g1JQxz,
closed,2022-01-16 22:10:46,16.75 MB,2448550_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKjFjJ14kpp7Z4F9qJvgx9,
closed,2022-01-16 22:10:46,744.36 MB,2448550_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKjGQJ14kvpGK714xBvFzp,
closed,2022-01-16 22:10:38,5.36 KB,2448672_23153_0_0.bqsr.HsMetrics.txt,file-G7XKj8jJ78jb0ykKKpk84V64,
closed,2022-01-16 22:10:38,743.54 MB,2448672_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKjB0J78jzX83f8346p4v0,
closed,2022-01-16 22:10:38,16.70 MB,2448672_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKj98J78jzg8zzKk3v5Q05,
closed,2022-01-16 22:10:38,3.63 KB,2448672_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKj80J78jX6k7KPq7V17pV,
closed,2022-01-16 22:10:37,3.62 KB,2448644_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKj8QJQY8qXvv1FVJJVy73,
closed,2022-01-16 22:10:37,16.73 MB,2448644_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKj9QJQY8ZV6F43KP5b7Ky,
closed,2022-01-16 22:10:37,5.39 KB,2448644_23153_0_0.bqsr.HsMetrics.txt,file-G7XKj90JQY8qvJzKF90j6gbg,
closed,2022-01-16 22:10:37,743.86 MB,2448644_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKjB8JQY8qvJzKF90j6gbq,
closed,2022-01-16 22:10:33,5.40 KB,2448405_23153_0_0.bqsr.HsMetrics.txt,file-G7XKj80JpJ6FXvv1FVJJVy71,
closed,2022-01-16 22:10:33,3.63 KB,2448405_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKj78JpJ650ykKKpk84V5z,
closed,2022-01-16 22:10:33,744.49 MB,2448405_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKj98JpJ687Y1B2bvyv0PY,
closed,2022-01-16 22:10:33,16.74 MB,2448405_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKj8QJpJ681X1g2fyVPvXB,
closed,2022-01-16 22:10:28,4.34 KB,2446299_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKj60J6zZV0094145p3Jb4,
closed,2022-01-16 22:10:28,752.75 MB,2446299_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKj7jJ6zZb8bkY15JpqqK4,
closed,2022-01-16 22:10:28,5.53 KB,2446299_23153_0_0.bqsr.HsMetrics.txt,file-G7XKj6jJ6zZzY1gb82jB90vp,
closed,2022-01-16 22:10:28,16.86 MB,2446299_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKj78J6zZvZj45Kp7p9kq0,
closed,2022-01-16 22:10:17,5.44 KB,2448396_23153_0_0.bqsr.HsMetrics.txt,file-G7XKj40J1XK8v7B1F9ff1Xqy,
closed,2022-01-16 22:10:17,16.74 MB,2448396_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKj4QJ1XK0KVpbPqP55j8p,
closed,2022-01-16 22:10:17,744.47 MB,2448396_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKj58J1XK0KVpbPqP55j8v,
closed,2022-01-16 22:10:17,3.65 KB,2448396_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKj38J1XK3K6j5Kpf3Yv36,
closed,2022-01-16 22:10:11,16.72 MB,2448598_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKj2jJkj0GpGK714xBvFyp,
closed,2022-01-16 22:10:11,5.39 KB,2448598_23153_0_0.bqsr.HsMetrics.txt,file-G7XKj28Jkj07K21xKpZzq2V1,
closed,2022-01-16 22:10:11,743.97 MB,2448598_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKj3QJkj0Bp7Z4F9qJvgvz,
closed,2022-01-16 22:10:11,3.61 KB,2448598_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKj1jJkj03K6j5Kpf3Yv31,
closed,2022-01-16 22:10:11,5.42 KB,2448377_23153_0_0.bqsr.HsMetrics.txt,file-G7XKj2QJ97v1GZ70KqY3fy7y,
closed,2022-01-16 22:10:11,16.75 MB,2448377_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKj30J97v0BG3YPp25JFV3,
closed,2022-01-16 22:10:11,3.64 KB,2448377_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKj20J97v0KVpbPqP55j8g,
closed,2022-01-16 22:10:11,744.66 MB,2448377_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKj3jJ97vFZYJZKYGY3F8B,
closed,2022-01-16 22:09:19,5.41 KB,2448289_23153_0_0.bqsr.HsMetrics.txt,file-G7XKgb8JkxPpp7Z4F9qJvgvK,
closed,2022-01-16 22:09:19,3.62 KB,2448289_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKgZjJkxPQq3gXKp892yx0,
closed,2022-01-16 22:09:19,16.72 MB,2448289_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKgf0JkxPqvJzKF90j6gb2,
closed,2022-01-16 22:09:19,744.65 MB,2448289_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKgfQJkxPZX74F14BB51pB,
closed,2022-01-16 22:09:13,5.47 KB,2447390_23153_0_0.bqsr.HsMetrics.txt,file-G7XKgYQJ9J3fx77xPpK1qBPF,
closed,2022-01-16 22:09:13,747.50 MB,2447390_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKgZjJ9J3gpFJg3P3XpG0b,
closed,2022-01-16 22:09:13,3.64 KB,2447390_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKgY0J9J3zBZg82b8fyg3P,
closed,2022-01-16 22:09:13,16.81 MB,2447390_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKgZ0J9J3fp3P4Pkpbbvg4,
closed,2022-01-16 22:09:11,3.64 KB,2448315_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKgY0JpXB6YZfP82g1JQqv,
closed,2022-01-16 22:09:11,16.75 MB,2448315_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKgZ0JpXB07X3BFXb386zb,
closed,2022-01-16 22:09:11,744.78 MB,2448315_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKgZjJpXBPk9ZKKpKZYfFg,
closed,2022-01-16 22:09:11,5.41 KB,2448315_23153_0_0.bqsr.HsMetrics.txt,file-G7XKgYQJpXB102BZ838pJGJK,
closed,2022-01-16 22:08:54,3.64 KB,2448127_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKgKQJqxB03J0p83f49gG0,
closed,2022-01-16 22:08:54,5.45 KB,2448127_23153_0_0.bqsr.HsMetrics.txt,file-G7XKgP0JqxBKfFY3151g91yq,
closed,2022-01-16 22:08:54,16.74 MB,2448127_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKgPjJqxB10094145p3JZ7,
closed,2022-01-16 22:08:54,744.82 MB,2448127_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKgQ8JqxBG05232bJxjk53,
closed,2022-01-16 22:08:36,16.77 MB,2448108_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKgF8J97zv85Q5148J2K0Z,
closed,2022-01-16 22:08:36,746.09 MB,2448108_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKgFjJ97zjvZXJKvkGqvbQ,
closed,2022-01-16 22:08:36,5.46 KB,2448108_23153_0_0.bqsr.HsMetrics.txt,file-G7XKgBQJ97zQJZGZKpjGb92p,
closed,2022-01-16 22:08:36,3.64 KB,2448108_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKgB0J97zzX83f8346p4k0,
closed,2022-01-16 22:08:20,5.39 KB,2448388_23153_0_0.bqsr.HsMetrics.txt,file-G7XKg68JxPv5v47VKqbppGV1,
closed,2022-01-16 22:08:20,744.31 MB,2448388_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKg7QJxPv7V7g8FV7YpyV0,
closed,2022-01-16 22:08:20,16.73 MB,2448388_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKg6jJxPv102BZ838pJGGy,
closed,2022-01-16 22:08:20,3.61 KB,2448388_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKg5QJxPv3K6j5Kpf3YqzQ,
closed,2022-01-16 22:08:01,747.24 MB,2447981_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKg30J2Q2jvBZjPpgVPZkk,
closed,2022-01-16 22:08:01,16.77 MB,2447981_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKg28J2Q2VGZ70KqY3fy6Q,
closed,2022-01-16 22:08:01,3.62 KB,2447981_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKg18J2Q2V02BZ838pJGG9,
closed,2022-01-16 22:08:01,5.47 KB,2447981_23153_0_0.bqsr.HsMetrics.txt,file-G7XKg1jJ2Q2fX8XfKkK1z4X1,
closed,2022-01-16 22:07:59,3.67 KB,2447969_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKg10JKYK4xQGQKXPP8z9z,
closed,2022-01-16 22:07:59,5.49 KB,2447969_23153_0_0.bqsr.HsMetrics.txt,file-G7XKg1QJKYKJG90k3KZ7b42y,
closed,2022-01-16 22:07:59,16.76 MB,2447969_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKg20JKYKGpGK714xBvFxQ,
closed,2022-01-16 22:07:59,745.78 MB,2447969_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKg2jJKYKBp7Z4F9qJvgqq,
closed,2022-01-16 22:07:54,5.45 KB,2447948_23153_0_0.bqsr.HsMetrics.txt,file-G7XKg00J0Zx8v7B1F9ff1XpY,
closed,2022-01-16 22:07:54,16.76 MB,2447948_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKg0jJ0Zx26k7KPq7V17g3,
closed,2022-01-16 22:07:54,745.95 MB,2447948_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKg18J0Zx60kfP3KyYYP4g,
closed,2022-01-16 22:07:54,3.62 KB,2447948_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKfzQJ0Zx8k5QzKpGx4v3G,
closed,2022-01-16 22:07:40,16.79 MB,2447794_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKfx0J92xpkG51KYPyZ1by,
closed,2022-01-16 22:07:40,3.65 KB,2447794_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKfv0J92xjk5QzKpGx4v36,
closed,2022-01-16 22:07:40,5.48 KB,2447794_23153_0_0.bqsr.HsMetrics.txt,file-G7XKfvQJ92xqXvv1FVJJVy0F,
closed,2022-01-16 22:07:40,747.57 MB,2447794_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKfxjJ92xbv47VKqbppGQZ,
closed,2022-01-16 22:07:32,16.89 MB,2445514_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKfq0JG4f0gfk2F9222f4k,
closed,2022-01-16 22:07:32,5.55 KB,2445514_23153_0_0.bqsr.HsMetrics.txt,file-G7XKfp8JG4f4V6F43KP5b7Gg,
closed,2022-01-16 22:07:32,3.66 KB,2445514_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKfkjJG4f0gfk2F9222f4g,
closed,2022-01-16 22:07:32,754.19 MB,2445514_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKfqQJG4f102BZ838pJGFx,
closed,2022-01-16 22:07:31,3.63 KB,2448153_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKfkjJZ28Qq3gXKp892ypz,
closed,2022-01-16 22:07:31,5.44 KB,2448153_23153_0_0.bqsr.HsMetrics.txt,file-G7XKfpQJZ28QKVpbPqP55j6k,
closed,2022-01-16 22:07:31,16.75 MB,2448153_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKfq0JZ28jYyGvKY9VfZ29,
closed,2022-01-16 22:07:31,744.55 MB,2448153_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKfqjJZ28pkG51KYPyZ1bv,
closed,2022-01-16 22:07:30,5.40 KB,2448195_23153_0_0.bqsr.HsMetrics.txt,file-G7XKfp0JZP8k0704FXZq8VQf,
closed,2022-01-16 22:07:30,16.73 MB,2448195_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKfpQJZP8fzp6g2j5KKBqz,
closed,2022-01-16 22:07:30,744.16 MB,2448195_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKfq8JZP8XvP84FVzkGbZF,
closed,2022-01-16 22:07:30,3.62 KB,2448195_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKfk8JZP8VGZ70KqY3fy69,
closed,2022-01-16 22:07:28,3.63 KB,2448211_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKfjjJ1XV651xK3KV6fb3J,
closed,2022-01-16 22:07:28,16.72 MB,2448211_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKfp0J1XV9pqZ4KkgjvV3X,
closed,2022-01-16 22:07:28,5.40 KB,2448211_23153_0_0.bqsr.HsMetrics.txt,file-G7XKfk8J1XV01qYg3P6qxzbZ,
closed,2022-01-16 22:07:28,744.11 MB,2448211_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKfpQJ1XVJ0p1015Y7GYPz,
closed,2022-01-16 22:07:21,5.41 KB,2448052_23153_0_0.bqsr.HsMetrics.txt,file-G7XKfgQJqGfFXvv1FVJJVy04,
closed,2022-01-16 22:07:21,744.53 MB,2448052_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKfjjJqGf7x9JQ14027gbG,
closed,2022-01-16 22:07:21,16.76 MB,2448052_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKfj8JqGf6p3P4Pkpbbvb5,
closed,2022-01-16 22:07:21,3.62 KB,2448052_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKfg0JqGfF6QJxPpfyg13p,
closed,2022-01-16 22:06:42,745.49 MB,2447757_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKfP8JPbP7K21xKpZzq2KK,
closed,2022-01-16 22:06:42,16.77 MB,2447757_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKfKQJPbP0KVpbPqP55j6P,
closed,2022-01-16 22:06:42,5.43 KB,2447757_23153_0_0.bqsr.HsMetrics.txt,file-G7XKfK0JPbPPBZg82b8fyg1k,
closed,2022-01-16 22:06:42,3.64 KB,2447757_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKfJQJPbP7K21xKpZzq2K7,
closed,2022-01-16 22:06:42,5.40 KB,2448222_23153_0_0.bqsr.HsMetrics.txt,file-G7XKfK0JyY8b0ykKKpk84V24,
closed,2022-01-16 22:06:42,3.65 KB,2448222_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKfJQJyY8xFGZ6PqKj0bpG,
closed,2022-01-16 22:06:42,16.70 MB,2448222_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKfKQJyY8yfFY3151g91xb,
closed,2022-01-16 22:06:42,743.88 MB,2448222_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKfP8JyY8fYZfP82g1JQpx,
closed,2022-01-16 22:06:27,744.55 MB,2448046_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKfF8JXyqG05232bJxjk0z,
closed,2022-01-16 22:06:27,5.43 KB,2448046_23153_0_0.bqsr.HsMetrics.txt,file-G7XKfB0JXyq1GZ70KqY3fy5b,
closed,2022-01-16 22:06:27,16.74 MB,2448046_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKfBjJXyq1GZ70KqY3fy5g,
closed,2022-01-16 22:06:27,3.64 KB,2448046_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKf9QJXyq8v7B1F9ff1XkG,
closed,2022-01-16 22:06:24,5.44 KB,2448140_23153_0_0.bqsr.HsMetrics.txt,file-G7XKf9QJbgX0JZGZKpjGb91v,
closed,2022-01-16 22:06:24,3.65 KB,2448140_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKf90JbgX7x9JQ14027gZZ,
closed,2022-01-16 22:06:24,16.73 MB,2448140_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKfB0JbgX4352fKY8vKfxG,
closed,2022-01-16 22:06:24,744.26 MB,2448140_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKfBjJbgXFZYJZKYGY3F63,
closed,2022-01-16 22:06:24,745.22 MB,2447599_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKfBjJ2Z63vGV82bb2vYx0,
closed,2022-01-16 22:06:24,3.63 KB,2447599_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKf90J2Z6651xK3KV6fb2F,
closed,2022-01-16 22:06:24,5.41 KB,2447599_23153_0_0.bqsr.HsMetrics.txt,file-G7XKf9QJ2Z6PX83f8346p4Zb,
closed,2022-01-16 22:06:24,16.76 MB,2447599_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKfB8J2Z66x77xPpK1qBJ4,
closed,2022-01-16 22:06:07,16.81 MB,2446992_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKf5jJF5b7y5F0KXX8BxvF,
closed,2022-01-16 22:06:07,5.48 KB,2446992_23153_0_0.bqsr.HsMetrics.txt,file-G7XKf58JF5b6zp6g2j5KKBpX,
closed,2022-01-16 22:06:07,747.77 MB,2446992_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKf6QJF5b6zp6g2j5KKBpp,
closed,2022-01-16 22:06:07,3.64 KB,2446992_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKf4jJF5b81X1g2fyVPvPX,
closed,2022-01-16 22:05:34,16.74 MB,2447698_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKbxjJb82j1X1g2fyVPvKz,
closed,2022-01-16 22:05:34,5.42 KB,2447698_23153_0_0.bqsr.HsMetrics.txt,file-G7XKbx0Jb82xG90k3KZ7b418,
closed,2022-01-16 22:05:34,744.79 MB,2447698_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKby8Jb82f51xK3KV6fb1j,
closed,2022-01-16 22:05:34,3.62 KB,2447698_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKbvQJb82xxK3JFVZ1QXzV,
closed,2022-01-16 22:05:15,5.47 KB,2447749_23153_0_0.bqsr.HsMetrics.txt,file-G7XKbj8JgBjxxK3JFVZ1QXzK,
closed,2022-01-16 22:05:15,3.64 KB,2447749_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKbgjJgBjb0ykKKpk84V18,
closed,2022-01-16 22:05:15,16.78 MB,2447749_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKbjjJgBjf51xK3KV6fb1F,
closed,2022-01-16 22:05:15,746.41 MB,2447749_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKbkQJgBjzk9ZKKpKZYf97,
closed,2022-01-16 22:04:32,4.33 KB,2446168_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKbGjJ8Fff677PKYQZGf5F,
closed,2022-01-16 22:04:32,749.67 MB,2446168_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKbKjJ8FfzBZg82b8fyfy0,
closed,2022-01-16 22:04:32,16.83 MB,2446168_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKbK0J8FfQBG3YPp25JFJf,
closed,2022-01-16 22:04:32,5.52 KB,2446168_23153_0_0.bqsr.HsMetrics.txt,file-G7XKbJQJ8FfV0094145p3JQj,
closed,2022-01-16 22:04:09,16.74 MB,2447768_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKb88JVQ926k7KPq7V17bJ,
closed,2022-01-16 22:04:09,5.41 KB,2447768_23153_0_0.bqsr.HsMetrics.txt,file-G7XKb7QJVQ990704FXZq8VK1,
closed,2022-01-16 22:04:09,744.52 MB,2447768_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKb90JVQ95pYF5FXk08FV7,
closed,2022-01-16 22:04:09,3.65 KB,2447768_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKb70JVQ96Bv68KpQxxBGj,
closed,2022-01-16 22:04:00,745.60 MB,2447837_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKb6jJGBX6YZfP82g1JQkB,
closed,2022-01-16 22:04:00,5.44 KB,2447837_23153_0_0.bqsr.HsMetrics.txt,file-G7XKb5QJGBX6zp6g2j5KKBgP,
closed,2022-01-16 22:04:00,16.75 MB,2447837_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKb60JGBX6x77xPpK1qBF3,
closed,2022-01-16 22:04:00,3.64 KB,2447837_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKb50JGBX7y5F0KXX8Bxpx,
closed,2022-01-16 22:03:53,3.63 KB,2446943_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKb3QJQXPJ0p1015Y7GYJ5,
closed,2022-01-16 22:03:53,16.76 MB,2446943_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKb4QJQXP8YyGvKY9VfYzx,
closed,2022-01-16 22:03:53,5.43 KB,2446943_23153_0_0.bqsr.HsMetrics.txt,file-G7XKb40JQXP7V6ZxFX63xbB5,
closed,2022-01-16 22:03:53,745.68 MB,2446943_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKb58JQXP651xK3KV6fZyV,
closed,2022-01-16 22:03:46,3.64 KB,2447770_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKb1QJ4G88k5QzKpGx4v19,
closed,2022-01-16 22:03:46,16.75 MB,2447770_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKb2jJ4G8PX83f8346p4YY,
closed,2022-01-16 22:03:46,744.86 MB,2447770_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKb38J4G88v7B1F9ff1Xg5,
closed,2022-01-16 22:03:46,5.41 KB,2447770_23153_0_0.bqsr.HsMetrics.txt,file-G7XKb20J4G83K6j5Kpf3Yqxp,
closed,2022-01-16 22:03:45,744.92 MB,2448024_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKb30JjgbVGbgqKYJj4K0Z,
closed,2022-01-16 22:03:45,16.73 MB,2448024_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKb2QJjgbXjvpg3Kkyvkbp,
closed,2022-01-16 22:03:45,3.63 KB,2448024_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKb18Jjgbzk9ZKKpKZYf7b,
closed,2022-01-16 22:03:45,5.44 KB,2448024_23153_0_0.bqsr.HsMetrics.txt,file-G7XKb1jJjgbQgfk2F9222f29,
closed,2022-01-16 22:03:36,16.76 MB,2447925_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKZzjJFfZ03J0p83f49g7V,
closed,2022-01-16 22:03:36,3.58 KB,2447925_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKZyQJFfZ2vP84FVzkGbVx,
closed,2022-01-16 22:03:36,5.42 KB,2447925_23153_0_0.bqsr.HsMetrics.txt,file-G7XKZz0JFfZ0gfk2F9222f22,
closed,2022-01-16 22:03:36,744.99 MB,2447925_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKb08JFfZ87Y1B2bvyv07q,
closed,2022-01-16 22:03:16,5.46 KB,2447892_23153_0_0.bqsr.HsMetrics.txt,file-G7XKZpQJPJpvpGK714xBvFjZ,
closed,2022-01-16 22:03:16,746.18 MB,2447892_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKZqjJPJpXjvpg3KkyvkbX,
closed,2022-01-16 22:03:16,3.63 KB,2447892_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKZkjJPJpQBG3YPp25JFJ6,
closed,2022-01-16 22:03:16,16.73 MB,2447892_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKZq0JPJpZX74F14BB51Z7,
closed,2022-01-16 22:02:53,5.53 KB,2445998_23153_0_0.bqsr.HsMetrics.txt,file-G7XKZZjJkgX10094145p3JPk,
closed,2022-01-16 22:02:53,3.64 KB,2445998_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKZZ8JkgX9XvJZKqJbQkg2,
closed,2022-01-16 22:02:53,751.45 MB,2445998_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKZf0JkgX7K21xKpZzq2GQ,
closed,2022-01-16 22:02:53,16.85 MB,2445998_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKZb8JkgX195PVF867j2j2,
closed,2022-01-16 22:02:49,3.63 KB,2447008_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKZY0JyGqZ352fKY8vKfq6,
closed,2022-01-16 22:02:49,5.44 KB,2447008_23153_0_0.bqsr.HsMetrics.txt,file-G7XKZYjJyGqX6k7KPq7V17Zy,
closed,2022-01-16 22:02:49,16.75 MB,2447008_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKZZ8JyGqYK6j5Kpf3YqxV,
