State,Last modified,Size,Name,ID,
closed,2022-01-18 02:02:52,33.73 KB,2481703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y786QJvxJqZYJZKYGYfXpy,
closed,2022-01-18 02:02:52,230.10 KB,2481703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y785jJvxJQKVpbPqP5YfbK,
closed,2022-01-18 02:02:45,165.19 KB,2482653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7830Jqxbjv7B1F9ffVjzZ,
closed,2022-01-18 02:02:45,25.20 KB,2482653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y783QJqxbpp7Z4F9qKQ7JK,
closed,2022-01-18 02:02:38,181.21 KB,2480889_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y781QJ2zK81X1g2fyVzfQz,
closed,2022-01-18 02:02:38,26.53 KB,2480889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7820J2zK6YZfP82g1vfKz,
closed,2022-01-18 02:01:31,207.77 KB,2481226_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y77VjJ97b0q3gXKp89fy1q,
closed,2022-01-18 02:01:31,29.08 KB,2481226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y77XQJ97b7V6ZxFX64KYjx,
closed,2022-01-18 02:01:31,178.57 KB,2481242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y77VjJ6qFVGZ70KqY4G5Vk,
closed,2022-01-18 02:01:31,25.88 KB,2481242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y77X8J6qFzg8zzKk3vq9fK,
closed,2022-01-18 02:01:24,195.51 KB,2482532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y77PjJ9jGbv47VKqbq9V9q,
closed,2022-01-18 02:01:24,28.14 KB,2482532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y77Q8J9jGqZYJZKYGYfXkq,
closed,2022-01-18 02:01:02,188.19 KB,2482135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y77B8J333FqjvkF8PF605Z,
closed,2022-01-18 02:01:02,29.13 KB,2482135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y77BjJ33301qYg3P6vVvxz,
closed,2022-01-18 02:00:27,28.48 KB,2481166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7720JyGF9pqZ4KkgkF058,
closed,2022-01-18 02:00:27,199.81 KB,2481166_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y771QJyGF7y5F0KXX8q6bJ,
closed,2022-01-18 01:59:56,226.29 KB,2481370_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y76k8JQvZ651xK3KV77gkx,
closed,2022-01-18 01:59:56,33.73 KB,2481370_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y76kjJQvZ6Bv68KpQyZ9xb,
closed,2022-01-18 01:59:45,210.15 KB,2482334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y76g0JYKY1GbgqKYJjf3Z1,
closed,2022-01-18 01:59:45,30.08 KB,2482334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y76gjJYKY4xQGQKXPPq6q8,
closed,2022-01-18 01:59:42,26.34 KB,2480439_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y76g0JqFJ50ykKKpk8Y4kf,
closed,2022-01-18 01:59:42,176.96 KB,2480439_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y76f8JqFJ58bkY15JqXKYq,
closed,2022-01-18 01:59:34,27.50 KB,2482221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y76b0JZgk0JZGZKpjJ573g,
closed,2022-01-18 01:59:34,186.13 KB,2482221_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y76ZQJZgk7K21xKpZQZ3Pv,
closed,2022-01-18 01:59:23,225.56 KB,2482716_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y76VjJ46JQJZGZKpjJ573V,
closed,2022-01-18 01:59:23,34.67 KB,2482716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y76X8J46Jpp7Z4F9qKQ78Z,
closed,2022-01-18 01:58:56,172.50 KB,2482463_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y76BjJJYP0JZGZKpjJ572j,
closed,2022-01-18 01:58:56,26.68 KB,2482463_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y76FQJJYPFXvv1FVJK3Gxk,
closed,2022-01-18 01:58:24,214.25 KB,2482037_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7630JQ15jk5QzKpGxpYJq,
closed,2022-01-18 01:58:24,31.26 KB,2482037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y763QJQ15XvP84FVzp2V6Z,
closed,2022-01-18 01:58:05,28.07 KB,2482319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y75yjJjVxzX83f8347KvXv,
closed,2022-01-18 01:58:05,183.01 KB,2482319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y75y8JjVxvxBJK2bG3z0f0,
closed,2022-01-18 01:57:35,27.67 KB,2481402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y75g8J72XPBZg82b8gKbPv,
closed,2022-01-18 01:57:35,188.87 KB,2481402_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y75fQJ72XPkzqB84kjK4QB,
closed,2022-01-18 01:57:30,26.76 KB,2482782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y75bjJZVgFqjvkF8PF600z,
closed,2022-01-18 01:57:30,177.02 KB,2482782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y75b0JZVg0JZGZKpjJ571p,
closed,2022-01-18 01:57:25,163.25 KB,2483139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y75Y0JgFxQ3J0p83f4g05q,
closed,2022-01-18 01:57:25,26.63 KB,2483139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y75YQJgFxfBv68KpQyZ9qB,
closed,2022-01-18 01:56:36,204.00 KB,2481312_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y757jJ6Z1b0ykKKpk8Y4bG,
closed,2022-01-18 01:56:36,29.37 KB,2481312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7588J6Z1v85Q5148JPqFq,
closed,2022-01-18 01:56:01,28.31 KB,2482172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y74zjJ57Qf0kfP3KyZGjbY,
closed,2022-01-18 01:56:01,184.27 KB,2482172_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y74z8J57QZ352fKY8x0XQP,
closed,2022-01-18 01:55:19,205.66 KB,2480427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y74ZjJjKYYvGV82bb3GJ7p,
closed,2022-01-18 01:55:19,29.39 KB,2480427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y74b8JjKYZP92v82b772y6,
closed,2022-01-18 01:54:59,30.04 KB,2480638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y74Q8J2J0f51xK3KV77gV9,
closed,2022-01-18 01:54:59,218.30 KB,2480638_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y74PjJ2J0jvBZjPpgX178j,
closed,2022-01-18 01:54:41,206.58 KB,2480959_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y74F8JFq0jvZXJKvkJJY3B,
closed,2022-01-18 01:54:41,30.14 KB,2480959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y74FjJFq0gx9JQ1402gfK4,
closed,2022-01-18 01:54:11,28.69 KB,2481891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7448J7vk195PVF868BQ7Z,
closed,2022-01-18 01:54:11,183.03 KB,2481891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y743jJ7vk4xQGQKXPPq6Xq,
closed,2022-01-18 01:54:03,187.62 KB,2480822_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y741jJq16kXvJZKqJf3YQY,
closed,2022-01-18 01:54:03,28.37 KB,2480822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7428Jq16XvP84FVzp2QyY,
closed,2022-01-18 01:53:53,26.16 KB,2481758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y73z8J4KXgjyZBF8Qg52qv,
closed,2022-01-18 01:53:53,164.43 KB,2481758_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y73yjJ4KXv85Q5148JPq91,
closed,2022-01-18 01:52:56,156.56 KB,2482393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y73QjJy2zqqjvkF8PF5zpX,
closed,2022-01-18 01:52:56,25.42 KB,2482393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y73V8Jy2zjk5QzKpGxpY6Z,
closed,2022-01-18 01:52:17,26.71 KB,2481681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y737QJB2B07X3BFXb3q0X3,
closed,2022-01-18 01:52:17,174.60 KB,2481681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7370JB2B6YZfP82g1vf02,
closed,2022-01-18 01:52:16,26.09 KB,2481613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y737QJY3BPg8zzKk3vq9J0,
closed,2022-01-18 01:52:16,160.77 KB,2481613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7370JY3B58bkY15JqXK85,
closed,2022-01-18 01:51:36,25.86 KB,2481973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y72xQJy559XvJZKqJf3YJY,
closed,2022-01-18 01:51:36,167.75 KB,2481973_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y72x0Jy55KfFY3151gpf5Q,
closed,2022-01-18 01:51:20,26.33 KB,2481880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y72kQJ0GqQgfk2F922Yvb5,
closed,2022-01-18 01:51:20,166.16 KB,2481880_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y72k0J0GqxFGZ6PqKjJy7Q,
closed,2022-01-18 01:51:12,27.02 KB,2482355_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y72gQJJvQ1GbgqKYJjf38b,
closed,2022-01-18 01:51:12,165.85 KB,2482355_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y72fjJJvQ60kfP3KyZGjP9,
closed,2022-01-18 01:50:40,164.71 KB,2481368_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y72KjJf5k6677PKYQb0kj0,
closed,2022-01-18 01:50:40,26.96 KB,2481368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y72PQJf5kGpGK714xF92Vj,
closed,2022-01-18 01:50:30,219.89 KB,2480104_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y72G8JZP4kpqZ4KkgkBzkb,
closed,2022-01-18 01:50:30,31.00 KB,2480104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y72J0JZP4vZj45Kp7pk0bb,
closed,2022-01-18 01:50:15,28.79 KB,2481137_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7290J7Yz6p3P4Pkpf71p0,
closed,2022-01-18 01:50:15,197.15 KB,2481137_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y728QJ7YzG05232bJy9pk9,
closed,2022-01-18 01:49:52,26.07 KB,2482301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7238J828qZYJZKYGYfXF8,
closed,2022-01-18 01:49:52,157.15 KB,2482301_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y722jJ828kpqZ4KkgkBzk0,
closed,2022-01-18 01:49:32,28.02 KB,2481790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y71yQJ1yQ7x9JQ1402gf7V,
closed,2022-01-18 01:49:32,177.06 KB,2481790_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y71y0J1yQJ0p1015Y7gZ11,
closed,2022-01-18 01:48:33,26.82 KB,2481571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y71PjJXV17V6ZxFX64KYBK,
closed,2022-01-18 01:48:33,171.51 KB,2481571_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y71P8JXV1651xK3KV77gBk,
closed,2022-01-18 01:48:13,27.88 KB,2480867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y71BjJj8z1GZ70KqY4G53z,
closed,2022-01-18 01:48:13,177.44 KB,2480867_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y71B0Jj8z9pqZ4KkgkBzbp,
closed,2022-01-18 01:48:03,30.61 KB,2480902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7188JXQv0gfk2F922YvXJ,
closed,2022-01-18 01:48:03,206.44 KB,2480902_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y717jJXQv7V6ZxFX64KY9b,
closed,2022-01-18 01:48:01,33.09 KB,2481625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y717jJGxG4352fKY8x0X7Q,
closed,2022-01-18 01:48:01,226.98 KB,2481625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7178JGxG50ykKKpk8Y4Gb,
closed,2022-01-18 01:47:56,146.46 KB,2481824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y714jJ4Gvj7Y1B2bvzV8Xz,
closed,2022-01-18 01:47:56,24.10 KB,2481824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7158J4GvYK6j5Kpf46yQz,
closed,2022-01-18 01:47:48,31.22 KB,2478472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y714QJFyX4P92v82b772QB,
closed,2022-01-18 01:47:48,224.82 KB,2478472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7140JFyX07X3BFXb3q0Jf,
closed,2022-01-18 01:47:45,250.41 KB,2479852_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y7120J8bBb8bkY15JqXK4F,
closed,2022-01-18 01:47:45,34.43 KB,2479852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y712QJ8bBgV7g8FV7Z9FbZ,
closed,2022-01-18 01:45:35,29.98 KB,2480756_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y7038JzzpzBJb5F8F35xVB,
closed,2022-01-18 01:45:35,206.12 KB,2480756_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y702jJzzpQgfk2F922YvPG,
closed,2022-01-18 01:44:29,158.42 KB,2481539_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6zQjJf5J6677PKYQb0kXK,
closed,2022-01-18 01:44:29,25.18 KB,2481539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6zV8Jf5J651xK3KV77g4j,
closed,2022-01-18 01:43:17,34.30 KB,2477566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6z10JXXB87Y1B2bvzV8JZ,
closed,2022-01-18 01:43:17,246.73 KB,2477566_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6z08JXXB2jvpg3KkzGQq0,
closed,2022-01-18 01:43:06,195.98 KB,2480026_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6yxQJB7QJxK3JFVZ26PqP,
closed,2022-01-18 01:43:06,29.38 KB,2480026_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6yy0JB7Q60kfP3KyZGj6g,
closed,2022-01-18 01:42:31,198.92 KB,2478096_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6yZQJ46XQ1qYg3P6vVv7b,
closed,2022-01-18 01:42:31,28.58 KB,2478096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6yb8J46Xfp3P4Pkpf71Vg,
closed,2022-01-18 01:42:08,190.62 KB,2481234_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6yP0JJ8GPBZg82b8gKb1V,
closed,2022-01-18 01:42:08,29.49 KB,2481234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6yPQJJ8G8YyGvKY9X5JbX,
closed,2022-01-18 01:41:37,178.89 KB,2480232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6y78J7q06Bv68KpQyZ975,
closed,2022-01-18 01:41:37,27.33 KB,2480232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6y7jJ7q0FqjvkF8PF5zQ1,
closed,2022-01-18 01:41:20,26.29 KB,2479242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6y3QJBBKzBJb5F8F35xJ5,
closed,2022-01-18 01:41:20,179.07 KB,2479242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6y30JBBKfx77xPpK2F0b5,
closed,2022-01-18 01:41:15,30.57 KB,2478605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6y28JBb4PBZg82b8gKZzz,
closed,2022-01-18 01:41:15,229.90 KB,2478605_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6y1jJBb45v47VKqbq9Q9x,
closed,2022-01-18 01:40:29,188.21 KB,2479179_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6xf8JvYzQq3gXKp89fx93,
closed,2022-01-18 01:40:29,27.12 KB,2479179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6xg0JvYzzY1gb82jBjBpq,
closed,2022-01-18 01:40:23,35.64 KB,2480408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6xb8JfQ7KfFY3151gpbkY,
closed,2022-01-18 01:40:23,247.87 KB,2480408_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6xZjJfQ70gfk2F922Yv9B,
closed,2022-01-18 01:39:43,27.31 KB,2481357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6xBjJP1jzBZg82b8gKZyX,
closed,2022-01-18 01:39:43,167.54 KB,2481357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6xB0JP1jV95PVF868BPgJ,
closed,2022-01-18 01:39:18,187.25 KB,2481143_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6x48Jf35BkG51KYPz9955,
closed,2022-01-18 01:39:18,29.01 KB,2481143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6x50Jf35102BZ838q220K,
closed,2022-01-18 01:39:17,212.83 KB,2479255_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6x48J575BkG51KYPz9957,
closed,2022-01-18 01:39:17,30.12 KB,2479255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6x50J575FZYJZKYGYfVxz,
closed,2022-01-18 01:39:15,25.00 KB,2480996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6x48JxKzpp7Z4F9qKQ6Pk,
closed,2022-01-18 01:39:15,160.49 KB,2480996_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6x3jJxKzf677PKYQb0kJ0,
closed,2022-01-18 01:39:12,159.03 KB,2480923_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6x30J8pZ7BGG52f85FFj0,
closed,2022-01-18 01:39:12,26.01 KB,2480923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6x3QJ8pZ87Y1B2bvzV884,
closed,2022-01-18 01:39:10,206.87 KB,2479118_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6x2QJ5BYFZYJZKYGYfVxv,
closed,2022-01-18 01:39:10,29.15 KB,2479118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6x30J5BY7BGG52f85FFj2,
closed,2022-01-18 01:38:51,30.14 KB,2477986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6vy8J0ZY7jyZBF8Qg52G4,
closed,2022-01-18 01:38:51,229.76 KB,2477986_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6vxjJ0ZY102BZ838q21zq,
closed,2022-01-18 01:37:45,27.21 KB,2480594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6vJjJVKyfBv68KpQyZ91f,
closed,2022-01-18 01:37:45,174.44 KB,2480594_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6vJ8JVKyzX83f8347KqxV,
closed,2022-01-18 01:37:35,170.54 KB,2480858_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6vBQJ9QVjk5QzKpGxpXbp,
closed,2022-01-18 01:37:35,26.63 KB,2480858_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6vF8J9QVQgfk2F922Yv6x,
closed,2022-01-18 01:37:32,26.95 KB,2480440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6vBQJ95GQ48by837VXyfQ,
closed,2022-01-18 01:37:32,176.46 KB,2480440_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6v9jJ95GgV7g8FV7Z9FBY,
closed,2022-01-18 01:37:27,29.28 KB,2479973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6v9QJ4xXfX8XfKkK2Q1q8,
closed,2022-01-18 01:37:27,210.15 KB,2479973_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6v8jJ4xXqvJzKF90jj9xK,
closed,2022-01-18 01:36:42,30.60 KB,2479625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6qy0Jg9VFXvv1FVJK3G07,
closed,2022-01-18 01:36:42,222.47 KB,2479625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6qxQJg9V10094145pYj8z,
closed,2022-01-18 01:36:26,26.48 KB,2480318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6qp0Jgv4195PVF868BPb5,
closed,2022-01-18 01:36:26,163.36 KB,2480318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6qk8Jgv44V6F43KP68FVK,
closed,2022-01-18 01:36:25,29.15 KB,2480093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6qkjJ9pZ9XvJZKqJf3X5B,
closed,2022-01-18 01:36:25,191.27 KB,2480093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6qk8J9pZ0q3gXKp89fx5Z,
closed,2022-01-18 01:36:08,172.46 KB,2480663_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6qZjJKKY5pYF5FXk0bY6q,
closed,2022-01-18 01:36:08,27.29 KB,2480663_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6qbQJKKY6x77xPpK2F0QG,
closed,2022-01-18 01:35:32,30.77 KB,2476871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6qGQJvkKgpFJg3P3YG0Q7,
closed,2022-01-18 01:35:32,215.75 KB,2476871_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6qG0JvkKf51xK3KV77fP2,
closed,2022-01-18 01:35:26,27.37 KB,2480836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6qB0JY7v8v7B1F9ffVgQ1,
closed,2022-01-18 01:35:26,168.36 KB,2480836_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6q9QJY7v8k5QzKpGxpXXk,
closed,2022-01-18 01:35:25,27.84 KB,2480570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6qF0JJ2ZQKVpbPqP5YbgK,
closed,2022-01-18 01:35:25,176.14 KB,2480570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6qB8JJ2ZVGZ70KqY4G4Zg,
closed,2022-01-18 01:34:47,28.59 KB,2479929_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6q18J7Py8k5QzKpGxpXXF,
closed,2022-01-18 01:34:47,194.23 KB,2479929_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6q0QJ7Py0gfk2F922Yv4Q,
closed,2022-01-18 01:34:32,225.95 KB,2479287_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6pvjJJpKjYyGvKY9X5J1K,
closed,2022-01-18 01:34:32,31.36 KB,2479287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6px8JJpKxFGZ6PqKjJxXk,
closed,2022-01-18 01:33:31,164.09 KB,2479863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6pJQJ0fbJ0p1015Y7gYPX,
closed,2022-01-18 01:33:31,25.35 KB,2479863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6pK8J0fbFqjvkF8PF5z83,
closed,2022-01-18 01:33:28,188.30 KB,2477373_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6pG8JJq6k0704FXZqv5GP,
closed,2022-01-18 01:33:28,27.90 KB,2477373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6pJ0JJq6V95PVF868BPQY,
closed,2022-01-18 01:33:27,30.23 KB,2480147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6pJ8JzKG3vGV82bb3GGY3,
closed,2022-01-18 01:33:27,208.86 KB,2480147_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6pGQJzKG7jyZBF8Qg525Z,
closed,2022-01-18 01:33:27,31.28 KB,2480173_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6pJ8Jq0kG05232bJy9p9x,
closed,2022-01-18 01:33:27,202.51 KB,2480173_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6pGjJq0kF6QJxPpfz9x17,
closed,2022-01-18 01:33:23,152.98 KB,2480845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6pFQJjx20gfk2F922Yv27,
closed,2022-01-18 01:33:23,24.90 KB,2480845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6pG0Jjx26Bv68KpQyZ8xg,
closed,2022-01-18 01:33:16,226.76 KB,2477457_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6p9jJvF46Bv68KpQyZ8x5,
closed,2022-01-18 01:33:16,29.45 KB,2477457_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6pB8JvF4Pk9ZKKpKb09Gq,
closed,2022-01-18 01:33:11,28.35 KB,2478714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6p98JffJfYZfP82g1vb8q,
closed,2022-01-18 01:33:11,192.73 KB,2478714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6p8jJffJjk5QzKpGxpXPy,
closed,2022-01-18 01:33:07,179.97 KB,2479875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6p7QJqGffzp6g2j5Kv94x,
closed,2022-01-18 01:33:07,27.94 KB,2479875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6p80JqGfZ352fKY8x0V8b,
closed,2022-01-18 01:32:59,163.75 KB,2479824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6p5QJp2kGpGK714xF91zg,
closed,2022-01-18 01:32:59,26.40 KB,2479824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6p68Jp2k7y5F0KXX8q5gX,
closed,2022-01-18 01:32:31,210.04 KB,2479312_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6kyQJ7y8fzp6g2j5KqbY8,
closed,2022-01-18 01:32:31,29.81 KB,2479312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6kz8J7y8f677PKYQb0k63,
closed,2022-01-18 01:32:16,26.03 KB,2480803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6kqjJ4Q3FZYJZKYGYfVZZ,
