State,Last modified,Size,Name,ID,
closed,2022-02-03 13:46:38,15.17 KB,4881526_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y322QJJpK7XZFv1y0JZkFG,
closed,2022-02-03 13:46:38,104.31 KB,4881526_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y321jJJpK1518Y5gfPGfPj,
closed,2022-02-03 13:46:38,1.11 MB,4881526_23153_0_0.normal.pileup.vcf.gz,file-G7y3230JJpK20B771zJ3fF56,
closed,2022-02-03 13:45:36,116.86 KB,4884725_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y31XQJ7YjjJF3098V6xJFj,
closed,2022-02-03 13:45:36,1.04 MB,4884725_23153_0_0.normal.pileup.vcf.gz,file-G7y31YjJ7YjVqP3098X3B651,
closed,2022-02-03 13:45:36,16.98 KB,4884725_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y31Y0J7YjjbvQ51xFk4Yb3,
closed,2022-02-03 13:39:33,18.19 KB,4899967_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2yj8JKq73P2Yg694QbVZp,
closed,2022-02-03 13:39:33,941.38 KB,4899967_23153_0_0.normal.pileup.vcf.gz,file-G7y2yjjJKq7362g08B6688FY,
closed,2022-02-03 13:39:33,123.52 KB,4899967_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2ygQJKq73Z8kzPg0KpV4x,
closed,2022-02-03 13:38:53,1.10 MB,4886116_23153_0_0.normal.pileup.vcf.gz,file-G7y2yKjJv884bpGK6J0xV49V,
closed,2022-02-03 13:38:53,127.95 KB,4886116_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2yJQJv885Byp030b8f1Bq,
closed,2022-02-03 13:38:53,18.89 KB,4886116_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2yK8Jv881yGj132pYy6Jk,
closed,2022-02-03 13:36:56,119.09 KB,4899936_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2xQ8JXzPbv5k731y0vgpy,
closed,2022-02-03 13:36:56,954.07 KB,4899936_23153_0_0.normal.pileup.vcf.gz,file-G7y2xVQJXzPXp5Q66BPxgkKJ,
closed,2022-02-03 13:36:56,18.29 KB,4899936_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2xV0JXzPQXFzKJgkp2XkX,
closed,2022-02-03 13:36:44,1.03 MB,4899802_23153_0_0.normal.pileup.vcf.gz,file-G7y2xKQJZQY1Y3ZyPj2PpVZQ,
closed,2022-02-03 13:36:44,24.18 KB,4899802_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2xK0JZQY71gZgPgBF7zZx,
closed,2022-02-03 13:36:44,162.73 KB,4899802_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2xJ8JZQYG91751z2jp0X6,
closed,2022-02-03 13:36:13,17.11 KB,4899864_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2x68JqY4Xp5Q66BPxgkGJ,
closed,2022-02-03 13:36:13,110.22 KB,4899864_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2x5jJqY4x1ZJ4335b4jzf,
closed,2022-02-03 13:36:13,881.78 KB,4899864_23153_0_0.normal.pileup.vcf.gz,file-G7y2x70JqY4YkB2B0Qx8byy7,
closed,2022-02-03 13:36:12,236.25 KB,4899911_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2x58JX4VQ5jgvPjGKBBP6,
closed,2022-02-03 13:36:12,34.71 KB,4899911_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2x60JX4VvXzXp8Gp16p7P,
closed,2022-02-03 13:36:12,1.17 MB,4899911_23153_0_0.normal.pileup.vcf.gz,file-G7y2x6QJX4Vq279G96vf9zx5,
closed,2022-02-03 13:35:58,113.95 KB,4899877_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2x1jJkkBQyK4x6Kbp4ZqX,
closed,2022-02-03 13:35:58,787.96 KB,4899877_23153_0_0.normal.pileup.vcf.gz,file-G7y2x30JkkBzjKjY97Zv5f8k,
closed,2022-02-03 13:35:58,18.38 KB,4899877_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2x2QJkkBbv5k731y0vgkV,
closed,2022-02-03 13:35:33,927.22 KB,4886744_23153_0_0.normal.pileup.vcf.gz,file-G7y2vvjJZ6BZbpGK6J0xV442,
closed,2022-02-03 13:35:33,118.74 KB,4886744_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2vqQJZ6Bqy8f36GfZv3ZJ,
closed,2022-02-03 13:35:33,18.33 KB,4886744_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2vv8JZ6Bv4VBK97vjYQjf,
closed,2022-02-03 13:34:23,807.46 KB,4882106_23153_0_0.normal.pileup.vcf.gz,file-G7y2vF8Jj3xJb57XJbv5XY24,
closed,2022-02-03 13:34:23,112.34 KB,4882106_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2vB0Jj3x4f8z98GPb7BG7,
closed,2022-02-03 13:34:23,17.28 KB,4882106_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2vBjJj3xG5xbZ6G6Z2Y4b,
closed,2022-02-03 13:34:11,114.74 KB,4885196_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2v78Jp31J1ZJ4335b4jvB,
closed,2022-02-03 13:34:11,17.80 KB,4885196_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2v7jJp313P2Yg694QbVK6,
closed,2022-02-03 13:34:11,936.47 KB,4885196_23153_0_0.normal.pileup.vcf.gz,file-G7y2v88Jp310kjPb0QkZFY3F,
closed,2022-02-03 13:34:05,901.42 KB,4885611_23153_0_0.normal.pileup.vcf.gz,file-G7y2v70JQXBqkvBFJg60x9jZ,
closed,2022-02-03 13:34:05,115.21 KB,4885611_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2v5jJQXBzkKbK6JgG7b7q,
closed,2022-02-03 13:34:05,17.47 KB,4885611_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2v68JQXBv4VBK97vjYQbG,
closed,2022-02-03 13:34:02,1.17 MB,4898267_23153_0_0.normal.pileup.vcf.gz,file-G7y2v60JbzkBbxVyJfXjxfJ6,
closed,2022-02-03 13:34:02,115.68 KB,4898267_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2v50Jbzk0kjPb0QkZFY2z,
closed,2022-02-03 13:34:02,17.15 KB,4898267_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2v5QJbzk8bvQ51xFk4Y1j,
closed,2022-02-03 13:33:56,236.66 KB,4883004_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2v3QJ4G43Z8kzPg0KpQqQ,
closed,2022-02-03 13:33:56,1.25 MB,4883004_23153_0_0.normal.pileup.vcf.gz,file-G7y2v4jJ4G48JF3098V6xGV4,
closed,2022-02-03 13:33:56,33.86 KB,4883004_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2v40J4G413YqX8B2QG1pZ,
closed,2022-02-03 13:33:37,946.07 KB,4884834_23153_0_0.normal.pileup.vcf.gz,file-G7y2qzQJ3Kkp9122PfF856p9,
closed,2022-02-03 13:33:37,108.80 KB,4884834_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2qy8J3KkjbvQ51xFk4Xzb,
closed,2022-02-03 13:33:37,16.72 KB,4884834_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2qz0J3KkjYgpg6JBVpQ68,
closed,2022-02-03 13:33:25,328.77 KB,4868990_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2qqjJxPZyBvB58G3FYP7j,
closed,2022-02-03 13:33:25,2.91 MB,4868990_23153_0_0.normal.pileup.vcf.gz,file-G7y2qx0JxPZgf84G6Fz2g5zp,
closed,2022-02-03 13:33:25,53.19 KB,4868990_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2qv8JxPZZqJ3J5j4k28fx,
closed,2022-02-03 13:31:28,19.73 KB,4881743_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2pz0JpVByBvB58G3FYP54,
closed,2022-02-03 13:31:28,0.98 MB,4881743_23153_0_0.normal.pileup.vcf.gz,file-G7y2pzQJpVBV009v0V7pjb5G,
closed,2022-02-03 13:31:28,129.79 KB,4881743_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2pyQJpVBb927J96xBv0B2,
closed,2022-02-03 13:30:54,18.88 KB,4885518_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2pf8JkKk44v1j6FxkbXyP,
closed,2022-02-03 13:30:54,825.84 KB,4885518_23153_0_0.normal.pileup.vcf.gz,file-G7y2pfjJkKkP40Pb8Fk4g6JZ,
closed,2022-02-03 13:30:54,112.26 KB,4885518_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2pbjJkKkG4VBK97vjYQV0,
closed,2022-02-03 13:30:42,124.23 KB,4881696_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2pXjJjk6b5Zvb6967Qv5b,
closed,2022-02-03 13:30:42,18.86 KB,4881696_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2pYQJjk6v4VBK97vjYQQv,
closed,2022-02-03 13:30:42,1.01 MB,4881696_23153_0_0.normal.pileup.vcf.gz,file-G7y2pZ0Jjk6fz0Zb32pBYbzp,
closed,2022-02-03 13:30:32,814.12 KB,4899798_23153_0_0.normal.pileup.vcf.gz,file-G7y2pVjJv0pbv5k731y0vgVY,
closed,2022-02-03 13:30:32,107.72 KB,4899798_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2pQQJv0pz8pZbJfYz42jv,
closed,2022-02-03 13:30:32,17.00 KB,4899798_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2pV0Jv0pq279G96vf9zYV,
closed,2022-02-03 13:30:11,1.00 MB,4899128_23153_0_0.normal.pileup.vcf.gz,file-G7y2pG8J5F91518Y5gfPGbf2,
closed,2022-02-03 13:30:11,115.99 KB,4899128_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2pF0J5F94f8z98GPb7B5q,
closed,2022-02-03 13:30:11,17.54 KB,4899128_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2pFjJ5F9B9122PfF856f5,
closed,2022-02-03 13:29:59,1.12 MB,4881898_23153_0_0.normal.pileup.vcf.gz,file-G7y2p98J10J1gZ5g30GXbqXJ,
closed,2022-02-03 13:29:59,217.13 KB,4881898_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2p80J10J3Jgg332Kx2KK9,
closed,2022-02-03 13:29:59,31.78 KB,4881898_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2p8jJ10JG4VBK97vjYQQ1,
closed,2022-02-03 13:29:48,103.04 KB,4890126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2p5jJ4zgz40Pb8Fk4g6GJ,
closed,2022-02-03 13:29:48,17.10 KB,4890126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2p68J4zgjbvQ51xFk4XqZ,
closed,2022-02-03 13:29:48,815.40 KB,4890126_23153_0_0.normal.pileup.vcf.gz,file-G7y2p6jJ4zgVyGj132pYy5xY,
closed,2022-02-03 13:29:43,17.98 KB,4885280_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2p4jJfj6Bj5qZPjJ7Jzjy,
closed,2022-02-03 13:29:43,734.97 KB,4885280_23153_0_0.normal.pileup.vcf.gz,file-G7y2p58Jfj61yGj132pYy5xP,
closed,2022-02-03 13:29:43,110.19 KB,4885280_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2p40Jfj60kjPb0QkZFXq6,
closed,2022-02-03 13:29:39,108.39 KB,4886471_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2p38JJ3qpPPxz1xbfX0JQ,
closed,2022-02-03 13:29:39,810.75 KB,4886471_23153_0_0.normal.pileup.vcf.gz,file-G7y2p4QJJ3qQjBKv8J4746Gz,
closed,2022-02-03 13:29:39,16.93 KB,4886471_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2p3jJJ3qY4fzvJf80FBvp,
closed,2022-02-03 13:29:35,889.69 KB,4889077_23153_0_0.normal.pileup.vcf.gz,file-G7y2p3QJ6P3PjKjY97Zv5bpV,
closed,2022-02-03 13:29:35,104.50 KB,4889077_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2p28J6P36z0Zb32pBYbyV,
closed,2022-02-03 13:29:35,16.56 KB,4889077_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2p2jJ6P35v5k731y0vgQX,
closed,2022-02-03 13:29:33,16.31 KB,4886248_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2p2QJ324jbvQ51xFk4Xpk,
closed,2022-02-03 13:29:33,728.70 KB,4886248_23153_0_0.normal.pileup.vcf.gz,file-G7y2p30J324VgZ5g30GXbqVz,
closed,2022-02-03 13:29:33,100.09 KB,4886248_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2p20J324z8pZbJfYz42gx,
closed,2022-02-03 13:29:31,105.28 KB,4899974_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2p10JjGj0kjPb0QkZFXpx,
closed,2022-02-03 13:29:31,17.11 KB,4899974_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2p1jJjGj5v5k731y0vgQQ,
closed,2022-02-03 13:29:31,813.48 KB,4899974_23153_0_0.normal.pileup.vcf.gz,file-G7y2p28JjGjG4VBK97vjYQKk,
closed,2022-02-03 13:28:53,1.24 MB,4881006_23153_0_0.normal.pileup.vcf.gz,file-G7y2kk0J8bzQkjPb0QkZFXp2,
closed,2022-02-03 13:28:53,37.81 KB,4881006_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2kj8J8bzk26151x0z9gjv,
closed,2022-02-03 13:28:53,258.07 KB,4881006_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2kgjJ8bzb927J96xBv05j,
closed,2022-02-03 13:28:53,16.82 KB,4882194_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2kj8JKZpgQPYY5g0xQ9fg,
closed,2022-02-03 13:28:53,106.93 KB,4882194_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2kgjJKZpQkjPb0QkZFXp0,
closed,2022-02-03 13:28:53,902.40 KB,4882194_23153_0_0.normal.pileup.vcf.gz,file-G7y2kk0JKZpQf8Bj5k62g6Xg,
closed,2022-02-03 13:28:53,810.76 KB,4883840_23153_0_0.normal.pileup.vcf.gz,file-G7y2kk0JjZPzqVGZ0Z0Q6k47,
closed,2022-02-03 13:28:53,105.14 KB,4883840_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2kgjJjZPYzgzY1yVxgGZB,
closed,2022-02-03 13:28:53,17.12 KB,4883840_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2kjQJjZPQyK4x6Kbp4ZJZ,
closed,2022-02-03 13:28:52,114.59 KB,4885013_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2kgQJJ960yK4x6Kbp4ZJQ,
closed,2022-02-03 13:28:52,882.99 KB,4885013_23153_0_0.normal.pileup.vcf.gz,file-G7y2kjQJJ964bpGK6J0xV3k6,
closed,2022-02-03 13:28:52,18.03 KB,4885013_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2kj0JJ96BbxVyJfXjxf3Y,
closed,2022-02-03 13:28:49,959.02 KB,4884598_23153_0_0.normal.pileup.vcf.gz,file-G7y2kj0JQ55V009v0V7pjb0x,
closed,2022-02-03 13:28:49,16.89 KB,4884598_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2kg8JQ55bv5k731y0vgP3,
closed,2022-02-03 13:28:49,111.74 KB,4884598_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2kfjJQ55V518Y5gfPGbY4,
closed,2022-02-03 13:28:24,17.29 KB,4883910_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2kV0JVFkk0y4bPfP98pyb,
closed,2022-02-03 13:28:24,872.20 KB,4883910_23153_0_0.normal.pileup.vcf.gz,file-G7y2kVQJVFkVqP3098X3B54k,
closed,2022-02-03 13:28:24,108.11 KB,4883910_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2kQ8JVFkYP7jb5jjygxGx,
closed,2022-02-03 13:27:39,804.54 KB,4882559_23153_0_0.normal.pileup.vcf.gz,file-G7y2k6QJZ7720B771zJ3fB4Q,
closed,2022-02-03 13:27:39,16.44 KB,4882559_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2k5jJZ77926151x0z9gbp,
closed,2022-02-03 13:27:39,105.67 KB,4882559_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2k58JZ77G4VBK97vjYQFk,
closed,2022-02-03 13:27:31,17.50 KB,4899686_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2k3jJ9xqGXzXp8Gp16kv6,
closed,2022-02-03 13:27:31,115.43 KB,4899686_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2k38J9xq8JF3098V6xG8K,
closed,2022-02-03 13:27:31,0.96 MB,4899686_23153_0_0.normal.pileup.vcf.gz,file-G7y2k4QJ9xqF279G96vf9zPp,
closed,2022-02-03 13:27:01,17.59 KB,4884108_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2jv8JVx5bGzkQ69ybqX1B,
closed,2022-02-03 13:27:01,933.38 KB,4884108_23153_0_0.normal.pileup.vcf.gz,file-G7y2jx0JVx5g1gZgPgBF7z3V,
closed,2022-02-03 13:27:01,114.31 KB,4884108_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2jqjJVx5Z4v1j6FxkbXgV,
closed,2022-02-03 13:26:57,955.40 KB,4899206_23153_0_0.normal.pileup.vcf.gz,file-G7y2jqjJXBfq279G96vf9zKz,
closed,2022-02-03 13:26:57,17.29 KB,4899206_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2jq8JXBfqy8f36GfZv38K,
closed,2022-02-03 13:26:57,111.50 KB,4899206_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2jpjJXBfZ4v1j6FxkbXgP,
closed,2022-02-03 13:26:31,0.98 MB,4899110_23153_0_0.normal.pileup.vcf.gz,file-G7y2jbQJKxYgXZFv1y0JZj67,
closed,2022-02-03 13:26:31,117.87 KB,4899110_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2jZ0JKxYZbpGK6J0xV3bF,
closed,2022-02-03 13:26:31,18.68 KB,4899110_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2jZjJKxYpbxVyJfXjxf1Z,
closed,2022-02-03 13:26:31,830.98 KB,4899079_23153_0_0.normal.pileup.vcf.gz,file-G7y2jbQJ9k7b5Zvb6967Qqz2,
closed,2022-02-03 13:26:31,17.56 KB,4899079_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2jZjJ9k7kJPzQJj3QzVVZ,
closed,2022-02-03 13:26:31,113.97 KB,4899079_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2jZ8J9k7xb57XJbv5XXf8,
closed,2022-02-03 13:26:17,116.58 KB,4899005_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2jQQJZp6fz0Zb32pBYbkp,
closed,2022-02-03 13:26:17,868.92 KB,4899005_23153_0_0.normal.pileup.vcf.gz,file-G7y2jVjJZp6Qf8Bj5k62g6PV,
closed,2022-02-03 13:26:17,17.78 KB,4899005_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2jV0JZp6g1gZgPgBF7z2q,
closed,2022-02-03 13:25:59,15.86 KB,4864692_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2jGjJk2kZqJ3J5j4k28J0,
closed,2022-02-03 13:25:59,961.80 KB,4864692_23153_0_0.normal.pileup.vcf.gz,file-G7y2jJ8Jk2kq279G96vf9zK6,
closed,2022-02-03 13:25:59,105.72 KB,4864692_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2jG0Jk2kYP2Yg694QbV02,
closed,2022-02-03 13:25:43,110.24 KB,4883972_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2j7jJy33v91751z2jp01B,
closed,2022-02-03 13:25:43,17.17 KB,4883972_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2j88Jy33g40PJ6FqyZ1yq,
closed,2022-02-03 13:25:43,823.56 KB,4883972_23153_0_0.normal.pileup.vcf.gz,file-G7y2j90Jy33g272v6KFk0Q6b,
closed,2022-02-03 13:25:37,931.06 KB,4898968_23153_0_0.normal.pileup.vcf.gz,file-G7y2j7jJ1zXYzgzY1yVxgGPj,
closed,2022-02-03 13:25:37,115.97 KB,4898968_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2j6QJ1zXbYJKY9775kg1j,
closed,2022-02-03 13:25:37,18.10 KB,4898968_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2j78J1zXjYgpg6JBVpPpq,
closed,2022-02-03 13:25:00,17.62 KB,4883685_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2gj8J105xg1qP8B6zVGQF,
closed,2022-02-03 13:25:00,815.47 KB,4883685_23153_0_0.normal.pileup.vcf.gz,file-G7y2gk0J105g272v6KFk0Q56,
closed,2022-02-03 13:25:00,109.24 KB,4883685_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2ggjJ105kJPzQJj3QzVP9,
closed,2022-02-03 13:24:59,863.54 KB,4881688_23153_0_0.normal.pileup.vcf.gz,file-G7y2gy8J3pj7f84G6Fz2g4Q4,
closed,2022-02-03 13:24:59,17.49 KB,4881688_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2gxQJ3pjJ1ZJ4335b4jP6,
closed,2022-02-03 13:24:59,110.32 KB,4881688_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2gx0J3pjGXzXp8Gp16kjF,
closed,2022-02-03 13:24:44,805.04 KB,4883580_23153_0_0.normal.pileup.vcf.gz,file-G7y2gpjJJFYv5xbZ6G6Z2XYj,
closed,2022-02-03 13:24:44,104.69 KB,4883580_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2gkQJJFYk0y4bPfP98ppQ,
closed,2022-02-03 13:24:44,16.69 KB,4883580_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2gp0JJFYx1ZJ4335b4jKx,
closed,2022-02-03 13:24:31,629.15 KB,4881737_23153_0_0.normal.pileup.vcf.gz,file-G7y2ggQJg8qzkgVB6K1gb0Zq,
closed,2022-02-03 13:24:31,93.95 KB,4881737_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2gf8Jg8qpj5qZPjJ7JzVx,
closed,2022-02-03 13:24:31,15.25 KB,4881737_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2gg0Jg8qv4VBK97vjYQ7Z,
closed,2022-02-03 13:24:27,19.33 KB,4883332_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2gbjJPQFZbpGK6J0xV3XF,
closed,2022-02-03 13:24:27,123.12 KB,4883332_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2gb8JPQFV7v5GJbKkbvyq,
closed,2022-02-03 13:24:27,934.27 KB,4883332_23153_0_0.normal.pileup.vcf.gz,file-G7y2gf8JPQFV7v5GJbKkbvyz,
closed,2022-02-03 13:24:19,116.02 KB,4866602_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2gY0JZXpVY3ZyPj2PpV2V,
closed,2022-02-03 13:24:19,16.98 KB,4866602_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2gYQJZXpzqVGZ0Z0Q6jzQ,
closed,2022-02-03 13:24:19,1.03 MB,4866602_23153_0_0.normal.pileup.vcf.gz,file-G7y2gZ8JZXpzkKbK6JgG7ZZv,
closed,2022-02-03 13:24:06,112.32 KB,4882339_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2gQ0JBJ03Z8kzPg0KpQF1,
closed,2022-02-03 13:24:06,845.19 KB,4882339_23153_0_0.normal.pileup.vcf.gz,file-G7y2gV0JBJ01009v0V7pjZkj,
closed,2022-02-03 13:24:06,17.47 KB,4882339_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2gQQJBJ03zgzY1yVxgGJ1,
closed,2022-02-03 13:23:56,18.15 KB,4881454_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2gK0J4JGx1ZJ4335b4jJx,
closed,2022-02-03 13:23:56,115.44 KB,4881454_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2gJ8J4JGQjBKv8J47465K,
closed,2022-02-03 13:23:56,897.47 KB,4881454_23153_0_0.normal.pileup.vcf.gz,file-G7y2gKQJ4JGjJF3098V6xG3f,
closed,2022-02-03 13:22:04,115.52 KB,4898921_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2fG8JvkvYzgzY1yVxgGBq,
closed,2022-02-03 13:22:04,18.04 KB,4898921_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2fGjJvkvV7v5GJbKkbvvG,
closed,2022-02-03 13:22:04,851.19 KB,4898921_23153_0_0.normal.pileup.vcf.gz,file-G7y2fJQJvkvz40Pb8Fk4g61X,
closed,2022-02-03 13:21:37,112.14 KB,4898700_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2fBjJvjv0XFzKJgkp2VzP,
closed,2022-02-03 13:21:37,898.21 KB,4898700_23153_0_0.normal.pileup.vcf.gz,file-G7y2fFjJvjv7f84G6Fz2g4F8,
closed,2022-02-03 13:21:37,17.21 KB,4898700_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2fF8JvjvB9122PfF8569Z,
closed,2022-02-03 13:21:16,17.00 KB,4898887_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2f60J4317272v6KFk0PzF,
closed,2022-02-03 13:21:16,110.65 KB,4898887_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2f5QJ4312Q75930KqXkZV,
closed,2022-02-03 13:21:16,824.10 KB,4898887_23153_0_0.normal.pileup.vcf.gz,file-G7y2f6QJ43190y4bPfP98pf4,
closed,2022-02-03 13:20:49,17.46 KB,4898114_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2bz0JgZ8YP7jb5jjygx1x,
closed,2022-02-03 13:20:49,872.80 KB,4898114_23153_0_0.normal.pileup.vcf.gz,file-G7y2bzjJgZ8bv5k731y0vfxf,
closed,2022-02-03 13:20:49,114.43 KB,4898114_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2by8JgZ8QkjPb0QkZFX8j,
closed,2022-02-03 13:20:33,107.29 KB,4881720_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2bpjJ2zx44v1j6FxkbX8Q,
closed,2022-02-03 13:20:33,735.66 KB,4881720_23153_0_0.normal.pileup.vcf.gz,file-G7y2bv0J2zx6z0Zb32pBYbXp,
closed,2022-02-03 13:20:33,16.92 KB,4881720_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2bq8J2zxPjKjY97Zv5b3V,
closed,2022-02-03 13:20:31,153.99 KB,4898437_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2bp0JvJVJg1qP8B6zVGBp,
closed,2022-02-03 13:20:31,23.50 KB,4898437_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2bpjJvJVPkgVB6K1gb00q,
