State,Last modified,Size,Name,ID,
closed,2022-02-03 12:48:22,3.62 KB,4884108_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y26f8J7kk55Zvb6967Q6p4,
closed,2022-02-03 12:48:22,5.45 KB,4884108_23153_0_0.bqsr.HsMetrics.txt,file-G7y26g0J7kkPqVGZ0Z0Q4vYf,
closed,2022-02-03 12:48:07,16.77 MB,4882194_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y26YQJ16JQ209698FjKZ6Z,
closed,2022-02-03 12:48:07,5.47 KB,4882194_23153_0_0.bqsr.HsMetrics.txt,file-G7y26Y0J16JzqVGZ0Z0Q4vYG,
closed,2022-02-03 12:48:07,745.95 MB,4882194_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y26Z8J16JqkvBFJg60jyv2,
closed,2022-02-03 12:48:07,3.63 KB,4882194_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y26X8J16JbByp030b8Zgq1,
closed,2022-02-03 12:48:03,744.53 MB,4885611_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y26YQJ7kVVyGj132pYvvzz,
closed,2022-02-03 12:48:03,16.73 MB,4885611_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y26Y0J7kVY62g08B666FF8,
closed,2022-02-03 12:48:03,3.63 KB,4885611_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y26VjJ7kVQjBKv8J472bb1,
closed,2022-02-03 12:48:03,5.42 KB,4885611_23153_0_0.bqsr.HsMetrics.txt,file-G7y26X8J7kVZbpGK6J0xK0Kz,
closed,2022-02-03 12:47:47,744.83 MB,4881743_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y26PQJjKbYzgzY1yVxZ97B,
closed,2022-02-03 12:47:47,3.65 KB,4881743_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y26JjJjKbv5xbZ6G6YzPBq,
closed,2022-02-03 12:47:47,5.42 KB,4881743_23153_0_0.bqsr.HsMetrics.txt,file-G7y26K8JjKbQf8Bj5k62bxXV,
closed,2022-02-03 12:47:47,16.75 MB,4881743_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y26KjJjKbXQ75930KqKPJY,
closed,2022-02-03 12:47:41,5.45 KB,4883580_23153_0_0.bqsr.HsMetrics.txt,file-G7y26GjJvV03Jgg332Kx15BG,
closed,2022-02-03 12:47:41,16.74 MB,4883580_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y26J8JvV0JZ5Jj0XGxz1qP,
closed,2022-02-03 12:47:41,3.64 KB,4883580_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y26G0JvV05YJKY9775j2Yg,
closed,2022-02-03 12:47:41,745.03 MB,4883580_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y26K0JvV00209698FjKZ6G,
closed,2022-02-03 12:47:30,16.72 MB,4890126_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y26BQJ8f35GzkQ69ybjKbz,
closed,2022-02-03 12:47:30,743.80 MB,4890126_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y26F8J8f3P8pZbJfYz2p2B,
closed,2022-02-03 12:47:30,5.38 KB,4890126_23153_0_0.bqsr.HsMetrics.txt,file-G7y26B0J8f31gZ5g30GXXgyb,
closed,2022-02-03 12:47:30,3.64 KB,4890126_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y269QJ8f33P7jb5jjyZ69q,
closed,2022-02-03 12:47:29,3.64 KB,4883910_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y2690J6QkGyxj64bkgZ933,
closed,2022-02-03 12:47:29,16.73 MB,4883910_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y26B8J6QkPkKbK6JgG54kP,
closed,2022-02-03 12:47:29,5.43 KB,4883910_23153_0_0.bqsr.HsMetrics.txt,file-G7y269jJ6QkG5xbZ6G6YzPBX,
closed,2022-02-03 12:47:29,744.42 MB,4883910_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y26F0J6Qk1Y3ZyPj2PgJXP,
closed,2022-02-03 12:47:10,5.44 KB,4881898_23153_0_0.bqsr.HsMetrics.txt,file-G7y264QJpY6PkKbK6JgG54k7,
closed,2022-02-03 12:47:10,745.24 MB,4881898_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y2660JpY66z0Zb32pBPF3F,
closed,2022-02-03 12:47:10,16.75 MB,4881898_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y2658JpY63P2Yg694QVp1P,
closed,2022-02-03 12:47:10,3.64 KB,4881898_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y2640JpY61yGj132pYvvyk,
closed,2022-02-03 12:46:36,5.41 KB,4886471_23153_0_0.bqsr.HsMetrics.txt,file-G7y25vQJZ1YBj5qZPjJ791XY,
closed,2022-02-03 12:46:36,16.72 MB,4886471_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y25x0JZ1Y2j6YZ5jKQqbKb,
closed,2022-02-03 12:46:36,744.24 MB,4886471_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y25xjJZ1YFy8f36GfZppFV,
closed,2022-02-03 12:46:36,3.63 KB,4886471_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y25qjJZ1Y5YJKY9775gpk1,
closed,2022-02-03 12:46:22,16.72 MB,4885280_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y25kQJG8F0XFzKJgkp01xg,
closed,2022-02-03 12:46:22,5.40 KB,4885280_23153_0_0.bqsr.HsMetrics.txt,file-G7y25jjJG8F8bvQ51xFk39z9,
closed,2022-02-03 12:46:22,3.65 KB,4885280_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y25j0JG8FF279G96vf8fQX,
closed,2022-02-03 12:46:22,744.12 MB,4885280_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y25p8JG8FFYJq40X00PQBy,
closed,2022-02-03 12:45:33,16.73 MB,4881737_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y25J0JQ9QKBvB58G3FQB75,
closed,2022-02-03 12:45:33,3.64 KB,4881737_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y25FjJQ9Q8Ygpg6JBVgzY6,
closed,2022-02-03 12:45:33,744.77 MB,4881737_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y25JjJQ9Q34fzvJf808pqB,
closed,2022-02-03 12:45:33,5.46 KB,4881737_23153_0_0.bqsr.HsMetrics.txt,file-G7y25GQJQ9Q90y4bPfP93vzY,
closed,2022-02-03 12:45:01,744.48 MB,4881688_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y24y8J07p5YJKY9775gpgq,
closed,2022-02-03 12:45:01,16.76 MB,4881688_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y24xjJ07pBj5qZPjJ791V8,
closed,2022-02-03 12:45:01,5.42 KB,4881688_23153_0_0.bqsr.HsMetrics.txt,file-G7y24x0J07p2j6YZ5jKQqbGG,
closed,2022-02-03 12:45:01,3.63 KB,4881688_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y24vQJ07pPjKjY97Zv1yQp,
closed,2022-02-03 12:44:58,5.35 KB,4885518_23153_0_0.bqsr.HsMetrics.txt,file-G7y253jJVq73Z8kzPg0Kk7Zj,
closed,2022-02-03 12:44:58,16.70 MB,4885518_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y254QJVq76z0Zb32pBPF0j,
closed,2022-02-03 12:44:58,743.71 MB,4885518_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y2558JVq7PkgVB6K1gVvjx,
closed,2022-02-03 12:44:58,3.62 KB,4885518_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y2538JVq7P40Pb8Fk4b9x2,
closed,2022-02-03 12:44:52,16.75 MB,4882339_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y2520Jfp6b7QQy4bKfbZz7,
closed,2022-02-03 12:44:52,744.51 MB,4882339_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y252jJfp6X0B771zJ3b178,
closed,2022-02-03 12:44:52,3.63 KB,4882339_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y250jJfp6Z4v1j6FxkZ9Y4,
closed,2022-02-03 12:44:52,5.43 KB,4882339_23153_0_0.bqsr.HsMetrics.txt,file-G7y251QJfp6ygG1P4Zy2G69B,
closed,2022-02-03 12:44:33,5.46 KB,4881006_23153_0_0.bqsr.HsMetrics.txt,file-G7y24xjJZk9YJgg332Kx158G,
closed,2022-02-03 12:44:33,3.63 KB,4881006_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y24x8JZk9zjKjY97Zv1yV0,
closed,2022-02-03 12:44:33,16.76 MB,4881006_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y24yQJZk9gXZFv1y0JYPJp,
closed,2022-02-03 12:44:33,745.82 MB,4881006_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y24z8JZk9Q5jgvPjGK7p2G,
closed,2022-02-03 12:44:11,5.42 KB,4883840_23153_0_0.bqsr.HsMetrics.txt,file-G7y24ZjJ1J90jBKv8J4721zp,
closed,2022-02-03 12:44:11,744.20 MB,4883840_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y24f0J1J9FkvBFJg60jyk1,
closed,2022-02-03 12:44:11,3.61 KB,4883840_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y24Z0J1J98Ygpg6JBVgG14,
closed,2022-02-03 12:44:11,16.73 MB,4883840_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y24b8J1J9G5xbZ6G6YzP7x,
closed,2022-02-03 12:43:45,16.72 MB,4883332_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y24J8J23z4qJ3J5j4jyVPk,
closed,2022-02-03 12:43:45,3.62 KB,4883332_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y24G0J23zB9122PfF82304,
closed,2022-02-03 12:43:45,5.36 KB,4883332_23153_0_0.bqsr.HsMetrics.txt,file-G7y24GQJ23z3P7jb5jjyYXfz,
closed,2022-02-03 12:43:45,744.04 MB,4883332_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y24K0J23z6z0Zb32pBPBz7,
closed,2022-02-03 12:43:21,743.91 MB,4881720_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y249QJ6PPX59vF6BkY26V2,
closed,2022-02-03 12:43:21,5.41 KB,4881720_23153_0_0.bqsr.HsMetrics.txt,file-G7y2480J6PPzkgVB6K1gVvgK,
closed,2022-02-03 12:43:21,16.72 MB,4881720_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y248jJ6PPXp5Q66BPxbv7f,
closed,2022-02-03 12:43:21,3.63 KB,4881720_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y247QJ6PPz40Pb8Fk4b9v1,
closed,2022-02-03 12:43:05,16.70 MB,4882090_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y2488JF7Bpj5qZPjJ791Pv,
closed,2022-02-03 12:43:05,3.62 KB,4882090_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y2478JF7Bbv5k731y0jBYG,
closed,2022-02-03 12:43:05,743.76 MB,4882090_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y2490JF7BXQ75930KqJ88Q,
closed,2022-02-03 12:43:05,5.38 KB,4882090_23153_0_0.bqsr.HsMetrics.txt,file-G7y247jJF7BX59vF6BkY26Qz,
closed,2022-02-03 12:43:01,5.40 KB,4881454_23153_0_0.bqsr.HsMetrics.txt,file-G7y241QJGZ4Y62g08B666F7B,
closed,2022-02-03 12:43:01,16.72 MB,4881454_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y2428JGZ4b7QQy4bKfbZxg,
closed,2022-02-03 12:43:01,3.63 KB,4881454_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y2410JGZ4bByp030b8Zgg1,
closed,2022-02-03 12:43:01,744.26 MB,4881454_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y2430JGZ4b5Zvb6967Q6Zg,
closed,2022-02-03 12:42:39,3.63 KB,4883972_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y240jJqfvb7QQy4bKfbZxQ,
closed,2022-02-03 12:42:39,743.88 MB,4883972_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y242jJqfvzjKjY97Zv1By8,
closed,2022-02-03 12:42:39,5.40 KB,4883972_23153_0_0.bqsr.HsMetrics.txt,file-G7y2418JqfvYZ8kzPg0KjZ1y,
closed,2022-02-03 12:42:39,16.71 MB,4883972_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y2420Jqfvqy8f36GfZpp7x,
closed,2022-02-03 12:42:28,743.74 MB,4883685_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y23zjJVKXP8pZbJfYz2kz2,
closed,2022-02-03 12:42:28,5.37 KB,4883685_23153_0_0.bqsr.HsMetrics.txt,file-G7y23yQJVKXFkvBFJg60jygG,
closed,2022-02-03 12:42:28,3.63 KB,4883685_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y23y0JVKX6z0Zb32pBPBxb,
closed,2022-02-03 12:42:28,16.70 MB,4883685_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y23z0JVKX7f84G6Fz2fKyk,
closed,2022-02-03 12:41:29,16.68 MB,4881909_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y23Q8JY36P40Pb8Fk4b9pb,
closed,2022-02-03 12:41:29,5.34 KB,4881909_23153_0_0.bqsr.HsMetrics.txt,file-G7y23PjJY36BbxVyJfXjq5qV,
closed,2022-02-03 12:41:29,3.62 KB,4881909_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y23P0JY361yGj132pYv99B,
closed,2022-02-03 12:41:29,743.38 MB,4881909_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y23V0JY3671gZgPgBF483B,
closed,2022-02-03 04:46:20,16.98 MB,4898267_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xq4k0J8vbk0y4bPfP8vvXx,
