State,Last modified,Size,Name,ID,
closed,2022-02-03 01:27:56,1.01 MB,4884893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj7kjJ8Vv4f8z98GPZvxzP,
closed,2022-02-03 01:27:50,0.99 MB,4884672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj7jQJGzfXj6YZ5jKQf19q,
closed,2022-02-03 01:27:50,16.97 KB,4884672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj7k0JGzfqYJq40X00FpbZ,
closed,2022-02-03 01:27:45,898.41 KB,4885622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj7g8J64Q1yGj132pYZ9j1,
closed,2022-02-03 01:27:45,16.20 KB,4885622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj7gjJ64QFkvBFJg60Zfx6,
closed,2022-02-03 01:27:14,16.16 KB,4885940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj7PjJJpxv4VBK97vjG5bY,
closed,2022-02-03 01:27:14,877.90 KB,4885940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj7KjJJpxY4fzvJf8Pzb0f,
closed,2022-02-03 01:27:13,16.06 KB,4884906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj7PjJGqP926151x0z0KVJ,
closed,2022-02-03 01:27:13,932.17 KB,4884906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj7P0JGqP926151x0z0KVF,
closed,2022-02-03 01:27:11,0.96 MB,4884610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj7KQJ09YJ3jj50Xvv12b4,
closed,2022-02-03 01:27:11,17.71 KB,4884610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj7P0J09Y2j6YZ5jKQf196,
closed,2022-02-03 01:27:02,16.89 KB,4884713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj7J0J7P76z0Zb32pBBJ9Z,
closed,2022-02-03 01:27:02,0.99 MB,4884713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj7G8J7P7GXzXp8Gp0q5Jy,
closed,2022-02-03 01:26:49,1.15 MB,4882979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj78jJ0xxVgZ5g30GXJ7q0,
closed,2022-02-03 01:26:49,18.99 KB,4882979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj79QJ0xxQjBKv8J46qvFy,
closed,2022-02-03 01:26:37,20.08 KB,4884437_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj76jJ7Xf2j6YZ5jKQf18q,
closed,2022-02-03 01:26:37,1.24 MB,4884437_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj768J7XfPqVGZ0Z0Q1803,
closed,2022-02-03 01:26:28,18.96 KB,4883101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj74QJ9B7Xp5Q66BPxJx2Q,
closed,2022-02-03 01:26:28,1.07 MB,4883101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj73jJ9B7vXzXp8Gp0q5J7,
closed,2022-02-03 01:25:44,1.10 MB,4884887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj6jQJFGyV009v0V7pVB84,
closed,2022-02-03 01:25:44,18.35 KB,4884887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj6k8JFGyg272v6KFjf3J2,
closed,2022-02-03 01:25:11,1.16 MB,4883895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj6QQJkzBkJPzQJj3QfF47,
closed,2022-02-03 01:25:11,19.75 KB,4883895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj6V0JkzBXj6YZ5jKQf16x,
closed,2022-02-03 01:24:47,2.10 MB,4883065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj6BQJY22g1gZgPgBBvv2G,
closed,2022-02-03 01:24:47,33.24 KB,4883065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj6F8JY22X0B771zJ3P028,
closed,2022-02-03 01:24:47,1.44 MB,4883956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj6BQJb5fGXzXp8Gp0q5Bp,
closed,2022-02-03 01:24:47,24.22 KB,4883956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj6F0Jb5f2p5Q66BPxJx18,
closed,2022-02-03 01:24:46,0.97 MB,4883796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj6BQJZVkYP2Yg694QB9pg,
closed,2022-02-03 01:24:46,17.54 KB,4883796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj6F0JZVkx3jj50Xvv12KP,
closed,2022-02-03 01:24:43,19.37 KB,4884443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj6B8JK6X2Q75930Kq7pz8,
closed,2022-02-03 01:24:43,1.05 MB,4884443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj69QJK6XPkgVB6K1gF1pb,
closed,2022-02-03 01:24:43,0.98 MB,4884236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj69QJx0jY62g08B660qJ8,
closed,2022-02-03 01:24:43,17.95 KB,4884236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj6B8Jx0jbY6PpPbjVZF8B,
closed,2022-02-03 01:24:41,0.96 MB,4883397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj690JPk64qJ3J5j4jp76g,
closed,2022-02-03 01:24:41,16.77 KB,4883397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj69QJPk63zgzY1yVxBQfK,
closed,2022-02-03 01:24:38,18.26 KB,4883907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj68jJvbyX0B771zJ3P01q,
closed,2022-02-03 01:24:38,1.03 MB,4883907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj688JvbyjYgpg6JBVQ08q,
closed,2022-02-03 01:24:35,16.27 KB,4883218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj688Jg8J259vF6BkXpBqK,
closed,2022-02-03 01:24:35,919.72 KB,4883218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj67jJg8JJ3jj50Xvv12Jb,
closed,2022-02-03 01:24:33,17.27 KB,4883853_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj67jJ304Q6VfP1vX3g18p,
closed,2022-02-03 01:24:33,1.00 MB,4883853_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj670J304g272v6KFjf38y,
closed,2022-02-03 01:24:31,17.52 KB,4884466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj678JbY606VfP1vX3g18j,
closed,2022-02-03 01:24:31,1.01 MB,4884466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj66QJbY61qP3098X2z0VJ,
closed,2022-02-03 01:24:29,19.17 KB,4883266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj66jJ4Jb7272v6KFjf38v,
closed,2022-02-03 01:24:29,1.13 MB,4883266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj668J4JbPkKbK6JgFz40X,
closed,2022-02-03 01:24:26,1.00 MB,4883237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj658J1k04qJ3J5j4jp769,
closed,2022-02-03 01:24:26,17.03 KB,4883237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj660J1k06z0Zb32pBBJ4y,
closed,2022-02-03 01:24:18,17.27 KB,4884504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj640JZ3KPqVGZ0Z0Q17vJ,
closed,2022-02-03 01:24:18,0.96 MB,4884504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj638JZ3K0f8Bj5k62JKbp,
closed,2022-02-03 01:24:18,2.29 MB,4882937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj638JvQp4qJ3J5j4jp767,
closed,2022-02-03 01:24:18,35.64 KB,4882937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj640JvQp2j6YZ5jKQf16G,
closed,2022-02-03 01:24:09,1.01 MB,4882272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj610JxgqBbxVyJfXjYg0f,
closed,2022-02-03 01:24:09,18.89 KB,4882272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj61jJxgqBPPxz1xbf6qvZ,
closed,2022-02-03 01:24:03,22.38 KB,4882011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj600JQYF2p5Q66BPxJx0b,
closed,2022-02-03 01:24:03,1.32 MB,4882011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj5zQJQYF5YJKY9775X9Kb,
closed,2022-02-03 01:23:27,949.99 KB,4883082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj5fjJvX4YzgzY1yVxBQZg,
closed,2022-02-03 01:23:27,17.14 KB,4883082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj5g8JvX4Xj6YZ5jKQf15Q,
closed,2022-02-03 01:23:04,936.25 KB,4886533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj5QjJf0K4qJ3J5j4jp755,
closed,2022-02-03 01:23:04,17.11 KB,4886533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj5V8Jf0KPqVGZ0Z0Q17qG,
closed,2022-02-03 01:22:51,0.98 MB,4881847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj5JjJ10QZ4v1j6FxkGG12,
closed,2022-02-03 01:22:51,17.21 KB,4881847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj5K8J10QpPPxz1xbf6qq0,
closed,2022-02-03 01:22:41,17.33 KB,4886276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj5FQJ5vfPkKbK6JgFz3zB,
closed,2022-02-03 01:22:41,961.87 KB,4886276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj5F0J5vfPkKbK6JgFz3z8,
closed,2022-02-03 01:22:13,1.39 MB,4886165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj548Jx5qfz0Zb32pBBJ0v,
closed,2022-02-03 01:22:13,23.02 KB,4886165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj54jJx5qV518Y5gfKzf9V,
closed,2022-02-03 01:22:09,883.58 KB,4885520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj530JXpGP8pZbJfYyqQkx,
closed,2022-02-03 01:22:09,16.32 KB,4885520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj53jJXpG0kjPb0QkZ2y8F,
closed,2022-02-03 01:21:57,18.01 KB,4884985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj50jJB5GjJF3098V6XxYq,
closed,2022-02-03 01:21:57,1.01 MB,4884985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj500JB5Gv5xbZ6G6Yj54P,
closed,2022-02-03 01:21:57,0.99 MB,4885224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj500J1Qv2zy315gFp56Fv,
closed,2022-02-03 01:21:57,18.66 KB,4885224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj50jJ1Qv1gZ5g30GXJ7b0,
closed,2022-02-03 01:21:40,961.21 KB,4882482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj4qjJBFBG5xbZ6G6Yj53X,
closed,2022-02-03 01:21:40,17.49 KB,4882482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj4vQJBFBP8pZbJfYyqQk8,
closed,2022-02-03 01:21:23,973.38 KB,4884949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj4gjJPPj5GzkQ69ybK01v,
closed,2022-02-03 01:21:23,16.85 KB,4884949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj4j8JPPj6z0Zb32pBBJ03,
closed,2022-02-03 01:21:23,0.97 MB,4885102_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj4gjJgjf740PJ6Fqy797z,
closed,2022-02-03 01:21:23,17.86 KB,4885102_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj4j8JgjfF279G96vf07K1,
closed,2022-02-03 01:21:21,16.42 KB,4884418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj4gjJpkFZ4v1j6FxkGFxp,
closed,2022-02-03 01:21:21,895.78 KB,4884418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj4g8JpkFb5Zvb696772Y3,
closed,2022-02-03 01:21:19,1.00 MB,4884330_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj4QjJG74yBvB58G3FFKB8,
closed,2022-02-03 01:21:19,17.21 KB,4884330_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj4VQJG74Qf8Bj5k62JKY0,
closed,2022-02-03 01:20:59,1.04 MB,4882502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj4VjJ9B9Fy8f36GfZfZqq,
closed,2022-02-03 01:20:59,18.26 KB,4882502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj4X8J9B97272v6KFjf36J,
closed,2022-02-03 01:20:32,0.96 MB,4884075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj4B0J0q2VyGj132pYZ9QX,
closed,2022-02-03 01:20:32,17.86 KB,4884075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj4BQJ0q2YJgg332KvgGQp,
closed,2022-02-03 01:20:28,17.71 KB,4884628_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj4BQJYp3X0B771zJ3Kzxp,
closed,2022-02-03 01:20:28,0.97 MB,4884628_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj4B0JYp3gQPYY5g0x8KK6,
closed,2022-02-03 01:20:26,0.99 MB,4884644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj498Jp4qz40Pb8Fk4FYqb,
closed,2022-02-03 01:20:26,17.56 KB,4884644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj49jJp4qp9122PfF7vPYQ,
closed,2022-02-03 01:20:18,936.44 KB,4883563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj478J9YkPjKjY97Zqq67b,
closed,2022-02-03 01:20:18,16.31 KB,4883563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj47jJ9Yk4bpGK6J0x4962,
closed,2022-02-03 01:20:17,24.97 KB,4883606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj47jJG63X59vF6BkXpBgb,
closed,2022-02-03 01:20:17,1.52 MB,4883606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj478JG63gXZFv1y0JBy7y,
closed,2022-02-03 01:20:12,0.96 MB,4884797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj45jJff3X59vF6BkXpBgJ,
closed,2022-02-03 01:20:12,17.24 KB,4884797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj468Jff3gQPYY5g0x8KK1,
closed,2022-02-03 01:20:11,961.86 KB,4884211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj45QJVZjFkvBFJg60ZfYf,
closed,2022-02-03 01:20:11,17.14 KB,4884211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj468JVZj9JPzQJj3QfBxz,
closed,2022-02-03 01:20:11,973.57 KB,4884565_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj45QJx53k26151x0z0KBF,
closed,2022-02-03 01:20:11,16.81 KB,4884565_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj468Jx53pPPxz1xbf6qgj,
closed,2022-02-03 01:20:10,16.40 KB,4884405_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj45jJQ6K7XZFv1y0JBy7p,
closed,2022-02-03 01:20:10,929.09 KB,4884405_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj458JQ6K2zy315gFp56Bb,
closed,2022-02-03 01:20:05,0.96 MB,4883839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj440Jk1P7f84G6Fz2QFpQ,
closed,2022-02-03 01:20:05,17.08 KB,4883839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj44QJk1P0kjPb0QkZ2y6x,
closed,2022-02-03 01:20:04,18.61 KB,4883126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj448JzPy259vF6BkXpBgF,
closed,2022-02-03 01:20:04,1.06 MB,4883126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj43QJzPy1yGj132pYZ9K5,
closed,2022-02-03 01:19:59,1.06 MB,4882678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj42QJkpb3Jgg332KvgGPv,
closed,2022-02-03 01:19:59,18.80 KB,4882678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj430Jkpb1Y3ZyPj2PPPbB,
closed,2022-02-03 01:19:57,948.78 KB,4883047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj420JX2BpPPxz1xbf6qg9,
closed,2022-02-03 01:19:57,16.55 KB,4883047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj42jJX2BQ5jgvPjGK2B07,
closed,2022-02-03 01:19:56,17.31 KB,4883928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj42QJVKb3kB2B0Qx8G5PJ,
closed,2022-02-03 01:19:56,0.96 MB,4883928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj41jJVKbG4VBK97vjG5Pb,
closed,2022-02-03 01:19:54,906.29 KB,4884479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj418J21Gg1gZgPgBBvqx8,
closed,2022-02-03 01:19:54,15.92 KB,4884479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj420J21GV009v0V7pV9zg,
closed,2022-02-03 01:19:52,1.07 MB,4883348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj40jJ9gZb927J96xBX7z0,
closed,2022-02-03 01:19:52,18.93 KB,4883348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj418J9gZfz0Zb32pBBGyJ,
closed,2022-02-03 01:19:48,17.32 KB,4883016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj40QJjQyJ1ZJ4335Zvf3z,
closed,2022-02-03 01:19:48,1.08 MB,4883016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj3zjJjQy44v1j6FxkGFqz,
closed,2022-02-03 01:19:46,895.25 KB,4882897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj3z8J6Xb926151x0z0K9x,
closed,2022-02-03 01:19:46,16.74 KB,4882897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj3zjJ6XbPkKbK6JgFz3pZ,
closed,2022-02-03 01:19:40,938.21 KB,4883142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj3y0JXBp13YqX8B2zz21y,
closed,2022-02-03 01:19:40,16.93 KB,4883142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj3yQJXBp0XFzKJgkkbbq2,
closed,2022-02-03 01:19:33,19.27 KB,4883325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj3vjJB3y740PJ6Fqy795y,
closed,2022-02-03 01:19:33,1.11 MB,4883325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj3v8JB3y2Q75930Kq7pg8,
closed,2022-02-03 01:19:32,0.98 MB,4884052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj3v0Jkf5zkgVB6K1gF1XF,
closed,2022-02-03 01:19:32,16.94 KB,4884052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj3vjJkf5vXzXp8Gp0q51k,
closed,2022-02-03 01:19:28,17.22 KB,4883458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj3qjJ0qyYkB2B0Qx8G5Kj,
closed,2022-02-03 01:19:28,0.98 MB,4883458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj3q0J0qyYJgg332KvgGP6,
closed,2022-02-03 01:19:23,17.17 KB,4883220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj3p8J2F0F279G96vf07BF,
closed,2022-02-03 01:19:23,1.02 MB,4883220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj3kQJ2F005jgvPjGK29z8,
closed,2022-02-03 01:19:23,17.30 KB,4883814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj3p8J2K35v5k731y0PjZ0,
closed,2022-02-03 01:19:23,0.96 MB,4883814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj3kQJ2K320B771zJ3Kzv8,
closed,2022-02-03 01:19:11,19.39 KB,4881946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj3g8J5qGF279G96vf079z,
closed,2022-02-03 01:19:11,1.12 MB,4881946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj3fQJ5qG1gZ5g30GXJ7V3,
closed,2022-02-03 01:18:53,17.56 KB,4882780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj3XjJZQ08Ygpg6JBVQ01V,
closed,2022-02-03 01:18:53,0.98 MB,4882780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj3X0JZQ08Ygpg6JBVQ01G,
closed,2022-02-03 01:18:41,17.93 KB,4882523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj3Q0JZ3X3Jgg332KvgGKF,
closed,2022-02-03 01:18:41,1.01 MB,4882523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj3P8JZ3X5Y6PpPbjVZF24,
closed,2022-02-03 01:18:41,919.28 KB,4881122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj3P8J0J3V009v0V7pV9xY,
closed,2022-02-03 01:18:41,16.68 KB,4881122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj3Q0J0J3QXFzKJgkkbbkj,
closed,2022-02-03 01:18:39,17.77 KB,4882235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj3P8JkKXVY3ZyPj2PPPY9,
closed,2022-02-03 01:18:39,0.99 MB,4882235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj3KQJkKXx3jj50Xvv125F,
closed,2022-02-03 01:18:28,18.00 KB,4882149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj3GQJp2BP8pZbJfYyqQb6,
closed,2022-02-03 01:18:28,1.04 MB,4882149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj3FjJp2B1yGj132pYZ9Fv,
closed,2022-02-03 01:18:08,1.09 MB,4882386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj36jJF1bv5xbZ6G6Yj4xG,
closed,2022-02-03 01:18:08,18.79 KB,4882386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj37QJF1bbY6PpPbjVZF1j,
closed,2022-02-03 01:18:03,0.99 MB,4881873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj35jJXfY5YJKY9775X926,
closed,2022-02-03 01:18:03,17.71 KB,4881873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj368JXfYPqVGZ0Z0Q17f8,
closed,2022-02-03 01:18:03,1.05 MB,4880981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj35QJG3Vbv5k731y0PjX6,
closed,2022-02-03 01:18:03,18.15 KB,4880981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj368JG3Vx3jj50Xvv122P,
closed,2022-02-03 01:17:46,18.92 KB,4880843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj320J4Y0Xp5Q66BPxJvkJ,
closed,2022-02-03 01:17:46,1.11 MB,4880843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj318J4Y0V518Y5gfKzf3j,
closed,2022-02-03 01:17:34,976.47 KB,4883160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj2y0JZFX0XFzKJgkkbbjF,
closed,2022-02-03 01:17:34,17.19 KB,4883160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj2yQJZFXPkgVB6K1gF1Pb,
closed,2022-02-03 01:17:28,1.08 MB,4880884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj2vjJZGF0yK4x6KbkqKKy,
closed,2022-02-03 01:17:28,19.12 KB,4880884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj2xQJZGF8bvQ51xFjvYG9,
closed,2022-02-03 01:17:25,1.08 MB,4882709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj2qjJVp6Fy8f36GfZfZgZ,
closed,2022-02-03 01:17:25,18.09 KB,4882709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj2vQJVp6G91751z2jKzf8,
closed,2022-02-03 01:17:22,970.94 KB,4882791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj2q8JB9kX0B771zJ3KzpX,
closed,2022-02-03 01:17:22,16.93 KB,4882791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj2v0JB9kYP7jb5jjy80zY,
closed,2022-02-03 01:17:20,17.96 KB,4882832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj2qQJxZ70kjPb0QkZ2y1j,
closed,2022-02-03 01:17:20,0.96 MB,4882832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj2pjJxZ74bpGK6J0x48zY,
closed,2022-02-03 01:17:18,17.67 KB,4882541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj2q0JZZQ1gZ5g30GXJ7Jp,
closed,2022-02-03 01:17:18,0.98 MB,4882541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj2pQJZZQJb57XJbv5F8zQ,
closed,2022-02-03 01:17:15,15.98 KB,4882825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj2p8Jkg0z8pZbJfYyqQYK,
closed,2022-02-03 01:17:15,867.93 KB,4882825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj2kjJkg0zqVGZ0Z0Q17bP,
closed,2022-02-03 01:17:13,1.06 MB,4883509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj2k0JPBzgXZFv1y0JBy13,
closed,2022-02-03 01:17:13,19.20 KB,4883509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj2kjJPBzpj5qZPjJ72q6b,
closed,2022-02-03 01:17:02,16.55 KB,4883862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj2g0JpzKx1ZJ4335Zvf07,
closed,2022-02-03 01:17:02,941.88 KB,4883862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj2f8JpzKg1gZgPgBBvqj2,
closed,2022-02-03 01:16:58,16.34 KB,4882920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj2f0J7K2259vF6BkXpBXK,
closed,2022-02-03 01:16:58,914.67 KB,4882920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj2b8J7K23Jgg332KvgGFg,
closed,2022-02-03 01:16:36,17.39 KB,4882045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj2QQJ22FG8p640YXvgjPf,
