State,Last modified,Size,Name,ID,
closed,2022-02-02 22:15:57,196.66 KB,4873556_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJp0JXXPqk2B64fq843Yq,
closed,2022-02-02 22:15:55,181.51 KB,4873561_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJjjJ4YXjYgpg6JBVKz1j,
closed,2022-02-02 22:15:55,27.70 KB,4873561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbJkQJ4YXx9jf54f3pP4GZ,
closed,2022-02-02 22:15:51,177.77 KB,4873510_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJjQJ2Qy34fzvJf8Px8ZP,
closed,2022-02-02 22:15:51,27.03 KB,4873510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbJk8J2QyJg1qP8B6z3ff7,
closed,2022-02-02 22:15:48,170.76 KB,4873706_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJg8JzXxbGzkQ69ybG9Xz,
closed,2022-02-02 22:15:48,27.36 KB,4873706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbJgjJzXxQ209698Fj51F4,
closed,2022-02-02 22:15:47,168.12 KB,4873785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJfjJvpbpkZYJ4Yqv41b0,
closed,2022-02-02 22:15:47,25.85 KB,4873785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbJgQJvpbZf8z98GPZqqFx,
closed,2022-02-02 22:15:46,183.73 KB,4873389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJfjJYYjgf84G6Fz2KfFB,
closed,2022-02-02 22:15:46,28.66 KB,4873389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbJgQJYYjX59vF6BkXk1zK,
closed,2022-02-02 22:15:35,30.66 KB,4872131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbJb8Jx0PQf8Bj5k62GyG4,
closed,2022-02-02 22:15:35,229.73 KB,4872131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJZQJx0PpbxVyJfXjY668,
closed,2022-02-02 22:15:33,33.41 KB,4873442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbJZ0J79617v5GJbKkK0k2,
closed,2022-02-02 22:15:33,230.10 KB,4873442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJYQJ7961gZ5g30GXBxJF,
closed,2022-02-02 22:15:30,33.63 KB,4868716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbJZ0JJk8QkjPb0QkZ180f,
closed,2022-02-02 22:15:30,253.67 KB,4868716_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJY8JJk8x3jj50XvqzyqZ,
closed,2022-02-02 22:15:26,174.59 KB,4873390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJVjJ71FJg1qP8B6z3fBQ,
closed,2022-02-02 22:15:26,26.25 KB,4873390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbJX8J71FJ7bGq5fXXg3yX,
closed,2022-02-02 22:15:21,181.65 KB,4873152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJV0J2vBgf84G6Fz2KfB4,
closed,2022-02-02 22:15:21,27.26 KB,4873152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbJVQJ2vBbY6PpPbjVY1kB,
closed,2022-02-02 22:15:12,152.55 KB,4873296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJKQJ1Pp740PJ6Fqy6jb7,
closed,2022-02-02 22:15:12,24.78 KB,4873296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbJP8J1PpG5xbZ6G6Ybx2v,
closed,2022-02-02 22:15:09,27.93 KB,4873180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbJKQJ23Fqk2B64fq843Vg,
closed,2022-02-02 22:15:09,193.79 KB,4873180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJK0J23Fv8p640YXvffG8,
closed,2022-02-02 22:15:09,27.88 KB,4873086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbJKQJ1gvFy8f36GfZZgyb,
closed,2022-02-02 22:15:09,190.46 KB,4873086_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJK0J1gv1yGj132pYYj6G,
closed,2022-02-02 22:15:08,194.71 KB,4873230_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJJ0JkBJqkvBFJg60YVpv,
closed,2022-02-02 22:15:08,28.33 KB,4873230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbJJjJkBJZf8z98GPZqq7P,
closed,2022-02-02 22:14:58,169.72 KB,4873288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJBjJz7kYP2Yg694Q9kpK,
closed,2022-02-02 22:14:58,26.01 KB,4873288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbJF8Jz7kY62g08B660Fgp,
closed,2022-02-02 22:14:57,27.63 KB,4872915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbJF0JZBZk0y4bPfP8p126,
closed,2022-02-02 22:14:57,202.21 KB,4872915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJBQJZBZpj5qZPjJ71634,
closed,2022-02-02 22:14:57,190.04 KB,4873124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJBQJQK2G8p640YXvffFy,
closed,2022-02-02 22:14:57,27.57 KB,4873124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbJF0JQK217v5GJbKkK0gQ,
closed,2022-02-02 22:14:15,29.25 KB,4872761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbJ0jJg0G0jBKv8J46qJJ3,
closed,2022-02-02 22:14:15,194.36 KB,4872761_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbJ00Jg0GPkgVB6K1g9G46,
closed,2022-02-02 22:14:04,177.91 KB,4873008_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbGx8J39gQf8Bj5k62Gy9v,
closed,2022-02-02 22:14:04,27.13 KB,4873008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbGxjJ39gzkKbK6JgFyXg1,
closed,2022-02-02 22:13:54,196.50 KB,4872744_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbGq0J807V518Y5gfKxxG0,
closed,2022-02-02 22:13:54,29.17 KB,4872744_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbGqQJ807YzgzY1yVx9G82,
closed,2022-02-02 22:13:37,28.60 KB,4872652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbGg8JF2v71gZgPgBBpV7F,
closed,2022-02-02 22:13:37,193.82 KB,4872652_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbGfjJF2v44v1j6FxkFxV5,
closed,2022-02-02 22:13:29,29.01 KB,4872549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbGbQJ8Y0gXZFv1y0J9p5B,
closed,2022-02-02 22:13:29,194.21 KB,4872549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbGb0J8Y0QP06v4ZVb928f,
closed,2022-02-02 22:13:22,182.47 KB,4873109_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbGY8JXBk3kB2B0Qx8BGzX,
closed,2022-02-02 22:13:22,28.72 KB,4873109_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbGZ0JXBkJZ5Jj0XGxffQ1,
closed,2022-02-02 22:11:08,284.80 KB,4872506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbFV0JVB7V7v5GJbKkK083,
closed,2022-02-02 22:11:08,38.71 KB,4872506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbFVjJVB7V518Y5gfKxx1Y,
closed,2022-02-02 22:09:04,29.47 KB,4872889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbBY8J2bZV518Y5gfKxvpx,
closed,2022-02-02 22:09:04,195.86 KB,4872889_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbBXjJ2bZbY6PpPbjVY17F,
closed,2022-02-02 22:09:03,26.04 KB,4873202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbBY8JqbvgXZFv1y0J9kPq,
closed,2022-02-02 22:09:03,165.30 KB,4873202_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbBXQJqbvXQ75930Kq60yj,
closed,2022-02-02 22:08:54,30.19 KB,4870765_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbBQQJv2VFv3gY4f66G06p,
closed,2022-02-02 22:08:54,212.67 KB,4870765_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbBQ0Jv2V0f8Bj5k62Gxkg,
closed,2022-02-02 22:08:46,185.04 KB,4873336_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbBK8J7XBZpjf84fXX4fpx,
closed,2022-02-02 22:08:46,27.98 KB,4873336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbBP0J7XBXzy315gFp42f4,
closed,2022-02-02 22:08:41,202.26 KB,4869396_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbBGQJppXbv5k731y0JJ84,
closed,2022-02-02 22:08:41,29.17 KB,4869396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbBJ8JppXyXX8x4Z36qzKx,
closed,2022-02-02 22:08:34,196.29 KB,4872617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbBFQJvV0Y62g08B660Bz1,
closed,2022-02-02 22:08:34,28.62 KB,4872617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbBG0JvV0Q209698Fj50gK,
closed,2022-02-02 22:08:14,27.47 KB,4873040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbB70JZkfx7bGq5fXXg395,
closed,2022-02-02 22:08:14,181.17 KB,4873040_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbB68JZkfbVffK4ZbbZ6gF,
closed,2022-02-02 22:07:54,27.01 KB,4872890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbB1jJ057x3jj50Xvqzy33,
closed,2022-02-02 22:07:54,167.06 KB,4872890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xbB18J057bY6PpPbjVY13X,
closed,2022-02-02 22:07:49,185.07 KB,4872471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb9zQJB2zPqVGZ0Z0Q05Jx,
closed,2022-02-02 22:07:49,28.34 KB,4872471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xbB00JB2z362g08B660Bvy,
closed,2022-02-02 22:07:19,155.31 KB,4872570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb9jjJ1B8YP7jb5jjy6g5K,
closed,2022-02-02 22:07:19,25.70 KB,4872570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb9k8J1B8vYxxJ4fJ3Pj67,
closed,2022-02-02 22:07:14,163.95 KB,4873027_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb9gQJ3Zf3P2Yg694Q9k45,
closed,2022-02-02 22:07:14,26.01 KB,4873027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb9j0J3ZfG8p640YXvfbPq,
closed,2022-02-02 22:07:09,188.96 KB,4872297_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb9bQJK5K2p5Q66BPxG61Z,
closed,2022-02-02 22:07:09,27.72 KB,4872297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb9f0JK5KJZ5Jj0XGxfbg9,
closed,2022-02-02 22:06:34,26.76 KB,4872427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb9J8JQY80yK4x6KbkppKF,
closed,2022-02-02 22:06:34,173.89 KB,4872427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb9GQJQY8GYxxJ4fJ3Pj59,
closed,2022-02-02 22:06:17,29.15 KB,4871814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb990JFJVxZ5Jj0XGxfbf7,
closed,2022-02-02 22:06:17,206.22 KB,4871814_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb98QJFJVkJPzQJj3Qb79j,
closed,2022-02-02 22:06:03,163.72 KB,4872351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb950JKY9Xj6YZ5jKQZygf,
closed,2022-02-02 22:06:03,26.05 KB,4872351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb95jJKY9YZ8kzPg0KJf97,
closed,2022-02-02 22:05:29,176.44 KB,4872440_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb8v8J2b8bYJKY9775V3kJ,
closed,2022-02-02 22:05:29,26.68 KB,4872440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb8x0J2b8Zpjf84fXX4fV9,
closed,2022-02-02 22:04:22,204.59 KB,4871546_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb8FQJKvjV518Y5gfKxv7g,
closed,2022-02-02 22:04:22,28.35 KB,4871546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb8G8JKvjXp5Q66BPxG5bz,
closed,2022-02-02 22:04:19,190.62 KB,4872213_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb858J987Zf8z98GPZqjj4,
closed,2022-02-02 22:04:19,28.03 KB,4872213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb860J987Xzy315gFp427Z,
closed,2022-02-02 22:04:16,31.87 KB,4872462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb8FQJFPY926151x0yzx4g,
closed,2022-02-02 22:04:16,201.16 KB,4872462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb8BjJFPY90y4bPfP8kzxy,
closed,2022-02-02 22:04:06,164.38 KB,4872305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb880JyXY1009v0V7pQ4Y1,
closed,2022-02-02 22:04:06,26.39 KB,4872305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb88QJyXYBbxVyJfXjY4fp,
closed,2022-02-02 22:03:58,199.04 KB,4869906_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb85jJJy590y4bPfP8kzx0,
closed,2022-02-02 22:03:58,29.11 KB,4869906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb86QJJy5740PJ6Fqy6gYp,
closed,2022-02-02 22:03:50,24.65 KB,4872269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb84QJ52vVqP3098X2vZxf,
closed,2022-02-02 22:03:50,146.55 KB,4872269_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb840J52vQyK4x6Kbkpp8X,
closed,2022-02-02 22:03:45,28.49 KB,4872019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb838J83FjYgpg6JBVKxXv,
closed,2022-02-02 22:03:45,187.12 KB,4872019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb82jJ83Fx7bGq5fXXg2Q9,
closed,2022-02-02 22:03:24,232.76 KB,4871552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb7x8J58xg1gZgPgBBpQFJ,
closed,2022-02-02 22:03:24,32.34 KB,4871552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb7xjJ58xQP06v4ZVb911K,
closed,2022-02-02 22:03:19,178.87 KB,4872198_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb7q0J4V517v5GJbKkJzbV,
closed,2022-02-02 22:03:19,26.59 KB,4872198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb7qjJ4V5GXzXp8Gp0p22Q,
closed,2022-02-02 22:03:07,29.64 KB,4871808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb7Z8JYVXg1gZgPgBBpQBQ,
closed,2022-02-02 22:03:07,203.52 KB,4871808_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb7YQJYVXbVffK4ZbbZ6F3,
closed,2022-02-02 22:03:02,32.15 KB,4872173_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb7jjJ74j8Ygpg6JBVKxVV,
closed,2022-02-02 22:03:02,218.18 KB,4872173_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb7j8J74j3Z8kzPg0KJbyX,
closed,2022-02-02 22:02:57,237.53 KB,4872147_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb7g0JY7BQ209698Fj509z,
closed,2022-02-02 22:02:57,33.61 KB,4872147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb7gjJY7BjYgpg6JBVKxVP,
closed,2022-02-02 22:02:55,211.22 KB,4870823_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb7fQJpQJVqP3098X2vZqB,
closed,2022-02-02 22:02:55,28.64 KB,4870823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb7g8JpQJv5xbZ6G6Ybpzg,
closed,2022-02-02 22:02:37,35.17 KB,4871591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb7X8JxG0Zpjf84fXX4fF7,
closed,2022-02-02 22:02:37,250.69 KB,4871591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb7VQJxG0VyGj132pYYfq7,
closed,2022-02-02 22:02:29,30.41 KB,4871759_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb7Q0Jj4XV7v5GJbKkJzYF,
closed,2022-02-02 22:02:29,203.38 KB,4871759_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb7P8Jj4Xv91751z2jJy3Z,
closed,2022-02-02 22:02:27,191.10 KB,4872116_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb7PQJ73p20B771zJ3KPj8,
closed,2022-02-02 22:02:27,29.59 KB,4872116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb7Q8J73pG91751z2jJy3f,
closed,2022-02-02 22:02:22,177.54 KB,4872165_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb7JjJ4F4VY3ZyPj2PP0Fg,
closed,2022-02-02 22:02:22,27.65 KB,4872165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb7K8J4F4XQ75930Kq60F9,
closed,2022-02-02 22:01:52,29.77 KB,4871928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb770JvZjVY3ZyPj2PP0Bj,
closed,2022-02-02 22:01:52,190.53 KB,4871928_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb768JvZjg272v6KFjZJ04,
closed,2022-02-02 22:01:50,169.43 KB,4872026_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb768JV9y1gZ5g30GXBqz0,
closed,2022-02-02 22:01:50,26.53 KB,4872026_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb76jJV9yG5xbZ6G6Ybpvp,
closed,2022-02-02 22:01:49,227.63 KB,4870576_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb70QJYz2x7bGq5fXXg2BZ,
closed,2022-02-02 22:01:49,31.20 KB,4870576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb718JYz2YVq6k4Z0PzGVg,
closed,2022-02-02 22:01:49,25.64 KB,4872060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb76QJxpkQP06v4ZVb8y26,
closed,2022-02-02 22:01:49,163.67 KB,4872060_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb75jJxpkk26151x0yzvzJ,
closed,2022-02-02 22:01:47,35.86 KB,4871279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb75jJYj4740PJ6Fqy6gPQ,
closed,2022-02-02 22:01:47,250.80 KB,4871279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb758JYj4G8p640YXvfZvy,
closed,2022-02-02 22:01:38,42.10 KB,4869420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb738JB2571gZgPgBBpQ6J,
closed,2022-02-02 22:01:38,329.49 KB,4869420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb72jJB253zgzY1yVx9Bjx,
closed,2022-02-02 22:01:29,205.42 KB,4871155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb70QJkg6zjKjY97Zqpbvf,
closed,2022-02-02 22:01:29,28.89 KB,4871155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb718Jkg6YkB2B0Qx8BFpq,
closed,2022-02-02 22:01:29,25.83 KB,4871910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb718J3bv7f84G6Fz2Kb10,
closed,2022-02-02 22:01:29,161.97 KB,4871910_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb70QJ3bv7QPYY5g0x7BJV,
closed,2022-02-02 22:01:22,24.95 KB,4872078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb6zQJ8QVpbxVyJfXjY4Gg,
closed,2022-02-02 22:01:22,153.46 KB,4872078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb6z0J8QVz8pZbJfYykgpJ,
closed,2022-02-02 22:00:48,212.86 KB,4871220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb6f8J4P6k0y4bPfP8kzfG,
closed,2022-02-02 22:00:48,30.26 KB,4871220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb6g0J4P6bv5k731y0JGK7,
closed,2022-02-02 22:00:42,172.96 KB,4871839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb6b8JFk0YzgzY1yVx9Bfb,
closed,2022-02-02 22:00:42,26.59 KB,4871839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb6f0JFk0fz0Zb32pB9bjP,
closed,2022-02-02 22:00:33,347.50 KB,4871218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb6XQJ4v2VyGj132pYYfb2,
closed,2022-02-02 22:00:33,45.50 KB,4871218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb6Y8J4v2g1gZgPgBBpQ42,
closed,2022-02-02 22:00:30,28.92 KB,4870888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb6Y0JV1X05jgvPjGK1123,
closed,2022-02-02 22:00:30,203.25 KB,4870888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb6X8JV1XB9122PfF7qxQY,
closed,2022-02-02 22:00:29,233.01 KB,4868729_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb6X8JXgZXj6YZ5jKQZy0Y,
closed,2022-02-02 22:00:29,31.02 KB,4868729_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb6XjJXgZbGzkQ69ybG7qG,
closed,2022-02-02 22:00:28,27.08 KB,4871730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb6XQJK1fXp5Q66BPxG5Gf,
closed,2022-02-02 22:00:28,173.57 KB,4871730_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb6X0JK1fbv5k731y0JGJP,
closed,2022-02-02 22:00:26,28.69 KB,4871178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb6VQJX4P0f8Bj5k62GqPg,
closed,2022-02-02 22:00:26,190.73 KB,4871178_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb6V0JX4PF279G96vbz0Gz,
closed,2022-02-02 22:00:21,27.20 KB,4871723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb6QjJfPXbByp030b88bzv,
closed,2022-02-02 22:00:21,186.44 KB,4871723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb6Q0JfPXXQ75930Kq604Z,
closed,2022-02-02 22:00:19,209.60 KB,4869957_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb6P8JFFv1518Y5gfKxqxv,
closed,2022-02-02 22:00:19,29.23 KB,4869957_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb6Q0JFFv5Byp030b88bzQ,
closed,2022-02-02 22:00:03,189.94 KB,4869699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb6FQJX6FpPPxz1xbf5Zb6,
closed,2022-02-02 22:00:03,28.48 KB,4869699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb6G8JX6Fb6xz94Z7y90jp,
closed,2022-02-02 21:59:43,195.68 KB,4871702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb610Jyb42p5Q66BPxG4xV,
closed,2022-02-02 21:59:43,27.78 KB,4871702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb61jJyb4B9122PfF7qxJ5,
closed,2022-02-02 21:59:42,162.61 KB,4871694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb65QJkQxKXX8x4Z36qx17,
closed,2022-02-02 21:59:42,25.52 KB,4871694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb660JkQx5Byp030b88bxv,
closed,2022-02-02 21:59:38,189.78 KB,4871685_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb64QJ2Bp5v5k731y0JG9P,
closed,2022-02-02 21:59:38,28.22 KB,4871685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb658J2Bp7XZFv1y0J9jY1,
closed,2022-02-02 21:59:27,213.64 KB,4869046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb62QJ5B00P06v4ZVb8xq3,
closed,2022-02-02 21:59:27,28.84 KB,4869046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb638J5B005jgvPjGK10yq,
closed,2022-02-02 21:59:26,191.93 KB,4870079_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb61QJfPbx7bGq5fXXg20B,
closed,2022-02-02 21:59:26,28.65 KB,4870079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb628JfPbz8pZbJfYykgYJ,
closed,2022-02-02 21:59:20,28.15 KB,4870532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb610JJ1gx1ZJ4335Zp55p,
closed,2022-02-02 21:59:20,187.73 KB,4870532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb608JJ1gvXzXp8Gp0p1ZB,
closed,2022-02-02 21:59:07,171.17 KB,4871715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb5x0JBy2pPPxz1xbf5ZX5,
closed,2022-02-02 21:59:07,27.05 KB,4871715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb5xQJBy2Zf8z98GPZqj8k,
closed,2022-02-02 21:59:03,176.71 KB,4871575_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb5v8J808X59vF6BkXjyy7,
closed,2022-02-02 21:59:03,27.44 KB,4871575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb5x0J808yBvB58G3FB8fg,
closed,2022-02-02 21:58:59,194.54 KB,4870859_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb5q0Jjy5Fy8f36GfZZbx0,
closed,2022-02-02 21:58:59,28.70 KB,4870859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb5qQJjy53P7jb5jjy6fB0,
closed,2022-02-02 21:58:53,184.00 KB,4869479_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb5p0Jy4x5Byp030b88bj3,
closed,2022-02-02 21:58:53,28.17 KB,4869479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb5pjJy4x0XFzKJgkkY8k6,
closed,2022-02-02 21:58:51,28.12 KB,4870135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb5Z0J8QZ7QPYY5g0x7B2g,
