State,Last modified,Size,Name,ID,
closed,2022-02-01 22:21:09,256.21 KB,4791971_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0J7QJky73P7jb5jjxy0P6,
closed,2022-02-01 22:21:09,35.55 KB,4791971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0J88Jky72Q75930KpyVvP,
closed,2022-02-01 22:20:51,166.34 KB,4792885_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0J30J9fvXj6YZ5jKQJgyk,
closed,2022-02-01 22:20:51,26.18 KB,4792885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0J3jJ9fvv5xbZ6G6YFZjx,
closed,2022-02-01 22:20:45,26.03 KB,4792684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0J2jJpPzJkv3yJ5Kz6vZ1,
closed,2022-02-01 22:20:45,167.43 KB,4792684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0J20JpPz1009v0V7p9z88,
closed,2022-02-01 22:20:43,26.69 KB,4793118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0J1jJz5Bk97gXJ6PqjfGq,
closed,2022-02-01 22:20:43,174.25 KB,4793118_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0J18Jz5BQXFzKJgkkJgbx,
closed,2022-02-01 22:20:35,30.60 KB,4791793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0GzjJVF0k97gXJ6PqjfGj,
closed,2022-02-01 22:20:35,217.66 KB,4791793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0Gz0JVF0vXzXp8Gp0Z38j,
closed,2022-02-01 22:20:19,178.18 KB,4792410_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0GqjJKJkYZ8kzPg0K75x5,
closed,2022-02-01 22:20:19,27.01 KB,4792410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0Gv8JKJkbGzkQ69yb6vqv,
closed,2022-02-01 22:20:05,26.75 KB,4792282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0Gj8JYJ0pPPxz1xbbyFG6,
closed,2022-02-01 22:20:05,177.58 KB,4792282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0GgjJYJ0jbvQ51xFjY2j7,
closed,2022-02-01 22:19:55,26.55 KB,4791962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0Gf0JxBBzkgVB6K1g0KXp,
closed,2022-02-01 22:19:55,169.73 KB,4791962_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0GbQJxBBzkgVB6K1g0KXj,
closed,2022-02-01 22:19:45,172.23 KB,4792499_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0GY8JfXbzb77bJ87p38vb,
closed,2022-02-01 22:19:45,27.06 KB,4792499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0GYjJfXbzqVGZ0Z0zpYGB,
closed,2022-02-01 22:19:44,213.10 KB,4790661_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0GXjJkz7ZqJ3J5j4jXz62,
closed,2022-02-01 22:19:44,29.12 KB,4790661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0GYQJkz7qYJq40X002BkB,
closed,2022-02-01 22:19:39,30.33 KB,4791726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0GVjJf3J71gZgPgBBb0x7,
closed,2022-02-01 22:19:39,212.95 KB,4791726_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0GV0Jf3J7QPYY5g0x0YQ8,
closed,2022-02-01 22:19:03,229.18 KB,4790819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0G8jJXpBb5Zvb6966vkyb,
closed,2022-02-01 22:19:03,30.70 KB,4790819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0G98JXpBYP7jb5jjxy0K6,
closed,2022-02-01 22:18:55,201.23 KB,4790582_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0G68JkBk1B839J59PfX2b,
closed,2022-02-01 22:18:55,29.15 KB,4790582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0G6jJkBk0yK4x6Kbkby3z,
closed,2022-02-01 22:18:30,178.70 KB,4792265_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0G08JQ1FFYJq40X002BjG,
closed,2022-02-01 22:18:30,28.53 KB,4792265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0G10JQ1FPkKbK6JgFbF4Q,
closed,2022-02-01 22:18:30,197.96 KB,4791494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0G08J7kVFkvBFJg60JQ6k,
closed,2022-02-01 22:18:30,28.37 KB,4791494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0G10J7kV259vF6BkXPyFp,
closed,2022-02-01 22:17:46,197.14 KB,4791787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0FbQJgbZXp5Q66BPx5Fg1,
closed,2022-02-01 22:17:46,28.36 KB,4791787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0Ff0JgbZXj6YZ5jKQJgx8,
closed,2022-02-01 22:17:41,217.19 KB,4792148_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0FY8JxkfVyGj132pYBQ6P,
closed,2022-02-01 22:17:41,31.75 KB,4792148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0FZ0JxkfjbvQ51xFjY2bZ,
closed,2022-02-01 22:17:19,185.07 KB,4791433_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0FKQJq31PkKbK6JgFbF36,
closed,2022-02-01 22:17:19,27.07 KB,4791433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0FP8Jq314bpGK6J0vvBBK,
closed,2022-02-01 22:17:05,174.87 KB,4792380_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0FBQJBfq5v5k731y075Fb,
closed,2022-02-01 22:17:05,27.29 KB,4792380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0FF8JBfqPb77bJ87p38Kg,
closed,2022-02-01 22:16:33,27.48 KB,4790315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0F38J4P5Y4fzvJf8PfKVZ,
closed,2022-02-01 22:16:33,185.61 KB,4790315_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0F2QJ4P5x7bGq5fXXPyGX,
closed,2022-02-01 22:16:27,190.21 KB,4791579_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0F1jJbPBXQ75930KpyVjk,
closed,2022-02-01 22:16:27,28.84 KB,4791579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0F28JbPBVB839J59PfX0B,
closed,2022-02-01 22:16:10,25.33 KB,4792096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0By0JfKfX59vF6BkXPy9V,
closed,2022-02-01 22:16:10,153.21 KB,4792096_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0Bx8JfKfbv5k731y075Bb,
closed,2022-02-01 22:15:48,29.73 KB,4790949_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0BjQJFB6VyGj132pYBQ51,
closed,2022-02-01 22:15:48,205.33 KB,4790949_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0BgjJFB6YJgg332KvKp6q,
closed,2022-02-01 22:15:44,27.89 KB,4791622_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0BgQJxQ4k97gXJ6Pqjf7v,
closed,2022-02-01 22:15:44,181.78 KB,4791622_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0Bg0JxQ4g40PJ6Fqy1kFz,
closed,2022-02-01 22:15:09,192.49 KB,4791069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0BJQJ79f362g08B65p202,
closed,2022-02-01 22:15:09,28.40 KB,4791069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0BK0J79f3Jgg332KvKp67,
closed,2022-02-01 22:15:00,175.80 KB,4791755_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0BFjJ8G7740PJ6Fqy1kFF,
closed,2022-02-01 22:15:00,26.18 KB,4791755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0BG8J8G78Ygpg6JBV8FGv,
closed,2022-02-01 22:14:27,25.47 KB,4792461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0B48Jy2pxQ7XBJ544Z28q,
closed,2022-02-01 22:14:27,160.36 KB,4792461_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0B3QJy2pzkKbK6JgFbF10,
closed,2022-02-01 22:14:16,28.76 KB,4791899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0B10JQqBQvz1fJ7vKZBXG,
closed,2022-02-01 22:14:16,185.11 KB,4791899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0B0QJQqBjbvQ51xFjY2Xx,
closed,2022-02-01 22:14:09,149.20 KB,4792247_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x09yQJpQfgQPYY5g0x0YBF,
closed,2022-02-01 22:14:09,24.58 KB,4792247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x09z0JpQfV009v0V7p9z22,
closed,2022-02-01 22:13:13,175.67 KB,4791689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x09V8J97j05jgvPjGJv8bV,
closed,2022-02-01 22:13:13,26.58 KB,4791689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x09X0J97j926151x0ygPQ3,
closed,2022-02-01 22:13:08,168.92 KB,4791807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x09PjJ4P6Qvz1fJ7vKZBVk,
closed,2022-02-01 22:13:08,26.04 KB,4791807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x09QQJ4P6gf84G6Fz24z50,
closed,2022-02-01 22:12:32,29.19 KB,4791844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x097QJZvbXj6YZ5jKQJgKf,
closed,2022-02-01 22:12:32,184.44 KB,4791844_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x096jJZvbkB6VZJ6qyv81k,
closed,2022-02-01 22:12:14,28.06 KB,4791592_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0930JPb9YkB2B0Qx8304F,
closed,2022-02-01 22:12:14,178.73 KB,4791592_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x092QJPb9z40Pb8Fk40xZ7,
closed,2022-02-01 22:11:50,175.46 KB,4791778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x08qjJJgXQ6VfP1vX3JByj,
closed,2022-02-01 22:11:50,26.74 KB,4791778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x08vQJJgXpj5qZPjJ6kfjQ,
closed,2022-02-01 22:11:36,29.90 KB,4791329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x08kQJV2Qpj5qZPjJ6kfj8,
closed,2022-02-01 22:11:36,198.28 KB,4791329_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x08k0JV2Qk0y4bPfP8Qkpp,
closed,2022-02-01 22:11:22,26.58 KB,4791025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x08bQJ4y33kB2B0Qx8303j,
closed,2022-02-01 22:11:22,168.36 KB,4791025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x08b0J4y3J7bGq5fXXPxxy,
closed,2022-02-01 22:11:21,313.97 KB,4791238_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x08ZQJ6v2J3jj50Xvqp58B,
closed,2022-02-01 22:11:21,41.99 KB,4791238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x08b8J6v290y4bPfP8QkQx,
closed,2022-02-01 22:11:13,24.77 KB,4791828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x08YQJv7vXzy315gFky51p,
closed,2022-02-01 22:11:13,150.11 KB,4791828_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x08Y0Jv7vYZ8kzPg0K75KG,
closed,2022-02-01 22:10:31,36.53 KB,4791209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0898J2KqqYJq40X002BQF,
closed,2022-02-01 22:10:31,257.14 KB,4791209_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x088jJ2KqX0B771zJ34QPB,
closed,2022-02-01 22:09:52,238.32 KB,4791246_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x07yjJ55kQvz1fJ7vKZBJ8,
closed,2022-02-01 22:09:52,34.78 KB,4791246_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x07zQJ55kYZ8kzPg0K75JB,
closed,2022-02-01 22:09:06,31.44 KB,4789760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x07Z0J3FvFkvBFJg60JPxG,
closed,2022-02-01 22:09:06,234.72 KB,4789760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x07YQJ3Fv9B6VZJ6qyv7zP,
closed,2022-02-01 22:09:04,187.19 KB,4791347_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x07XQJ1b6k0y4bPfP8QkKv,
closed,2022-02-01 22:09:04,28.04 KB,4791347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x07Y0J1b6pbxVyJfXjFvgX,
closed,2022-02-01 22:08:58,30.49 KB,4791421_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x07VQJJKG3P2Yg694Q27kX,
closed,2022-02-01 22:08:58,205.11 KB,4791421_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x07V0JJKG71gZgPgBBb0bB,
closed,2022-02-01 22:08:58,29.71 KB,4790418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x07Q8Jbqp740PJ6Fqy1jx7,
closed,2022-02-01 22:08:58,207.20 KB,4790418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x07PjJbqpJ1ZJ4335ZYVZG,
closed,2022-02-01 22:07:40,204.72 KB,4791275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x06x8Jg61Q5jgvPjGJv8Kb,
closed,2022-02-01 22:07:40,30.67 KB,4791275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x06y0Jg61V3YqX8B2zjKz8,
closed,2022-02-01 22:07:07,213.19 KB,4793357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x06bQJ7zbQ6VfP1vX3JBpK,
closed,2022-02-01 22:07:07,30.10 KB,4793357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x06f8J7zbb5Zvb6966vk8g,
closed,2022-02-01 22:06:51,323.36 KB,4790573_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x06VjJQ8F9B6VZJ6qyv7y4,
closed,2022-02-01 22:06:51,42.90 KB,4790573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x06X8JQ8FG5xbZ6G6YFZGJ,
closed,2022-02-01 22:06:47,25.67 KB,4791000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x06V8JQF53BYZKJ51k1fGV,
closed,2022-02-01 22:06:47,166.33 KB,4791000_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x06QjJQF50jBKv8J46Xx0q,
closed,2022-02-01 22:06:17,33.11 KB,4793349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x069QJ08F9B6VZJ6qyv7xK,
closed,2022-02-01 22:06:17,233.82 KB,4793349_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0690J08F3kB2B0Qx8300Q,
closed,2022-02-01 22:06:10,33.26 KB,4789611_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0680J16yb5Zvb6966vk82,
closed,2022-02-01 22:06:10,239.14 KB,4789611_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x067QJ16yVB839J59PfQ92,
closed,2022-02-01 22:04:43,47.94 KB,4790139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x05GjJZQ37f84G6Fz24y6J,
closed,2022-02-01 22:04:43,369.96 KB,4790139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x05G0JZQ30yK4x6KbkbxZ0,
closed,2022-02-01 22:04:03,230.74 KB,4790610_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x057QJGjzv5xbZ6G6YFZB5,
closed,2022-02-01 22:04:03,32.90 KB,4790610_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0580JGjzXp5Q66BPx5FJB,
closed,2022-02-01 22:03:41,194.07 KB,4790732_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x051QJzby20B771zJ34Q86,
closed,2022-02-01 22:03:41,29.51 KB,4790732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0528JzbyJ1ZJ4335ZYVK9,
closed,2022-02-01 22:03:38,189.41 KB,4790245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x050jJv21bY6PpPbjVG7QG,
closed,2022-02-01 22:03:38,28.84 KB,4790245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0518Jv21YzgzY1yVx3F2Y,
closed,2022-02-01 22:03:26,186.25 KB,4790274_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x04xjJVy0VyGj132pYBPbZ,
closed,2022-02-01 22:03:26,27.58 KB,4790274_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x04y8JVy0g1gZgPgBBb0QV,
closed,2022-02-01 22:03:24,174.32 KB,4790258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x04xQJP73fz0Zb32pB353p,
closed,2022-02-01 22:03:24,27.77 KB,4790258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x04y0JP73ZbpGK6J0vv9yv,
closed,2022-02-01 22:02:42,346.43 KB,4790186_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x04Y0JqxYPkgVB6K1g0K6y,
closed,2022-02-01 22:02:42,44.19 KB,4790186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x04YQJqxY259vF6BkXPxkX,
closed,2022-02-01 22:02:05,182.41 KB,4793287_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x049QJX2gV3YqX8B2zjKpP,
closed,2022-02-01 22:02:05,27.96 KB,4793287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x04B8JX2gk0y4bPfP8Qk93,
closed,2022-02-01 22:02:02,30.71 KB,4793496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x04B0JgP2zb77bJ87p3803,
closed,2022-02-01 22:02:02,222.91 KB,4793496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0498JgP2XQ75930KpyVGV,
closed,2022-02-01 22:01:47,26.77 KB,4793459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0468JGkgBbxVyJfXjFvQb,
closed,2022-02-01 22:01:47,172.21 KB,4793459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x045QJGkg20B771zJ34Q7V,
closed,2022-02-01 22:01:46,26.59 KB,4793321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x044QJY9j6z0Zb32pB350Z,
closed,2022-02-01 22:01:46,168.36 KB,4793321_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0440JY9jFy8f36GfZJbJ5,
closed,2022-02-01 22:01:40,175.36 KB,4790162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x043jJ4KzG5xbZ6G6YFZ95,
closed,2022-02-01 22:01:40,27.93 KB,4790162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x044QJ4Kz3kB2B0Qx82zy1,
closed,2022-02-01 22:01:40,224.26 KB,4788865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0438JP4kX59vF6BkXPxjV,
closed,2022-02-01 22:01:40,31.62 KB,4788865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x043jJP4kQyK4x6KbkbxXB,
closed,2022-02-01 22:01:37,161.98 KB,4793613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0438JPbq20B771zJ34Q7P,
closed,2022-02-01 22:01:37,26.39 KB,4793613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x043jJPbqFYJq40X002BB0,
closed,2022-02-01 22:01:37,189.02 KB,4790834_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0438JVv9Qf8Bj5k623q20,
closed,2022-02-01 22:01:37,28.37 KB,4790834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x043jJVv9zqVGZ0Z0zpXZ0,
closed,2022-02-01 22:01:34,27.42 KB,4790699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0430JjfB7f84G6Fz24xk4,
closed,2022-02-01 22:01:34,180.87 KB,4790699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0428JjfB0XFzKJgkkJfzP,
closed,2022-02-01 22:01:32,177.54 KB,4793402_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x041jJJP9V3YqX8B2zjKp7,
closed,2022-02-01 22:01:32,27.87 KB,4793402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x042QJJP9qYJq40X002B9j,
closed,2022-02-01 22:01:30,181.99 KB,4793441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0408J7pg0vz1fJ7vKZ9yj,
closed,2022-02-01 22:01:30,27.38 KB,4793441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x040jJ7pgP40Pb8Fk40x04,
closed,2022-02-01 22:01:20,25.58 KB,4790725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x03zQJ323k26151x0ygP2q,
closed,2022-02-01 22:01:20,164.17 KB,4790725_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x03z0J323ZbpGK6J0vv9x9,
closed,2022-02-01 22:01:13,184.46 KB,4790635_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x03vQJkz55v5k731y074y8,
closed,2022-02-01 22:01:13,27.09 KB,4790635_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x03x8Jkz5JQ7XBJ544Z1vG,
closed,2022-02-01 22:00:59,29.77 KB,4790451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x03p8Jqp5YBYZKJ51k1f7x,
closed,2022-02-01 22:00:59,190.72 KB,4790451_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x03kjJqp5g40PJ6Fqy1jXg,
closed,2022-02-01 22:00:21,161.82 KB,4790405_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x03Q8J10fQf8Bj5k623q16,
closed,2022-02-01 22:00:21,26.72 KB,4790405_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x03QjJ10fzqVGZ0Z0zpXYJ,
closed,2022-02-01 21:59:53,213.96 KB,4790466_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x038QJV1JY4fzvJf8PfJq7,
closed,2022-02-01 21:59:53,30.64 KB,4790466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x0390JV1Jg40PJ6Fqy1jVf,
closed,2022-02-01 21:59:46,172.89 KB,4790656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0378JJ2jY62g08B65p1bF,
closed,2022-02-01 21:59:46,27.20 KB,4790656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x037jJJ2jkJPzQJj3QKY4F,
closed,2022-02-01 21:59:08,166.94 KB,4790933_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x02x8JBzJqYJq40X002B7B,
closed,2022-02-01 21:59:08,26.92 KB,4790933_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x02y0JBzJZ4v1j6Fxk0KZp,
closed,2022-02-01 21:58:58,27.29 KB,4790550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x02v8JZf31B839J59PfQ2x,
closed,2022-02-01 21:58:58,174.47 KB,4790550_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x02qQJZf31Y3ZyPj2P9KQz,
closed,2022-02-01 21:58:57,171.59 KB,4790479_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x02q0JPkpFYJq40X002B72,
closed,2022-02-01 21:58:57,26.86 KB,4790479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x02qjJPkpJ7bGq5fXXPx78,
closed,2022-02-01 21:58:53,25.80 KB,4790801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x02pjJz7PY62g08B65p1Z8,
closed,2022-02-01 21:58:53,169.14 KB,4790801_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x02p0Jz7Pv91751z2j6ZyY,
closed,2022-02-01 21:58:48,26.03 KB,4790153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x02kjJ02BV518Y5gfKfP9F,
closed,2022-02-01 21:58:48,176.39 KB,4790153_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x02k0J02BvXzXp8Gp0Z2Fg,
closed,2022-02-01 21:58:17,144.07 KB,4790842_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x02QjJy6FYZ8kzPg0K74X3,
closed,2022-02-01 21:58:17,22.82 KB,4790842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x02V8Jy6FV518Y5gfKfP8z,
closed,2022-02-01 21:57:56,197.25 KB,4790290_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x02G0JQ2x1518Y5gfKfP8g,
closed,2022-02-01 21:57:56,29.90 KB,4790290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x02GQJQ2x8Ygpg6JBV8Bkz,
closed,2022-02-01 21:56:29,175.36 KB,4793312_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x01bQJ2PvJQ7XBJ544Z1b0,
closed,2022-02-01 21:56:29,28.66 KB,4793312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x01f8J2Pv1B839J59PfQ14,
closed,2022-02-01 21:56:04,167.34 KB,4793415_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x01PQJfKj3kB2B0Qx82z7J,
closed,2022-02-01 21:56:04,26.72 KB,4793415_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x01Q0JfKj5Byp030b836gY,
closed,2022-02-01 21:55:54,224.77 KB,4788400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x01JQJQ1yG8p640YXvV5Pp,
closed,2022-02-01 21:55:54,31.22 KB,4788400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x01K0JQ1y1009v0V7p9yPp,
closed,2022-02-01 21:55:41,188.93 KB,4790359_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x01B0JV9ZYkB2B0Qx82z6v,
closed,2022-02-01 21:55:41,27.38 KB,4790359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x01BQJV9ZqYJq40X002B2j,
closed,2022-02-01 21:55:34,29.78 KB,4790289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x018QJJ51Xzy315gFky4QV,
closed,2022-02-01 21:55:34,195.23 KB,4790289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x017jJJ51kJPzQJj3QKXyF,
closed,2022-02-01 21:55:01,181.73 KB,4790108_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0108JjqgY4fzvJf8PfJf7,
closed,2022-02-01 21:55:01,26.89 KB,4790108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x010jJjqgXj6YZ5jKQJfky,
closed,2022-02-01 21:54:44,184.16 KB,4790024_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x00qjJ90XkJPzQJj3QKXx0,
