State,Last modified,Size,Name,ID,
closed,2022-02-01 17:01:28,3.62 KB,4710750_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqgBQJ0z7997gXJ6PqPY8y,
closed,2022-02-01 17:01:28,5.48 KB,4710750_23153_0_0.bqsr.HsMetrics.txt,file-G7vqgF0J0z7926151x0yX2FQ,
closed,2022-02-01 17:01:28,16.76 MB,4710750_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqgFjJ0z77XZFv1y0GpJZ1,
closed,2022-02-01 17:01:28,746.53 MB,4710750_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqgGQJ0z78bvQ51xFjKkKk,
closed,2022-02-01 16:53:52,745.27 MB,4714527_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqYpjJZJVV518Y5gfKKY02,
closed,2022-02-01 16:53:52,5.42 KB,4714527_23153_0_0.bqsr.HsMetrics.txt,file-G7vqYkQJZJVk0y4bPfP89ZpX,
closed,2022-02-01 16:53:52,16.77 MB,4714527_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqYp8JZJVz40Pb8Fk3kZxG,
closed,2022-02-01 16:53:52,3.62 KB,4714527_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqYk0JZJVXj6YZ5jKQ8BZ7,
closed,2022-02-01 16:49:08,16.82 MB,4714357_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqVY8JgqJgXZFv1y0GpJ3v,
closed,2022-02-01 16:49:08,3.63 KB,4714357_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqVX0JgqJk26151x0yX15x,
closed,2022-02-01 16:49:08,748.84 MB,4714357_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqVYjJgqJYBYZKJ51jfjyq,
closed,2022-02-01 16:49:08,5.49 KB,4714357_23153_0_0.bqsr.HsMetrics.txt,file-G7vqVXQJgqJV518Y5gfKKXVQ,
closed,2022-02-01 16:49:02,5.50 KB,4714201_23153_0_0.bqsr.HsMetrics.txt,file-G7vqVV0Jz2390y4bPfP89ZX8,
closed,2022-02-01 16:49:02,3.63 KB,4714201_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqVQ8Jz23PkgVB6K1fpv2B,
closed,2022-02-01 16:49:02,16.82 MB,4714201_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqVVQJz230kjPb0QkYQ6Z9,
closed,2022-02-01 16:49:02,749.73 MB,4714201_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqVX8Jz23J1ZJ4335ZG8fk,
closed,2022-02-01 16:48:54,3.64 KB,4714394_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqVKQJVPy13YqX8B2zPzKq,
closed,2022-02-01 16:48:54,744.88 MB,4714394_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqVQ8JVPyFy8f36GfZ5p6q,
closed,2022-02-01 16:48:54,5.45 KB,4714394_23153_0_0.bqsr.HsMetrics.txt,file-G7vqVP0JVPyG5xbZ6G6Y39Fx,
closed,2022-02-01 16:48:54,16.75 MB,4714394_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqVPQJVPy4bpGK6J0vfz1X,
closed,2022-02-01 16:48:47,745.28 MB,4714477_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqVKjJvzV1gZ5g30GVgj8X,
closed,2022-02-01 16:48:47,3.65 KB,4714477_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqVJ0JvzVB9122PfF7V3fV,
closed,2022-02-01 16:48:47,5.44 KB,4714477_23153_0_0.bqsr.HsMetrics.txt,file-G7vqVJQJvzV997gXJ6PqPXq2,
closed,2022-02-01 16:48:47,16.76 MB,4714477_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqVK0JvzVP8pZbJfYyJ1Gj,
closed,2022-02-01 16:48:05,751.07 MB,4714184_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqV40J1ZGYzgzY1yVvz4pq,
closed,2022-02-01 16:48:05,16.81 MB,4714184_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqV38J1ZGb5Zvb6966fgpp,
closed,2022-02-01 16:48:05,3.62 KB,4714184_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqV20J1ZGQ6VfP1vX312Ky,
closed,2022-02-01 16:48:05,5.53 KB,4714184_23153_0_0.bqsr.HsMetrics.txt,file-G7vqV2jJ1ZGXj6YZ5jKQ8B98,
closed,2022-02-01 16:47:25,5.47 KB,4714441_23153_0_0.bqsr.HsMetrics.txt,file-G7vqQjjJBV0FkvBFJg6066QP,
closed,2022-02-01 16:47:25,3.63 KB,4714441_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqQj0JBV071gZgPgBBKv8Y,
closed,2022-02-01 16:47:25,745.63 MB,4714441_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqQp0JBV090y4bPfP89Z6k,
closed,2022-02-01 16:47:25,16.76 MB,4714441_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqQk8JBV0B9122PfF7V3bB,
closed,2022-02-01 16:46:19,4.35 KB,4774898_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqQ7jJv5BZqJ3J5j4jK5v7,
closed,2022-02-01 16:46:19,5.57 KB,4774898_23153_0_0.bqsr.HsMetrics.txt,file-G7vqQ88Jv5BX0B771zJ2xyjk,
closed,2022-02-01 16:46:19,755.98 MB,4774898_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqQ9QJv5BYBYZKJ51jfjkx,
closed,2022-02-01 16:46:19,16.92 MB,4774898_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqQ90Jv5BYP7jb5jjxk11x,
closed,2022-02-01 16:45:55,16.88 MB,4775750_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqQ2jJ69PPb77bJ87kqBy6,
closed,2022-02-01 16:45:55,5.54 KB,4775750_23153_0_0.bqsr.HsMetrics.txt,file-G7vqQ28J69P1Y3ZyPj2P2pPx,
closed,2022-02-01 16:45:55,4.33 KB,4775750_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqQ1jJ69P7QPYY5g0vkGq2,
closed,2022-02-01 16:45:55,753.75 MB,4775750_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqQ3QJ69PP40Pb8Fk3kZ0Q,
closed,2022-02-01 16:44:15,3.65 KB,4718347_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqP8QJXbYz8pZbJfYyJ130,
closed,2022-02-01 16:44:15,16.94 MB,4718347_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqP9jJXbYbY6PpPbjV644X,
closed,2022-02-01 16:44:15,5.58 KB,4718347_23153_0_0.bqsr.HsMetrics.txt,file-G7vqP90JXbYk0y4bPfP89YyK,
closed,2022-02-01 16:44:15,759.19 MB,4718347_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqPB8JXbYv91751z2j1qY3,
closed,2022-02-01 16:44:15,3.63 KB,4713851_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqP8jJxzfg40PJ6FqxkGpx,
closed,2022-02-01 16:44:15,751.16 MB,4713851_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqPBQJxzfXp5Q66BPx0JJ9,
closed,2022-02-01 16:44:15,16.84 MB,4713851_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqP9jJxzfY4fzvJf8PPk58,
closed,2022-02-01 16:44:15,5.53 KB,4713851_23153_0_0.bqsr.HsMetrics.txt,file-G7vqP98JxzfV518Y5gfKKX8x,
closed,2022-02-01 16:43:27,5.47 KB,4714072_23153_0_0.bqsr.HsMetrics.txt,file-G7vqKx8JFKXV009v0V7p23jj,
closed,2022-02-01 16:43:27,746.72 MB,4714072_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqKyQJFKXQkjPb0QkYQ6Pb,
closed,2022-02-01 16:43:27,16.78 MB,4714072_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqKxjJFKXQ5jgvPjGJgG5J,
closed,2022-02-01 16:43:27,3.63 KB,4714072_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqKvQJFKXx7bGq5fXX9yQv,
closed,2022-02-01 16:43:24,743.48 MB,4714430_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqKxjJzk0zqVGZ0Z0zY69Q,
closed,2022-02-01 16:43:24,5.35 KB,4714430_23153_0_0.bqsr.HsMetrics.txt,file-G7vqKvQJzk0YP7jb5jjxk0xY,
closed,2022-02-01 16:43:24,16.69 MB,4714430_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqKx0Jzk0YzgzY1yVvz4fj,
closed,2022-02-01 16:43:24,3.61 KB,4714430_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqKqjJzk0k26151x0yX0pb,
closed,2022-02-01 16:43:23,3.64 KB,4717955_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqKqjJg6G4bpGK6J0vfyP0,
closed,2022-02-01 16:43:23,16.76 MB,4717955_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqKvjJg6GB9122PfF7V3Q9,
closed,2022-02-01 16:43:23,5.46 KB,4717955_23153_0_0.bqsr.HsMetrics.txt,file-G7vqKv8Jg6G3Jgg332Kv989x,
closed,2022-02-01 16:43:23,745.32 MB,4717955_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqKxQJg6G5Y6PpPbjV643b,
closed,2022-02-01 16:43:19,746.29 MB,4714143_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqKvjJ6QXbv5k731yPzzbv,
closed,2022-02-01 16:43:19,3.62 KB,4714143_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqKpjJ6QXx3jj50XvqQ636,
closed,2022-02-01 16:43:19,16.74 MB,4714143_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqKv0J6QXY62g08B65Y6Q5,
closed,2022-02-01 16:43:19,5.47 KB,4714143_23153_0_0.bqsr.HsMetrics.txt,file-G7vqKqQJ6QXp9122PfF7V3Q7,
closed,2022-02-01 16:43:11,16.76 MB,4714083_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqKkjJYx8x7bGq5fXX9yQb,
closed,2022-02-01 16:43:11,5.44 KB,4714083_23153_0_0.bqsr.HsMetrics.txt,file-G7vqKk8JYx8qYJq40X0Px0K5,
closed,2022-02-01 16:43:11,3.64 KB,4714083_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqKjjJYx8x1ZJ4335ZG8G3,
closed,2022-02-01 16:43:11,745.34 MB,4714083_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqKpQJYx8xb57XJbv4qKB8,
closed,2022-02-01 16:43:06,3.65 KB,4775695_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqKgjJB5f1yGj132pY5YVy,
closed,2022-02-01 16:43:06,16.82 MB,4775695_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqKjjJB5f20B771zJ2xyf4,
closed,2022-02-01 16:43:06,750.30 MB,4775695_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqKkQJB5f740PJ6FqxkGp2,
closed,2022-02-01 16:43:06,5.51 KB,4775695_23153_0_0.bqsr.HsMetrics.txt,file-G7vqKj8JB5f0kjPb0QkYQ6Kg,
closed,2022-02-01 16:42:17,5.54 KB,4775653_23153_0_0.bqsr.HsMetrics.txt,file-G7vqKFQJ9QZ0kjPb0QkYQ6J8,
closed,2022-02-01 16:42:17,16.86 MB,4775653_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqKG0J9QZ06VfP1vX3125F,
closed,2022-02-01 16:42:17,3.64 KB,4775653_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqKF0J9QZJZ5Jj0XGxG6Qy,
closed,2022-02-01 16:42:17,753.15 MB,4775653_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqKGjJ9QZ997gXJ6PqPX7J,
closed,2022-02-01 16:42:07,3.62 KB,4714166_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqK8jJ4Xq55Zvb6966fgBk,
closed,2022-02-01 16:42:07,16.66 MB,4714166_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqKB0J4Xq55Zvb6966fgBx,
closed,2022-02-01 16:42:07,5.39 KB,4714166_23153_0_0.bqsr.HsMetrics.txt,file-G7vqK9QJ4Xq1518Y5gfKKX6Q,
closed,2022-02-01 16:42:07,744.08 MB,4714166_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqKBjJ4Xq7f84G6Fz1x4xb,
closed,2022-02-01 16:42:02,16.71 MB,4714385_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqK8QJPpqp9122PfF7V3PK,
closed,2022-02-01 16:42:02,5.38 KB,4714385_23153_0_0.bqsr.HsMetrics.txt,file-G7vqK80JPpqgXZFv1y0GpGvB,
closed,2022-02-01 16:42:02,743.82 MB,4714385_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqK98JPpqbByp030b7vbQ8,
closed,2022-02-01 16:42:02,3.62 KB,4714385_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqK78JPpqZqJ3J5j4jK5Z5,
closed,2022-02-01 16:41:41,3.65 KB,4775823_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqK28JyFX362g08B65Y6KB,
closed,2022-02-01 16:41:41,16.80 MB,4775823_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqK3QJyFXB9122PfF7V3KY,
closed,2022-02-01 16:41:41,5.49 KB,4775823_23153_0_0.bqsr.HsMetrics.txt,file-G7vqK2jJyFX0f8Bj5k61z2qJ,
closed,2022-02-01 16:41:41,747.83 MB,4775823_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqK40JyFXJ3jj50XvqQ61K,
closed,2022-02-01 16:40:17,3.63 KB,4775747_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqJJQJJZjG8p640YXvBQ9p,
closed,2022-02-01 16:40:17,16.81 MB,4775747_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqJKQJJZjJZ5Jj0XGxG6PZ,
closed,2022-02-01 16:40:17,748.11 MB,4775747_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqJP8JJZj2p5Q66BPx0F6v,
closed,2022-02-01 16:40:17,5.49 KB,4775747_23153_0_0.bqsr.HsMetrics.txt,file-G7vqJK0JJZj34fzvJf8PPjxx,
closed,2022-02-01 16:40:05,16.81 MB,4717857_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqJ9jJF1y1518Y5gfKKX4f,
closed,2022-02-01 16:40:05,5.50 KB,4717857_23153_0_0.bqsr.HsMetrics.txt,file-G7vqJ98JF1y1gZ5g30GVggqX,
closed,2022-02-01 16:40:05,749.14 MB,4717857_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqJBQJF1y2Q75930Kpj7zz,
closed,2022-02-01 16:40:05,3.63 KB,4717857_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqJ8QJF1y9JPzQJj3Q98B5,
closed,2022-02-01 16:39:22,5.50 KB,4775092_23153_0_0.bqsr.HsMetrics.txt,file-G7vqGz8JyGb5Y6PpPbjV63z3,
closed,2022-02-01 16:39:22,16.79 MB,4775092_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqJ00JyGbJZ5Jj0XGxG684,
closed,2022-02-01 16:39:22,3.65 KB,4775092_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqGyjJyGb4f8z98GPZJV0j,
closed,2022-02-01 16:39:22,747.57 MB,4775092_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqJ0QJyGb1009v0V7p23Z3,
closed,2022-02-01 16:38:55,3.63 KB,4714137_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqGjQJj174qJ3J5j4jK5Pz,
closed,2022-02-01 16:38:55,16.65 MB,4714137_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqGkjJj17P40Pb8Fk3kXzf,
closed,2022-02-01 16:38:55,743.39 MB,4714137_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqGp8Jj1713YqX8B2zPypv,
closed,2022-02-01 16:38:55,5.34 KB,4714137_23153_0_0.bqsr.HsMetrics.txt,file-G7vqGk8Jj174f8z98GPZJV0B,
closed,2022-02-01 16:37:29,5.34 KB,4713925_23153_0_0.bqsr.HsMetrics.txt,file-G7vqG3jJF4JgQPYY5g0vkFXj,
closed,2022-02-01 16:37:29,743.82 MB,4713925_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqG50JF4JVB839J59PKZXf,
closed,2022-02-01 16:37:29,16.70 MB,4713925_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqG48JF4JqYJq40X0Pvzzx,
closed,2022-02-01 16:37:29,3.63 KB,4713925_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqG38JF4JVB839J59PKZXF,
closed,2022-02-01 16:37:07,3.63 KB,4718316_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqFxjJ77V17v5GJbKjpjqX,
closed,2022-02-01 16:37:07,747.44 MB,4718316_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqFzjJ77VFkvBFJg6065xY,
closed,2022-02-01 16:37:07,5.47 KB,4718316_23153_0_0.bqsr.HsMetrics.txt,file-G7vqFyQJ77V06VfP1vX311kB,
closed,2022-02-01 16:37:07,16.82 MB,4718316_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqFz0J77V3zgzY1yVvz4Kp,
closed,2022-02-01 16:36:10,3.63 KB,4775782_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqFPjJb8206VfP1vX311jF,
closed,2022-02-01 16:36:10,16.74 MB,4775782_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqFQjJb820vz1fJ7vKKz51,
closed,2022-02-01 16:36:10,5.43 KB,4775782_23153_0_0.bqsr.HsMetrics.txt,file-G7vqFQ8Jb822j6YZ5jKQ87YX,
closed,2022-02-01 16:36:10,744.68 MB,4775782_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqFVQJb82PkKbK6JgFPb3p,
closed,2022-02-01 16:35:18,16.79 MB,4718518_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqF3QJZPQ259vF6BkX9z9J,
closed,2022-02-01 16:35:18,746.49 MB,4718518_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqF48JZPQ3P7jb5jjxk0PB,
closed,2022-02-01 16:35:18,5.46 KB,4718518_23153_0_0.bqsr.HsMetrics.txt,file-G7vqF30JZPQ5Byp030b7vb37,
closed,2022-02-01 16:35:18,3.61 KB,4718518_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqF28JZPQKBvB58G3BjKfv,
closed,2022-02-01 16:34:47,16.76 MB,4718505_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqBqjJk7Qb5Zvb6966fg32,
closed,2022-02-01 16:34:47,5.46 KB,4718505_23153_0_0.bqsr.HsMetrics.txt,file-G7vqBq0Jk7Qk26151x0yX0KZ,
closed,2022-02-01 16:34:47,3.62 KB,4718505_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqBpQJk7Qxb57XJbv4qJxz,
closed,2022-02-01 16:34:47,746.23 MB,4718505_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqBv8Jk7QXQ75930Kpj7QF,
closed,2022-02-01 16:34:25,16.79 MB,4717821_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqBfQJZJKVyGj132pY5XqJ,
closed,2022-02-01 16:34:25,5.47 KB,4717821_23153_0_0.bqsr.HsMetrics.txt,file-G7vqBbjJZJKp9122PfF7V14g,
closed,2022-02-01 16:34:25,3.63 KB,4717821_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqBb8JZJKXp5Q66BPx0F19,
closed,2022-02-01 16:34:25,747.51 MB,4717821_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqBg8JZJKzkKbK6JgFPb1Y,
closed,2022-02-01 16:34:23,5.44 KB,4718457_23153_0_0.bqsr.HsMetrics.txt,file-G7vqBb8JBQZ1gZ5g30GVggZ3,
closed,2022-02-01 16:34:23,745.44 MB,4718457_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqBfQJBQZ17v5GJbKjpjZv,
closed,2022-02-01 16:34:23,3.61 KB,4718457_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqBZQJBQZJQ7XBJ544JB80,
closed,2022-02-01 16:34:23,16.75 MB,4718457_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqBbjJBQZBPPxz1xbbb3JY,
closed,2022-02-01 16:34:15,5.55 KB,4716769_23153_0_0.bqsr.HsMetrics.txt,file-G7vqBY8JBZjP40Pb8Fk3kXYv,
closed,2022-02-01 16:34:15,3.64 KB,4716769_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqBXjJBZj9JPzQJj3Q97bK,
closed,2022-02-01 16:34:15,755.40 MB,4716769_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqBZQJBZj3P2Yg694zqb8K,
closed,2022-02-01 16:34:15,16.90 MB,4716769_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqBZ0JBZjJZ5Jj0XGxG5y2,
closed,2022-02-01 16:33:51,745.06 MB,4718054_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqBK8JPJF90y4bPfP89Y8F,
closed,2022-02-01 16:33:51,16.76 MB,4718054_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqBJjJPJFJ7bGq5fXX9xq7,
closed,2022-02-01 16:33:51,5.44 KB,4718054_23153_0_0.bqsr.HsMetrics.txt,file-G7vqBJ0JPJFPqVGZ0Z0zY5fy,
closed,2022-02-01 16:33:51,3.63 KB,4718054_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqBGQJPJF4qJ3J5j4jK51Y,
closed,2022-02-01 16:33:01,744.14 MB,4718470_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vqB20J6X1997gXJ6PqPVJf,
closed,2022-02-01 16:33:01,5.39 KB,4718470_23153_0_0.bqsr.HsMetrics.txt,file-G7vqB0QJ6X1FkvBFJg6065gb,
closed,2022-02-01 16:33:01,3.64 KB,4718470_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vqB00J6X1J1ZJ4335ZG77B,
closed,2022-02-01 16:33:01,16.72 MB,4718470_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vqB18J6X1PqVGZ0Z0zY5bj,
closed,2022-02-01 16:32:00,5.44 KB,4718013_23153_0_0.bqsr.HsMetrics.txt,file-G7vq9VQJGpg5Byp030b7vZpx,
closed,2022-02-01 16:32:00,3.62 KB,4718013_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vq9V0JGpg1518Y5gfKKVY5,
closed,2022-02-01 16:32:00,16.74 MB,4718013_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vq9X0JGpgFy8f36GfZ5jJ6,
closed,2022-02-01 16:32:00,744.64 MB,4718013_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vq9XjJGpgG91751z2j1pj7,
closed,2022-02-01 16:31:39,3.64 KB,4717993_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vq9FQJq7G1B839J59PKZ54,
closed,2022-02-01 16:31:39,16.74 MB,4717993_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vq9GjJq7GPkgVB6K1fpq8P,
closed,2022-02-01 16:31:39,5.40 KB,4717993_23153_0_0.bqsr.HsMetrics.txt,file-G7vq9G0Jq7G5v5k731yPzz1F,
closed,2022-02-01 16:31:39,744.41 MB,4717993_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vq9JQJq7G3Jgg332Kv97x1,
closed,2022-02-01 16:31:10,4.35 KB,4715074_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vq948Jbfb44v1j6FxjZyxF,
closed,2022-02-01 16:31:10,5.56 KB,4715074_23153_0_0.bqsr.HsMetrics.txt,file-G7vq94jJbfb34fzvJf8PPj9Z,
closed,2022-02-01 16:31:10,760.71 MB,4715074_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vq960Jbfb362g08B65Y5pq,
closed,2022-02-01 16:31:10,17.00 MB,4715074_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vq958Jbfb0jBKv8J46K2GF,
closed,2022-02-01 16:30:38,3.63 KB,4718304_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vq8vQJv9J0vz1fJ7vKKvz4,
closed,2022-02-01 16:30:38,16.71 MB,4718304_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vq8xjJv9J1gZ5g30GVggQ8,
closed,2022-02-01 16:30:38,5.40 KB,4718304_23153_0_0.bqsr.HsMetrics.txt,file-G7vq8x0Jv9J5Y6PpPbjV62qQ,
closed,2022-02-01 16:30:38,743.92 MB,4718304_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vq8y8Jv9J8bvQ51xFjKj4p,
closed,2022-02-01 16:30:34,3.62 KB,4718398_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vq8qQJZ5vY62g08B65Y5p7,
closed,2022-02-01 16:30:34,16.71 MB,4718398_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vq8vQJZ5vVB839J59PKZ4X,
closed,2022-02-01 16:30:34,5.36 KB,4718398_23153_0_0.bqsr.HsMetrics.txt,file-G7vq8v0JZ5vx3jj50XvqQ5QQ,
closed,2022-02-01 16:30:34,743.53 MB,4718398_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vq8x8JZ5vYkB2B0Qx7vJyQ,
closed,2022-02-01 16:29:49,3.64 KB,4718069_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vq8Q8JGQ0Q6VfP1vX311Fz,
closed,2022-02-01 16:29:49,5.35 KB,4718069_23153_0_0.bqsr.HsMetrics.txt,file-G7vq8QjJGQ0vXzXp8Gp0P9J0,
closed,2022-02-01 16:29:49,16.71 MB,4718069_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vq8VQJGQ0g272v6KFj5Xkx,
closed,2022-02-01 16:29:49,743.69 MB,4718069_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vq8X0JGQ0x3jj50XvqQ5Q3,
closed,2022-02-01 16:29:47,16.74 MB,4717589_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vq8P8Jyfk7f84G6Fz1x41Q,
closed,2022-02-01 16:29:47,5.42 KB,4717589_23153_0_0.bqsr.HsMetrics.txt,file-G7vq8KjJyfk0vz1fJ7vKKvyf,
closed,2022-02-01 16:29:47,3.63 KB,4717589_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vq8K8Jyfk3Z8kzPg0K0JK0,
closed,2022-02-01 16:29:47,744.72 MB,4717589_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vq8Q0JyfkPb77bJ87kq9B1,
closed,2022-02-01 16:29:28,3.65 KB,4717637_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vq8BjJyXjx7bGq5fXX9xYY,
closed,2022-02-01 16:29:28,5.45 KB,4717637_23153_0_0.bqsr.HsMetrics.txt,file-G7vq8FQJyXjV3YqX8B2zPyXK,
