State,Last modified,Size,Name,ID,
closed,2022-02-01 23:36:13,18.15 KB,4797182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1QKQJg29Z4v1j6Fxk0Yk8,
closed,2022-02-01 23:36:13,1.03 MB,4797182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1QK0Jg29p9122PfF7Zj6G,
closed,2022-02-01 23:35:56,16.62 KB,4798369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1QBjJQkFG91751z2j7Jvj,
closed,2022-02-01 23:35:56,940.56 KB,4798369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1QB0JQkF7f84G6Fz25g5z,
closed,2022-02-01 23:35:50,17.54 KB,4797232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Q98JBqz1518Y5gfKfYgF,
closed,2022-02-01 23:35:50,1.01 MB,4797232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Q8QJBqzG8p640YXvVyq7,
closed,2022-02-01 23:34:56,17.19 KB,4798715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1PqjJ424Jg1qP8B6yxQQ2,
closed,2022-02-01 23:34:56,949.42 KB,4798715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Pq8J424740PJ6Fqy2V5j,
closed,2022-02-01 23:34:31,1.17 MB,4798292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1PZQJgbYb5Zvb6966vyqQ,
closed,2022-02-01 23:34:31,20.78 KB,4798292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Pb8JgbYQXFzKJgkkJv1f,
closed,2022-02-01 23:34:30,17.30 KB,4797646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Pb8JFzX6z0Zb32pB3BK6,
closed,2022-02-01 23:34:30,953.50 KB,4797646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1PZjJFzXG91751z2j7Jv5,
closed,2022-02-01 23:34:30,1.09 MB,4798251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1PZQJpqvQ5jgvPjGJvKfX,
closed,2022-02-01 23:34:30,18.95 KB,4798251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Pb8JpqvgQPYY5g0x0gBY,
closed,2022-02-01 23:34:26,1.09 MB,4798134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1PYQJVZ11009v0V7pB3ZJ,
closed,2022-02-01 23:34:26,19.23 KB,4798134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1PZ8JVZ17f84G6Fz25g47,
closed,2022-02-01 23:34:19,1.06 MB,4798155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1PVjJg9YZqJ3J5j4jY33K,
closed,2022-02-01 23:34:19,18.82 KB,4798155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1PX8Jg9Yv91751z2j7Jqp,
closed,2022-02-01 23:34:15,931.41 KB,4797320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1PQjJ6xGpbxVyJfXjG14P,
closed,2022-02-01 23:34:15,16.45 KB,4797320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1PVQJ6xGp9122PfF7Zgx4,
closed,2022-02-01 23:34:01,18.23 KB,4798348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1PK0JYY9QXFzKJgkkJv1F,
closed,2022-02-01 23:34:01,1.09 MB,4798348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1PJQJYY9kB6VZJ6qyvG2p,
closed,2022-02-01 23:33:54,15.97 KB,4798243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1PG8J2BXjYgpg6JBV92bG,
closed,2022-02-01 23:33:54,869.11 KB,4798243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1PFQJ2BXk0y4bPfP8Qy3Z,
closed,2022-02-01 23:33:40,18.02 KB,4797533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1P8QJzPYvXzXp8Gp0Z7JP,
closed,2022-02-01 23:33:40,1.02 MB,4797533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1P80JzPYv8p640YXvVyjp,
closed,2022-02-01 23:33:36,1.01 MB,4797297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1P70JPBG9JPzQJj3QKgjz,
closed,2022-02-01 23:33:36,17.81 KB,4797297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1P7jJPBG5Byp030b84VZ3,
closed,2022-02-01 23:33:33,18.56 KB,4797557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1P6jJzJVFy8f36GfZJp7k,
closed,2022-02-01 23:33:33,1.03 MB,4797557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1P68JzJVPkgVB6K1g2J8f,
closed,2022-02-01 23:33:23,15.73 KB,4798004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1P4QJG4kZbpGK6J0vvK3v,
closed,2022-02-01 23:33:23,951.40 KB,4798004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1P3jJG4kk26151x0yj6VJ,
closed,2022-02-01 23:33:15,2.20 MB,4797486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1P1jJ2zQ0yK4x6Kbkf1x9,
closed,2022-02-01 23:33:15,34.08 KB,4797486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1P2QJ2zQ740PJ6Fqy2Qx8,
closed,2022-02-01 23:33:09,17.21 KB,4798178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1P10JqX5Qf8Bj5k623zQx,
closed,2022-02-01 23:33:09,0.98 MB,4798178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1P0QJqX5xkv3yJ5Kz7YpG,
closed,2022-02-01 23:33:06,1.07 MB,4797964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1KzjJjkqV7v5GJbKk5KJ6,
closed,2022-02-01 23:33:06,18.74 KB,4797964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1P08JjkqY62g08B65p54f,
closed,2022-02-01 23:33:01,914.25 KB,4797379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Ky8JB2pV518Y5gfKfYZF,
closed,2022-02-01 23:33:01,15.98 KB,4797379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Kz0JB2pqYJq40X00338G,
closed,2022-02-01 23:32:36,18.66 KB,4797343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1KjjJ1gyYBYZKJ51k1zKQ,
closed,2022-02-01 23:32:36,1.09 MB,4797343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Kj8J1gyp9122PfF7Zgqg,
closed,2022-02-01 23:32:30,934.09 KB,4797617_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1KfQJ4Zyb5Zvb6966vyp4,
closed,2022-02-01 23:32:30,17.38 KB,4797617_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Kg0J4Zyg40PJ6Fqy2Qx2,
closed,2022-02-01 23:32:27,1.02 MB,4797570_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Kf0J706Y62g08B65p53P,
closed,2022-02-01 23:32:27,18.24 KB,4797570_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1KfQJ706g40PJ6Fqy2Qvy,
closed,2022-02-01 23:32:15,1.07 MB,4797521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1KXQJb5f2zy315gFky8G1,
closed,2022-02-01 23:32:15,18.42 KB,4797521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1KY0Jb5f1518Y5gfKfYXv,
closed,2022-02-01 23:32:03,2.32 MB,4797150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1KPjJ6bZpbxVyJfXjG12b,
closed,2022-02-01 23:32:03,36.14 KB,4797150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1KQQJ6bZYzgzY1yVx43By,
closed,2022-02-01 23:31:58,17.11 KB,4797305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1KP0Jx5906VfP1vX3K2PX,
closed,2022-02-01 23:31:58,0.99 MB,4797305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1KKQJx590f8Bj5k623zJ4,
closed,2022-02-01 23:31:43,19.14 KB,4797506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1KFQJG8KPb77bJ87p4ZF5,
closed,2022-02-01 23:31:43,1.06 MB,4797506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1KF0JG8KJ7bGq5fXXQf07,
closed,2022-02-01 23:31:20,18.71 KB,4797281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1K5jJx4ggf84G6Fz25fjV,
closed,2022-02-01 23:31:20,1.07 MB,4797281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1K50Jx4gZbpGK6J0vvK1f,
closed,2022-02-01 23:30:45,1.02 MB,4797213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Jv0Jk5X4f8z98GPZXPFg,
closed,2022-02-01 23:30:45,18.17 KB,4797213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1JvQJk5X34fzvJf8Pg6z4,
closed,2022-02-01 23:30:43,18.00 KB,4796903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Jv8J90jJg1qP8B6yxQBk,
closed,2022-02-01 23:30:43,1.00 MB,4796903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1JqjJ90j90y4bPfP8Qy0k,
closed,2022-02-01 23:30:29,1.12 MB,4796830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1JjQJ4JpQjBKv8J46Y11j,
closed,2022-02-01 23:30:29,18.82 KB,4796830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Jk0J4JpZf8z98GPZXPFV,
closed,2022-02-01 23:29:57,18.91 KB,4796958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1JQjJ3QJJkv3yJ5Kz702k,
closed,2022-02-01 23:29:57,1.08 MB,4796958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1JQ8J3QJ8bvQ51xFjY6Kq,
closed,2022-02-01 23:29:41,0.96 MB,4797093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1JG8J7Pgx3jj50Xvqp9Vq,
closed,2022-02-01 23:29:41,17.95 KB,4797093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1JJ0J7Pgx3jj50Xvqp9Vz,
closed,2022-02-01 23:29:31,16.03 KB,4797337_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1JBQJ3Xy1009v0V7pB3Qb,
closed,2022-02-01 23:29:31,925.16 KB,4797337_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1J9jJ3XyGXzXp8Gp0Z79z,
closed,2022-02-01 23:26:42,0.96 MB,4797269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1FzQJf9bg40PJ6Fqy1x1g,
closed,2022-02-01 23:26:42,17.73 KB,4797269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1G08Jf9bV7v5GJbKk4p18,
closed,2022-02-01 23:26:41,19.01 KB,4796911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1G00J67XbY6PpPbjVGFy6,
closed,2022-02-01 23:26:41,1.10 MB,4796911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Fz8J67Xk26151x0ygXbX,
closed,2022-02-01 23:26:26,0.97 MB,4797078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Fq8JgJy2j6YZ5jKQJq0f,
closed,2022-02-01 23:26:26,17.76 KB,4797078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Fv0JgJyPkKbK6JgFbKBv,
closed,2022-02-01 23:26:16,1.05 MB,4796639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Fk0J7gFV3YqX8B2zjYV9,
closed,2022-02-01 23:26:16,17.70 KB,4796639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1FkQJ7gFzb77bJ87p3GJ7,
closed,2022-02-01 23:26:12,17.66 KB,4797471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1FjQJJ3KFYJq40X002KjB,
closed,2022-02-01 23:26:12,0.98 MB,4797471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Fj0JJ3K1Y3ZyPj2P9Vy5,
closed,2022-02-01 23:26:07,0.97 MB,4797060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1FfjJjQj9B6VZJ6qyvF86,
closed,2022-02-01 23:26:07,18.32 KB,4797060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1FgQJjQj2zy315gFky838,
closed,2022-02-01 23:26:04,18.54 KB,4796896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1FfQJGfzzqVGZ0Z0zpfZV,
closed,2022-02-01 23:26:04,1.05 MB,4796896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1FbjJGfzYBYZKJ51k1kpx,
closed,2022-02-01 23:25:18,15.97 KB,4797414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1FBjJKVf4f8z98GPZXP36,
closed,2022-02-01 23:25:18,851.35 KB,4797414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1FB8JKVf3P2Yg694Q2Bzk,
closed,2022-02-01 23:25:03,901.14 KB,4797019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1F6jJ2J60f8Bj5k623z3G,
closed,2022-02-01 23:25:03,16.53 KB,4797019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1F7QJ2J63kB2B0Qx834G1,
closed,2022-02-01 23:24:31,18.71 KB,4796765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1BzQJyp06z0Zb32pB39z7,
closed,2022-02-01 23:24:31,1.12 MB,4796765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1ByjJyp03kB2B0Qx834BG,
closed,2022-02-01 23:24:13,16.17 KB,4797959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Bq0JFyP06VfP1vX3JKPJ,
closed,2022-02-01 23:24:13,900.61 KB,4797959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Bp8JFyPB9122PfF7ZgFB,
closed,2022-02-01 23:23:40,17.36 KB,4796815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1BY0JF1v3zgzY1yVx3KkV,
closed,2022-02-01 23:23:40,1.00 MB,4796815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1BX8JF1vG5xbZ6G6YFgfg,
closed,2022-02-01 23:23:22,0.96 MB,4797512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1BJQJYvpzqVGZ0Z0zpf7X,
closed,2022-02-01 23:23:22,17.37 KB,4797512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1BK8JYvpY62g08B65p4VP,
closed,2022-02-01 23:22:55,1.03 MB,4796480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1B70JGbbJ3jj50Xvqp8zF,
closed,2022-02-01 23:22:55,18.61 KB,4796480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1B7QJGbb259vF6BkXQ1Y2,
closed,2022-02-01 23:22:27,17.53 KB,4796782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1B0QJ3PK7QPYY5g0x0by9,
closed,2022-02-01 23:22:27,0.97 MB,4796782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x19zjJ3PK740PJ6Fqy1vfz,
closed,2022-02-01 23:22:23,24.06 KB,4796079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x19yjJ51kv8p640YXvVB4z,
closed,2022-02-01 23:22:23,1.52 MB,4796079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x19y8J51kzkKbK6JgFbK0k,
closed,2022-02-01 23:21:55,19.87 KB,4796092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x19j8JKY5Xp5Q66BPx5Kx9,
closed,2022-02-01 23:21:55,1.17 MB,4796092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x19gjJKY5Y4fzvJf8PfX7J,
closed,2022-02-01 23:21:28,18.02 KB,4796695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x19VjJpPxZf8z98GPZXK4X,
closed,2022-02-01 23:21:28,0.97 MB,4796695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x19V0JpPxXj6YZ5jKQJpbG,
closed,2022-02-01 23:21:28,955.63 KB,4796640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x19V0Jbgk740PJ6Fqy1vX2,
closed,2022-02-01 23:21:28,17.32 KB,4796640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x19VjJbgkFy8f36GfZJk0G,
closed,2022-02-01 23:20:16,0.99 MB,4796326_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x18z8Jp99QjBKv8J46Y05Z,
closed,2022-02-01 23:20:16,17.38 KB,4796326_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x18zjJp99kB6VZJ6qyvBfg,
closed,2022-02-01 23:19:44,16.22 KB,4796653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x18gjJx7V2zy315gFky7Q8,
closed,2022-02-01 23:19:44,1.03 MB,4796653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x18g8Jx7VFkvBFJg60JXQJ,
closed,2022-02-01 23:19:04,17.30 KB,4796608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x18JjJqQjxb57XJbv53G6x,
closed,2022-02-01 23:19:04,966.97 KB,4796608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x18J8JqQjpPPxz1xbbyJqq,
closed,2022-02-01 23:18:13,18.46 KB,4795847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x180jJyk4VB839J59PfZjz,
closed,2022-02-01 23:18:13,1.00 MB,4795847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1808Jyk4v91751z2j6k4Z,
closed,2022-02-01 23:16:38,976.13 KB,4796554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x178jJkx5J1ZJ4335ZYb69,
closed,2022-02-01 23:16:38,17.43 KB,4796554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1798Jkx513YqX8B2zjXZ1,
closed,2022-02-01 23:16:30,924.65 KB,4796597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x176QJvkQ5Y6PpPbjVGByp,
closed,2022-02-01 23:16:30,16.50 KB,4796597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1778JvkQJg1qP8B6yxKx1,
closed,2022-02-01 23:16:26,18.40 KB,4796513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1768JFg2gf84G6Fz251Z1,
closed,2022-02-01 23:16:26,1.04 MB,4796513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x175jJFg2z40Pb8Fk410Jj,
closed,2022-02-01 23:16:13,1.01 MB,4796532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1728JxqGG8p640YXvV99y,
closed,2022-02-01 23:16:13,18.06 KB,4796532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1730JxqG1009v0V7pB1kk,
closed,2022-02-01 23:16:01,1.00 MB,4796417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x16yjJz1p9JPzQJj3QKf67,
closed,2022-02-01 23:16:01,17.98 KB,4796417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x16zQJz1pJ7bGq5fXXQ0Zq,
closed,2022-02-01 23:15:43,19.45 KB,4795865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x16qQJYBZk97gXJ6PqjkKy,
closed,2022-02-01 23:15:43,1.14 MB,4795865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x16q0JYBZpj5qZPjJ6kkJf,
closed,2022-02-01 23:15:15,17.96 KB,4796043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x16ZQJfkG1B839J59PfZb7,
closed,2022-02-01 23:15:15,1.02 MB,4796043_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x16Z0JfkGJkv3yJ5Kz6ykp,
closed,2022-02-01 23:13:34,869.02 KB,4796172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x15pQJ9PxpPPxz1xbbyJXp,
closed,2022-02-01 23:13:34,16.28 KB,4796172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x15q8J9Pxx3jj50Xvqp7yK,
closed,2022-02-01 23:13:08,16.06 KB,4796475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x15ZjJjF0z8pZbJfYybY12,
closed,2022-02-01 23:13:08,0.97 MB,4796475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x15Z0JjF0x1ZJ4335ZYZfZ,
closed,2022-02-01 23:13:08,16.04 KB,4796249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x15ZjJ99fVyGj132pYBX3p,
closed,2022-02-01 23:13:08,927.77 KB,4796249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x15Z0J99fV009v0V7pB18x,
closed,2022-02-01 23:13:02,19.04 KB,4795737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x15Y8JFYk1B839J59PfZPx,
closed,2022-02-01 23:13:02,1.10 MB,4795737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x15XQJFYkPb77bJ87p3F4z,
closed,2022-02-01 23:12:28,911.23 KB,4796020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x15B0JqF2Y4fzvJf8PfQk9,
closed,2022-02-01 23:12:28,16.15 KB,4796020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x15BjJqF2bv5k731y076z2,
closed,2022-02-01 23:12:17,16.88 KB,4795924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1580JQ8Qg40PJ6Fqy1qVb,
closed,2022-02-01 23:12:17,970.94 KB,4795924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1578JQ8QVY3ZyPj2P9Q97,
closed,2022-02-01 23:11:21,17.07 KB,4796144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x14kjJ8f5PkKbK6JgFbJ5k,
closed,2022-02-01 23:11:21,0.98 MB,4796144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x14k8J8f5JZ5Jj0XGxQZ8x,
closed,2022-02-01 23:10:21,21.53 KB,4795850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x14F0JJk90jBKv8J46XzJK,
closed,2022-02-01 23:10:21,1.25 MB,4795850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x14BQJJk95GzkQ69yb6yj6,
closed,2022-02-01 23:10:20,18.05 KB,4796285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x14BjJbzf7272v6KFjJBqf,
closed,2022-02-01 23:10:20,1.03 MB,4796285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x14B0JbzfG8p640YXvV8q3,
closed,2022-02-01 23:10:19,1.05 MB,4795792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x149jJfjBYJgg332KvKv6q,
closed,2022-02-01 23:10:19,19.08 KB,4795792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x14BQJfjBfz0Zb32pB3816,
closed,2022-02-01 23:09:35,1.08 MB,4795593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x13yjJG4J7f84G6Fz250q0,
closed,2022-02-01 23:09:35,17.56 KB,4795593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x13zQJG4JBj5qZPjJ6kjY6,
closed,2022-02-01 23:09:07,19.23 KB,4795688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x13jQJYBVV3YqX8B2zjVk4,
closed,2022-02-01 23:09:07,1.13 MB,4795688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x13gjJYBVYP2Yg694Q29XZ,
closed,2022-02-01 23:08:51,0.99 MB,4797652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x13YjJ2vv7272v6KFjJBq8,
closed,2022-02-01 23:08:51,17.13 KB,4797652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x13ZQJ2vv8bvQ51xFjY4QK,
closed,2022-02-01 23:08:35,1.03 MB,4795718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x13Q0JpGj5Y6PpPbjVG9fY,
closed,2022-02-01 23:08:35,18.10 KB,4795718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x13QQJpGj0vz1fJ7vKZKqB,
closed,2022-02-01 23:08:30,865.37 KB,4795882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x13K0JyFYzkKbK6JgFbJ37,
closed,2022-02-01 23:08:30,15.69 KB,4795882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x13KQJyFYVY3ZyPj2P9Q2b,
closed,2022-02-01 23:07:54,0.97 MB,4795696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x135QJjKjzqVGZ0Z0zpZkB,
closed,2022-02-01 23:07:54,17.26 KB,4795696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1360JjKjXp5Q66BPx5JvY,
closed,2022-02-01 23:06:46,16.90 KB,4797783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x12b8JPfK7QPYY5g0x0b2X,
closed,2022-02-01 23:06:46,0.96 MB,4797783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x12ZjJPfK0kjPb0QkYj4Fj,
closed,2022-02-01 23:06:30,17.08 KB,4796161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x12V8J3Gx0f8Bj5k623x64,
closed,2022-02-01 23:06:30,0.99 MB,4796161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x12QjJ3Gx2Q75930KpyYjv,
closed,2022-02-01 23:05:37,1.00 MB,4797858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1238J7V7V009v0V7pB0K7,
closed,2022-02-01 23:05:37,17.39 KB,4797858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1240J7V7VB839J59PfZ81,
closed,2022-02-01 23:05:22,1.06 MB,4795952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x11zjJZ7jQkjPb0QkYj4Bj,
closed,2022-02-01 23:05:22,17.96 KB,4795952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1208JZ7jbY6PpPbjVG9XX,
closed,2022-02-01 23:04:15,949.91 KB,4796233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x11KjJFf9gXZFv1y0J34K4,
closed,2022-02-01 23:04:15,16.96 KB,4796233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x11PQJFf9g272v6KFjJBfZ,
closed,2022-02-01 22:59:18,2.63 MB,4794698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0z4QJGgjzkKbK6JgFbGP4,
