State,Last modified,Size,Name,ID,
closed,2022-02-02 16:02:09,114.63 KB,4768800_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPyXQJKYBXj6YZ5jKQZ7X6,
closed,2022-02-02 16:02:09,862.94 KB,4768800_23153_0_0.normal.pileup.vcf.gz,file-G7xPyYjJKYBfz0Zb32pB90G4,
closed,2022-02-02 16:02:09,18.63 KB,4768800_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPyY8JKYBbByp030b87x2p,
closed,2022-02-02 15:24:26,846.59 KB,4780533_23153_0_0.normal.pileup.vcf.gz,file-G7xPGxjJ40Y5Byp030b87qY5,
closed,2022-02-02 15:24:26,17.33 KB,4780533_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPGx0J40Y1gZ5g30GX9xVK,
closed,2022-02-02 15:24:26,108.35 KB,4780533_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPGvQJ40Y7272v6KFjYX56,
closed,2022-02-02 15:23:32,722.58 KB,4779880_23153_0_0.normal.pileup.vcf.gz,file-G7xPGQjJzVG20B771zJ3Jf3j,
closed,2022-02-02 15:23:32,102.59 KB,4779880_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPGPjJzVG5GzkQ69ybFJ3F,
closed,2022-02-02 15:23:32,16.06 KB,4779880_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPGQ8JzVG7QPYY5g0x6P8q,
closed,2022-02-02 15:22:57,17.28 KB,4780440_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPG78JqJPg1gZgPgBBkQY3,
closed,2022-02-02 15:22:57,916.09 KB,4780440_23153_0_0.normal.pileup.vcf.gz,file-G7xPG80JqJPgf84G6Fz2JjQp,
closed,2022-02-02 15:22:57,108.64 KB,4780440_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPG6jJqJPpbxVyJfXjXB20,
closed,2022-02-02 15:21:55,0.97 MB,4779423_23153_0_0.normal.pileup.vcf.gz,file-G7xPFjQJv32xg1qP8B6z2f9K,
closed,2022-02-02 15:21:55,117.07 KB,4779423_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPFg8Jv32VY3ZyPj2PK49F,
closed,2022-02-02 15:21:55,18.02 KB,4779423_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPFgjJv32v8p640YXvbxBG,
closed,2022-02-02 15:21:54,18.26 KB,4740895_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPFgjJ33Kv8p640YXvbxBB,
closed,2022-02-02 15:21:54,125.94 KB,4740895_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPFg0J33KQf8Bj5k62G46Z,
closed,2022-02-02 15:21:54,1.00 MB,4740895_23153_0_0.normal.pileup.vcf.gz,file-G7xPFj8J33KQkjPb0QkZ0P3b,
closed,2022-02-02 15:21:50,1.03 MB,4733979_23153_0_0.normal.pileup.vcf.gz,file-G7xPFg8JbZX259vF6BkXj496,
closed,2022-02-02 15:21:50,134.54 KB,4733979_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPFf0JbZX05jgvPjGK08p3,
closed,2022-02-02 15:21:50,20.82 KB,4733979_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPFfQJbZX3P7jb5jjy5fV4,
closed,2022-02-02 15:21:48,890.46 KB,4779540_23153_0_0.normal.pileup.vcf.gz,file-G7xPFfjJjZJ3Jgg332KvZj4Y,
closed,2022-02-02 15:21:48,113.72 KB,4779540_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPFbjJjZJ0yK4x6KbkkvxF,
closed,2022-02-02 15:21:48,17.76 KB,4779540_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPFf8JjZJ3Jgg332KvZj4V,
closed,2022-02-02 15:21:42,16.51 KB,4774174_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPFZQJ75BVyGj132pYY0Fp,
closed,2022-02-02 15:21:42,103.60 KB,4774174_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPFYjJ75Bx1ZJ4335Zk9qg,
closed,2022-02-02 15:21:42,834.84 KB,4774174_23153_0_0.normal.pileup.vcf.gz,file-G7xPFb0J75Bz8pZbJfYyjzG1,
closed,2022-02-02 15:21:41,15.82 KB,4739531_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPFZQJ543jYgpg6JBVK3BG,
closed,2022-02-02 15:21:41,95.02 KB,4739531_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPFYjJ543Z4v1j6FxkByzg,
closed,2022-02-02 15:21:41,635.16 KB,4739531_23153_0_0.normal.pileup.vcf.gz,file-G7xPFb0J543v91751z2jJ47g,
closed,2022-02-02 15:21:06,798.84 KB,4727635_23153_0_0.normal.pileup.vcf.gz,file-G7xPFG8JxKKJ3jj50Xvqyx91,
closed,2022-02-02 15:21:06,16.44 KB,4727635_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPFFjJxKKBj5qZPjJ701Kb,
closed,2022-02-02 15:21:06,105.31 KB,4727635_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPFF0JxKK2p5Q66BPxF9kg,
closed,2022-02-02 15:21:05,818.00 KB,4757895_23153_0_0.normal.pileup.vcf.gz,file-G7xPFFQJ8F9J1ZJ4335Zk9qK,
closed,2022-02-02 15:21:05,18.04 KB,4757895_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPFF0J8F95GzkQ69ybFJ0p,
closed,2022-02-02 15:21:05,112.52 KB,4757895_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPFBQJ8F990y4bPfP8k4FF,
closed,2022-02-02 15:20:52,102.84 KB,4764760_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPF78JjKyg40PJ6Fqy5z6v,
closed,2022-02-02 15:20:52,16.77 KB,4764760_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPF80JjKyqYJq40X00BKJq,
closed,2022-02-02 15:20:52,782.01 KB,4764760_23153_0_0.normal.pileup.vcf.gz,file-G7xPF8QJjKybv5k731y0G84B,
closed,2022-02-02 15:20:12,112.72 KB,4724608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPBxQJ37xBPPxz1xbf4jKV,
closed,2022-02-02 15:20:12,17.88 KB,4724608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPBy8J37xP40Pb8Fk48QKG,
closed,2022-02-02 15:20:12,912.29 KB,4724608_23153_0_0.normal.pileup.vcf.gz,file-G7xPByjJ37x8bvQ51xFjp3xY,
closed,2022-02-02 15:20:11,19.56 KB,4723927_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPBxjJQXF362g08B65zKVz,
closed,2022-02-02 15:20:11,128.17 KB,4723927_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPBx8JQXF3BYZKJ51k5k30,
closed,2022-02-02 15:20:11,1.06 MB,4723927_23153_0_0.normal.pileup.vcf.gz,file-G7xPBy8JQXF2p5Q66BPxF9kQ,
closed,2022-02-02 15:20:01,101.29 KB,4724084_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPBpjJffx4bpGK6J0x242V,
closed,2022-02-02 15:20:01,16.18 KB,4724084_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPBqQJffxPkKbK6JgFxkX7,
closed,2022-02-02 15:20:01,690.21 KB,4724084_23153_0_0.normal.pileup.vcf.gz,file-G7xPBv0JffxJkv3yJ5KzKGp8,
closed,2022-02-02 15:19:55,17.12 KB,4724212_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPBkjJv2bbY6PpPbjVX53v,
closed,2022-02-02 15:19:55,109.73 KB,4724212_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPBk0Jv2bv5xbZ6G6Yb202,
closed,2022-02-02 15:19:55,902.48 KB,4724212_23153_0_0.normal.pileup.vcf.gz,file-G7xPBp8Jv2bYJgg332KvZj36,
closed,2022-02-02 15:19:43,877.13 KB,4724463_23153_0_0.normal.pileup.vcf.gz,file-G7xPBg8JvjQ3P2Yg694Q8kvP,
closed,2022-02-02 15:19:43,116.38 KB,4724463_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPBf0JvjQ0yK4x6Kbkkvpq,
closed,2022-02-02 15:19:43,18.32 KB,4724463_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPBfQJvjQ8Ygpg6JBVK38y,
closed,2022-02-02 15:19:40,19.66 KB,4724037_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPBf0J4JZYBYZKJ51k5k2j,
closed,2022-02-02 15:19:40,877.19 KB,4724037_23153_0_0.normal.pileup.vcf.gz,file-G7xPBfQJ4JZp9122PfF7q047,
closed,2022-02-02 15:19:40,122.52 KB,4724037_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPBbQJ4JZQ6VfP1vX3b27g,
closed,2022-02-02 15:19:37,118.54 KB,4724043_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPBZjJQbKQ6VfP1vX3b27Y,
closed,2022-02-02 15:19:37,0.96 MB,4724043_23153_0_0.normal.pileup.vcf.gz,file-G7xPBf0JQbKQvz1fJ7vKvk29,
closed,2022-02-02 15:19:37,18.80 KB,4724043_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPBbQJQbKQXFzKJgkkXGF7,
closed,2022-02-02 15:19:30,123.10 KB,4723940_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPBY0JPzKVY3ZyPj2PK46v,
closed,2022-02-02 15:19:30,17.67 KB,4723940_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPBYjJPzKZ4v1j6FxkByxv,
closed,2022-02-02 15:19:30,1.04 MB,4723940_23153_0_0.normal.pileup.vcf.gz,file-G7xPBZ8JPzKpj5qZPjJ701Jg,
closed,2022-02-02 15:19:24,18.11 KB,4724183_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPBX0JGKXqYJq40X00BKGF,
closed,2022-02-02 15:19:24,789.62 KB,4724183_23153_0_0.normal.pileup.vcf.gz,file-G7xPBXQJGKXX0B771zJ3Jbyg,
closed,2022-02-02 15:19:24,114.32 KB,4724183_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPBVQJGKXqYJq40X00BKG9,
closed,2022-02-02 15:19:09,767.22 KB,4724172_23153_0_0.normal.pileup.vcf.gz,file-G7xPBP0J8KVG91751z2jJ46B,
closed,2022-02-02 15:19:09,16.68 KB,4724172_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPBKQJ8KV5v5k731y0G838,
closed,2022-02-02 15:19:09,108.17 KB,4724172_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPBJjJ8KV3Jgg332KvZj2J,
closed,2022-02-02 15:18:54,15.94 KB,4723914_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xPBBQJqKQPb77bJ87p8QbB,
closed,2022-02-02 15:18:54,821.54 KB,4723914_23153_0_0.normal.pileup.vcf.gz,file-G7xPBF0JqKQP40Pb8Fk48QJV,
closed,2022-02-02 15:18:54,99.76 KB,4723914_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xPBB0JqKQ2p5Q66BPxF9j4,
closed,2022-02-02 15:18:06,831.72 KB,4723611_23153_0_0.normal.pileup.vcf.gz,file-G7xP9z0J6ZxY4fzvJf8PvJqX,
closed,2022-02-02 15:18:06,108.38 KB,4723611_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xP9y0J6ZxZbpGK6J0x241P,
closed,2022-02-02 15:18:06,17.28 KB,4723611_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xP9yQJ6ZxkB6VZJ6qz1GfP,
closed,2022-02-02 15:17:53,32.64 KB,4723543_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xP9q8JzkxBj5qZPjJ701J8,
closed,2022-02-02 15:17:53,1.07 MB,4723543_23153_0_0.normal.pileup.vcf.gz,file-G7xP9qjJzkx7QPYY5g0x6KQ5,
closed,2022-02-02 15:17:53,220.37 KB,4723543_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xP9pQJzkx4bpGK6J0x2419,
closed,2022-02-02 15:17:18,16.87 KB,4723217_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xP9XQJVPZBPPxz1xbf4jFv,
closed,2022-02-02 15:17:18,929.46 KB,4723217_23153_0_0.normal.pileup.vcf.gz,file-G7xP9Y0JVPZ259vF6BkXj466,
closed,2022-02-02 15:17:18,110.77 KB,4723217_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xP9X0JVPZBPPxz1xbf4jFj,
closed,2022-02-02 15:16:54,120.13 KB,4722696_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xP9G0J3g2zkKbK6JgFxkQ5,
closed,2022-02-02 15:16:54,18.09 KB,4722696_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xP9GjJ3g2VyGj132pYY03F,
closed,2022-02-02 15:16:54,1.05 MB,4722696_23153_0_0.normal.pileup.vcf.gz,file-G7xP9J8J3g2qYJq40X00BKBz,
closed,2022-02-02 08:53:06,18.57 KB,4785771_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9bPjJj5Q1009v0V7pFG85,
closed,2022-02-02 08:53:06,0.97 MB,4785771_23153_0_0.normal.pileup.vcf.gz,file-G7x9bQ8Jj5Q362g08B65v2Kg,
closed,2022-02-02 08:53:06,120.23 KB,4785771_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9bP0Jj5Q0f8Bj5k625qQ3,
closed,2022-02-02 08:52:59,16.58 KB,4799780_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9bJjJ8QJ5GzkQ69yb867x,
closed,2022-02-02 08:52:59,712.53 KB,4799780_23153_0_0.normal.pileup.vcf.gz,file-G7x9bKQJ8QJB9122PfF7fVqX,
closed,2022-02-02 08:52:59,102.94 KB,4799780_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9bJ8J8QJJ3jj50Xvqv8Vx,
closed,2022-02-02 08:52:50,17.99 KB,4786336_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9bFjJgpvpPPxz1xbbzg2Y,
closed,2022-02-02 08:52:50,867.05 KB,4786336_23153_0_0.normal.pileup.vcf.gz,file-G7x9bG8JgpvvXzXp8Gp0f01z,
closed,2022-02-02 08:52:50,110.56 KB,4786336_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9bF0Jgpvgf84G6Fz2856v,
closed,2022-02-02 08:52:36,140.32 KB,4771203_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9b7QJxkGBbxVyJfXjJ5f3,
closed,2022-02-02 08:52:36,1.03 MB,4771203_23153_0_0.normal.pileup.vcf.gz,file-G7x9b8jJxkGFy8f36GfZP0zK,
closed,2022-02-02 08:52:36,22.15 KB,4771203_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9b80JxkG1009v0V7pFG7Z,
closed,2022-02-02 08:52:36,126.91 KB,4785740_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9b7QJGGF1Y3ZyPj2PFykV,
closed,2022-02-02 08:52:36,1.01 MB,4785740_23153_0_0.normal.pileup.vcf.gz,file-G7x9b8QJGGF3zgzY1yVx58bB,
closed,2022-02-02 08:52:36,19.25 KB,4785740_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9b80JGGF2zy315gFkzK97,
closed,2022-02-02 08:52:31,760.04 KB,4771377_23153_0_0.normal.pileup.vcf.gz,file-G7x9b7QJV9pg272v6KFjKX16,
closed,2022-02-02 08:52:31,108.60 KB,4771377_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9b6QJV9pxQ7XBJ544fb6G,
closed,2022-02-02 08:52:31,17.51 KB,4771377_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9b70JV9pVB839J59PjX2X,
closed,2022-02-02 08:52:17,115.37 KB,4771484_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9b2jJzK1ZbpGK6J0vyq6b,
closed,2022-02-02 08:52:17,897.72 KB,4771484_23153_0_0.normal.pileup.vcf.gz,file-G7x9b40JzK1v8p640YXvY48B,
closed,2022-02-02 08:52:17,18.54 KB,4771484_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9b38JzK1yBvB58G3F3397,
closed,2022-02-02 08:52:15,119.59 KB,4771364_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9b28JxY0YzgzY1yVx58Zg,
closed,2022-02-02 08:52:15,19.26 KB,4771364_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9b2jJxY0bByp030b86KVY,
closed,2022-02-02 08:52:15,818.74 KB,4771364_23153_0_0.normal.pileup.vcf.gz,file-G7x9b38JxY0x7bGq5fXXVvQG,
closed,2022-02-02 08:52:02,846.70 KB,4771451_23153_0_0.normal.pileup.vcf.gz,file-G7x9b08Jjjj2Q75930Kq0V1B,
closed,2022-02-02 08:52:02,111.29 KB,4771451_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9Zz0JjjjPb77bJ87p5vGk,
closed,2022-02-02 08:52:02,17.37 KB,4771451_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9ZzjJjjj2Q75930Kq0V16,
closed,2022-02-02 08:52:01,124.25 KB,4771140_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9ZyjJPz74bpGK6J0vyq60,
closed,2022-02-02 08:52:01,0.96 MB,4771140_23153_0_0.normal.pileup.vcf.gz,file-G7x9ZzjJPz71gZ5g30GX4bBV,
closed,2022-02-02 08:52:01,19.63 KB,4771140_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Zz8JPz75Byp030b86KV2,
closed,2022-02-02 08:51:24,17.11 KB,4771186_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Zf0JGgv05jgvPjGJxZ0X,
closed,2022-02-02 08:51:24,110.26 KB,4771186_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9ZbQJGgv9JPzQJj3QPzZb,
closed,2022-02-02 08:51:24,936.57 KB,4771186_23153_0_0.normal.pileup.vcf.gz,file-G7x9ZfQJGgvPqVGZ0Z0zv09Z,
closed,2022-02-02 08:50:46,15.94 KB,4771139_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9ZGjJPk6ZbpGK6J0vyq52,
closed,2022-02-02 08:50:46,825.82 KB,4771139_23153_0_0.normal.pileup.vcf.gz,file-G7x9ZJ8JPk6Xzy315gFkzK77,
closed,2022-02-02 08:50:46,105.30 KB,4771139_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9ZG0JPk6QkjPb0QkYkGYQ,
closed,2022-02-02 08:50:45,16.72 KB,4769266_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9ZG8J7kYv91751z2j97Jv,
closed,2022-02-02 08:50:45,743.21 KB,4769266_23153_0_0.normal.pileup.vcf.gz,file-G7x9ZGjJ7kYQjBKv8J46Zkyz,
closed,2022-02-02 08:50:45,103.03 KB,4769266_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9ZFQJ7kYX59vF6BkXV8vp,
closed,2022-02-02 08:50:39,756.02 KB,4771127_23153_0_0.normal.pileup.vcf.gz,file-G7x9ZFQJz34J3jj50Xvqv8Kf,
closed,2022-02-02 08:50:39,110.00 KB,4771127_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9ZB8Jz34PkgVB6K1g3X9z,
closed,2022-02-02 08:50:39,17.38 KB,4771127_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9ZBjJz3455Zvb6966y5K6,
closed,2022-02-02 08:50:28,17.48 KB,4769016_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Z80J7GfQkjPb0QkYkGY7,
closed,2022-02-02 08:50:28,105.36 KB,4769016_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9Z78J7GfgQPYY5g0x2Z0z,
closed,2022-02-02 08:50:28,702.39 KB,4769016_23153_0_0.normal.pileup.vcf.gz,file-G7x9Z8QJ7GfQf8Bj5k625qJJ,
closed,2022-02-02 08:50:27,727.28 KB,4768920_23153_0_0.normal.pileup.vcf.gz,file-G7x9Z80JfZjFy8f36GfZP0x4,
closed,2022-02-02 08:50:27,103.98 KB,4768920_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9Z6jJfZjPkgVB6K1g3X9j,
closed,2022-02-02 08:50:27,17.08 KB,4768920_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Z7QJfZj2Q75930Kq0Qzj,
closed,2022-02-02 08:50:25,973.39 KB,4769142_23153_0_0.normal.pileup.vcf.gz,file-G7x9Z80J2F0gf84G6Fz28531,
closed,2022-02-02 08:50:25,126.62 KB,4769142_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9Z6jJ2F0V3YqX8B2zkj5F,
closed,2022-02-02 08:50:25,20.20 KB,4769142_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Z7QJ2F0bv5k731y08JzZ,
closed,2022-02-02 08:50:21,789.81 KB,4769251_23153_0_0.normal.pileup.vcf.gz,file-G7x9Z70JQb2Fy8f36GfZP0x2,
closed,2022-02-02 08:50:21,16.83 KB,4769251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Z6QJQb2J7bGq5fXXVvF6,
closed,2022-02-02 08:50:21,105.11 KB,4769251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9Z60JQb23BYZKJ51k358f,
closed,2022-02-02 08:50:12,17.67 KB,4768876_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Z40JfJyJQ7XBJ544fb39,
closed,2022-02-02 08:50:12,861.25 KB,4768876_23153_0_0.normal.pileup.vcf.gz,file-G7x9Z4QJfJyJ1ZJ4335ZZvJK,
closed,2022-02-02 08:50:12,111.00 KB,4768876_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9Z38JfJy9JPzQJj3QPzXY,
closed,2022-02-02 08:49:52,17.04 KB,4768780_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Yz0JKbGBPPxz1xbbzfz0,
closed,2022-02-02 08:49:52,830.04 KB,4768780_23153_0_0.normal.pileup.vcf.gz,file-G7x9YzQJKbGJkv3yJ5KzB0fq,
closed,2022-02-02 08:49:52,108.23 KB,4768780_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9YyQJKbG7f84G6Fz2852Y,
closed,2022-02-02 08:49:46,18.09 KB,4768308_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Yx0JgvXg40PJ6Fqy3kq4,
closed,2022-02-02 08:49:46,930.86 KB,4768308_23153_0_0.normal.pileup.vcf.gz,file-G7x9YxQJgvXYkB2B0Qx84z6k,
closed,2022-02-02 08:49:46,119.80 KB,4768308_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9Yv8JgvXxZ5Jj0XGxXYV2,
closed,2022-02-02 08:49:33,103.75 KB,4768660_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9YkjJXjxxQ7XBJ544fb2v,
closed,2022-02-02 08:49:33,724.91 KB,4768660_23153_0_0.normal.pileup.vcf.gz,file-G7x9Yq0JXjxX59vF6BkXV8v4,
closed,2022-02-02 08:49:33,16.65 KB,4768660_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Yp8JXjxpPPxz1xbbzfyV,
closed,2022-02-02 08:49:21,103.22 KB,4768431_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9YfjJ39YPkKbK6JgFj0JG,
closed,2022-02-02 08:49:21,841.37 KB,4768431_23153_0_0.normal.pileup.vcf.gz,file-G7x9Yj0J39Y4bpGK6J0vyq3z,
closed,2022-02-02 08:49:21,16.49 KB,4768431_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Yg8J39YJ1ZJ4335ZZvGB,
closed,2022-02-02 08:49:09,102.78 KB,4768619_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9YZ0J006B9122PfF7fVgZ,
