State,Last modified,Size,Name,ID,
closed,2022-09-11 06:16:49,5.34 KB,1466150_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv740J8vXg8j8F1qkpBf7B,
closed,2022-09-11 06:16:48,35.61 KB,1466104_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv730JXpQVX9YZJ4xfJzPV,
closed,2022-09-11 06:16:48,5.77 KB,1466104_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv73jJXpQj9z6XFy1GXk2Q,
closed,2022-09-11 06:16:42,33.47 KB,1466131_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv71QJkYBq79q6JVqkjy8F,
closed,2022-09-11 06:16:42,5.53 KB,1466131_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv728JkYBZ0B9BFxQjJYK3,
closed,2022-09-11 06:16:38,5.67 KB,1465939_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv710JxK6vv2XKJ3v385ky,
closed,2022-09-11 06:16:38,35.01 KB,1465939_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv70QJxK6xZjqvJYXzkXv5,
closed,2022-09-11 06:16:33,5.44 KB,1465787_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv700J9qJgPGpJJVkzjpqY,
closed,2022-09-11 06:16:33,34.93 KB,1465787_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6z8J9qJQkpbJ7qQbvbjp,
closed,2022-09-11 06:16:28,5.36 KB,1465566_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6yQJbf9pbJbjJVQGyxqk,
closed,2022-09-11 06:16:28,34.30 KB,1465566_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6y0Jbf9yXy1qJZj3B9bB,
closed,2022-09-11 06:16:25,33.76 KB,1465883_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6x8JXk1381VX8v61jz50,
closed,2022-09-11 06:16:25,5.45 KB,1465883_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6xjJXk1357gfPjv9JqK1,
closed,2022-09-11 06:16:24,5.43 KB,1465914_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6xQJ34k6PvZbPjXVx9Zj,
closed,2022-09-11 06:16:24,35.22 KB,1465914_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6x0J34kKF5z27vFk613f,
closed,2022-09-11 06:16:24,5.51 KB,1465810_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6xQJPvQVQkXqJk26JFXy,
closed,2022-09-11 06:16:24,35.42 KB,1465810_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6x0JPvQZ0B9BFxQjJYJk,
closed,2022-09-11 06:16:20,35.57 KB,1465658_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6v0JGYPB8jGzFz09G3Xj,
closed,2022-09-11 06:16:20,5.63 KB,1465658_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6vQJGYP5k4Yx3YFp85VY,
closed,2022-09-11 06:16:17,35.09 KB,1465778_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6q8J1vZQgzj2Jk7qyPKX,
closed,2022-09-11 06:16:17,5.19 KB,1465778_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6qjJ1vZpZGk5Fy4qP0jx,
closed,2022-09-11 06:16:10,35.18 KB,1465807_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6kQJxfB9gbBq8qKPVy56,
closed,2022-09-11 06:16:10,5.83 KB,1465807_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6p8JxfB4G6yY6Jfj7jYV,
closed,2022-09-11 06:16:09,5.32 KB,1465861_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6p0JqyX0j5F0Jjv6jzgY,
closed,2022-09-11 06:16:09,34.39 KB,1465861_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6k8JqyX9ggXfJ5621Bj9,
closed,2022-09-11 06:16:00,34.24 KB,1465755_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6g0JzyPG6fvf1vqvz8K0,
closed,2022-09-11 06:16:00,5.71 KB,1465755_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6gjJzyPKF5z27vFk613F,
closed,2022-09-11 06:15:58,34.76 KB,1465726_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6f8J23vGf8Q0J3kZVgY7,
closed,2022-09-11 06:15:58,5.13 KB,1465726_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6g0J23v8295QG1vV0zk0,
closed,2022-09-11 06:15:43,35.19 KB,1465579_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6XjJPQJj9z6XFy1GXk1P,
closed,2022-09-11 06:15:43,5.45 KB,1465579_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6YQJPQJVz6627f71J95G,
closed,2022-09-11 06:15:39,5.19 KB,1465611_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6XQJ8g4fG4731qKJ8P3p,
closed,2022-09-11 06:15:39,33.57 KB,1465611_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6VjJ8g4kP41f80bfqfVP,
closed,2022-09-11 06:15:37,32.81 KB,1465734_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6V8JP1f1gf227fyvY9K6,
closed,2022-09-11 06:15:37,4.80 KB,1465734_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6X0JP1f2QpkfPjbZPbfv,
closed,2022-09-11 06:15:30,37.08 KB,1465537_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6PQJk4x4QyXg7f8Qq2f6,
closed,2022-09-11 06:15:30,5.89 KB,1465537_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6Q8Jk4x06gzF8g5fv8VF,
closed,2022-09-11 06:15:29,35.63 KB,1465520_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6P8JPBfJbzBk1qpp2948,
closed,2022-09-11 06:15:29,5.34 KB,1465520_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6PjJPBf0vk118qq5pPjP,
closed,2022-09-11 06:15:12,34.19 KB,1465421_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6F0JZK24KYyyJYvGB9k1,
closed,2022-09-11 06:15:12,5.04 KB,1465421_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6FjJZK206883Jk9Q1j2X,
closed,2022-09-11 06:15:11,36.19 KB,1465275_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6BjJ2F6VQkXqJk26JFVv,
closed,2022-09-11 06:15:11,5.60 KB,1465275_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6FQJ2F6yvFkkJ7Xgv8QF,
closed,2022-09-11 06:15:09,34.26 KB,1465331_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv6B8JjFQfZxfkJVK39Q8g,
closed,2022-09-11 06:15:09,5.16 KB,1465331_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6BjJjFQj0vzF8fQ33YV6,
closed,2022-09-11 06:15:07,34.20 KB,1465350_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv69jJ8Gkvv2XKJ3v385jJ,
closed,2022-09-11 06:15:07,5.48 KB,1465350_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv6B8J8GkzVzbJFxzXPvX8,
closed,2022-09-11 06:15:03,33.38 KB,1465373_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv68QJpkGfPvZbPjXVx9Xf,
closed,2022-09-11 06:15:03,5.29 KB,1465373_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv698JpkGV8F247zj58QGb,
closed,2022-09-11 06:15:00,33.36 KB,1465365_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv680J4jvBxKqp1v2JZ3yk,
closed,2022-09-11 06:15:00,5.28 KB,1465365_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv68jJ4jvKpBpx7vP49Y0F,
closed,2022-09-11 06:14:55,34.04 KB,1465468_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv66jJFz780vzF8fQ33YQv,
closed,2022-09-11 06:14:55,5.26 KB,1465468_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv67QJFz74yZ96Fkjx8K3Z,
closed,2022-09-11 06:14:50,5.17 KB,1465347_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv668Jb26Gf8Q0J3kZVgVk,
closed,2022-09-11 06:14:50,34.49 KB,1465347_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv65QJb266VJJ58f8k9Xk1,
closed,2022-09-11 06:14:48,35.56 KB,1465329_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv650JQ4yYzbvXJZFPxfb6,
closed,2022-09-11 06:14:48,5.44 KB,1465329_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv65QJQ4ygB8601vfGzyYV,
closed,2022-09-11 06:14:40,5.57 KB,1465188_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv63QJg2FxYPjgJXzyQj4F,
closed,2022-09-11 06:14:40,35.46 KB,1465188_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv630Jg2FY57gfPjv9JqB3,
closed,2022-09-11 06:14:36,35.09 KB,1465263_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv61jJ4Zp40B9BFxQjJYBf,
closed,2022-09-11 06:14:36,5.68 KB,1465263_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv62QJ4Zp4K57z7fBZ3yVY,
closed,2022-09-11 06:14:35,34.48 KB,1465177_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv61jJ37Yf97b6J610gvJb,
closed,2022-09-11 06:14:35,5.56 KB,1465177_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv62QJ37YVfYgQG1XfPk3v,
closed,2022-09-11 06:14:34,33.98 KB,1465164_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv618J2kxG98947j5kXX82,
closed,2022-09-11 06:14:34,5.18 KB,1465164_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv620J2kx2Xj5P8yGXz591,
closed,2022-09-11 06:14:24,5.31 KB,1465097_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5zjJB2Y9Yq8F1y7Jqzy2,
closed,2022-09-11 06:14:24,34.92 KB,1465097_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5z0JB2YK4fG17p2yk9XF,
closed,2022-09-11 06:14:20,33.57 KB,1465159_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5xjJ3gk357gfPjv9Jq9k,
closed,2022-09-11 06:14:20,5.08 KB,1465159_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5yQJ3gk77jYX7zq7xFfj,
closed,2022-09-11 06:14:15,5.33 KB,1465081_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5xQJ7JB68FqY8gP4B5P2,
closed,2022-09-11 06:14:15,34.34 KB,1465081_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5vjJ7JBJbzBk1qpp28Zj,
closed,2022-09-11 06:14:10,35.34 KB,1465013_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5qQJqyP87j9pG24zbF2v,
closed,2022-09-11 06:14:10,5.77 KB,1465013_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5v8JqyP4Z6P36P5637v5,
closed,2022-09-11 06:14:10,33.98 KB,1465141_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5qQJq2y5J1fgJQpFq4g5,
closed,2022-09-11 06:14:10,5.36 KB,1465141_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5v8Jq2yBqfxZFkK4V467,
closed,2022-09-11 06:14:07,5.11 KB,1465115_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5qQJ1Y7P9zYPFppPj1qG,
closed,2022-09-11 06:14:07,34.07 KB,1465115_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5q0J1Y7KVYz1FxfV624f,
closed,2022-09-11 06:14:07,34.55 KB,1464985_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5pjJyjbYGf5GFpvbp3by,
closed,2022-09-11 06:14:07,5.38 KB,1464985_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5qQJyjbfG4731qKJ8P15,
closed,2022-09-11 06:14:07,33.01 KB,1465069_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5pjJ5YqQvk118qq5pPg4,
closed,2022-09-11 06:14:07,5.15 KB,1465069_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5qQJ5Yqy2Z418qvFP4vY,
closed,2022-09-11 06:14:05,34.71 KB,1465000_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5p8JBqff8FqY8gP4B50q,
closed,2022-09-11 06:14:05,5.50 KB,1465000_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5q0JBqfjq3XXJYJqZyP3,
closed,2022-09-11 06:14:05,34.66 KB,1464949_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5p8Jf7ZY33JB7vZfgb8k,
closed,2022-09-11 06:14:05,5.30 KB,1464949_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5pjJf7Zg7jYX7zq7xF8B,
closed,2022-09-11 06:13:56,35.10 KB,1465054_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5gjJ4YbZG6yY6Jfj7jQ7,
closed,2022-09-11 06:13:56,5.60 KB,1465054_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5j8J4Ybp73qKJkp9j2VF,
closed,2022-09-11 06:13:55,34.82 KB,1464933_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5gjJ0Z5Qvk118qq5pPfy,
closed,2022-09-11 06:13:55,5.72 KB,1464933_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5j8J0Z5ZK57z7fBZ3yQV,
closed,2022-09-11 06:13:54,5.52 KB,1464994_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5j8J6Xj333JB7vZfgb8b,
closed,2022-09-11 06:13:54,35.08 KB,1464994_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5gQJ6XjKfGg1J52qgyP5,
closed,2022-09-11 06:13:49,35.29 KB,1464893_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5f8JBq2xYPjgJXzyQj2V,
closed,2022-09-11 06:13:49,5.45 KB,1464893_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5fjJBq2Z0B9BFxQjJYB0,
closed,2022-09-11 06:13:47,33.08 KB,1464878_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5f0Jjzj9ggXfJ5621BX3,
closed,2022-09-11 06:13:47,5.23 KB,1464878_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5fQJjzj06gzF8g5fv8Ky,
closed,2022-09-11 06:13:45,35.28 KB,1464842_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5b8J6kfzk2qj1vBGBvbZ,
closed,2022-09-11 06:13:45,5.60 KB,1464842_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5f0J6kfjx124J7yK82Pv,
closed,2022-09-11 06:13:32,34.89 KB,1464769_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5X0Jk9YxkGBv1vzPbpv7,
closed,2022-09-11 06:13:32,5.42 KB,1464769_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5XjJk9YvQGk87vK3z35K,
closed,2022-09-11 06:13:30,5.89 KB,1464781_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5X8JZB9pFjKFJjj8276j,
closed,2022-09-11 06:13:30,35.76 KB,1464781_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5VQJZB9pf22y8gz4gXgf,
closed,2022-09-11 06:13:30,35.55 KB,1464725_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5VQJ1VP4Z6P36P5637q4,
closed,2022-09-11 06:13:30,5.72 KB,1464725_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5X0J1VP8x124J7yK82KX,
closed,2022-09-11 06:13:17,33.99 KB,1464700_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5K8JGjfVkJqV7v3YYZ6k,
closed,2022-09-11 06:13:17,5.12 KB,1464700_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5KjJGjfVz6627f71J91P,
closed,2022-09-11 06:13:14,5.64 KB,1464713_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5K8JV3JxvqyfPj5BJgXf,
closed,2022-09-11 06:13:14,34.67 KB,1464713_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5JjJV3JVX9YZJ4xfJzFJ,
closed,2022-09-11 06:13:07,5.63 KB,1464437_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5G0J0F6zkqGv8qjpjXXv,
closed,2022-09-11 06:13:07,35.13 KB,1464437_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5FQJ0F6ZyZ96Fkjx8K19,
closed,2022-09-11 06:13:05,35.44 KB,1464547_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv5FQJZPK2P23XJ4q64kV6,
closed,2022-09-11 06:13:05,5.51 KB,1464547_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv5G0JZPKB7QbbG2QkZPkb,
closed,2022-09-11 06:12:48,35.62 KB,1464628_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv570J8JVV3bZ2J3qZzV04,
closed,2022-09-11 06:12:48,5.49 KB,1464628_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv57jJ8JVypBpx7vP49X6q,
closed,2022-09-11 06:12:47,5.47 KB,1464330_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv57QJx4g9ggXfJ5621BQ9,
closed,2022-09-11 06:12:47,35.98 KB,1464330_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv56jJx4gBbJbjJVQGyvqP,
closed,2022-09-11 06:12:47,34.49 KB,1464672_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv56jJyfK18F247zj58Q80,
closed,2022-09-11 06:12:47,5.59 KB,1464672_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv578JyfKGQGk87vK3z34Z,
closed,2022-09-11 06:12:43,35.80 KB,1464516_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv55jJpFFgPGpJJVkzjpfP,
closed,2022-09-11 06:12:43,5.60 KB,1464516_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv56QJpFFjx124J7yK82J5,
closed,2022-09-11 06:12:39,33.95 KB,1464466_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv548JZ1Q4yZ96Fkjx8K0x,
closed,2022-09-11 06:12:39,5.22 KB,1464466_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv550JZ1Q18F247zj58Q7v,
closed,2022-09-11 06:12:38,34.61 KB,1464364_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv54QJzv5Qj5F0Jjv6jzFx,
closed,2022-09-11 06:12:38,5.44 KB,1464364_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv550Jzv5y81pP7jFG238x,
closed,2022-09-11 06:12:32,5.17 KB,1464405_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv53jJy2f4Z6P36P5637kY,
closed,2022-09-11 06:12:32,34.57 KB,1464405_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv538Jy2fKb3f8PjY1Y2gP,
closed,2022-09-11 06:12:20,36.24 KB,1464289_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv500J44PkgbBq8qKPVxzy,
closed,2022-09-11 06:12:20,5.86 KB,1464289_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv50jJ44PfVJJ58f8k9Xb4,
closed,2022-09-11 06:12:20,35.00 KB,1464245_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv500JQ3KB8jGzFz09G3K7,
closed,2022-09-11 06:12:20,5.69 KB,1464245_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv50jJQ3KKb3f8PjY1Y2g3,
closed,2022-09-11 06:12:19,33.77 KB,1464420_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4zjJjBGpbJbjJVQGyvpq,
closed,2022-09-11 06:12:19,5.34 KB,1464420_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv50QJjBGq6yVJ8018VgG2,
closed,2022-09-11 06:12:18,33.73 KB,1464153_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4zQJbyFQgzj2Jk7qyP9y,
closed,2022-09-11 06:12:18,5.05 KB,1464153_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv500JbyFv6fvf1vqvz7Gg,
closed,2022-09-11 06:12:12,34.37 KB,1464139_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4y0J32P60FJ4J4j25548,
closed,2022-09-11 06:12:12,5.29 KB,1464139_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4yQJ32PKpBpx7vP49X5q,
closed,2022-09-11 06:12:09,35.79 KB,1463944_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4x8J09Q9YpFzPj3jKq13,
closed,2022-09-11 06:12:09,5.52 KB,1463944_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4xjJ09Q1fYgQG1XfPjYK,
closed,2022-09-11 06:12:07,36.81 KB,1464195_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4vjJFYvfG4731qKJ8Kyq,
closed,2022-09-11 06:12:07,5.80 KB,1464195_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4xQJFYvVX9YZJ4xfJzB6,
closed,2022-09-11 06:12:05,34.00 KB,1464091_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4v8JyGkbk4Yx3YFp85F0,
closed,2022-09-11 06:12:05,5.19 KB,1464091_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4x0JyGkVQkXqJk26JFGg,
closed,2022-09-11 06:12:03,35.39 KB,1464024_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4qjJP43Y233Q8v39bgG0,
closed,2022-09-11 06:12:03,5.64 KB,1464024_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4v8JP43Y0FbXG1vBj4g3,
closed,2022-09-11 06:12:01,35.85 KB,1464162_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4q8JP9Bv98947j5kXVpV,
closed,2022-09-11 06:12:01,5.63 KB,1464162_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4v0JP9Bpf22y8gz4gXZJ,
closed,2022-09-11 06:12:01,33.28 KB,1464046_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4q0JgJ4fPvZbPjXVx9K1,
closed,2022-09-11 06:12:01,5.13 KB,1464046_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4qjJgJ4kKYG21v3QVx2f,
closed,2022-09-11 06:11:50,35.21 KB,1464080_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4jQJxvY3YjK41y28g64K,
closed,2022-09-11 06:11:50,5.43 KB,1464080_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4k8JxvY1G6FY8gV5KvGb,
closed,2022-09-11 06:11:47,34.13 KB,1464038_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4gjJFj1q8k7y7qJkYJb6,
closed,2022-09-11 06:11:47,5.49 KB,1464038_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4jQJFj1pbfpVFzBp61Fk,
closed,2022-09-11 06:11:31,34.19 KB,1463961_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4YjJPzvKVYz1FxfV61yf,
closed,2022-09-11 06:11:31,5.37 KB,1463961_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4ZQJPzvGQGk87vK3z32V,
closed,2022-09-11 06:11:31,35.56 KB,1463741_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4YjJzjB13bZ2J3qZzQvj,
closed,2022-09-11 06:11:31,5.51 KB,1463741_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4ZQJzjB9x02QJY3P43b4,
closed,2022-09-11 06:11:26,33.41 KB,1463935_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4XQJxFpyvFkkJ7Xgv8Bp,
closed,2022-09-11 06:11:26,5.17 KB,1463935_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4Y0JxFpX50PB1yvb0G0p,
closed,2022-09-11 06:11:25,35.24 KB,1463928_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4X8Jggp78j8F1qkpBf0g,
closed,2022-09-11 06:11:25,5.36 KB,1463928_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4Y0JggpG98947j5kXVk7,
closed,2022-09-11 06:11:25,5.37 KB,1463759_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4Y0JFGy7B8601vfGzxXX,
closed,2022-09-11 06:11:25,34.03 KB,1463759_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4X8JFGy6VJJ58f8k9XX2,
closed,2022-09-11 06:11:23,5.38 KB,1463788_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4X8JFqj2K7qp1qf5zBqx,
closed,2022-09-11 06:11:23,34.12 KB,1463788_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4VjJFqj7fQKjJVfZXJzv,
closed,2022-09-11 06:11:21,35.12 KB,1463956_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4V8JzzBxvqyfPj5BJgPp,
closed,2022-09-11 06:11:21,5.62 KB,1463956_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4X0JzzBZYvXVJjvXg52f,
closed,2022-09-11 06:11:20,35.01 KB,1463777_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4V0JYXjX0ZJXJ4jxY60x,
closed,2022-09-11 06:11:20,5.23 KB,1463777_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4VQJYXjxkGBv1vzPbpg9,
closed,2022-09-11 06:11:19,34.06 KB,1463871_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4QjJ8kb18F247zj58Q4Q,
closed,2022-09-11 06:11:19,5.52 KB,1463871_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4VQJ8kb08YJqFp5P1pJB,
