State,Last modified,Size,Name,ID,
closed,2022-02-09 09:47:56,28.19 KB,5564693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y46QJYvK2xbGJB5033Y3v,
closed,2022-02-09 09:47:56,194.71 KB,5564693_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y460JYvKJb1J03Bq231Q2,
closed,2022-02-09 09:47:08,30.63 KB,5549821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y3pQJFbqB8ygGGQ8XjYgf,
closed,2022-02-09 09:47:08,230.61 KB,5549821_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y3kjJFbqGqKpKFvVxK2fp,
closed,2022-02-09 09:46:31,197.14 KB,5597912_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y3Q8JbZ00yY94FbpQKfz9,
closed,2022-02-09 09:46:31,28.92 KB,5597912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y3QjJbZ0P2X1z47z3gPkZ,
closed,2022-02-09 09:45:55,34.31 KB,5564515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y388Jj6Zk6q961pZKPvZ8,
closed,2022-02-09 09:45:55,248.98 KB,5564515_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y37QJj6Zv6vyZ9K56j99x,
closed,2022-02-09 09:45:42,201.15 KB,5564256_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y34QJb7k96q961pZKPvY8,
closed,2022-02-09 09:45:42,29.38 KB,5564256_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y350Jb7kBXK3498Kgjy09,
closed,2022-02-09 09:45:39,25.70 KB,5564465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y33QJFKb0yY94FbpQKfx0,
closed,2022-02-09 09:45:39,168.41 KB,5564465_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y330JFKb5Bp505V6vQgZz,
closed,2022-02-09 09:45:20,27.42 KB,5564588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y2z0JkV3JFPzQFvg25jPG,
closed,2022-02-09 09:45:20,191.16 KB,5564588_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y2yQJkV38zyXf3Bk1fykV,
closed,2022-02-09 09:45:07,271.33 KB,5564523_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y2qQJ3X7xkvfVFbf8z6Fz,
closed,2022-02-09 09:45:07,37.13 KB,5564523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y2v8J3X7yp2FP3BxGV7vz,
closed,2022-02-09 09:45:04,205.05 KB,5550016_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y2pQJY0X20Y259Jfqjbv7,
closed,2022-02-09 09:45:04,29.53 KB,5550016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y2q0JY0X6kb9x48k6pVz5,
closed,2022-02-09 09:44:57,29.10 KB,5550279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y2k8JGbQZq85J97vbbZ49,
closed,2022-02-09 09:44:57,207.86 KB,5550279_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y2jjJGbQXvPjk3Byyb50f,
closed,2022-02-09 09:43:54,27.60 KB,5564498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y2B0JKp98FpBKB4p2Z1B0,
closed,2022-02-09 09:43:54,181.01 KB,5564498_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y298JKp98FpBKB4p2Z19p,
closed,2022-02-09 09:43:49,195.51 KB,5598358_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y288JzYVVgKY11kz14kQ0,
closed,2022-02-09 09:43:49,28.70 KB,5598358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y290JzYVZq0qvB6yB0J6P,
closed,2022-02-09 09:43:35,28.78 KB,5564416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y250J6Q6f5by59Jb1JfbG,
closed,2022-02-09 09:43:35,186.34 KB,5564416_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y24QJ6Q6Zq0qvB6yB0J5j,
closed,2022-02-09 09:43:26,177.06 KB,5597933_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y220J0ZZGxkxj97YvYzgx,
closed,2022-02-09 09:43:26,27.33 KB,5597933_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y22jJ0ZZ2vPjk3Byyb4yB,
closed,2022-02-09 09:42:46,29.18 KB,5598345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y1j8JJzK3Kgf6FvZz940q,
closed,2022-02-09 09:42:46,194.45 KB,5598345_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y1gQJJzKFb31FFqbX44XP,
closed,2022-02-09 09:42:28,37.64 KB,5564577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y1Z0Jx24xb1J03Bq230zk,
closed,2022-02-09 09:42:28,267.05 KB,5564577_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y1Y8Jx24YKgf6FvZz9405,
closed,2022-02-09 09:42:23,27.77 KB,5564559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y1XjJPpFGfb991ppkx06Z,
closed,2022-02-09 09:42:23,178.70 KB,5564559_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y1X0JPpF8JxgZFfVBpFGk,
closed,2022-02-09 09:41:52,26.17 KB,5564634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y1F8J65jyp2FP3BxGV7Y6,
closed,2022-02-09 09:41:52,166.76 KB,5564634_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y1BjJ65jXxbGJB5033XZG,
closed,2022-02-09 09:41:41,25.41 KB,5595935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y18jJKpz6XzFv97Z9Bv13,
closed,2022-02-09 09:41:41,161.72 KB,5595935_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y188JKpz65by59Jb1JfP7,
closed,2022-02-09 09:41:39,194.88 KB,5564601_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y17QJxFJ3f5qY48ZYxYBG,
closed,2022-02-09 09:41:39,29.18 KB,5564601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y180JxFJ8FpBKB4p2Z129,
closed,2022-02-09 09:41:29,30.54 KB,5550292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y150Jy7yQyY94FbpQKfPz,
closed,2022-02-09 09:41:29,213.07 KB,5550292_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y14QJy7yv6vyZ9K56j8vK,
closed,2022-02-09 09:40:46,25.69 KB,5564687_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y0pQJvFfpKKkY97qXpfK4,
closed,2022-02-09 09:40:46,161.90 KB,5564687_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y0p0JvFfxzfxY97Zx95G7,
closed,2022-02-09 09:40:37,164.79 KB,5564678_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y0gQJ00JG6vyZ9K56j8pv,
closed,2022-02-09 09:40:37,25.76 KB,5564678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y0j0J00JKKyzQB55K2B9Z,
closed,2022-02-09 09:40:30,180.48 KB,5564340_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y0fQJ08JKp2FP3BxGV7V4,
closed,2022-02-09 09:40:30,26.96 KB,5564340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y0g0J08JP2X1z47z3gP9V,
closed,2022-02-09 09:40:30,27.01 KB,5564660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y0bjJv4Y0xp3ZB4fV8k0X,
closed,2022-02-09 09:40:30,177.61 KB,5564660_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y0b0Jv4Y2xbGJB5033XXJ,
closed,2022-02-09 09:40:30,27.84 KB,5564450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y0f0J6fG6b2Pk5VXVBP37,
closed,2022-02-09 09:40:30,174.05 KB,5564450_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y0bQJ6fG88352Fqg200qp,
closed,2022-02-09 09:40:15,29.26 KB,5564121_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y0XjJJ6v5FJ7gFv2G5Q52,
closed,2022-02-09 09:40:15,200.41 KB,5564121_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y0X8JJ6vBf79YGQ5PBxbX,
closed,2022-02-09 09:39:43,28.67 KB,5564090_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y0BjJXJf8xFpqFf813FK4,
closed,2022-02-09 09:39:43,191.31 KB,5564090_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y0B0JXJfK6Z5Z5VGGBXj3,
closed,2022-02-09 09:39:36,29.00 KB,5550313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y09QJV3f4q0qvB6yB0Gx3,
closed,2022-02-09 09:39:36,193.29 KB,5550313_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y090JV3fB8ygGGQ8XjY74,
closed,2022-02-09 09:39:17,187.67 KB,5550251_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y040JQbGjv7259KPyG9qX,
closed,2022-02-09 09:39:17,28.19 KB,5550251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y04jJQbGXvPjk3Byyb4Zz,
closed,2022-02-09 09:39:08,211.12 KB,5550193_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y01QJy1g9z1Vk1pvf14X5,
closed,2022-02-09 09:39:08,29.89 KB,5550193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y020Jy1gBf79YGQ5PBxX3,
closed,2022-02-09 09:38:24,24.09 KB,5564717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xzg0JYV4v6vyZ9K56j8f2,
closed,2022-02-09 09:38:24,152.99 KB,5564717_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xzfQJYV4k6q961pZKPqy6,
closed,2022-02-09 09:38:12,190.84 KB,5550119_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xzZ0J2Y45Bp505V6vQg5B,
closed,2022-02-09 09:38:12,28.71 KB,5550119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xzZQJ2Y4843V73BqQFq4q,
closed,2022-02-09 09:37:59,169.40 KB,5549942_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xzQ0JK3x0vY9vFf0gfZ68,
closed,2022-02-09 09:37:59,26.00 KB,5549942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xzQjJK3x0vY9vFf0gfZ6P,
closed,2022-02-09 09:37:41,27.95 KB,5550243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xzGjJfP1G7pzZGPZ5ByYg,
closed,2022-02-09 09:37:41,186.34 KB,5550243_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xzG0JfP1B0bZ7FbvQGpVk,
closed,2022-02-09 09:37:26,159.02 KB,5564371_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xz88Jf2Y5Bp505V6vQg2f,
closed,2022-02-09 09:37:26,25.37 KB,5564371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xz90Jf2Y8x88j9Kb6XGp0,
closed,2022-02-09 09:35:57,26.32 KB,5550205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xyXQJB8ZxPbJK1p4P7jjg,
closed,2022-02-09 09:35:57,164.41 KB,5550205_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xyVjJB8Zg57QY480JB7gB,
closed,2022-02-09 09:34:26,199.27 KB,5549885_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xxq8JZqKb7886B5Y6ZqyK,
closed,2022-02-09 09:34:26,29.03 KB,5549885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xxqjJZqKXxbGJB5033X5f,
closed,2022-02-09 09:34:21,186.42 KB,5549919_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xxkQJ0pXvfb991ppkvzXj,
closed,2022-02-09 09:34:21,26.73 KB,5549919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xxp8J0pXvjVyzGQ5xpX98,
closed,2022-02-09 09:33:42,28.22 KB,5550187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xxQQJgGVfkb9x48k6pQyy,
closed,2022-02-09 09:33:42,176.74 KB,5550187_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xxPjJgGVjJxgZFfVBpBqJ,
closed,2022-02-09 09:33:05,161.21 KB,5550300_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xx70Jk0Vg3XKy5QKGzFKg,
closed,2022-02-09 09:33:05,25.86 KB,5550300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xx7jJk0Vj4Vv4FbqX38Gg,
closed,2022-02-09 09:30:56,22.82 KB,5550004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xv78JGk5g3XKy5QKGzF9F,
closed,2022-02-09 09:30:56,136.81 KB,5550004_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xv6jJGk5b67fy5V8YG5pJ,
closed,2022-02-09 09:30:44,151.48 KB,5550031_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xv3jJ41zb7886B5Y6ZqZq,
closed,2022-02-09 09:30:44,25.09 KB,5550031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xv4QJ41zp0bZ7FbvQGkz9,
closed,2022-02-09 09:30:07,182.56 KB,5549806_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xqp8JbPjJzfxY97Zx94ZY,
closed,2022-02-09 09:30:07,27.16 KB,5549806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xqq0JbPj4q0qvB6yB0G47,
closed,2022-02-09 09:28:37,24.00 KB,5550047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xq40JZVg6JBB097QZ5vkJ,
closed,2022-02-09 09:28:37,143.90 KB,5550047_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xq3QJZVg6XzFv97Z9BpQ8,
closed,2022-02-09 09:28:17,198.55 KB,5549812_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xpyQJbZG8x88j9Kb6XFyy,
closed,2022-02-09 09:28:17,29.23 KB,5549812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xpz0JbZG72vpZB4y92YPX,
closed,2022-02-09 09:27:44,134.86 KB,5549857_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xpfjJxZ48zyXf3Bk1fxZG,
closed,2022-02-09 09:27:44,22.75 KB,5549857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xpgQJxZ4JFPzQFvg25gKk,
closed,2022-02-09 09:25:44,178.99 KB,5598455_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xkk0JKyX8z3X51pJx1BF7,
closed,2022-02-09 09:25:44,26.66 KB,5598455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xkkQJKyX6b2Pk5VXVBJx9,
closed,2022-02-09 09:22:56,197.64 KB,5549692_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xjP0JFQJVgKY11kz14j67,
closed,2022-02-09 09:22:56,30.46 KB,5549692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xjPQJFQJfJBB097QZ5vV6,
closed,2022-02-09 09:19:14,24.74 KB,5549684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xfj0JYq13f5qY48ZYxVgz,
closed,2022-02-09 09:19:14,160.60 KB,5549684_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xfg8JYq1GbbpP490yxKp2,
closed,2022-02-09 09:16:35,157.06 KB,5549771_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xbP0JK9Fjx88j9Kb6XF8Z,
closed,2022-02-09 09:16:35,25.11 KB,5549771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xbPjJK9Ffb2Pk5VXVBJGq,
closed,2022-02-09 09:10:28,30.01 KB,5592214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xXZ0Jy4J87bgq5Qq8z3F7,
closed,2022-02-09 09:10:28,221.70 KB,5592214_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xXYQJy4JJkvfVFbf8z49z,
closed,2022-02-09 09:09:00,29.47 KB,5549567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xVy0JyVkG6vyZ9K56j750,
closed,2022-02-09 09:09:00,212.68 KB,5549567_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xVx8JyVkFb31FFqbX42g5,
closed,2022-02-09 09:07:06,275.77 KB,5549181_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xV18JzG78YX57B5YQxVfB,
closed,2022-02-09 09:07:06,37.23 KB,5549181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xV20JzG76b2Pk5VXVBGjK,
closed,2022-02-09 09:06:54,31.38 KB,5549064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xQyQJXPPXF01fGPV8v32p,
closed,2022-02-09 09:06:54,217.18 KB,5549064_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xQxjJXPPjxFpqFf8139JP,
closed,2022-02-09 09:05:27,169.93 KB,5549503_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xQ78JZXgfb2Pk5VXVBGbq,
closed,2022-02-09 09:05:27,26.04 KB,5549503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xQ80JZXgVgKY11kz14f46,
closed,2022-02-09 09:05:20,195.75 KB,5549545_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xQ70JfBBgV1q11kxQ2QJF,
closed,2022-02-09 09:05:20,30.02 KB,5549545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xQ7QJfBBk6q961pZKPkXk,
closed,2022-02-09 09:05:16,27.49 KB,5549666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xQ6QJPPbkz1Vk1pvf1298,
closed,2022-02-09 09:05:16,176.99 KB,5549666_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xQ60JPPbvfb991ppkvxb4,
closed,2022-02-09 09:04:56,28.29 KB,5549522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xQ1QJYyvZq85J97vbbVfF,
closed,2022-02-09 09:04:56,191.68 KB,5549522_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xQ0jJYyvXvPjk3Byyb2qq,
closed,2022-02-09 09:04:40,29.13 KB,5549015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xPx0J7K11gKY11kz14f3B,
closed,2022-02-09 09:04:40,191.49 KB,5549015_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xPvQJ7K138FYz9K1PgJp3,
closed,2022-02-09 09:02:59,28.26 KB,5549643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xP48JB0K4q0qvB6yB0Bg4,
closed,2022-02-09 09:02:59,179.53 KB,5549643_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xP3jJB0KJPbJK1p4P7fb4,
closed,2022-02-09 09:02:25,183.97 KB,5549380_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xKpQJvGf8YX57B5YQxVPg,
closed,2022-02-09 09:02:25,27.63 KB,5549380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xKq8JvGfKKyzQB55K283V,
closed,2022-02-09 09:01:56,33.04 KB,5549197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xKZQJ2fF9z1Vk1pvf125Q,
closed,2022-02-09 09:01:56,226.54 KB,5549197_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xKZ0J2fF4q85J97vbbVXX,
closed,2022-02-09 09:01:27,29.20 KB,5548880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xKJ8JBYfGqKpKFvVxJz62,
closed,2022-02-09 09:01:27,205.31 KB,5548880_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xKGQJBYf87bgq5Qq8z2j5,
closed,2022-02-09 09:01:13,195.24 KB,5549435_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xK90J6Q8xFPzQFvg25f3Q,
closed,2022-02-09 09:01:13,28.53 KB,5549435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xK9jJ6Q8xzfxY97Zx9368,
closed,2022-02-09 09:01:07,237.25 KB,5549204_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xK78Jy621gKY11kz14bz1,
closed,2022-02-09 09:01:07,34.43 KB,5549204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xK7jJy626kb9x48k6pP3z,
closed,2022-02-09 09:00:52,183.53 KB,5549282_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xK1jJx8Y96q961pZKPkJG,
closed,2022-02-09 09:00:52,28.58 KB,5549282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xK28Jx8Y4q0qvB6yB0BY7,
closed,2022-02-09 09:00:13,212.16 KB,5549148_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xJkjJ57yGfb991ppkvxK1,
closed,2022-02-09 09:00:13,31.56 KB,5549148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xJp8J57y0yVyB48YzPB5Q,
closed,2022-02-09 08:59:29,27.62 KB,5549536_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xJP8J26QpKKkY97qXpZ1z,
closed,2022-02-09 08:59:29,185.34 KB,5549536_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xJKQJ26Qp0bZ7FbvQGjF2,
closed,2022-02-09 08:59:20,191.30 KB,5548982_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xJGQJPZy3f5qY48ZYxQYf,
closed,2022-02-09 08:59:20,27.94 KB,5548982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xJJ0JPZy5FJ7gFv2G5K1B,
closed,2022-02-09 08:59:17,26.33 KB,5549169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xJGjJ9Q37g7pvFfq1FpQx,
closed,2022-02-09 08:59:17,168.77 KB,5549169_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xJG0J9Q324bfJ47QKYgBP,
closed,2022-02-09 08:59:01,168.33 KB,5549250_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xJ7jJg8pj7bgq5Qq8z2bV,
closed,2022-02-09 08:59:01,26.44 KB,5549250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xJ88Jg8pg2ZK29JzXQKkk,
closed,2022-02-09 08:58:49,27.76 KB,5549338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xJ58J4K56PvFy97Xkqpv8,
closed,2022-02-09 08:58:49,176.95 KB,5549338_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xJ4QJ4K587bgq5Qq8z2b3,
closed,2022-02-09 08:58:38,27.37 KB,5549375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xJ2QJV0ZxkvfVFbf8z3Z4,
closed,2022-02-09 08:58:38,175.59 KB,5549375_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xJ20JV0Zb7886B5Y6Zp46,
