State,Last modified,Size,Name,ID,
closed,2022-02-09 03:59:25,17.04 KB,5554521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81k0q0JYzBY8FYz9K1PXv64,
closed,2022-02-09 03:55:33,16.03 KB,5553021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jz10JQ6p6JBB097QYvQ3B,
closed,2022-02-09 03:55:33,868.29 KB,5553021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jz08JQ6p843V73BqQ569J,
closed,2022-02-09 03:55:23,17.64 KB,5550685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jyyQJq72BKKkY97qXY5vV,
closed,2022-02-09 03:55:23,1.02 MB,5550685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jyy0Jq72K6Z5Z5VGG3Yz1,
closed,2022-02-09 03:54:29,17.12 KB,5552810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jyV0J91xBKKkY97qXY5kK,
closed,2022-02-09 03:54:29,1.00 MB,5552810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jyQQJ91x96q961pZKFKqB,
closed,2022-02-09 03:53:58,1.01 MB,5552908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jy8QJYq3Gfb991ppkf41X,
closed,2022-02-09 03:53:58,17.03 KB,5552908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jy98JYq3GbbpP490ypK5X,
closed,2022-02-09 03:53:39,18.45 KB,5552828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jy4QJqjq24bfJ47QKP15B,
closed,2022-02-09 03:53:39,1.07 MB,5552828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jy40Jqjq2vPjk3ByyPB7x,
closed,2022-02-09 03:49:41,16.30 KB,5552760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jv90JPbbfb2Pk5VXV1Fy5,
closed,2022-02-09 03:49:41,939.40 KB,5552760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jv8QJPbbXvPjk3ByyKfY1,
closed,2022-02-09 03:49:01,18.94 KB,5552048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jqyQJBVzX4bfJ47QKP0yQ,
closed,2022-02-09 03:49:01,1.08 MB,5552048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jqxjJBVzfXzFv97Z942Ky,
closed,2022-02-09 03:48:07,19.48 KB,5552584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jqVQJFqJj8352Fqg1vjBv,
closed,2022-02-09 03:48:07,1.15 MB,5552584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jqV0JFqJQxp3ZB4fV3fkq,
closed,2022-02-09 03:48:03,19.47 KB,5552861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jqQ8JfBk72ZK29JzXBZgf,
closed,2022-02-09 03:48:03,1.13 MB,5552861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jqPjJfBk0yY94FbpQ7Gqy,
closed,2022-02-09 03:47:44,18.23 KB,5552927_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jqFjJFP8f5by59Jb1B620,
closed,2022-02-09 03:47:44,1.00 MB,5552927_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jqF8JFP8pKKkY97qXY5JZ,
closed,2022-02-09 03:47:15,16.61 KB,5552872_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jq4jJFzKGjVyzGQ5xbGP9,
closed,2022-02-09 03:47:15,969.85 KB,5552872_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jq40JFzK8JxgZFfVBZ33F,
closed,2022-02-09 03:45:37,1.02 MB,5552468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jpF8JxF85FJ7gFv2FvpY9,
closed,2022-02-09 03:45:37,17.77 KB,5552468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jpG0JxF824bfJ47QKP0pQ,
closed,2022-02-09 03:45:36,36.78 KB,5552742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jpFjJ7YyKp2FP3BxGB8kQ,
closed,2022-02-09 03:45:36,2.74 MB,5552742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jpF8J7Yy20Y259JfqVvg4,
closed,2022-02-09 03:44:16,17.24 KB,5552421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jkgjJpB6g3XKy5QKGpf20,
closed,2022-02-09 03:44:16,0.96 MB,5552421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jkg0JpB6xFPzQFvg1y7g8,
closed,2022-02-09 03:43:43,18.68 KB,5551771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jkPQJ2b6jYX57B5YQfg1P,
closed,2022-02-09 03:43:43,1.04 MB,5551771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jkKjJ2b6vjVyzGQ5xbGB7,
closed,2022-02-09 03:43:37,1.06 MB,5552433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jkJQJX0JjXPP09KG67xFZ,
closed,2022-02-09 03:43:37,18.41 KB,5552433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jkK0JX0JvqKpKFvVx9g06,
closed,2022-02-09 03:43:26,953.50 KB,5551960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jkBQJ96096q961pZKFKF1,
closed,2022-02-09 03:43:26,16.75 KB,5551960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jkF8J960Kp2FP3BxGB8f4,
closed,2022-02-09 03:43:21,17.85 KB,5552518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jkB0Jj6V24bfJ47QKP0b4,
closed,2022-02-09 03:43:21,0.97 MB,5552518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jk9QJj6V2vPjk3ByyKf5y,
closed,2022-02-09 03:42:55,1.01 MB,5552494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jk2jJ9XFvjVyzGQ5xbG9X,
closed,2022-02-09 03:42:55,18.56 KB,5552494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jk38J9XFjx88j9Kb69kgQ,
closed,2022-02-09 03:42:44,18.35 KB,5552097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jk0jJ5v3VgFVXFqz0F65g,
closed,2022-02-09 03:42:44,0.99 MB,5552097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jk08J5v3fkb9x48k6QfqQ,
closed,2022-02-09 03:42:02,1.01 MB,5552622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jjbQJfV188352Fqg1vj49,
closed,2022-02-09 03:42:02,17.54 KB,5552622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jjf8JfV1JFPzQFvg1y7Z8,
closed,2022-02-09 03:41:58,18.28 KB,5552537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jjb8JxzkGbbpP490yk6XJ,
closed,2022-02-09 03:41:58,1.11 MB,5552537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jjZQJxzkGqKpKFvVx9fvY,
closed,2022-02-09 03:41:52,36.87 KB,5551955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jjYjJQpg3Kgf6FvZyxFK7,
closed,2022-02-09 03:41:52,2.41 MB,5551955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jjY0JQpg3Kgf6FvZyxFK3,
closed,2022-02-09 03:41:48,17.28 KB,5552719_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jjXjJvVJ567fy5V8Y6BJk,
closed,2022-02-09 03:41:48,0.99 MB,5552719_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jjX8JvVJP2X1z47z3V4qz,
closed,2022-02-09 03:41:38,0.96 MB,5552365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jjPQJk64KY19448b7gzyZ,
closed,2022-02-09 03:41:38,17.72 KB,5552365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jjQ8Jk648JxgZFfVBZ2k1,
closed,2022-02-09 03:41:35,1.05 MB,5552449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jjKQJYGvVgFVXFqz0F64P,
closed,2022-02-09 03:41:35,17.89 KB,5552449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jjP8JYGvfPvFy97XkYq1Z,
closed,2022-02-09 03:41:17,0.99 MB,5551868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jjB8JbGvjJxgZFfVBZ2jV,
closed,2022-02-09 03:41:17,17.02 KB,5551868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jjF0JbGvYf5qY48ZYj4p8,
closed,2022-02-09 03:39:40,1.05 MB,5552076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jgX0J2GZf7vQPGQYQxqF1,
closed,2022-02-09 03:39:40,17.97 KB,5552076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jgXjJ2GZj8352Fqg1vj11,
closed,2022-02-09 03:39:18,17.93 KB,5552102_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jgJ8JGQ5fPvFy97XkYpz6,
closed,2022-02-09 03:39:18,0.99 MB,5552102_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jgGQJGQ5f666x5QB71yP8,
closed,2022-02-09 03:39:16,1.03 MB,5551216_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jgG8J7f4Qxp3ZB4fV3fBp,
closed,2022-02-09 03:39:16,17.69 KB,5551216_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jgJ0J7f4g3XKy5QKGpbvv,
closed,2022-02-09 03:39:15,16.32 KB,5552263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jgGQJBFg0xK1jFqq2v9x7,
closed,2022-02-09 03:39:15,930.33 KB,5552263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jgG0JBFg6PvFy97XkYpz4,
closed,2022-02-09 03:39:07,0.97 MB,5552636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jgB0JxBbjJxgZFfVBZ2Qz,
closed,2022-02-09 03:39:07,17.54 KB,5552636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jgBQJxBbjXPP09KG67x6X,
closed,2022-02-09 03:39:00,959.88 KB,5550999_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jg80Jkp172ZK29JzXBZBF,
closed,2022-02-09 03:39:00,16.61 KB,5550999_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jg8QJkp12xbGJB502xYfq,
closed,2022-02-09 03:38:52,1.15 MB,5550839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jg68J15188352Fqg1vgzv,
closed,2022-02-09 03:38:52,20.19 KB,5550839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jg6jJ1519z1Vk1pvbkk42,
closed,2022-02-09 03:38:52,1.05 MB,5550702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jg68JXzJjv7259KPy5K9Z,
closed,2022-02-09 03:38:52,17.78 KB,5550702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jg6jJXzJkz1Vk1pvbkk40,
closed,2022-02-09 03:38:51,934.41 KB,5551901_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jg5jJxf64q0qvB6y9gYx5,
closed,2022-02-09 03:38:51,16.68 KB,5551901_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jg68Jxf60yVyB48Yz9K0q,
closed,2022-02-09 03:38:41,16.87 KB,5551987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jg40J53Ygg7pvFfq1631V,
closed,2022-02-09 03:38:41,0.95 MB,5551987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jg38J53YZq0qvB6y9gYvz,
closed,2022-02-09 03:38:40,1.06 MB,5551273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jg38JPZQ87bgq5Qq8kkfz,
closed,2022-02-09 03:38:40,18.37 KB,5551273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jg3jJPZQ7V1q11kxzyjy7,
closed,2022-02-09 03:38:36,972.55 KB,5551795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jg1jJ7kFX4bfJ47QKP0PJ,
closed,2022-02-09 03:38:36,17.70 KB,5551795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jg28J7kFxb1J03Bq1v43v,
closed,2022-02-09 03:38:31,960.83 KB,5552188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jg10J5FQpV6Y11q3k86g0,
closed,2022-02-09 03:38:31,17.33 KB,5552188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jg1QJ5FQf666x5QB71yFq,
closed,2022-02-09 03:38:28,23.77 KB,5551643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jg0jJg77KKyzQB55Jx12f,
closed,2022-02-09 03:38:28,1.56 MB,5551643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jg00Jg770vY9vFf0gQGYk,
closed,2022-02-09 03:38:27,1.05 MB,5552123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jg00JVP9jXPP09KG67x5y,
closed,2022-02-09 03:38:27,17.59 KB,5552123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jg0QJVP9yY19448b7gzkG,
closed,2022-02-09 03:38:24,16.92 KB,5552603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jfzjJ14Y7g7pvFfq16311,
closed,2022-02-09 03:38:24,976.11 KB,5552603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jfz0J14Y72vpZB4y8z86g,
closed,2022-02-09 03:38:20,1.27 MB,5551589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jfy8JQ51g57QY480J30qF,
closed,2022-02-09 03:38:20,20.73 KB,5551589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jfyjJQ51g3XKy5QKGpbqx,
closed,2022-02-09 03:38:20,15.96 KB,5552485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jfyjJQ2f0yY94FbpQ7Fvg,
closed,2022-02-09 03:38:20,859.58 KB,5552485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jfy0JQ2f8FpBKB4p2FPkQ,
closed,2022-02-09 03:38:13,1.04 MB,5551536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jfvQJF50Yf5qY48ZYj4fk,
closed,2022-02-09 03:38:13,17.65 KB,5551536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jfx0JF50yp2FP3BxGB8K2,
closed,2022-02-09 03:38:10,18.62 KB,5551849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jfv8JXyqK6Z5Z5VGG2z9x,
closed,2022-02-09 03:38:10,1.12 MB,5551849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jfqQJXyq1gKY11kz0yYP0,
closed,2022-02-09 03:38:08,17.40 KB,5551545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jfqjJyP17V1q11kxzyjjy,
closed,2022-02-09 03:38:08,957.82 KB,5551545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jfq8JyP17V1q11kxzyjjv,
closed,2022-02-09 03:37:51,18.06 KB,5551435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jfgQJq5GFb31FFqbVv5fG,
closed,2022-02-09 03:37:51,1.04 MB,5551435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jffjJq5GFb31FFqbVv5fB,
closed,2022-02-09 03:37:48,17.85 KB,5551753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jffjJpBp20Y259JfqVv53,
closed,2022-02-09 03:37:48,1.01 MB,5551753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jff0JpBp1PKpjGPY2ByqX,
closed,2022-02-09 03:37:41,1.02 MB,5551806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jfZ8JB8XKY19448b7gzjf,
closed,2022-02-09 03:37:41,17.53 KB,5551806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jfb0JB8X0xp3ZB4fV3f8y,
closed,2022-02-09 03:35:00,17.31 KB,5551522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jbGjJ297QvY9vFf0gQGK1,
closed,2022-02-09 03:35:00,974.90 KB,5551522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jbG8J297g57QY480J30f6,
closed,2022-02-09 03:34:57,1.06 MB,5551511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jbFQJK978x88j9Kb69k72,
closed,2022-02-09 03:34:57,18.37 KB,5551511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jbG0JK97843V73BqQ4Vf7,
closed,2022-02-09 03:34:45,18.38 KB,5551714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jb90JZ2Z6PvFy97XkYpkV,
closed,2022-02-09 03:34:45,1.14 MB,5551714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jb88JZ2ZGxkxj97YvFgKf,
closed,2022-02-09 03:34:43,18.67 KB,5551015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jb8QJ7QXG7pzZGPZ53Gf7,
closed,2022-02-09 03:34:43,1.06 MB,5551015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jb7jJ7QX8FpBKB4p2FPZq,
closed,2022-02-09 03:34:17,18.20 KB,5551197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jb20J3gvj4Vv4FbqVxJ13,
closed,2022-02-09 03:34:17,1.01 MB,5551197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jb1QJ3gvXxbGJB502xY7F,
closed,2022-02-09 03:34:11,958.36 KB,5551176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jb00J86FVgKY11kz0yY4p,
closed,2022-02-09 03:34:11,16.96 KB,5551176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jb0jJ86FbBp505V6vByKZ,
closed,2022-02-09 03:34:06,1.08 MB,5550422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jZyQJ60Qfkb9x48k6QfPk,
closed,2022-02-09 03:34:06,19.63 KB,5550422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jZz8J60QfPvFy97XkYpjf,
closed,2022-02-09 03:33:55,974.30 KB,5551231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jZqjJkvJg2vpZB4y8z7zQ,
closed,2022-02-09 03:33:55,16.93 KB,5551231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jZvQJkvJYKgf6FvZyxBky,
closed,2022-02-09 03:33:46,957.27 KB,5551739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jZkQJpbjvjVyzGQ5xbFkj,
closed,2022-02-09 03:33:46,17.63 KB,5551739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jZp0JpbjgV1q11kxzyjVV,
closed,2022-02-09 03:33:40,18.76 KB,5551651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jZjjJy1yG7pzZGPZ53GZZ,
closed,2022-02-09 03:33:40,1.05 MB,5551651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jZj8Jy1y8zyXf3Bk1QyYb,
closed,2022-02-09 03:33:40,18.11 KB,5551380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jZjjJyFvKKyzQB55Jx0Zf,
closed,2022-02-09 03:33:40,1.09 MB,5551380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jZj8JyFv65by59Jb1B5Jp,
closed,2022-02-09 03:33:19,16.68 KB,5551679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jZYQJ79j8YX57B5YQffVv,
closed,2022-02-09 03:33:19,911.48 KB,5551679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jZY0J79j1PKpjGPY2ByYK,
closed,2022-02-09 03:33:07,16.57 KB,5551740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jZQjJ289054493Bf8VFZ9,
closed,2022-02-09 03:33:07,963.43 KB,5551740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jZQ0J289Gfb991ppkbPfG,
closed,2022-02-09 03:32:41,18.19 KB,5551181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jZB0J9bGQ54493Bf8VFYx,
closed,2022-02-09 03:32:41,0.99 MB,5551181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jZ98J9bGpkpfX5V601J6q,
closed,2022-02-09 03:32:40,18.07 KB,5550777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jZ9jJkbp03Jjf3Bp00qYY,
closed,2022-02-09 03:32:40,1.02 MB,5550777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jZ98Jkbp7g7pvFfq162kz,
closed,2022-02-09 03:32:34,0.98 MB,5551002_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jZ7jJPvj6b2Pk5VXV1BjX,
closed,2022-02-09 03:32:34,17.54 KB,5551002_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jZ88JPvjJb1J03Bq1v3vy,
closed,2022-02-09 03:32:27,17.25 KB,5550814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jZ6QJ90xf7vQPGQYQxpjK,
closed,2022-02-09 03:32:27,972.56 KB,5550814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jZ60J90xpKKkY97qXY4bX,
closed,2022-02-09 03:32:25,19.10 KB,5550467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jZ60Jf3G20Y259JfqVqxz,
closed,2022-02-09 03:32:25,1.06 MB,5550467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jZ5QJf3G2vPjk3ByyKbYF,
closed,2022-02-09 03:32:17,17.06 KB,5551472_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jZ40J7ZP3f5qY48ZYj4Bf,
closed,2022-02-09 03:32:17,938.06 KB,5551472_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jZ3QJ7ZP73XKy5QKGpbZ3,
closed,2022-02-09 03:32:12,1.14 MB,5550956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jZ20Jjx6jzyXf3Bk1QyVF,
closed,2022-02-09 03:32:12,18.04 KB,5550956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jZ2jJjx6xFPzQFvg1y5kq,
closed,2022-02-09 03:32:10,18.28 KB,5551096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jZ28JbZpVPKpjGPY2ByXJ,
closed,2022-02-09 03:32:10,1.08 MB,5551096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jZ1jJbZpX0Y259JfqVqxV,
closed,2022-02-09 03:32:05,917.97 KB,5550983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jZ08J1KZpKKkY97qXY4b1,
closed,2022-02-09 03:32:05,16.65 KB,5550983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jZ10J1KZjJxgZFfVBZ261,
closed,2022-02-09 03:32:03,1.03 MB,5551204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jYzjJVBp73XKy5QKGpbYk,
closed,2022-02-09 03:32:03,17.76 KB,5551204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jZ08JVBp84Vv4FbqVxGy8,
closed,2022-02-09 03:31:57,16.09 KB,5551461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jYz0JbKYjx88j9Kb69jzK,
closed,2022-02-09 03:31:57,927.64 KB,5551461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jYyQJbKYgV1q11kxzyjPY,
closed,2022-02-09 03:30:47,0.98 MB,5550332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jYGjJKP88z3X51pJvpXp2,
closed,2022-02-09 03:30:47,17.97 KB,5550332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jYJ8JKP888352Fqg1vgZF,
closed,2022-02-09 03:29:57,17.85 KB,5576259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jY10Jg4Zk6q961pZKFJj8,
closed,2022-02-09 03:29:57,1.01 MB,5576259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jY08Jg4Zv7pzZGPZ53GGp,
closed,2022-02-09 03:29:06,932.54 KB,5550862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jXYQJJg48XPP09KG67vf1,
closed,2022-02-09 03:29:06,16.72 KB,5550862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jXZ8JJg4757QY480J3015,
closed,2022-02-09 03:28:51,0.98 MB,5576757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jXQ0JGfZxzfxY97Zx2jkb,
closed,2022-02-09 03:28:51,17.22 KB,5576757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jXQQJGfZjv7259KPy5JyJ,
closed,2022-02-09 03:28:41,1.06 MB,5550668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jXJQJxbf73XKy5QKGpbQ9,
closed,2022-02-09 03:28:41,18.07 KB,5550668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jXK0Jxbf72ZK29JzXBYPb,
closed,2022-02-09 03:28:36,1.22 MB,5550474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jXG8J13p2xbGJB502xY1V,
closed,2022-02-09 03:28:36,20.70 KB,5550474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jXJ0J13pBKKkY97qXY4Qv,
closed,2022-02-09 03:28:17,19.14 KB,5550546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jX80J2YYxb1J03Bq1v3bq,
closed,2022-02-09 03:28:17,1.09 MB,5550546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jX7QJ2YYg57QY480J2zz3,
closed,2022-02-09 03:28:15,0.98 MB,5550445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jX6jJFQkyKyzQB55Jx0Jp,
closed,2022-02-09 03:28:15,17.35 KB,5550445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jX78JFQkfJBB097QYqq3k,
closed,2022-02-09 03:27:49,18.09 KB,5576706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jX10JpFgJkvfVFbf8g8Zz,
closed,2022-02-09 03:27:49,1.08 MB,5576706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jX0QJpFg7V1q11kxzyj7y,
closed,2022-02-09 03:27:28,17.11 KB,5576650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jVqjJyb4jz3X51pJvpXg6,
closed,2022-02-09 03:27:28,916.09 KB,5576650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jVq8Jyb4f666x5QB71xfp,
closed,2022-02-09 03:27:08,17.35 KB,5576535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jVfjJJy6KKyzQB55Jx0Fz,
closed,2022-02-09 03:27:08,0.98 MB,5576535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jVf0JJy6G7pzZGPZ53G88,
closed,2022-02-09 03:26:46,19.14 KB,5576374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jVV8J2JpQxp3ZB4fV3bjz,
