State,Last modified,Size,Name,ID,
closed,2022-02-09 02:30:47,744.08 MB,5576434_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gg48JyQ4fJBB097QYfpzZ,
closed,2022-02-09 02:30:27,16.69 MB,5576180_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gg2jJ86872vpZB4y8p69F,
closed,2022-02-09 02:30:27,745.06 MB,5576180_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gg3QJ8686kb9x48k6K3ZY,
closed,2022-02-09 02:30:27,5.44 KB,5576180_23153_0_0.bqsr.HsMetrics.txt,file-G81gg20J8686PvFy97XkVkfQ,
closed,2022-02-09 02:30:27,3.66 KB,5576180_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gg1QJ86896q961pZK9KVV,
closed,2022-02-09 02:29:47,3.63 KB,5576117_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gfgQJkQPjxFpqFf80q5Y1,
closed,2022-02-09 02:29:47,16.76 MB,5576117_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gfjQJkQPf666x5QB6vk33,
closed,2022-02-09 02:29:47,746.01 MB,5576117_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gfk8JkQPp8ygGGQ8XQXPX,
closed,2022-02-09 02:29:47,5.47 KB,5576117_23153_0_0.bqsr.HsMetrics.txt,file-G81gfj0JkQPXF01fGPV8b3kV,
closed,2022-02-09 02:29:06,16.74 MB,5575960_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gfKjJybBk6q961pZK9KGY,
closed,2022-02-09 02:29:06,3.62 KB,5575960_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gfJQJybBf666x5QB6vk16,
closed,2022-02-09 02:29:06,5.40 KB,5575960_23153_0_0.bqsr.HsMetrics.txt,file-G81gfK0JybBjz3X51pJvgyJ9,
closed,2022-02-09 02:29:06,744.74 MB,5575960_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gfP8JybBk6q961pZK9KGk,
closed,2022-02-09 02:29:04,3.62 KB,5576288_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gfGjJFJ5yKyzQB55Jkp7P,
closed,2022-02-09 02:29:04,16.74 MB,5576288_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gfK0JFJ5vbbpP490yZjq1,
closed,2022-02-09 02:29:04,744.13 MB,5576288_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gfKjJFJ5xkvfVFbf8XpxB,
closed,2022-02-09 02:29:04,5.41 KB,5576288_23153_0_0.bqsr.HsMetrics.txt,file-G81gfJQJFJ5kz1Vk1pvbZfxY,
closed,2022-02-09 02:27:32,16.75 MB,5576223_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gbg0JXPB6JBB097QYfppk,
closed,2022-02-09 02:27:32,3.63 KB,5576223_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gbbjJXPBP2X1z47z3B8q0,
closed,2022-02-09 02:27:32,745.03 MB,5576223_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gbgQJXPBJb1J03Bq1kGfg,
closed,2022-02-09 02:27:32,5.45 KB,5576223_23153_0_0.bqsr.HsMetrics.txt,file-G81gbf8JXPB8v7259KPy272V,
closed,2022-02-09 02:27:00,5.39 KB,5576039_23153_0_0.bqsr.HsMetrics.txt,file-G81gbKQJP5KQxp3ZB4fV2BJz,
closed,2022-02-09 02:27:00,3.64 KB,5576039_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gbJjJP5Kf46473BvGb2Vf,
closed,2022-02-09 02:27:00,744.30 MB,5576039_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gbPjJP5KjFpBKB4p29QXz,
closed,2022-02-09 02:27:00,16.74 MB,5576039_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gbP0JP5KxkvfVFbf8Xpjf,
closed,2022-02-09 02:25:03,16.75 MB,5575955_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gZX0JGxGjxFpqFf80q542,
closed,2022-02-09 02:25:03,745.18 MB,5575955_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gZXQJGxGxzfxY97Zx1G40,
closed,2022-02-09 02:25:03,3.63 KB,5575955_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gZQjJGxGfXzFv97Z90pZz,
closed,2022-02-09 02:25:03,5.46 KB,5575955_23153_0_0.bqsr.HsMetrics.txt,file-G81gZVQJGxGxzfxY97Zx1G3Z,
closed,2022-02-09 02:24:35,3.62 KB,5576230_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gZ9QJVXfGxkxj97Yv631V,
closed,2022-02-09 02:24:35,5.42 KB,5576230_23153_0_0.bqsr.HsMetrics.txt,file-G81gZB8JVXfGbbpP490yZj4J,
closed,2022-02-09 02:24:35,744.16 MB,5576230_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gZFQJVXf4q0qvB6y9bZ05,
closed,2022-02-09 02:24:35,16.70 MB,5576230_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gZBjJVXf1PKpjGPY25vbZ,
closed,2022-02-09 02:24:20,3.64 KB,5575771_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gZ60JvgbZq85J97vbB6J9,
closed,2022-02-09 02:24:20,16.68 MB,5575771_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gZ70JvgbVPKpjGPY25vZJ,
closed,2022-02-09 02:24:20,5.40 KB,5575771_23153_0_0.bqsr.HsMetrics.txt,file-G81gZ6QJvgbpf79YGQ5P2FbQ,
closed,2022-02-09 02:24:20,743.77 MB,5575771_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gZ7jJvgbgV1q11kxzvjG4,
closed,2022-02-09 02:24:14,3.64 KB,5576202_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gZ40JJFZ1PKpjGPY25vZ1,
closed,2022-02-09 02:24:14,16.71 MB,5576202_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gZ58JJFZ3Kgf6FvZyp3yx,
closed,2022-02-09 02:24:14,5.40 KB,5576202_23153_0_0.bqsr.HsMetrics.txt,file-G81gZ4jJJFZ646473BvGb2Fj,
closed,2022-02-09 02:24:14,743.83 MB,5576202_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gZ60JJFZBkpfX5V6Pyj4y,
closed,2022-02-09 02:24:10,3.63 KB,5576062_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gZ3QJy64vQQp3GPfxx3kg,
closed,2022-02-09 02:24:10,744.47 MB,5576062_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gZ58Jy64QyY94FbpQ1fjY,
closed,2022-02-09 02:24:10,5.43 KB,5576062_23153_0_0.bqsr.HsMetrics.txt,file-G81gZ48Jy64VPKpjGPY25vZ4,
closed,2022-02-09 02:24:10,16.72 MB,5576062_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gZ4jJy64fJBB097QYfp32,
closed,2022-02-09 02:23:43,16.70 MB,5576138_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gYy0J7PGQxK1jFqq2pvVf,
closed,2022-02-09 02:23:43,3.64 KB,5576138_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gYvjJ7PGQxK1jFqq2pvVJ,
closed,2022-02-09 02:23:43,5.38 KB,5576138_23153_0_0.bqsr.HsMetrics.txt,file-G81gYxQJ7PGxFPzQFvg1qXpj,
closed,2022-02-09 02:23:43,743.74 MB,5576138_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gYyQJ7PGgg7pvFfq14bzy,
closed,2022-02-09 02:21:58,743.73 MB,5575857_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gY48JYy6xPbJK1p4Kp7yy,
closed,2022-02-09 02:21:58,3.61 KB,5575857_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gY2QJYy6b7886B5Y6GF5P,
closed,2022-02-09 02:21:58,16.69 MB,5575857_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gY3jJYy6jxFpqFf80q4kP,
closed,2022-02-09 02:21:58,5.39 KB,5575857_23153_0_0.bqsr.HsMetrics.txt,file-G81gY30JYy6fb2Pk5VXQy4Kx,
closed,2022-02-09 02:21:28,5.38 KB,5575786_23153_0_0.bqsr.HsMetrics.txt,file-G81gXqQJQJPfb2Pk5VXQy4K3,
closed,2022-02-09 02:21:28,743.66 MB,5575786_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gXvjJQJPjzyXf3Bk1Jff1,
closed,2022-02-09 02:21:28,16.70 MB,5575786_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gXv8JQJPjz3X51pJvgxjV,
closed,2022-02-09 02:21:28,3.62 KB,5575786_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gXq0JQJPjxFpqFf80q4jG,
closed,2022-02-09 02:16:53,751.30 MB,5575692_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gQj8J97z96q961pZK9J55,
closed,2022-02-09 02:16:53,5.51 KB,5575692_23153_0_0.bqsr.HsMetrics.txt,file-G81gQg0J97z1PKpjGPY25qk7,
closed,2022-02-09 02:16:53,4.33 KB,5575692_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gQfQJ97z5Bp505V6v8x76,
closed,2022-02-09 02:16:53,16.87 MB,5575692_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gQgQJ97zG6vyZ9K56FzB6,
closed,2022-02-09 02:14:42,3.66 KB,5575444_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gPbQJGK5Bf79YGQ5P2Bb7,
closed,2022-02-09 02:14:42,16.88 MB,5575444_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gPfjJGK5757QY480Gzj0b,
closed,2022-02-09 02:14:42,753.71 MB,5575444_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gPg8JGK596q961pZK9Gzk,
closed,2022-02-09 02:14:42,5.54 KB,5575444_23153_0_0.bqsr.HsMetrics.txt,file-G81gPf0JGK573XKy5QKGj0vY,
closed,2022-02-09 02:12:51,746.02 MB,5575753_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gKq8JgkgXF01fGPV8b2QP,
closed,2022-02-09 02:12:51,3.63 KB,5575753_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gKkQJgkgxzfxY97Zx1F7p,
closed,2022-02-09 02:12:51,5.46 KB,5575753_23153_0_0.bqsr.HsMetrics.txt,file-G81gKp8JgkgvQQp3GPfxx2Xy,
closed,2022-02-09 02:12:51,16.76 MB,5575753_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gKpjJgkggV1q11kxzvgG9,
closed,2022-02-09 02:11:03,16.78 MB,5575637_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gJz0JgB48zyXf3Bk1Jbjv,
closed,2022-02-09 02:11:03,3.63 KB,5575637_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gJy0JgB4JPbJK1p4Kp6vG,
closed,2022-02-09 02:11:03,5.48 KB,5575637_23153_0_0.bqsr.HsMetrics.txt,file-G81gJyQJgB420Y259JfqP7VG,
closed,2022-02-09 02:11:03,746.84 MB,5575637_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gJzjJgB46XzFv97Z90kY4,
closed,2022-02-09 02:09:56,3.64 KB,5575511_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gJJjJYg6bBp505V6v8vjZ,
closed,2022-02-09 02:09:56,16.79 MB,5575511_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gJP0JYg6g3XKy5QKGj0V0,
closed,2022-02-09 02:09:56,747.45 MB,5575511_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gJPQJYg6g3XKy5QKGj0V2,
closed,2022-02-09 02:09:56,5.47 KB,5575511_23153_0_0.bqsr.HsMetrics.txt,file-G81gJK8JYg6pkpfX5V6Pyfx8,
closed,2022-02-09 02:08:01,16.75 MB,5575522_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gGVjJ69pG6vyZ9K56FyV9,
closed,2022-02-09 02:08:01,3.64 KB,5575522_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gGQQJ69pBf79YGQ5P2BF3,
closed,2022-02-09 02:08:01,745.21 MB,5575522_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gGXQJ69p20Y259JfqP7F3,
closed,2022-02-09 02:08:01,5.43 KB,5575522_23153_0_0.bqsr.HsMetrics.txt,file-G81gGV8J69p84Vv4FbqVkV1Q,
closed,2022-02-09 02:06:36,3.63 KB,5575435_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gFv0Jg93g2vpZB4y8p4P1,
closed,2022-02-09 02:06:36,16.76 MB,5575435_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gFx8Jg93YKgf6FvZyp2zJ,
closed,2022-02-09 02:06:36,745.56 MB,5575435_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gFy0Jg93Q3Jjf3BpPyp6V,
closed,2022-02-09 02:06:36,5.46 KB,5575435_23153_0_0.bqsr.HsMetrics.txt,file-G81gFvjJg93jzyXf3Bk1JbJ2,
closed,2022-02-09 02:06:32,5.41 KB,5575391_23153_0_0.bqsr.HsMetrics.txt,file-G81gFqQJpbpXvPjk3ByyGZY5,
closed,2022-02-09 02:06:32,16.76 MB,5575391_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gFv0Jpbpv7pzZGPZ51By9,
closed,2022-02-09 02:06:32,3.64 KB,5575391_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gFpjJpbpfb2Pk5VXQy2y2,
closed,2022-02-09 02:06:32,745.67 MB,5575391_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gFvjJpbpvxkxj97Yv61Bb,
closed,2022-02-09 02:06:24,5.50 KB,5575181_23153_0_0.bqsr.HsMetrics.txt,file-G81gFkQJ982054493Bf8BG0K,
closed,2022-02-09 02:06:24,748.72 MB,5575181_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gFpjJ98220Y259JfqP74p,
closed,2022-02-09 02:06:24,16.81 MB,5575181_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gFp0J982BKKkY97qXJKGP,
closed,2022-02-09 02:06:24,3.64 KB,5575181_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gFk0J9820xp3ZB4fV27kz,
closed,2022-02-09 02:05:55,5.41 KB,5575620_23153_0_0.bqsr.HsMetrics.txt,file-G81gFXQJ7QK8xFpqFf80q2QP,
closed,2022-02-09 02:05:55,3.64 KB,5575620_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gFVjJ7QK6kb9x48k6K1YZ,
closed,2022-02-09 02:05:55,744.13 MB,5575620_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gFYjJ7QKP2X1z47z3B6Yg,
closed,2022-02-09 02:05:55,16.71 MB,5575620_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gFY0J7QK1gKY11kz0qBq3,
closed,2022-02-09 02:04:58,5.46 KB,5575317_23153_0_0.bqsr.HsMetrics.txt,file-G81gF48JyQv38FYz9K1PJfgx,
closed,2022-02-09 02:04:58,3.64 KB,5575317_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gF3QJyQv8v7259KPy2535,
closed,2022-02-09 02:04:58,746.31 MB,5575317_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gF5QJyQv4q0qvB6y9bXKv,
closed,2022-02-09 02:04:58,16.78 MB,5575317_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gF4jJyQv1gKY11kz0qBp4,
closed,2022-02-09 02:04:32,16.71 MB,5575567_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gBy8JjffGjVyzGQ5xXfyZ,
closed,2022-02-09 02:04:32,3.65 KB,5575567_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gBx0Jjff24bfJ47QKBV4Q,
closed,2022-02-09 02:04:32,5.39 KB,5575567_23153_0_0.bqsr.HsMetrics.txt,file-G81gBxjJjff20Y259JfqP70x,
closed,2022-02-09 02:04:32,743.76 MB,5575567_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gBz0Jjff6666x5QB6vfxV,
closed,2022-02-09 02:04:26,5.39 KB,5575589_23153_0_0.bqsr.HsMetrics.txt,file-G81gBv8Jgf7b7886B5Y6G9XY,
closed,2022-02-09 02:04:26,743.77 MB,5575589_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gBxQJgf7g57QY480Gzg9V,
closed,2022-02-09 02:04:26,16.71 MB,5575589_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gBvjJgf7XvPjk3ByyGZKy,
closed,2022-02-09 02:04:26,3.62 KB,5575589_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gBqQJgf7pf79YGQ5P2B36,
closed,2022-02-09 02:04:16,16.80 MB,5575265_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gBp0J5gv24bfJ47QKBV2Y,
closed,2022-02-09 02:04:16,5.49 KB,5575265_23153_0_0.bqsr.HsMetrics.txt,file-G81gBkQJ5gv7V1q11kxzvffY,
closed,2022-02-09 02:04:16,3.64 KB,5575265_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gBk0J5gv8FpBKB4p29K34,
closed,2022-02-09 02:04:16,747.84 MB,5575265_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gBpjJ5gvJPbJK1p4Kp6Ky,
closed,2022-02-09 02:04:10,3.62 KB,5575503_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gBYjJzBP03Jjf3BpPyp0V,
closed,2022-02-09 02:04:10,16.72 MB,5575503_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gBb0JzBP8zyXf3Bk1Jb0K,
closed,2022-02-09 02:04:10,5.40 KB,5575503_23153_0_0.bqsr.HsMetrics.txt,file-G81gBZQJzBP8zyXf3Bk1Jb08,
closed,2022-02-09 02:04:10,744.14 MB,5575503_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gBbjJzBP6kb9x48k6K1KK,
closed,2022-02-09 02:04:01,3.62 KB,5575536_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gBb8Jj83JPbJK1p4Kp6Jp,
closed,2022-02-09 02:04:01,16.69 MB,5575536_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gBfQJj8357886B5Y6G9Vj,
closed,2022-02-09 02:04:01,5.36 KB,5575536_23153_0_0.bqsr.HsMetrics.txt,file-G81gBbjJj836kb9x48k6K1KQ,
closed,2022-02-09 02:04:01,743.73 MB,5575536_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gBg0Jj838v7259KPy2514,
closed,2022-02-09 02:03:41,750.38 MB,5574886_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gBX0Jg8yJFPzQFvg1qV3f,
closed,2022-02-09 02:03:41,5.50 KB,5574886_23153_0_0.bqsr.HsMetrics.txt,file-G81gBQjJg8yGfb991ppkPZf9,
closed,2022-02-09 02:03:41,4.31 KB,5574886_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gBQ8Jg8y5FJ7gFv2Fp4Fj,
closed,2022-02-09 02:03:41,16.85 MB,5574886_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gBVQJg8yGQQp3GPfxx1kQ,
closed,2022-02-09 02:03:03,5.42 KB,5575352_23153_0_0.bqsr.HsMetrics.txt,file-G81gB78JkQ78JxgZFfVBVJ6k,
closed,2022-02-09 02:03:03,744.84 MB,5575352_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gB8QJkQ796q961pZK9G2J,
closed,2022-02-09 02:03:03,3.62 KB,5575352_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gB6jJkQ70xK1jFqq2pppv,
closed,2022-02-09 02:03:03,16.74 MB,5575352_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gB7jJkQ7GbbpP490yZbpg,
closed,2022-02-09 02:02:38,748.01 MB,5575041_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81gB28JQjkJkvfVFbf8Xk08,
closed,2022-02-09 02:02:38,5.49 KB,5575041_23153_0_0.bqsr.HsMetrics.txt,file-G81gB10JQjk5Bp505V6v8v1p,
closed,2022-02-09 02:02:38,3.64 KB,5575041_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81gB0QJQjk0yVyB48Yz5V8y,
closed,2022-02-09 02:02:38,16.82 MB,5575041_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81gB1jJQjk2xbGJB502jqZb,
closed,2022-02-09 02:02:19,16.75 MB,5575132_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g9x0J52B67vQPGQYQkF8G,
closed,2022-02-09 02:02:19,745.67 MB,5575132_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g9xjJ52B8zyXf3Bk1JZpf,
closed,2022-02-09 02:02:19,3.63 KB,5575132_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g9qjJ52B6JBB097QYfjQQ,
closed,2022-02-09 02:02:19,5.44 KB,5575132_23153_0_0.bqsr.HsMetrics.txt,file-G81g9vQJ52B9z1Vk1pvbZZQz,
closed,2022-02-09 02:02:11,16.78 MB,5575176_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g9pjJBQZ3f5qY48ZYZqG8,
closed,2022-02-09 02:02:11,3.62 KB,5575176_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g9kjJBQZ7g7pvFfq14ZPx,
closed,2022-02-09 02:02:11,745.70 MB,5575176_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g9qQJBQZJzfxY97Zx1BYX,
closed,2022-02-09 02:02:11,5.45 KB,5575176_23153_0_0.bqsr.HsMetrics.txt,file-G81g9p8JBQZ843V73BqQ329Q,
closed,2022-02-09 02:01:41,744.51 MB,5575309_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g9Z0Jqb89z1Vk1pvbZZP0,
closed,2022-02-09 02:01:41,3.63 KB,5575309_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g9X0Jqb88xFpqFf80q258,
closed,2022-02-09 02:01:41,16.73 MB,5575309_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g9Y8Jqb803Jjf3BpPykq3,
closed,2022-02-09 02:01:41,5.44 KB,5575309_23153_0_0.bqsr.HsMetrics.txt,file-G81g9XjJqb81gFVXFqz05GKJ,
closed,2022-02-09 02:01:35,16.70 MB,5575428_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g9VjJG29j43V73BqQ327g,
closed,2022-02-09 02:01:35,3.62 KB,5575428_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g9QjJG29j4Vv4FbqVkQYq,
closed,2022-02-09 02:01:35,743.84 MB,5575428_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g9XQJG29jFpBKB4p29JvJ,
closed,2022-02-09 02:01:35,5.36 KB,5575428_23153_0_0.bqsr.HsMetrics.txt,file-G81g9V8JG29X4bfJ47QKBQx0,
closed,2022-02-09 02:01:22,16.74 MB,5575169_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g9KQJx3XX0Y259JfqP6XX,
closed,2022-02-09 02:01:22,3.63 KB,5575169_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g9JQJx3XxPbJK1p4Kp65j,
closed,2022-02-09 02:01:22,744.53 MB,5575169_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g9P8Jx3Xg3XKy5QKGgzP0,
closed,2022-02-09 02:01:22,5.41 KB,5575169_23153_0_0.bqsr.HsMetrics.txt,file-G81g9K0Jx3Xj4Vv4FbqVkQYP,
closed,2022-02-09 02:00:54,3.67 KB,5573075_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g96QJ1YF4q0qvB6y9bVvP,
closed,2022-02-09 02:00:54,5.58 KB,5573075_23153_0_0.bqsr.HsMetrics.txt,file-G81g970J1YF96q961pZK9FxF,
closed,2022-02-09 02:00:54,17.02 MB,5573075_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g97QJ1YF2F01fGPV8b0KY,
closed,2022-02-09 02:00:54,763.82 MB,5573075_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g988J1YF4q0qvB6y9bVvf,
closed,2022-02-09 02:00:26,3.64 KB,5575023_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g8zQJk6K8YX57B5YQYJ5z,
closed,2022-02-09 02:00:26,5.46 KB,5575023_23153_0_0.bqsr.HsMetrics.txt,file-G81g900Jk6K0xp3ZB4fV2791,
closed,2022-02-09 02:00:26,16.13 MB,5575023_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g90QJk6KKY19448b7bv49,
closed,2022-02-09 02:00:26,746.33 MB,5575023_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g918Jk6KBf79YGQ5P29jG,
closed,2022-02-09 02:00:23,5.48 KB,5574649_23153_0_0.bqsr.HsMetrics.txt,file-G81g8yQJgBy8v7259KPy24b7,
closed,2022-02-09 02:00:23,16.81 MB,5574649_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g8z0JgBy67vQPGQYQkF2Z,
closed,2022-02-09 02:00:23,748.04 MB,5574649_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g8zjJgByBkpfX5V6PybpB,
closed,2022-02-09 02:00:23,3.65 KB,5574649_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g8xjJgByKKyzQB55JkgxX,
closed,2022-02-09 01:59:54,16.75 MB,5574944_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g8QjJ64fJPbJK1p4Kp60Z,
closed,2022-02-09 01:59:54,5.46 KB,5574944_23153_0_0.bqsr.HsMetrics.txt,file-G81g8Q8J64f1gFVXFqz05G8X,
closed,2022-02-09 01:59:54,745.94 MB,5574944_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g8VQJ64f0xK1jFqq2p6yj,
closed,2022-02-09 01:59:54,3.63 KB,5574944_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g8PQJ64f7g7pvFfq144Z9,
closed,2022-02-09 01:59:52,744.43 MB,5575148_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g8V0Jv5V87bgq5Qq8g3Fb,
closed,2022-02-09 01:59:52,16.72 MB,5575148_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g8Q8Jv5VP2X1z47z3B631,
closed,2022-02-09 01:59:52,5.41 KB,5575148_23153_0_0.bqsr.HsMetrics.txt,file-G81g8PjJv5V0xK1jFqq2p6yZ,
closed,2022-02-09 01:59:52,3.62 KB,5575148_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g8P0Jv5V8x88j9Kb66Q65,
closed,2022-02-09 01:58:58,16.68 MB,5575338_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81g8BjJ5g28zyXf3Bk1JZX8,
closed,2022-02-09 01:58:58,3.63 KB,5575338_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81g89QJ5g26JBB097QYfj80,
closed,2022-02-09 01:58:58,5.34 KB,5575338_23153_0_0.bqsr.HsMetrics.txt,file-G81g8B0J5g2Bf79YGQ5P29bK,
closed,2022-02-09 01:58:58,743.48 MB,5575338_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81g8F8J5g28zyXf3Bk1JZXF,
