State,Last modified,Size,Name,ID,
closed,2022-02-09 07:23:37,16.13 KB,5566280_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81v0VQJK8pKp2FP3BxGPXBP,
closed,2022-02-09 07:23:37,100.73 KB,5566280_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81v0QjJK8pJkvfVFbf8y0ZX,
closed,2022-02-09 07:23:20,16.37 KB,5566579_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81v0J0JfzfKY19448b7x9zV,
closed,2022-02-09 07:23:20,852.88 KB,5566579_23153_0_0.normal.pileup.vcf.gz,file-G81v0JjJfzfJzfxY97Zx8Z56,
closed,2022-02-09 07:23:20,103.74 KB,5566579_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81v0GQJfzfBf79YGQ5P9jBJ,
closed,2022-02-09 07:23:10,1.00 MB,5565516_23153_0_0.normal.pileup.vcf.gz,file-G81v0F8JJKJyY19448b7x9zF,
closed,2022-02-09 07:23:10,19.08 KB,5565516_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81v0BjJJKJj7bgq5Qq8xF08,
closed,2022-02-09 07:23:10,121.40 KB,5565516_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81v0B0JJKJY8FYz9K1PfXb4,
closed,2022-02-09 07:23:00,1.33 MB,5564937_23153_0_0.normal.pileup.vcf.gz,file-G81v08QJ4F7G7pzZGPZ59pfx,
closed,2022-02-09 07:23:00,35.61 KB,5564937_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81v080J4F7BXK3498KgjGjq,
closed,2022-02-09 07:23:00,249.33 KB,5564937_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81v07QJ4F74q85J97vbZPVQ,
closed,2022-02-09 07:22:46,101.14 KB,5566611_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81v040JxzVG6vyZ9K56fyJG,
closed,2022-02-09 07:22:46,16.13 KB,5566611_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81v04jJxzV0xp3ZB4fV8702,
closed,2022-02-09 07:22:46,738.16 KB,5566611_23153_0_0.normal.pileup.vcf.gz,file-G81v058JxzV73XKy5QKGyq1g,
closed,2022-02-09 07:22:34,109.74 KB,5566828_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81v010JqYVQyY94FbpQJPyB,
closed,2022-02-09 07:22:34,813.84 KB,5566828_23153_0_0.normal.pileup.vcf.gz,file-G81v028JqYVj4Vv4FbqX2kfx,
closed,2022-02-09 07:22:34,17.11 KB,5566828_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81v01jJqYVqb31FFqbX29Zb,
closed,2022-02-09 07:22:18,16.63 KB,5566115_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qzx8Jb3gBXK3498KgjGgb,
closed,2022-02-09 07:22:18,106.43 KB,5566115_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qzvjJb3gJb1J03Bq22QqK,
closed,2022-02-09 07:22:18,780.65 KB,5566115_23153_0_0.normal.pileup.vcf.gz,file-G81qzxjJb3g8YX57B5YQx316,
closed,2022-02-09 07:22:14,16.51 KB,5566861_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qzvjJQVBgV1q11kxQ1G9p,
closed,2022-02-09 07:22:14,105.36 KB,5566861_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qzv8JQVBj7bgq5Qq8xByy,
closed,2022-02-09 07:22:14,706.73 KB,5566861_23153_0_0.normal.pileup.vcf.gz,file-G81qzx8JQVBj8352Fqg1yvx0,
closed,2022-02-09 07:22:11,732.38 KB,5566645_23153_0_0.normal.pileup.vcf.gz,file-G81qzv0JBZG6JBB097QZ4j0v,
closed,2022-02-09 07:22:11,16.43 KB,5566645_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qzq8JBZG8xFpqFf811PKk,
closed,2022-02-09 07:22:11,99.13 KB,5566645_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qzpjJBZG8JxgZFfVBk7J4,
closed,2022-02-09 07:22:02,18.35 KB,5565418_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qzkQJYpYX4bfJ47QKY9BY,
closed,2022-02-09 07:22:02,0.96 MB,5565418_23153_0_0.normal.pileup.vcf.gz,file-G81qzp8JYpYvfb991ppkvFyG,
closed,2022-02-09 07:22:02,119.18 KB,5565418_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qzk0JYpYf46473BvGx3pY,
closed,2022-02-09 07:22:01,964.98 KB,5566412_23153_0_0.normal.pileup.vcf.gz,file-G81qzp0J0Z4p8ygGGQ8XgJQv,
closed,2022-02-09 07:22:01,112.65 KB,5566412_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qzjjJ0Z4vfb991ppkvFyB,
closed,2022-02-09 07:22:01,17.43 KB,5566412_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qzk8J0Z4VPKpjGPY2P25q,
closed,2022-02-09 07:21:58,112.31 KB,5566331_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qzj0JqgGyp2FP3BxGPX86,
closed,2022-02-09 07:21:58,17.37 KB,5566331_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qzjQJqgGxzfxY97Zx8Z0j,
closed,2022-02-09 07:21:58,861.38 KB,5566331_23153_0_0.normal.pileup.vcf.gz,file-G81qzk0JqgGXvPjk3ByyZZq5,
closed,2022-02-09 07:21:55,98.06 KB,5566537_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qzgQJ2Jf2vPjk3ByyZZpx,
closed,2022-02-09 07:21:55,758.88 KB,5566537_23153_0_0.normal.pileup.vcf.gz,file-G81qzjQJ2Jf567fy5V8YFX9Q,
closed,2022-02-09 07:21:55,15.42 KB,5566537_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qzj0J2Jf3f5qY48ZYvJq9,
closed,2022-02-09 07:21:40,18.36 KB,5566421_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qzYjJVzGJzfxY97Zx8Z0G,
closed,2022-02-09 07:21:40,863.17 KB,5566421_23153_0_0.normal.pileup.vcf.gz,file-G81qzZQJVzG5Bp505V6vPGVk,
closed,2022-02-09 07:21:40,115.01 KB,5566421_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qzY8JVzGJzfxY97Zx8Z0B,
closed,2022-02-09 07:21:36,790.20 KB,5566520_23153_0_0.normal.pileup.vcf.gz,file-G81qzYjJV5kg2vpZB4y9238g,
closed,2022-02-09 07:21:36,109.90 KB,5566520_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qzXQJV5kbFJ7gFv2G4vYK,
closed,2022-02-09 07:21:36,17.65 KB,5566520_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qzY8JV5kQ54493Bf8jk7Q,
closed,2022-02-09 07:21:34,0.96 MB,5566382_23153_0_0.normal.pileup.vcf.gz,file-G81qzY8JQF6j8352Fqg1yvpP,
closed,2022-02-09 07:21:34,117.42 KB,5566382_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qzX8JQF6xFPzQFvg24Xxp,
closed,2022-02-09 07:21:34,18.25 KB,5566382_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qzXjJQF6b67fy5V8YFX97,
closed,2022-02-09 07:21:05,803.31 KB,5565912_23153_0_0.normal.pileup.vcf.gz,file-G81qzG0JZJgP2X1z47z3fvgq,
closed,2022-02-09 07:21:05,16.83 KB,5565912_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qzF8JZJg84Vv4FbqX2kZQ,
closed,2022-02-09 07:21:05,106.10 KB,5565912_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qzBjJZJgGjVyzGQ5xkPGf,
closed,2022-02-09 07:20:57,19.01 KB,5566304_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qz9QJkv83Kgf6FvZz8Ppg,
closed,2022-02-09 07:20:57,117.49 KB,5566304_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qz8jJkv8JkvfVFbf8y0Qf,
closed,2022-02-09 07:20:57,788.69 KB,5566304_23153_0_0.normal.pileup.vcf.gz,file-G81qzB0Jkv80xK1jFqq31FZv,
closed,2022-02-09 07:20:47,106.17 KB,5566081_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qz68Jbzgp8ygGGQ8XgJJ6,
closed,2022-02-09 07:20:47,760.83 KB,5566081_23153_0_0.normal.pileup.vcf.gz,file-G81qz7QJbzgVgFVXFqz0Qv93,
closed,2022-02-09 07:20:47,17.02 KB,5566081_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qz6jJbzgjXPP09KG6Pf40,
closed,2022-02-09 07:20:35,910.55 KB,5565748_23153_0_0.normal.pileup.vcf.gz,file-G81qz48Jx0g6b2Pk5VXV9z63,
closed,2022-02-09 07:20:35,17.12 KB,5565748_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qz3jJx0gJkvfVFbf8y0PK,
closed,2022-02-09 07:20:35,112.77 KB,5565748_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qz38Jx0gGqKpKFvVxJGb1,
closed,2022-02-09 07:20:28,939.60 KB,5565855_23153_0_0.normal.pileup.vcf.gz,file-G81qz2jJ2pjJkvfVFbf8y0P8,
closed,2022-02-09 07:20:28,18.89 KB,5565855_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qz28J2pjBKKkY97qXp4QZ,
closed,2022-02-09 07:20:28,122.79 KB,5565855_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qz1QJ2pj3Kgf6FvZz8Pkq,
closed,2022-02-09 07:20:10,949.97 KB,5565732_23153_0_0.normal.pileup.vcf.gz,file-G81qyy8JPpV6JBB097QZ4gqp,
closed,2022-02-09 07:20:10,18.43 KB,5565732_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qyxQJPpV88352Fqg1yvfk,
closed,2022-02-09 07:20:10,123.85 KB,5565732_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qyx0JPpV8z3X51pJx05V6,
closed,2022-02-09 07:20:06,934.86 KB,5565420_23153_0_0.normal.pileup.vcf.gz,file-G81qyx8J0G9Q54493Bf8jk4x,
closed,2022-02-09 07:20:06,17.53 KB,5565420_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qyvjJ0G9pkpfX5V60771Q,
closed,2022-02-09 07:20:06,113.68 KB,5565420_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qyv0J0G9jv7259KPyFkvY,
closed,2022-02-09 07:19:37,17.75 KB,5565405_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qyb8J5Fqf7vQPGQYV1ZGq,
closed,2022-02-09 07:19:37,872.49 KB,5565405_23153_0_0.normal.pileup.vcf.gz,file-G81qybjJ5FqxFPzQFvg24XXg,
closed,2022-02-09 07:19:37,112.63 KB,5565405_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qyZjJ5FqxzfxY97Zx8Yqz,
closed,2022-02-09 07:19:35,873.62 KB,5564943_23153_0_0.normal.pileup.vcf.gz,file-G81qyb8J7vgyKyzQB55K0Vkp,
closed,2022-02-09 07:19:35,97.74 KB,5564943_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qyZ0J7vgfJBB097QZ4gjX,
closed,2022-02-09 07:19:35,14.91 KB,5564943_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qyZjJ7vgX0Y259JfqfvPx,
closed,2022-02-09 07:18:32,932.49 KB,5565323_23153_0_0.normal.pileup.vcf.gz,file-G81qy5QJ2qQ6PvFy97Xkpg2b,
closed,2022-02-09 07:18:32,18.23 KB,5565323_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qy50J2qQ88352Fqg1yvZ7,
closed,2022-02-09 07:18:32,116.78 KB,5565323_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qy48J2qQBkpfX5V6076z1,
closed,2022-02-09 07:18:31,907.21 KB,5566406_23153_0_0.normal.pileup.vcf.gz,file-G81qy5QJK2Q8zyXf3Bk1bq3Y,
closed,2022-02-09 07:18:31,18.57 KB,5566406_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qy50JK2QJzfxY97Zx8YpB,
closed,2022-02-09 07:18:31,118.94 KB,5566406_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qy48JK2Q5FJ7gFv2G4vKY,
closed,2022-02-09 07:18:31,114.55 KB,5565985_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qy40JJ8Jpf79YGQ5P9j0F,
closed,2022-02-09 07:18:31,18.04 KB,5565985_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qy4jJJ8Jfb2Pk5VXV9z36,
closed,2022-02-09 07:18:31,820.21 KB,5565985_23153_0_0.normal.pileup.vcf.gz,file-G81qy58JJ8Jz2X1z47z3fvX3,
closed,2022-02-09 07:17:59,112.72 KB,5566209_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qxv8Jbvfb7886B5Y6YkQZ,
closed,2022-02-09 07:17:59,833.40 KB,5566209_23153_0_0.normal.pileup.vcf.gz,file-G81qxxQJbvfjYX57B5YQx2kF,
closed,2022-02-09 07:17:59,17.97 KB,5566209_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qxvjJbvfqb31FFqbX29Gx,
closed,2022-02-09 07:17:49,859.37 KB,5565819_23153_0_0.normal.pileup.vcf.gz,file-G81qxq0JJpQfXzFv97Z9B9yQ,
closed,2022-02-09 07:17:49,19.94 KB,5565819_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qxp8JJpQf7vQPGQYV1ZBJ,
closed,2022-02-09 07:17:49,126.30 KB,5565819_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qxkjJJpQvjVyzGQ5xkP8K,
closed,2022-02-09 07:17:46,845.58 KB,5565610_23153_0_0.normal.pileup.vcf.gz,file-G81qxp8Jvjv2F01fGPV8qf0f,
closed,2022-02-09 07:17:46,106.46 KB,5565610_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qxk0JvjvBV6Y11q3kGq1z,
closed,2022-02-09 07:17:46,16.74 KB,5565610_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qxkQJvjv57886B5Y6YkQP,
closed,2022-02-09 07:17:46,792.70 KB,5566275_23153_0_0.normal.pileup.vcf.gz,file-G81qxp0J8YPfPvFy97Xkpg29,
closed,2022-02-09 07:17:46,18.23 KB,5566275_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qxkQJ8YPQ54493Bf8jk0x,
closed,2022-02-09 07:17:46,113.07 KB,5566275_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qxk0J8YPvQQp3GPfy4Xgq,
closed,2022-02-09 07:17:33,863.30 KB,5565091_23153_0_0.normal.pileup.vcf.gz,file-G81qxfjJXfXpV6Y11q3kGq1p,
closed,2022-02-09 07:17:33,109.60 KB,5565091_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qxbQJXfXfJBB097QZ4gZf,
closed,2022-02-09 07:17:33,17.49 KB,5565091_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qxf0JXfXjJxgZFfVBk72Y,
closed,2022-02-09 07:17:26,17.37 KB,5565607_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qxZjJKb2Bf79YGQ5P9gzb,
closed,2022-02-09 07:17:26,862.06 KB,5565607_23153_0_0.normal.pileup.vcf.gz,file-G81qxb8JKb2054493Bf8jk0Z,
closed,2022-02-09 07:17:26,107.43 KB,5565607_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qxZ8JKb2KY19448b7x9Y9,
closed,2022-02-09 07:17:18,112.15 KB,5566188_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qxX0JjX6g2vpZB4y9231Z,
closed,2022-02-09 07:17:18,18.70 KB,5566188_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qxXjJjX6X0Y259JfqfvK7,
closed,2022-02-09 07:17:18,737.82 KB,5566188_23153_0_0.normal.pileup.vcf.gz,file-G81qxY8JjX6vfb991ppkvFbB,
closed,2022-02-09 07:17:00,16.25 KB,5565970_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qxK0J1GBjv7259KPyFkjX,
closed,2022-02-09 07:17:00,99.16 KB,5565970_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qxJQJ1GBfb2Pk5VXV9z2F,
closed,2022-02-09 07:17:00,793.80 KB,5565970_23153_0_0.normal.pileup.vcf.gz,file-G81qxKQJ1GBf5by59Jb1J3VB,
closed,2022-02-09 07:16:58,837.98 KB,5565017_23153_0_0.normal.pileup.vcf.gz,file-G81qxK0JKbK1gKY11kz13Zj5,
closed,2022-02-09 07:16:58,108.67 KB,5565017_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qxJ0JKbKGbbpP490yvqjy,
closed,2022-02-09 07:16:58,16.76 KB,5565017_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qxJQJKbK84Vv4FbqX2k8P,
closed,2022-02-09 07:16:48,126.78 KB,5566329_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qxBQJp51g3XKy5QKGyppK,
closed,2022-02-09 07:16:48,20.01 KB,5566329_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qxF0Jp51j7bgq5Qq8xBjB,
closed,2022-02-09 07:16:48,935.61 KB,5566329_23153_0_0.normal.pileup.vcf.gz,file-G81qxFjJp51QvY9vFf0gYbxG,
closed,2022-02-09 07:16:37,872.67 KB,5565484_23153_0_0.normal.pileup.vcf.gz,file-G81qx90JGbJXF01fGPV8qbzQ,
closed,2022-02-09 07:16:37,114.05 KB,5565484_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qx7jJGbJjz3X51pJx05JG,
closed,2022-02-09 07:16:37,17.80 KB,5565484_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qx8QJGbJQxp3ZB4fV86Yp,
closed,2022-02-09 07:16:14,17.64 KB,5565377_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qx2jJb4V6kb9x48k6jk9z,
closed,2022-02-09 07:16:14,113.07 KB,5565377_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qx20Jb4V6XzFv97Z9B9vz,
closed,2022-02-09 07:16:14,841.73 KB,5565377_23153_0_0.normal.pileup.vcf.gz,file-G81qx38Jb4V5Bp505V6vPG5V,
closed,2022-02-09 07:16:10,103.88 KB,5565842_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qx10Jxk55FJ7gFv2G4vGk,
closed,2022-02-09 07:16:10,902.67 KB,5565842_23153_0_0.normal.pileup.vcf.gz,file-G81qx28Jxk5BV6Y11q3kGpvv,
closed,2022-02-09 07:16:10,16.31 KB,5565842_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qx1QJxk5843V73BqQBZGf,
closed,2022-02-09 07:15:47,912.71 KB,5565598_23153_0_0.normal.pileup.vcf.gz,file-G81qvv8JfB66kb9x48k6jk9g,
closed,2022-02-09 07:15:47,106.52 KB,5565598_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qvq8JfB6GbbpP490yvqgK,
closed,2022-02-09 07:15:47,16.57 KB,5565598_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qvqjJfB68x88j9Kb6VqJB,
closed,2022-02-09 07:15:28,16.19 KB,5565437_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qvg0JkzPz2X1z47z3fvGG,
closed,2022-02-09 07:15:28,98.54 KB,5565437_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qvf8JkzPb7886B5Y6YkJx,
closed,2022-02-09 07:15:28,720.37 KB,5565437_23153_0_0.normal.pileup.vcf.gz,file-G81qvgQJkzPVPKpjGPY2P1pB,
closed,2022-02-09 07:15:02,0.97 MB,5565038_23153_0_0.normal.pileup.vcf.gz,file-G81qvQ8JF5qG7pzZGPZ59p84,
closed,2022-02-09 07:15:02,19.17 KB,5565038_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qvPjJF5q1gFVXFqz0Qv0j,
closed,2022-02-09 07:15:02,124.45 KB,5565038_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qvP0JF5q0xK1jFqq31F7X,
closed,2022-02-09 07:14:58,975.39 KB,5565063_23153_0_0.normal.pileup.vcf.gz,file-G81qvQ8Jfp2JFPzQFvg24XJZ,
closed,2022-02-09 07:14:58,17.29 KB,5565063_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qvPjJfp267vQPGQYV1Z43,
closed,2022-02-09 07:14:58,113.97 KB,5565063_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qvP8Jfp28YX57B5YQx2Z2,
closed,2022-02-09 07:14:32,18.49 KB,5565466_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qv90Jf71vqKpKFvVxJGFy,
closed,2022-02-09 07:14:32,863.08 KB,5565466_23153_0_0.normal.pileup.vcf.gz,file-G81qv9jJf71b7886B5Y6YkJ5,
closed,2022-02-09 07:14:32,117.91 KB,5565466_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qv8QJf71XxbGJB503329b,
closed,2022-02-09 07:14:19,110.65 KB,5565628_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qv58JxpJZq0qvB6y9z71k,
closed,2022-02-09 07:14:19,822.37 KB,5565628_23153_0_0.normal.pileup.vcf.gz,file-G81qv6QJxpJjxFpqFf811P36,
closed,2022-02-09 07:14:19,17.65 KB,5565628_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qv60JxpJf46473BvGx3BX,
closed,2022-02-09 07:14:10,768.14 KB,5565171_23153_0_0.normal.pileup.vcf.gz,file-G81qv48J7jJXxbGJB503329V,
closed,2022-02-09 07:14:10,15.95 KB,5565171_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qv3jJ7jJj8352Fqg1yvGb,
closed,2022-02-09 07:14:10,98.64 KB,5565171_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qv30J7jJy6Z5Z5VGG9G05,
closed,2022-02-09 07:13:51,110.06 KB,5565776_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qqy8JYbbY8FYz9K1PfX64,
closed,2022-02-09 07:13:51,777.08 KB,5565776_23153_0_0.normal.pileup.vcf.gz,file-G81qqzQJYbbQvY9vFf0gYbg3,
closed,2022-02-09 07:13:51,17.74 KB,5565776_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qqyjJYbbbFJ7gFv2G4vBx,
closed,2022-02-09 07:13:45,924.85 KB,5593252_23153_0_0.normal.pileup.vcf.gz,file-G81qqy0JY99jx88j9Kb6Vq9V,
closed,2022-02-09 07:13:45,17.60 KB,5593252_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qqx8JY99j8352Fqg1yvG6,
closed,2022-02-09 07:13:45,112.46 KB,5593252_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qqvjJY99vbbpP490yvqby,
closed,2022-02-09 07:13:29,105.04 KB,5564966_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qqjjJ33f6JBB097QZ4gPg,
closed,2022-02-09 07:13:29,836.92 KB,5564966_23153_0_0.normal.pileup.vcf.gz,file-G81qqkjJ33fP2X1z47z3fv8k,
closed,2022-02-09 07:13:29,16.24 KB,5564966_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qqk8J33f7V1q11kxQ1Fp7,
closed,2022-02-09 07:13:14,826.54 KB,5592779_23153_0_0.normal.pileup.vcf.gz,file-G81qqf8J7y357886B5Y6YkFq,
closed,2022-02-09 07:13:14,16.66 KB,5592779_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qqbjJ7y31PKpjGPY2P1Zq,
closed,2022-02-09 07:13:14,104.92 KB,5592779_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qqb0J7y3BkpfX5V6076jj,
closed,2022-02-09 07:13:12,18.43 KB,5565203_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qqb8JG9qpV6Y11q3kGpq1,
closed,2022-02-09 07:13:12,113.58 KB,5565203_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qqZQJG9qgg7pvFfq1FJXK,
closed,2022-02-09 07:13:12,895.26 KB,5565203_23153_0_0.normal.pileup.vcf.gz,file-G81qqbjJG9qv7pzZGPZ59p6Y,
closed,2022-02-09 07:13:10,1.00 MB,5593076_23153_0_0.normal.pileup.vcf.gz,file-G81qqb8J0YfxFPzQFvg24X9P,
closed,2022-02-09 07:13:10,127.00 KB,5593076_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qqZ0J0YffXzFv97Z9B9kx,
closed,2022-02-09 07:13:10,20.00 KB,5593076_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qqZjJ0YfjYX57B5YQx2XF,
closed,2022-02-09 07:13:05,102.67 KB,5566316_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qqXjJ3gvQ3Jjf3Bp07YKv,
closed,2022-02-09 07:13:05,783.58 KB,5566316_23153_0_0.normal.pileup.vcf.gz,file-G81qqZ0J3gvj4Vv4FbqX2k1y,
closed,2022-02-09 07:13:05,16.37 KB,5566316_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qqY8J3gvXxbGJB503327V,
closed,2022-02-09 07:12:45,824.20 KB,5592399_23153_0_0.normal.pileup.vcf.gz,file-G81qqKjJb2PfJBB097QZ4gJy,
closed,2022-02-09 07:12:45,17.37 KB,5592399_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qqK8Jb2Pvxkxj97YvX3Qb,
closed,2022-02-09 07:12:45,109.12 KB,5592399_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qqJjJb2Pfb2Pk5VXV9yx1,
closed,2022-02-09 07:12:35,945.41 KB,5592980_23153_0_0.normal.pileup.vcf.gz,file-G81qqGQJ2pgvxkxj97YvX3QY,
closed,2022-02-09 07:12:35,104.23 KB,5592980_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qqFQJ2pgf46473BvGx389,
closed,2022-02-09 07:12:35,15.64 KB,5592980_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qqG0J2pgX0Y259Jfqfv98,
closed,2022-02-09 07:12:35,18.07 KB,5565153_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qqFjJ3GyG7pzZGPZ59p5j,
closed,2022-02-09 07:12:35,111.98 KB,5565153_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qqF8J3Gy72ZK29JzXP9gZ,
closed,2022-02-09 07:12:35,792.88 KB,5565153_23153_0_0.normal.pileup.vcf.gz,file-G81qqG8J3GyJFPzQFvg24X81,
closed,2022-02-09 07:12:31,112.71 KB,5592070_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qqBQJQB3jzyXf3Bk1bpkZ,
closed,2022-02-09 07:12:31,17.73 KB,5592070_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qqF0JQB3vfb991ppkvFQK,
closed,2022-02-09 07:12:31,909.40 KB,5592070_23153_0_0.normal.pileup.vcf.gz,file-G81qqFQJQB3fJBB097QZ4gJk,
closed,2022-02-09 07:12:29,100.29 KB,5565140_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qq9jJy9zb7886B5Y6YkB5,
closed,2022-02-09 07:12:29,678.77 KB,5565140_23153_0_0.normal.pileup.vcf.gz,file-G81qqBjJy9zf7vQPGQYV1Z0q,
