State,Last modified,Size,Name,ID,
closed,2022-05-16 13:53:30,917.16 KB,1390352_23143_0_0.normal.pileup.vcf.gz,file-GB19q60Jv59QvbV35xK81jg6,
closed,2022-05-16 13:53:30,284.05 KB,1390352_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19q50Jv59gQ2205pgG0ZqQ,
closed,2022-05-16 13:53:30,32.65 KB,1390352_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19q5QJv59kv4b6PPjz6G0g,
closed,2022-05-16 13:53:27,1.07 MB,1393911_23143_0_0.normal.pileup.vcf.gz,file-GB19q5QJBBXf8FKq5xz7jK9Z,
closed,2022-05-16 13:53:27,41.73 KB,1393911_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19q4jJBBXppVbJPVYkZx0x,
closed,2022-05-16 13:53:27,345.47 KB,1393911_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19q48JBBXvkY2p7jZQQ001,
closed,2022-05-16 13:53:25,903.87 KB,1393212_23143_0_0.normal.pileup.vcf.gz,file-GB19q4jJVf3k67F46bKJ7YXJ,
closed,2022-05-16 13:53:25,283.53 KB,1393212_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19q3QJVf3ff5pQ5x0yp4qq,
closed,2022-05-16 13:53:25,34.16 KB,1393212_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19q48JVf3vqgXk5xQ3pXby,
closed,2022-05-16 13:53:12,34.07 KB,1392302_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19q0jJ6856KqXj0KPpJ9Z8,
closed,2022-05-16 13:53:12,283.32 KB,1392302_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19q08J68522JB46fX63pJZ,
closed,2022-05-16 13:53:12,910.49 KB,1392302_23143_0_0.normal.pileup.vcf.gz,file-GB19q1QJ6852xfQ25yPf86qF,
closed,2022-05-16 13:52:51,0.98 MB,1387621_23143_0_0.normal.pileup.vcf.gz,file-GB19pvQJ34JJ1k8J5xzXq046,
closed,2022-05-16 13:52:51,310.55 KB,1387621_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19pq8J34J502j66b15zXfG,
closed,2022-05-16 13:52:51,34.23 KB,1387621_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19pv0J34JFPJGf5qXFJQpp,
closed,2022-05-16 13:52:47,39.47 KB,1388087_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19ppjJjzFXZ845P0V4bf3Q,
closed,2022-05-16 13:52:47,335.97 KB,1388087_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19pp8JjzFzvyZ25xygxk9z,
closed,2022-05-16 13:52:47,1.05 MB,1388087_23143_0_0.normal.pileup.vcf.gz,file-GB19pqQJjzFb7Fqx5z730X14,
closed,2022-05-16 13:52:16,311.91 KB,1388337_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19pX8JZkbP7gxj7gzPPBxJ,
closed,2022-05-16 13:52:16,0.98 MB,1388337_23143_0_0.normal.pileup.vcf.gz,file-GB19pYQJZkb68FKq5xz7jK89,
closed,2022-05-16 13:52:16,35.81 KB,1388337_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19pY0JZkbP7gxj7gzPPBxP,
closed,2022-05-16 13:52:12,917.82 KB,1390113_23143_0_0.normal.pileup.vcf.gz,file-GB19pVjJj7vqPJGf5qXFJQkx,
closed,2022-05-16 13:52:12,31.85 KB,1390113_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19pV0Jj7vqp1Gq5vkKjQ7K,
closed,2022-05-16 13:52:12,285.31 KB,1390113_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19pQQJj7vz4xPy60PF1bV1,
closed,2022-05-16 13:52:11,33.60 KB,1390002_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19pVQJ58PpBJbV60VqPyvk,
closed,2022-05-16 13:52:11,276.96 KB,1390002_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19pQjJ58Pvjgkf37b628jJ,
closed,2022-05-16 13:52:11,884.45 KB,1390002_23143_0_0.normal.pileup.vcf.gz,file-GB19pX0J58PpXKF18F5kKGJF,
closed,2022-05-16 13:52:09,899.76 KB,1389426_23143_0_0.normal.pileup.vcf.gz,file-GB19pVjJ4bqPpg6y4GpP9zbF,
closed,2022-05-16 13:52:09,32.31 KB,1389426_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19pV8J4bqBXKF18F5kKGJ7,
closed,2022-05-16 13:52:09,276.76 KB,1389426_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19pQQJ4bq6z3815xXgq2B9,
closed,2022-05-16 13:52:02,821.63 KB,1390273_23143_0_0.normal.pileup.vcf.gz,file-GB19pQ0JzYJkv4b6PPjz6FzZ,
closed,2022-05-16 13:52:02,31.53 KB,1390273_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19pPQJzYJXZ845P0V4bf2z,
closed,2022-05-16 13:52:02,260.08 KB,1390273_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19pKjJzYJv0BG94J65y89P,
closed,2022-05-16 13:51:49,30.40 KB,1391095_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19pG0JgbkBXKF18F5kKGGy,
closed,2022-05-16 13:51:49,276.28 KB,1391095_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19pF8Jgbk6zF9zPPPfVy2f,
closed,2022-05-16 13:51:49,899.34 KB,1391095_23143_0_0.normal.pileup.vcf.gz,file-GB19pGQJgbkFpv3g5vPZBPPf,
closed,2022-05-16 13:51:32,32.92 KB,1393888_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19p80JJxFfzF9zPPPfVy23,
closed,2022-05-16 13:51:32,274.18 KB,1393888_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19p7QJJxFx02Bv5qzxFVy8,
closed,2022-05-16 13:51:32,876.07 KB,1393888_23143_0_0.normal.pileup.vcf.gz,file-GB19p8jJJxFvjgkf37b628gz,
closed,2022-05-16 13:51:29,910.19 KB,1393005_23143_0_0.normal.pileup.vcf.gz,file-GB19p7jJYBzpqjzv5yYFBKv9,
closed,2022-05-16 13:51:29,281.54 KB,1393005_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19p6QJYBzpXkjg5x1yYkxq,
closed,2022-05-16 13:51:29,33.36 KB,1393005_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19p78JYBzff5pQ5x0yp4p6,
closed,2022-05-16 13:51:28,246.19 KB,1395001_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19p68JGFXzBy2j5vfvG678,
closed,2022-05-16 13:51:28,31.45 KB,1395001_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19p6jJGFXff5pQ5x0yp4p4,
closed,2022-05-16 13:51:28,767.13 KB,1395001_23143_0_0.normal.pileup.vcf.gz,file-GB19p78JGFXzBy2j5vfvG67B,
closed,2022-05-16 13:51:18,704.10 KB,1392661_23143_0_0.normal.pileup.vcf.gz,file-GB19p50JJ1fGf7kb5zf0X0Kz,
closed,2022-05-16 13:51:18,223.59 KB,1392661_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19p3jJJ1fJvQB55xpXGvJx,
closed,2022-05-16 13:51:18,29.11 KB,1392661_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19p48JJ1fBXKF18F5kKGG3,
closed,2022-05-16 13:51:14,853.87 KB,1394971_23143_0_0.normal.pileup.vcf.gz,file-GB19p48JqPyqpv3g5vPZBPP5,
closed,2022-05-16 13:51:14,32.79 KB,1394971_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19p3jJqPyz7gxj7gzPPBv4,
closed,2022-05-16 13:51:14,272.12 KB,1394971_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19p30JqPyz7gxj7gzPPBv2,
closed,2022-05-16 13:51:06,975.19 KB,1387538_23143_0_0.normal.pileup.vcf.gz,file-GB19p1jJqvZ5gJ4b5qBZy0G5,
closed,2022-05-16 13:51:06,32.92 KB,1387538_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19p18JqvZFpv3g5vPZBPKg,
closed,2022-05-16 13:51:06,300.12 KB,1387538_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19p0QJqvZPYPv85vVvPqG4,
closed,2022-05-16 13:50:59,30.42 KB,1394025_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19kzjJJzfFPJGf5qXFJQj8,
closed,2022-05-16 13:50:59,758.29 KB,1394025_23143_0_0.normal.pileup.vcf.gz,file-GB19p08JJzf9pkPq5v21G3QF,
closed,2022-05-16 13:50:59,239.25 KB,1394025_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19kz8JJzf57Fqx5z730Vx5,
closed,2022-05-16 13:50:53,777.02 KB,1393548_23143_0_0.normal.pileup.vcf.gz,file-GB19kz0JY5qz4xPy60PF1bPx,
closed,2022-05-16 13:50:53,245.37 KB,1393548_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19kxjJY5qgBybFPFGYGgQ3,
closed,2022-05-16 13:50:53,30.75 KB,1393548_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19ky8JY5qZzgpY7gPKZPYF,
closed,2022-05-16 13:50:27,30.83 KB,1391419_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19kgjJk9vG694J5pq3F7Z9,
closed,2022-05-16 13:50:27,822.52 KB,1391419_23143_0_0.normal.pileup.vcf.gz,file-GB19kj8Jk9v9BP485yKzKxqb,
closed,2022-05-16 13:50:27,258.02 KB,1391419_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19kg0Jk9v6FK7G4Ky5kVFq,
closed,2022-05-16 13:50:11,861.00 KB,1392140_23143_0_0.normal.pileup.vcf.gz,file-GB19kZQJJxVkk6vK6fZggqKq,
closed,2022-05-16 13:50:11,31.39 KB,1392140_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19kZ0JJxVjF7Gj60b40q94,
closed,2022-05-16 13:50:11,270.51 KB,1392140_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19kY8JJxVqY79JKyGFfj18,
closed,2022-05-16 13:49:59,239.77 KB,1392610_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19kQ8J9b8qBvz2KvXxKGZY,
closed,2022-05-16 13:49:59,763.77 KB,1392610_23143_0_0.normal.pileup.vcf.gz,file-GB19kVQJ9b8qBvz2KvXxKGb8,
closed,2022-05-16 13:49:59,29.59 KB,1392610_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19kV0J9b8qPJGf5qXFJQZY,
closed,2022-05-16 13:49:57,867.97 KB,1391650_23143_0_0.normal.pileup.vcf.gz,file-GB19kQQJq1QbkZPG6Zyx72Q8,
closed,2022-05-16 13:49:57,32.96 KB,1391650_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19kQ0Jq1Qzpg6y4GpP9zXF,
closed,2022-05-16 13:49:57,273.06 KB,1391650_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19kPQJq1Qv0BG94J65y86Z,
closed,2022-05-16 13:49:25,33.34 KB,1390499_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19k8QJ3PzvqgXk5xQ3pXPz,
closed,2022-05-16 13:49:25,884.49 KB,1390499_23143_0_0.normal.pileup.vcf.gz,file-GB19k90J3Pzy9JkbPkGZGv00,
closed,2022-05-16 13:49:25,280.16 KB,1390499_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19k7jJ3Pzk67F46bKJ7YJQ,
closed,2022-05-16 13:49:10,305.81 KB,1389345_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19k40J8xVx9Xv95vZ45Xz9,
closed,2022-05-16 13:49:10,0.96 MB,1389345_23143_0_0.normal.pileup.vcf.gz,file-GB19k58J8xVqpv3g5vPZBPFz,
closed,2022-05-16 13:49:10,35.59 KB,1389345_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19k4jJ8xVqpv3g5vPZBPFv,
closed,2022-05-16 13:49:04,753.50 KB,1390753_23143_0_0.normal.pileup.vcf.gz,file-GB19k3jJ597qBvz2KvXxKGYF,
closed,2022-05-16 13:49:04,29.12 KB,1390753_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19k30J597ZzgpY7gPKZPQB,
closed,2022-05-16 13:49:04,236.92 KB,1390753_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19k2QJ597ppVbJPVYkZvp2,
closed,2022-05-16 13:49:03,352.42 KB,1386412_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19k20J30VvqgXk5xQ3pXP4,
closed,2022-05-16 13:49:03,40.20 KB,1386412_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19k2jJ30Vx02Bv5qzxFVp4,
closed,2022-05-16 13:49:03,1.09 MB,1386412_23143_0_0.normal.pileup.vcf.gz,file-GB19k38J30VzVxYY5qy52z7b,
closed,2022-05-16 13:48:55,911.74 KB,1389528_23143_0_0.normal.pileup.vcf.gz,file-GB19k18JQY8kpkPq5v21G3GY,
closed,2022-05-16 13:48:55,33.69 KB,1389528_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19k0jJQY8VxpqZ5q88XJxx,
closed,2022-05-16 13:48:55,288.22 KB,1389528_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19k00JQY8qqXYP5v6PxvJG,
closed,2022-05-16 13:48:51,934.78 KB,1389913_23143_0_0.normal.pileup.vcf.gz,file-GB19k0QJbvbb02j66b15zXQP,
closed,2022-05-16 13:48:51,35.38 KB,1389913_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19jzjJbvbX2JB46fX63p7J,
closed,2022-05-16 13:48:51,292.98 KB,1389913_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19jz8JbvbpXkjg5x1yYkj9,
closed,2022-05-16 13:48:41,284.94 KB,1388471_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19jvjJ5ZJzYPv85vVvPq65,
closed,2022-05-16 13:48:41,910.36 KB,1388471_23143_0_0.normal.pileup.vcf.gz,file-GB19jy0J5ZJz4xPy60PF1bB8,
closed,2022-05-16 13:48:41,33.01 KB,1388471_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19jxQJ5ZJvkY2p7jZQPzZb,
closed,2022-05-16 13:48:06,36.87 KB,1388060_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19jZQJb337gP7X5yPJyKQ7,
closed,2022-05-16 13:48:06,946.57 KB,1388060_23143_0_0.normal.pileup.vcf.gz,file-GB19jb8Jb333vF3p5x0728Q7,
closed,2022-05-16 13:48:06,297.18 KB,1388060_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19jZ0Jb33502j66b15zXB0,
closed,2022-05-16 13:48:01,261.82 KB,1388845_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19jXjJKjq5yX107jyv277x,
closed,2022-05-16 13:48:01,29.01 KB,1388845_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19jY8JKjq502j66b15zX9p,
closed,2022-05-16 13:48:01,849.75 KB,1388845_23143_0_0.normal.pileup.vcf.gz,file-GB19jYjJKjqJ1k8J5xzXpzbJ,
closed,2022-05-16 13:47:32,278.88 KB,1386995_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19jBQJQ3gv694J5pq3F78J,
closed,2022-05-16 13:47:32,891.81 KB,1386995_23143_0_0.normal.pileup.vcf.gz,file-GB19jFjJQ3gqY79JKyGFfgY7,
closed,2022-05-16 13:47:32,30.90 KB,1386995_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19jF8JQ3gYykX163GP4G00,
closed,2022-05-16 13:47:23,1.00 MB,1384022_23143_0_0.normal.pileup.vcf.gz,file-GB19jBQJk29J5Yjq7jB0x760,
closed,2022-05-16 13:47:23,321.97 KB,1384022_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19j98Jk2960G6Y49f2j12k,
closed,2022-05-16 13:47:23,37.06 KB,1384022_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19j9jJk294606Q4Gk0432y,
closed,2022-05-16 13:47:21,30.81 KB,1382965_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19j9QJ8P9XZ845P0V4bbYQ,
closed,2022-05-16 13:47:21,893.57 KB,1382965_23143_0_0.normal.pileup.vcf.gz,file-GB19jB0J8P9p7FGK2xq5vpvp,
closed,2022-05-16 13:47:21,275.71 KB,1382965_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19j90J8P9pqjzv5yYFBKG4,
closed,2022-05-16 13:46:51,1.08 MB,1378683_23143_0_0.normal.pileup.vcf.gz,file-GB19j2QJb3vFp1Gq5vkKjPf5,
closed,2022-05-16 13:46:51,344.10 KB,1378683_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19j18Jb3vPBy2j5vfvG5fZ,
closed,2022-05-16 13:46:51,39.16 KB,1378683_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19j1jJb3v84g2J5y16jxvV,
closed,2022-05-16 13:46:46,1.00 MB,1390934_23143_0_0.normal.pileup.vcf.gz,file-GB19j18JVb1z4xPy60PF1b02,
closed,2022-05-16 13:46:46,40.32 KB,1390934_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19j0QJVb1qBvz2KvXxKG8g,
closed,2022-05-16 13:46:46,327.52 KB,1390934_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19j00JVb1XQYkY4J9YQq4Z,
closed,2022-05-16 13:46:32,30.08 KB,1387411_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19gx0J8BJzBy2j5vfvG5f5,
closed,2022-05-16 13:46:32,267.58 KB,1387411_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19gv8J8BJxvQB55xpXGqxB,
closed,2022-05-16 13:46:32,862.22 KB,1387411_23143_0_0.normal.pileup.vcf.gz,file-GB19gxQJ8BJyyX2B60JgyByZ,
closed,2022-05-16 13:46:03,326.83 KB,1387853_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19gb0J0pQ3vF3p5x0728FF,
closed,2022-05-16 13:46:03,1.03 MB,1387853_23143_0_0.normal.pileup.vcf.gz,file-GB19gf8J0pQBqjzv5yYFBK9J,
closed,2022-05-16 13:46:03,39.15 KB,1387853_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19gbQJ0pQ4zgpY7gPKZP33,
closed,2022-05-16 13:46:01,951.41 KB,1384780_23143_0_0.normal.pileup.vcf.gz,file-GB19gbjJY0Zx6f3b6b38gpy2,
closed,2022-05-16 13:46:01,32.50 KB,1384780_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19gb8JY0Zv0BG94J65y7ZK,
closed,2022-05-16 13:46:01,291.09 KB,1384780_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19gZQJY0ZfFK7G4Ky5kQyq,
closed,2022-05-16 13:45:52,254.42 KB,1389757_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19gXQJkJJ6z3815xXgq1p9,
closed,2022-05-16 13:45:52,30.82 KB,1389757_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19gY8JkJJBqjzv5yYFBK96,
closed,2022-05-16 13:45:52,794.88 KB,1389757_23143_0_0.normal.pileup.vcf.gz,file-GB19gYjJkJJ57Fqx5z730V5X,
closed,2022-05-16 13:45:43,766.04 KB,1391665_23143_0_0.normal.pileup.vcf.gz,file-GB19gVQJZZ03ykX163GP4Fxj,
closed,2022-05-16 13:45:43,242.66 KB,1391665_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19gQ8JZZ0GKpkx5y0FQb14,
closed,2022-05-16 13:45:43,29.67 KB,1391665_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19gQjJZZ0Bxpq85pyJgq3y,
closed,2022-05-16 13:45:32,0.97 MB,1387178_23143_0_0.normal.pileup.vcf.gz,file-GB19gKQJj8yz4xPy60PF1Zyb,
closed,2022-05-16 13:45:32,38.96 KB,1387178_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19gK0Jj8yvqgXk5xQ3pX14,
closed,2022-05-16 13:45:32,311.63 KB,1387178_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19gJ8Jj8yQqf375xyqy0bJ,
closed,2022-05-16 13:44:59,273.33 KB,1388408_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19g4jJV5j8Xk2zPzYBBX4P,
closed,2022-05-16 13:44:59,31.87 KB,1388408_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19g5QJV5jG0BG94J65y7Y0,
closed,2022-05-16 13:44:59,877.48 KB,1388408_23143_0_0.normal.pileup.vcf.gz,file-GB19g60JV5j6z3815xXgq1kY,
closed,2022-05-16 13:44:50,277.76 KB,1388822_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19g2QJPYZkv4b6PPjz6FGg,
closed,2022-05-16 13:44:50,881.53 KB,1388822_23143_0_0.normal.pileup.vcf.gz,file-GB19g3jJPYZQvbV35xK81gz3,
closed,2022-05-16 13:44:50,35.40 KB,1388822_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19g38JPYZqqXYP5v6Pxqxb,
closed,2022-05-16 13:44:42,31.96 KB,1380578_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19g1QJX2KppVbJPVYkZvJV,
closed,2022-05-16 13:44:42,923.76 KB,1380578_23143_0_0.normal.pileup.vcf.gz,file-GB19g20JX2KzYPv85vVvPpv3,
closed,2022-05-16 13:44:42,288.37 KB,1380578_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19g0jJX2KqqXYP5v6Pxqx9,
closed,2022-05-16 13:44:04,284.70 KB,1388783_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19fgQJYYqbFx4P5y6XXB4j,
closed,2022-05-16 13:44:04,34.10 KB,1388783_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19fj0JYYqzYPv85vVvPpqX,
closed,2022-05-16 13:44:04,919.02 KB,1388783_23143_0_0.normal.pileup.vcf.gz,file-GB19fjQJYYqpXkjg5x1yYkG8,
closed,2022-05-16 13:44:00,0.98 MB,1380122_23143_0_0.normal.pileup.vcf.gz,file-GB19fgQJkx884g2J5y16jxj6,
closed,2022-05-16 13:44:00,311.88 KB,1380122_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19ff8Jkx87BybFPFGYGfqX,
closed,2022-05-16 13:44:00,36.78 KB,1380122_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19fg0Jkx82QYkY4J9YQq0X,
closed,2022-05-16 13:43:34,31.29 KB,1389202_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19fQQJ3vfbgJ4b5qBZxzjb,
closed,2022-05-16 13:43:34,849.28 KB,1389202_23143_0_0.normal.pileup.vcf.gz,file-GB19fV0J3vfx9Xv95vZ45XKk,
closed,2022-05-16 13:43:34,268.35 KB,1389202_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19fPjJ3vfXxfQ25yPf866x,
closed,2022-05-16 13:43:25,32.54 KB,1387814_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19fK8J2P4Jv7v15pbjBkbx,
closed,2022-05-16 13:43:25,286.33 KB,1387814_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19fJjJ2P4FY79JKyGFfgFg,
closed,2022-05-16 13:43:25,923.72 KB,1387814_23143_0_0.normal.pileup.vcf.gz,file-GB19fP0J2P4KyX2B60JgyBq2,
closed,2022-05-16 13:43:23,720.84 KB,1390265_23143_0_0.normal.pileup.vcf.gz,file-GB19fKQJ1G3FPJGf5qXFJQ35,
closed,2022-05-16 13:43:23,227.27 KB,1390265_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19fJ8J1G360G6Y49f2j0vf,
closed,2022-05-16 13:43:23,28.92 KB,1390265_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19fJjJ1G3PvyZ25xygxjYq,
closed,2022-05-16 13:43:11,247.48 KB,1389997_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19fB8J7ZpYvF3p5x07289P,
closed,2022-05-16 13:43:11,800.64 KB,1389997_23143_0_0.normal.pileup.vcf.gz,file-GB19fF8J7Zpf0G6Y49f2j0v4,
closed,2022-05-16 13:43:11,28.86 KB,1389997_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19fBjJ7ZpXZ845P0V4bbKp,
closed,2022-05-16 13:43:10,875.78 KB,1382982_23143_0_0.normal.pileup.vcf.gz,file-GB19fF8JbQ0GFqjJ6fK7P3yz,
closed,2022-05-16 13:43:10,272.40 KB,1382982_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19fB0JbQ0B0f535qk6b83z,
closed,2022-05-16 13:43:10,31.54 KB,1382982_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19fBjJbQ0J02Bv5qzxFV9Y,
closed,2022-05-16 13:43:05,937.20 KB,1386971_23143_0_0.normal.pileup.vcf.gz,file-GB19f9QJ3yqpBJbV60VqPy62,
closed,2022-05-16 13:43:05,30.83 KB,1386971_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19f90J3yqv694J5pq3F71b,
closed,2022-05-16 13:43:05,288.32 KB,1386971_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19f88J3yqXxfQ25yPf865y,
closed,2022-05-16 13:42:59,287.63 KB,1388078_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19f70J2zGPVxYY5qy52yZ7,
closed,2022-05-16 13:42:59,904.47 KB,1388078_23143_0_0.normal.pileup.vcf.gz,file-GB19f88J2zGJ02Bv5qzxFV90,
closed,2022-05-16 13:42:59,37.19 KB,1388078_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19f7QJ2zG7Q2205pgG0Z4q,
closed,2022-05-16 13:42:57,280.32 KB,1387612_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19f6jJ5pxbkZPG6Zyx71z1,
closed,2022-05-16 13:42:57,898.37 KB,1387612_23143_0_0.normal.pileup.vcf.gz,file-GB19f80J5pxp7FGK2xq5vpj3,
closed,2022-05-16 13:42:57,33.17 KB,1387612_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19f7QJ5pxVxpqZ5q88XJKZ,
closed,2022-05-16 13:42:22,266.85 KB,1382790_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19bxjJ6g3zYPv85vVvPpfp,
closed,2022-05-16 13:42:22,865.64 KB,1382790_23143_0_0.normal.pileup.vcf.gz,file-GB19bz0J6g3byX107jyv26qJ,
closed,2022-05-16 13:42:22,30.30 KB,1382790_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19byQJ6g3fzF9zPPPfVxBG,
closed,2022-05-16 13:42:17,326.28 KB,1379342_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19bvQJVv27BybFPFGYGfjZ,
closed,2022-05-16 13:42:17,1.02 MB,1379342_23143_0_0.normal.pileup.vcf.gz,file-GB19bxjJVv26f5pQ5x0yp3yv,
closed,2022-05-16 13:42:17,39.04 KB,1379342_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19bx8JVv2JvQB55xpXGqfG,
closed,2022-05-16 13:42:14,37.48 KB,1387073_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19bvQJpX4kv4b6PPjz6F3p,
