State,Last modified,Size,Name,ID,
closed,2022-05-16 13:44:46,33.13 KB,1380122_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19g28J9g15Fx4P5y6XXB5z,
closed,2022-05-16 13:44:46,224.02 KB,1380122_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19g1QJ9g19k6vK6fZggpy3,
closed,2022-05-16 13:44:21,28.19 KB,1388408_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19fvjJK2b9pkPq5v21G311,
closed,2022-05-16 13:44:21,185.19 KB,1388408_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19fv8JK2b57Fqx5z730V4K,
closed,2022-05-16 13:44:14,256.37 KB,1390934_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19fp8JXfYxvQB55xpXGqpz,
closed,2022-05-16 13:44:14,37.88 KB,1390934_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19fq0JXfYzVxYY5qy52ygj,
closed,2022-05-16 13:43:30,201.04 KB,1380578_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19fP0J3Q8J6f3b6b38gpq4,
closed,2022-05-16 13:43:30,28.88 KB,1380578_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19fPQJ3Q83ykX163GP4Fj9,
closed,2022-05-16 13:43:29,228.45 KB,1378531_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19fKQJfP9fKqXj0KPpJ8yg,
closed,2022-05-16 13:43:29,32.98 KB,1378531_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19fP8JfP9XjGKf5qq1988q,
closed,2022-05-16 13:43:26,230.22 KB,1387073_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19fJjJyF6B7FGK2xq5vpjZ,
closed,2022-05-16 13:43:26,34.97 KB,1387073_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19fKQJyF62xfQ25yPf866p,
closed,2022-05-16 13:43:24,34.05 KB,1388811_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19fKQJjk7X2JB46fX63kp5,
closed,2022-05-16 13:43:24,212.69 KB,1388811_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19fJjJjk7z7gxj7gzPPB93,
closed,2022-05-16 13:43:16,188.88 KB,1387814_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19fFjJv0jK9JkbPkGZGqK6,
closed,2022-05-16 13:43:16,27.96 KB,1387814_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19fGQJv0jGKpkx5y0FQZvz,
closed,2022-05-16 13:43:11,196.60 KB,1389202_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19fBQJ7P85Fx4P5y6XXB3V,
closed,2022-05-16 13:43:11,28.77 KB,1389202_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19fF8J7P87BybFPFGYGfpf,
closed,2022-05-16 13:42:55,25.56 KB,1389997_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19f78J3z27BybFPFGYGfp4,
closed,2022-05-16 13:42:55,165.19 KB,1389997_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19f6jJ3z2Gf7kb5zf0Vzpv,
closed,2022-05-16 13:42:46,34.69 KB,1379342_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19f4QJXkyJ5Yjq7jB0x6zj,
closed,2022-05-16 13:42:46,230.72 KB,1379342_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19f3jJXky2QYkY4J9YQpy9,
closed,2022-05-16 13:42:34,27.31 KB,1389757_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19f20JZZ9xv7v15pbjBkZ3,
closed,2022-05-16 13:42:34,170.76 KB,1389757_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19f18JZZ9qpv3g5vPZBKv6,
closed,2022-05-16 13:42:10,30.63 KB,1379864_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19bp8JFZ3kv4b6PPjz6F3F,
closed,2022-05-16 13:42:10,217.31 KB,1379864_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19bkQJFZ3jXk2zPzYBBVpP,
closed,2022-05-16 13:41:59,32.29 KB,1388822_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19bgQJ0jGG0BG94J65y7K1,
closed,2022-05-16 13:41:59,201.51 KB,1388822_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19bfjJ0jG2xfQ25yPf8609,
closed,2022-05-16 13:41:43,186.37 KB,1382790_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19bZ8J360f8FKq5xz7jJJV,
closed,2022-05-16 13:41:43,27.45 KB,1382790_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19bb0J360yyX2B60JgyBY0,
closed,2022-05-16 13:41:39,34.23 KB,1388078_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19bYjJpg1Gjgkf37b627qZ,
closed,2022-05-16 13:41:39,217.09 KB,1388078_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19bY8Jpg17Q2205pgG0Yv9,
closed,2022-05-16 13:41:07,193.98 KB,1387612_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19bFQJPygzpg6y4GpP9yV9,
closed,2022-05-16 13:41:07,29.75 KB,1387612_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19bG8JPygZ606Q4Gk042fG,
closed,2022-05-16 13:40:56,30.33 KB,1388783_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19b98JfxGG694J5pq3F6kv,
closed,2022-05-16 13:40:56,196.33 KB,1388783_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19b8jJfxG2xfQ25yPf85xQ,
closed,2022-05-16 13:40:41,160.89 KB,1390265_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19b50Jz55XZ845P0V4bb55,
closed,2022-05-16 13:40:41,26.31 KB,1390265_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19b5jJz55fzF9zPPPfVx3G,
closed,2022-05-16 13:40:34,28.80 KB,1382982_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19b3jJvJ3jXk2zPzYBBVbj,
closed,2022-05-16 13:40:34,190.63 KB,1382982_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19b38JvJ3zBy2j5vfvG59b,
closed,2022-05-16 13:40:25,27.93 KB,1386971_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19b1jJZ5Fx02Bv5qzxFV1X,
closed,2022-05-16 13:40:25,198.38 KB,1386971_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19b10JZ5FfZQy67jX3F1xg,
closed,2022-05-16 13:40:06,204.31 KB,1382394_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19Zv8J69PP7gxj7gzPP9z2,
closed,2022-05-16 13:40:06,31.01 KB,1382394_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19ZvjJ69P877f25vpvQ38Y,
closed,2022-05-16 13:39:43,30.16 KB,1378661_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Zg0Jb6pJ1k8J5xzXpz4J,
closed,2022-05-16 13:39:43,219.23 KB,1378661_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19ZfQJb6p8F7Gj60b40pG2,
closed,2022-05-16 13:39:39,30.47 KB,1380158_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Zf0JzXY3vF3p5x0727xj,
closed,2022-05-16 13:39:39,210.84 KB,1380158_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19ZbQJzXY2Z845P0V4bb43,
closed,2022-05-16 13:39:25,29.53 KB,1378933_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19ZXQJQZpXQYkY4J9YQpg5,
closed,2022-05-16 13:39:25,211.85 KB,1378933_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19ZX0JQZpj77f25vpvQ374,
closed,2022-05-16 13:39:11,207.34 KB,1382201_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19ZK0Jkb2vkY2p7jZQPykx,
closed,2022-05-16 13:39:11,30.36 KB,1382201_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19ZKQJkb2b7Fqx5z730QZZ,
closed,2022-05-16 13:39:06,25.26 KB,1388150_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19ZJjJkZBZ606Q4Gk042Fj,
closed,2022-05-16 13:39:06,162.60 KB,1388150_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19ZJ8JkZBx5Yjq7jB0x6f4,
closed,2022-05-16 13:39:01,25.79 KB,1389478_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19ZGjJ120b7Fqx5z730QZX,
closed,2022-05-16 13:39:01,160.13 KB,1389478_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19ZG8J120XxfQ25yPf85px,
closed,2022-05-16 13:38:43,214.43 KB,1378017_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19Z78Jb7GFqXYP5v6PxqQ1,
closed,2022-05-16 13:38:43,30.33 KB,1378017_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Z80Jb7G68FKq5xz7jJ6b,
closed,2022-05-16 13:38:23,25.74 KB,1382595_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Z2QJKjfJ5Yjq7jB0x6ZB,
closed,2022-05-16 13:38:23,166.96 KB,1382595_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19Z20JKjf9v4b6PPjz6Bqz,
closed,2022-05-16 13:37:51,28.90 KB,1380425_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Yq0J115vqgXk5xQ3pVJb,
closed,2022-05-16 13:37:51,183.27 KB,1380425_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19YpQJ115kpkPq5v21G2Yq,
closed,2022-05-16 13:37:40,184.35 KB,1384738_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19YgjJbPf0vbV35xK81gV9,
closed,2022-05-16 13:37:40,27.62 KB,1384738_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19YjQJbPfPYPv85vVvPpGY,
closed,2022-05-16 13:37:08,28.90 KB,1379360_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19YPjJ1Zgp9XZp4KgYqV11,
closed,2022-05-16 13:37:08,192.90 KB,1379360_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19YP8J1ZgfZQy67jX3F1q6,
closed,2022-05-16 13:37:05,183.64 KB,1384003_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19YP0JQ1Zb02j66b15zVf8,
closed,2022-05-16 13:37:05,27.55 KB,1384003_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19YPQJQ1Zp7FGK2xq5vpBk,
closed,2022-05-16 13:36:37,32.10 KB,1384482_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Y8QJYz0kpkPq5v21G2XX,
closed,2022-05-16 13:36:37,214.08 KB,1384482_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19Y80JYz0qY79JKyGFffyV,
closed,2022-05-16 13:36:22,26.72 KB,1387685_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Y1jJx5bFp1Gq5vkKjJYj,
closed,2022-05-16 13:36:22,164.55 KB,1387685_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19Y18Jx5bG0BG94J65y75f,
closed,2022-05-16 13:35:46,29.63 KB,1384058_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Xq8JgFj6fP9j5x13FqjK,
closed,2022-05-16 13:35:46,197.60 KB,1384058_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19XpQJgFjKf5Z94JzjF2v8,
closed,2022-05-16 13:35:42,30.56 KB,1382950_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19XpjJvBgPVxYY5qy52y0B,
closed,2022-05-16 13:35:42,197.52 KB,1382950_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19Xp0JvBgK9JkbPkGZGpjB,
closed,2022-05-16 13:35:32,182.80 KB,1379662_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19XgQJ5JGGqgXk5xQ3pV3X,
closed,2022-05-16 13:35:32,28.39 KB,1379662_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Xj8J5JG7Q2205pgG0YP8,
closed,2022-05-16 13:35:02,160.81 KB,1386734_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19XQ8JpXbb02j66b15zVPg,
closed,2022-05-16 13:35:02,25.61 KB,1386734_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19XV0JpXbfZQy67jX3F1Q8,
closed,2022-05-16 13:34:53,33.86 KB,1382385_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19XK0Jj9Gyf5Z94JzjF2pk,
closed,2022-05-16 13:34:53,215.81 KB,1382385_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19XJQJj9GzYPv85vVvPp40,
closed,2022-05-16 13:34:27,28.85 KB,1380816_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19X88Jg1kpqjzv5yYFBJYF,
closed,2022-05-16 13:34:27,180.10 KB,1380816_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19X7QJg1kvjgkf37b627Gy,
closed,2022-05-16 13:33:36,269.66 KB,1372872_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19Vp8J7y3pqjzv5yYFBJY9,
closed,2022-05-16 13:33:36,37.01 KB,1372872_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Vq0J7y3yyX2B60JgyB3j,
closed,2022-05-16 13:33:31,31.22 KB,1371849_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Vp0JpJ10qf375xyqy00J,
closed,2022-05-16 13:33:31,212.10 KB,1371849_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19VkQJpJ10vbV35xK81g5p,
closed,2022-05-16 13:33:28,237.75 KB,1375540_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19VjjJ5XYf0G6Y49f2j06q,
closed,2022-05-16 13:33:28,34.50 KB,1375540_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Vk8J5XYfzF9zPPPfVvZ5,
closed,2022-05-16 13:33:23,224.23 KB,1378994_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19VgQJvGPGFqjJ6fK7P37G,
closed,2022-05-16 13:33:23,32.95 KB,1378994_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Vj0JvGP0qf375xyqy006,
closed,2022-05-16 13:33:16,28.42 KB,1381342_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Vf8Jbykv694J5pq3F6Fk,
closed,2022-05-16 13:33:16,191.11 KB,1381342_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19VbQJbykp0f535qk6b7KG,
closed,2022-05-16 13:33:15,31.23 KB,1380103_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Vb0JvVzzVxYY5qy52xxg,
closed,2022-05-16 13:33:15,199.82 KB,1380103_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19VZQJvVzYykX163GP4BzF,
closed,2022-05-16 13:33:04,27.63 KB,1385484_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19VYQJBGPX2JB46fX63k4b,
closed,2022-05-16 13:33:04,171.07 KB,1385484_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19VXjJBGPgQ2205pgG0YF4,
closed,2022-05-16 13:32:58,196.92 KB,1380383_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19VV8JBxvf8FKq5xz7jGjz,
closed,2022-05-16 13:32:58,30.11 KB,1380383_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19VVjJBxvqpv3g5vPZBK7f,
closed,2022-05-16 13:32:54,207.76 KB,1377008_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19VQ8JGkJkpkPq5v21G27K,
closed,2022-05-16 13:32:54,29.49 KB,1377008_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19VQjJGkJqBvz2KvXxKFG3,
closed,2022-05-16 13:32:46,33.61 KB,1380501_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19VKjJzGXG0BG94J65y6vK,
closed,2022-05-16 13:32:46,222.00 KB,1380501_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19VK8JzGXJ9Xv95vZ45VJK,
closed,2022-05-16 13:32:25,229.27 KB,1379729_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19V8QJYpXXxfQ25yPf85KG,
closed,2022-05-16 13:32:25,34.28 KB,1379729_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19V98JYpXvFqjJ6fK7P371,
closed,2022-05-16 13:31:44,25.99 KB,1384709_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19QyjJJPyXjGKf5qq197VZ,
closed,2022-05-16 13:31:44,165.32 KB,1384709_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19Qy8JJPyb02j66b15zVG8,
closed,2022-05-16 13:31:24,26.02 KB,1387354_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19QpQJg9ff8FKq5xz7jGj5,
closed,2022-05-16 13:31:24,171.28 KB,1387354_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19QkjJg9fjXk2zPzYBBV9v,
closed,2022-05-16 13:31:14,26.58 KB,1381936_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Qg0J165GqgXk5xQ3pV07,
closed,2022-05-16 13:31:14,168.73 KB,1381936_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19QfQJ165Jv7v15pbjBjp5,
closed,2022-05-16 13:31:05,158.13 KB,1383444_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19QZQJjVXzYPv85vVvPky1,
closed,2022-05-16 13:31:05,24.90 KB,1383444_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Qb8JjVXp9XZp4KgYqQZG,
closed,2022-05-16 13:30:55,224.45 KB,1374710_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19QX0JxVzYykX163GP4ByX,
closed,2022-05-16 13:30:55,31.86 KB,1374710_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19QXjJxVzkBP485yKzKvVQ,
closed,2022-05-16 13:30:40,28.08 KB,1379144_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19QPQJX5q1xpqZ5q88XGfY,
closed,2022-05-16 13:30:40,181.50 KB,1379144_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19QP0JX5qG0BG94J65y6q2,
closed,2022-05-16 13:30:23,28.77 KB,1385819_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19QF8JJgj6FK7G4Ky5kQ1J,
closed,2022-05-16 13:30:23,180.43 KB,1385819_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19QBjJJgj3ykX163GP4Bxz,
closed,2022-05-16 13:30:02,178.29 KB,1378550_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19Q58JGZfp7FGK2xq5vkqq,
closed,2022-05-16 13:30:02,26.46 KB,1378550_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Q5jJGZffZQy67jX3F18G,
closed,2022-05-16 13:29:27,194.76 KB,1376272_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19Pv8JJf0Qqf375xyqxzgq,
closed,2022-05-16 13:29:27,28.04 KB,1376272_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Px0JJf0p7FGK2xq5vkjp,
closed,2022-05-16 13:28:34,28.10 KB,1383338_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19PPjJ47Q6ZQy67jX3F0zy,
closed,2022-05-16 13:28:34,172.92 KB,1383338_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19PP8J47QGFqjJ6fK7P2xZ,
closed,2022-05-16 13:28:32,30.65 KB,1377954_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19PP8JzBPJ1k8J5xzXpyGg,
closed,2022-05-16 13:28:32,215.18 KB,1377954_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19PKjJzBP2QYkY4J9YQp2Z,
closed,2022-05-16 13:28:16,201.78 KB,1377109_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19PBQJJByv694J5pq3F5zP,
closed,2022-05-16 13:28:16,29.14 KB,1377109_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19PF0JJBybkZPG6Zyx70zb,
closed,2022-05-16 13:28:08,148.03 KB,1386238_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19P80J78Z68FKq5xz7jGFv,
closed,2022-05-16 13:28:08,25.14 KB,1386238_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19P8jJ78Z5Fx4P5y6XX8z0,
closed,2022-05-16 13:27:58,209.05 KB,1375061_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19P5jJFx7KyX2B60Jgy9bk,
closed,2022-05-16 13:27:58,29.76 KB,1375061_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19P6QJFx7P7gxj7gzPP97k,
closed,2022-05-16 13:27:13,216.13 KB,1371727_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19Kq0JP4bvKpkx5y0FQYYx,
closed,2022-05-16 13:27:13,31.37 KB,1371727_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19KqQJP4bzpg6y4GpP9xkY,
closed,2022-05-16 13:27:11,27.74 KB,1377749_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Kq8J4kF3ykX163GP4BXy,
closed,2022-05-16 13:27:11,185.28 KB,1377749_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19KpQJ4kFFpv3g5vPZBJk7,
closed,2022-05-16 13:26:52,206.00 KB,1377259_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19KbjJg26qp1Gq5vkKjGxG,
closed,2022-05-16 13:26:52,29.31 KB,1377259_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19KfQJg26pqjzv5yYFBJ7x,
closed,2022-05-16 13:26:21,344.65 KB,1371100_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19KJjJYf8FBvz2KvXxKBzK,
closed,2022-05-16 13:26:21,45.52 KB,1371100_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19KK8JYf8967F46bKJ7VQK,
closed,2022-05-16 13:25:38,42.90 KB,1378153_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19K40JzY96q43g611XF14Y,
closed,2022-05-16 13:25:38,318.34 KB,1378153_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19K38JzY9B7FGK2xq5vkZk,
closed,2022-05-16 13:25:26,29.54 KB,1375333_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19K10J7VyPVxYY5qy52xVV,
closed,2022-05-16 13:25:26,203.66 KB,1375333_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19K08J7Vy84g2J5y16jvb7,
closed,2022-05-16 13:25:04,27.56 KB,1379936_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19JqQJP2Kx1k8J5xzXpyBP,
closed,2022-05-16 13:25:04,168.86 KB,1379936_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19JpjJP2KqY79JKyGFff33,
closed,2022-05-16 13:24:41,208.80 KB,1377117_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19Jb0JyGpggP7X5yPJyGzP,
closed,2022-05-16 13:24:41,32.41 KB,1377117_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19JbjJyGpp0f535qk6b70b,
closed,2022-05-16 13:24:40,30.84 KB,1366020_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19JbQJ5ZY9pkPq5v21G1p3,
closed,2022-05-16 13:24:40,226.17 KB,1366020_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19Jb0J5ZYFp1Gq5vkKjGvJ,
closed,2022-05-16 13:24:37,202.70 KB,1375527_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19JZ0JZQ1PVxYY5qy52xQK,
closed,2022-05-16 13:24:37,29.86 KB,1375527_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19JZQJZQ1Bxpq85pyJgkpf,
closed,2022-05-16 13:24:27,166.67 KB,1380021_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19JVQJV1qVxpqZ5q88XGBY,
closed,2022-05-16 13:24:27,25.69 KB,1380021_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19JX0JV1qzvyZ25xygxgQf,
closed,2022-05-16 13:23:39,217.88 KB,1372032_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19J58J1yKFY79JKyGFff1K,
closed,2022-05-16 13:23:39,31.12 KB,1372032_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19J60J1yK967F46bKJ7VK5,
closed,2022-05-16 13:23:27,28.59 KB,1375192_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19J30JPZgjXk2zPzYBBQj5,
closed,2022-05-16 13:23:27,189.57 KB,1375192_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19J2QJPZgj77f25vpvQ2B5,
closed,2022-05-16 13:23:23,213.10 KB,1375056_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19J1QJf2Ff8FKq5xz7jG8G,
closed,2022-05-16 13:23:23,29.92 KB,1375056_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19J20Jf2FqY79JKyGFff02,
closed,2022-05-16 13:23:22,27.37 KB,1371894_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Gz8JVxFbgJ4b5qBZxyP9,
closed,2022-05-16 13:23:22,180.51 KB,1371894_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19GyQJVxFfKqXj0KPpJ7Qp,
closed,2022-05-16 13:23:18,24.08 KB,1379020_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Gq8JYJ13vF3p5x0726pZ,
closed,2022-05-16 13:23:18,145.63 KB,1379020_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19GpQJYJ1GqgXk5xQ3pQQY,
closed,2022-05-16 13:23:07,192.16 KB,1378258_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19GkQJj8zP7gxj7gzPP8x1,
closed,2022-05-16 13:23:07,29.62 KB,1378258_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Gp0Jj8z1xpqZ5q88XG4b,
closed,2022-05-16 13:22:15,27.83 KB,1374867_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19GQ8JqfyyyX2B60Jgy9BP,
closed,2022-05-16 13:22:15,189.53 KB,1374867_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19GPQJqfygQ2205pgG0XZJ,
closed,2022-05-16 13:22:13,32.61 KB,1372081_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19GQjJFVVj77f25vpvQ24Z,
closed,2022-05-16 13:22:13,231.03 KB,1372081_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19GQ0JFVVz4xPy60PF1YKx,
closed,2022-05-16 13:21:50,231.83 KB,1374761_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19GB8JK8F2QYkY4J9YQkf2,
closed,2022-05-16 13:21:50,34.27 KB,1374761_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19GBjJK8F7Q2205pgG0XYx,
closed,2022-05-16 13:21:49,27.87 KB,1370928_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19GB8JPqbbkZPG6Zyx70PB,
