State,Last modified,Size,Name,ID,
closed,2022-06-02 16:38:27,187.73 KB,1399956_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGXqPjJK5VYfgXY2xjvFJB9,
closed,2022-06-02 16:38:27,26.73 KB,1399956_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGXqQQJK5Vy5K0XPZ3bVXFF,
closed,2022-06-02 16:38:22,30.84 KB,1399715_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGXqP8JJk3XJ7Fq3320jk88,
closed,2022-06-02 16:38:22,230.82 KB,1399715_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGXqKQJJk3g9F7KPZxzBg91,
closed,2022-06-02 16:37:55,29.17 KB,1399759_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGXq8QJfBgy160vPX4G1f8v,
closed,2022-06-02 16:37:55,211.96 KB,1399759_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGXq80JfBgXbQF9F52ZPgGG,
closed,2022-06-02 16:37:54,243.12 KB,1399348_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGXq7QJKGx0Bg3ZPXF9FVZK,
closed,2022-06-02 16:37:54,32.49 KB,1399348_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGXq88JKGx5V2P0Pq0QzYp7,
closed,2022-06-02 16:37:51,31.79 KB,1399445_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGXq78JxY19z5fPPb1xjPfb,
closed,2022-06-02 16:37:51,230.17 KB,1399445_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGXq6jJxY10pky77F0P8FgJ,
closed,2022-06-02 16:37:48,225.89 KB,1399668_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGXq5QJpz7g02Vz0XqxQ6gB,
closed,2022-06-02 16:37:48,30.95 KB,1399668_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGXq68Jpz7xBBfq57ZYBv26,
closed,2022-06-02 16:37:37,221.29 KB,1399552_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGXq2QJ8469ZX1XPZ9kZQ99,
closed,2022-06-02 16:37:37,29.95 KB,1399552_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGXq30J84693fGk0X8q6pYz,
closed,2022-06-02 16:37:36,30.68 KB,1399354_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGXq3QJ02VFpVVQ6zFqxf0p,
closed,2022-06-02 16:37:36,218.40 KB,1399354_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGXq30J02VJxvxbPKkbGg92,
closed,2022-06-02 16:37:34,32.71 KB,1394246_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGXq30Jk4ky160vPX4G1f7g,
closed,2022-06-02 16:37:34,236.64 KB,1394246_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGXq2QJk4kV9xJ5B4xy45BZ,
closed,2022-06-02 16:37:10,32.92 KB,1393974_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGXpx8Jk26511p4579qb78j,
closed,2022-06-02 16:37:10,249.42 KB,1393974_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGXpvQJk268y5xfPqZFJQJ7,
closed,2022-06-02 16:36:59,30.64 KB,1394081_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGXpp8J1Jxq9xV6Pz2gvQYQ,
closed,2022-06-02 16:36:58,224.60 KB,1394081_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGXpkjJ1Jxq1xkP58BYGp2X,
closed,2022-06-02 16:36:54,206.59 KB,1399300_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGXpjQJ85xBj0jg6YyX48z5,
closed,2022-06-02 16:36:54,30.00 KB,1399300_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGXpk0J85xPbxZ9PzQ4FqyG,
closed,2022-06-02 16:36:29,240.73 KB,1393782_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGXpXQJQGjy5K0XPZ3bVX7x,
closed,2022-06-02 16:36:29,33.73 KB,1393782_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGXpY0JQGjpxZ14PZFk2ykP,
closed,2022-06-02 16:34:19,208.41 KB,1399369_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGXkVjJ9Bkq9xV6Pz2gvQK7,
closed,2022-06-02 16:34:19,29.70 KB,1399369_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGXkXQJ9BkzV2qZ04vGyby4,
closed,2022-06-02 16:34:09,202.19 KB,1399436_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGXkPQJ2jb8X1FY58146qy1,
closed,2022-06-02 16:34:09,28.53 KB,1399436_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGXkQ0J2jbFbFXJPZ77y6KX,
closed,2022-06-02 16:34:05,28.51 KB,1399575_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGXkKjJzf0FpVVQ6zFqxbqG,
closed,2022-06-02 16:34:05,198.90 KB,1399575_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGXkK8Jzf03fgXY2xjvFJ1q,
closed,2022-06-02 16:30:59,33.92 KB,1399292_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGXj08JqXq0G8k00PJ1zGyy,
closed,2022-06-02 16:30:59,230.70 KB,1399292_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGXgzjJqXq6fxkb2kQ2Vv2Z,
closed,2022-06-02 16:22:58,33.84 KB,1385529_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGXZ88JjzZYkgyjKZzKZyxZ,
closed,2022-06-02 16:22:58,261.95 KB,1385529_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGXZ7QJjzZVy268Pp1qjK64,
closed,2022-06-02 10:14:14,34.43 KB,1399237_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGJ7GjJ83q8jQGY58B2fq6F,
closed,2022-06-02 10:14:14,269.34 KB,1399237_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGJ7G8J83qBxZ14PZFjvF6y,
closed,2022-06-02 10:13:26,280.73 KB,1399134_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGJ70jJVGKGF16v6z7vK2K8,
closed,2022-06-02 10:13:26,35.40 KB,1399134_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGJ718JVGK1634PB1ZVPf7k,
closed,2022-06-02 10:13:25,246.93 KB,1399251_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGJ708JGqkXZYjZPP6V98ZP,
closed,2022-06-02 10:13:25,32.02 KB,1399251_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGJ710JGqkq1xkP58BY6kVf,
closed,2022-06-02 10:09:46,32.37 KB,1399155_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGJ5B8JBfybzf5JPV44J2B1,
closed,2022-06-02 10:09:46,252.60 KB,1399155_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGJ59jJBfyvQ6gbPZ635kqp,
closed,2022-06-02 10:09:00,266.35 KB,1399050_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGJ4y8J9pGzbxZ9PzQ46q7g,
closed,2022-06-02 10:09:00,35.37 KB,1399050_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGJ4yjJ9pGQVVVjPq29f6jp,
closed,2022-06-02 10:08:24,46.01 KB,1399101_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGJ4bQJfb7qPv8qPvZ3qKJx,
closed,2022-06-02 10:08:24,340.53 KB,1399101_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGJ4b0Jfb7y160vPX4Fgvg5,
closed,2022-06-02 10:06:36,224.74 KB,1399205_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGJ3kjJZ5g5f740PyvG19yv,
closed,2022-06-02 10:06:36,32.39 KB,1399205_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGJ3pQJZ5g2ypjJ57kBg3Zx,
closed,2022-06-02 10:04:02,240.11 KB,1399047_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGJ2YQJj61bV2P0Pq0QfyVK,
closed,2022-06-02 10:04:02,33.08 KB,1399047_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGJ2Z0Jj61QG8k00PJ1jFFX,
closed,2022-06-02 10:03:32,262.83 KB,1398854_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGJ2G0J5XzbV2P0Pq0QfyPf,
closed,2022-06-02 10:03:32,33.96 KB,1398854_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGJ2GQJ5Xzbzf5JPV44J1p8,
closed,2022-06-02 10:03:30,47.80 KB,1398825_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGJ2G8J8g42bYBZ6yqjY2VX,
closed,2022-06-02 10:03:30,327.52 KB,1398825_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGJ2FjJ8g43kgyjKZzKGY5B,
closed,2022-06-02 10:03:27,274.05 KB,1398763_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGJ2BQJBv1y4Jq1F04P2Xp8,
closed,2022-06-02 10:03:27,35.38 KB,1398763_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGJ2F8JBv1q9xV6Pz2gYy06,
closed,2022-06-02 10:03:13,250.70 KB,1398984_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGJ278JK8ZQpky77F0KzzBY,
closed,2022-06-02 10:03:13,34.07 KB,1398984_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGJ27jJK8Zv1pG7PzKJ4yq1,
closed,2022-06-02 10:03:02,44.66 KB,1398588_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGJ258JZzQXZYjZPP6V97y7,
closed,2022-06-02 10:03:02,302.58 KB,1398588_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGJ24jJZzQV634PB1ZVPb57,
closed,2022-06-02 10:02:44,231.53 KB,1398881_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGJ208JvjY79F7KPZxz2xzz,
closed,2022-06-02 10:02:44,30.93 KB,1398881_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGJ20jJvjY0VVVjPq29f6B7,
closed,2022-06-02 10:00:51,30.62 KB,1398937_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGJ14QJ0pVjjQGY58B2fpF0,
closed,2022-06-02 10:00:51,228.48 KB,1398937_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGJ140J0pVv1pG7PzKJ4ygz,
closed,2022-06-02 10:00:48,248.09 KB,1398869_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGJ130JPGXXZYjZPP6V97by,
closed,2022-06-02 10:00:47,35.68 KB,1398869_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGJ13QJPGXXbYBZ6yqjY2GK,
closed,2022-06-02 09:58:39,253.69 KB,1398724_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGJ02jJ0Xq754Xb0Kvg4qyB,
closed,2022-06-02 09:58:39,33.36 KB,1398724_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGJ03QJ0XqF1xkP58BY6jG1,
closed,2022-06-02 09:57:11,246.09 KB,1398738_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGzJ0J8Xy03b1y072X2Fkk,
closed,2022-06-02 09:57:11,32.24 KB,1398738_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGzJQJ8XyBjP5BPg24Vy8q,
closed,2022-06-02 09:57:04,32.71 KB,1399029_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGzFjJjx1vQ6gbPZ635jzJ,
closed,2022-06-02 09:57:04,218.16 KB,1399029_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGzF0Jjx1b11p4579qG1x3,
closed,2022-06-02 09:55:41,32.85 KB,1398780_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGyg0J09Y8X1FY5813y3yg,
closed,2022-06-02 09:55:41,240.63 KB,1398780_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGyf8J09Y4602b7X5JZfg3,
closed,2022-06-02 09:53:13,224.81 KB,1398626_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGxV8Jy8F03b1y072X2F4f,
closed,2022-06-02 09:53:13,31.14 KB,1398626_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGxX0Jy8F0b328Pfx4JJVZ,
closed,2022-06-02 09:52:15,206.86 KB,1398848_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGx2jJx407Q0YG6zyX8jzG,
closed,2022-06-02 09:52:15,29.06 KB,1398848_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGx3QJx40FbFXJPZ77fq08,
closed,2022-06-02 09:50:09,35.21 KB,1398642_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGv40J4KK2bYBZ6yqjY1Kf,
closed,2022-06-02 09:50:09,247.82 KB,1398642_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGv3QJ4KK9B610PZJf58k5,
closed,2022-06-02 09:49:46,36.65 KB,1398559_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGqy8JxZZ03FfB6z08pFpp,
closed,2022-06-02 09:49:46,295.79 KB,1398559_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGqxjJxZZ03FfB6z08pFpb,
closed,2022-06-02 09:47:45,210.87 KB,1398746_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGpz8Jq8KxF3g15BYbkJKb,
closed,2022-06-02 09:47:45,30.16 KB,1398746_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGq00Jq8Ky160vPX4Fgp86,
closed,2022-06-02 09:46:43,314.88 KB,1398447_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGpQ0J12g5V2P0Pq0Qfv6B,
closed,2022-06-02 09:46:43,38.80 KB,1398447_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGpQQJ12gK4Jq1F04P2Qyg,
closed,2022-06-02 09:43:06,310.93 KB,1398404_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGjkQJ4kbVVx1ZPQz1q6fX,
closed,2022-06-02 09:43:06,36.14 KB,1398404_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGjp0J4kbpjP5BPg24VvJp,
closed,2022-06-02 09:40:17,339.73 KB,1398011_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGgPQJgxv0Bg3ZPXF92q7P,
closed,2022-06-02 09:40:17,37.02 KB,1398011_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGgQ0JgxvJF3g15BYbkGQK,
closed,2022-06-02 09:39:39,35.72 KB,1398465_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGg68JB4PxxvxbPKkb2j00,
closed,2022-06-02 09:39:39,279.65 KB,1398465_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGg5jJB4Pq1xkP58BY6f27,
closed,2022-06-02 09:38:02,246.02 KB,1398541_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGfJQJ9PKZ602b7X5JZZQZ,
closed,2022-06-02 09:38:02,31.61 KB,1398541_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGfK8J9PKbp5YfPKqp5P0g,
closed,2022-06-02 09:33:25,229.51 KB,1398523_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGZ8QJB0y03b1y072X280V,
closed,2022-06-02 09:33:25,31.53 KB,1398523_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGZ90JB0yBxZ14PZFjv6Zp,
closed,2022-06-02 09:32:55,254.23 KB,1398482_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGZ10J61v0Bg3ZPXF92kX9,
closed,2022-06-02 09:32:55,32.98 KB,1398482_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGZ1QJ61v97PXFPbXqqJ94,
closed,2022-06-02 09:32:55,270.45 KB,1398339_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGZ0QJz11b11p4579qFxB8,
closed,2022-06-02 09:32:55,32.97 KB,1398339_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGZ18Jz11zPyqPPXkG3Jpf,
closed,2022-06-02 09:32:52,212.66 KB,1398502_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGZ08J38vb11p4579qFxB4,
closed,2022-06-02 09:32:52,28.37 KB,1398502_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGZ0jJ38vvQ6gbPZ635bPF,
closed,2022-06-02 09:32:39,34.83 KB,1398308_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGYx8Jfz7zPyqPPXkG3Jp3,
closed,2022-06-02 09:32:39,283.11 KB,1398308_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGYvjJfz7pjP5BPg24Vq2G,
closed,2022-06-02 09:32:07,34.42 KB,1398386_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGYbQJGq7YkgyjKZzKGPVk,
closed,2022-06-02 09:32:07,262.86 KB,1398386_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGYb0JGq7qpVVQ6zFqYXYZ,
closed,2022-06-02 09:28:51,255.95 KB,1398235_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGX40JFb6FPv8qPvZ3q8yF,
closed,2022-06-02 09:28:51,35.45 KB,1398235_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGX4QJFb67Q0YG6zyX8f1z,
closed,2022-06-02 09:28:17,230.89 KB,1398431_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGVq8JpFvg9F7KPZxz2kX9,
closed,2022-06-02 09:28:17,31.97 KB,1398431_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGVv0JpFvV2Yv0PP3kpjyZ,
closed,2022-06-02 09:28:08,275.38 KB,1398210_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGVk8J3B41634PB1ZVPQ0z,
closed,2022-06-02 09:28:08,34.86 KB,1398210_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGVkjJ3B42J7Fq3320bQvq,
closed,2022-06-02 09:27:25,27.58 KB,1398416_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGVKjJ5kZK5K0XPZ3bF90q,
closed,2022-06-02 09:27:25,183.42 KB,1398416_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGVK8J5kZ2Z96fPX71Qj30,
closed,2022-06-02 09:25:33,240.87 KB,1398340_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGQX8Jgg3bz656PZK6197F,
closed,2022-06-02 09:25:33,33.22 KB,1398340_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGQY0Jgg3V9xJ5B4xxpKJ9,
closed,2022-06-02 09:25:28,32.13 KB,1398327_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGQVjJF28bp5YfPKqp5J2x,
closed,2022-06-02 09:25:28,239.80 KB,1398327_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGQV0JF28q6pB7PVB5FXBJ,
closed,2022-06-02 09:23:23,288.40 KB,1398207_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGPVjJKq8bzf5JPV44GxF6,
closed,2022-06-02 09:23:23,40.03 KB,1398207_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGPXQJKq8j5zGX0zq8gqFF,
closed,2022-06-02 09:20:16,35.43 KB,1398170_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGK3jJbXbv1pG7PzKJ4p5y,
closed,2022-06-02 09:20:16,262.87 KB,1398170_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGK38JbXbbp5YfPKqp5GJf,
closed,2022-06-02 09:15:59,29.59 KB,1398194_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGG3QJq2J19xJ5B4xxpGj6,
closed,2022-06-02 09:15:59,218.47 KB,1398194_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGG2jJq2J702Vz0XqxB0F7,
closed,2022-06-02 09:13:11,221.88 KB,1398112_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGGBjjJxQzpPyZpPP2z159z,
closed,2022-06-02 09:13:11,33.37 KB,1398112_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGBk8JxQzbp5YfPKqp5FPk,
closed,2022-06-02 09:11:30,215.03 KB,1398106_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGG9zQJ5710VVVjPq29f03x,
closed,2022-06-02 09:11:30,30.12 KB,1398106_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGGB00J571F9xV6Pz2gYg7q,
closed,2022-06-02 09:08:24,33.20 KB,1397991_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGG8VjJb3QBj0jg6YyVp8Gq,
closed,2022-06-02 09:08:24,243.85 KB,1397991_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGG8V8Jb3Q0G8k00PJ1j59b,
