State,Last modified,Size,Name,ID,
closed,2022-05-25 00:57:00,38.12 KB,1306751_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB6vB6jJq5bF6pB7PVB0P23B,
closed,2022-05-25 00:56:32,31.45 KB,1324192_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB6v9zQJ3JqxF3g15BYQZ13G,
closed,2022-05-25 00:56:32,2.10 MB,1324192_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB6v9z0J3JqvypQF58x0J85v,
closed,2022-05-25 00:54:16,2.06 MB,1314704_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB6v8x0J5YKJBBfq57Zy26jb,
closed,2022-05-25 00:54:16,32.11 KB,1314704_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB6v8xQJ5YK702Vz0Xqj7ZBf,
closed,2022-05-25 00:54:03,34.46 KB,1306779_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB6v8pQJJ715Bk13PQ0f0z15,
closed,2022-05-25 00:54:03,2.27 MB,1306779_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB6v8kjJJ7179F7KPZxp341b,
closed,2022-05-25 00:52:17,30.15 KB,1310929_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB6v800JqJkPQ98kPgKf21JG,
closed,2022-05-25 00:52:17,1.94 MB,1310929_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB6v7z8JqJkPQ98kPgKf21J8,
closed,2022-05-23 16:56:06,2.48 MB,1366221_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB605jjJfgB91yyf4fKQ41q6,
closed,2022-05-23 16:56:06,34.29 KB,1366221_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB605kQJfgBBXQF84b13VP83,
closed,2022-05-23 15:47:01,29.44 KB,1333862_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB5z56jJYGYQqb7p4ZxGbPzx,
closed,2022-05-23 15:47:01,1.97 MB,1333862_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB5z560JYGYY2y924YGV8FGj,
closed,2022-05-23 15:46:10,30.07 KB,1338950_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB5z508J43fzvK934ZkKJ8XY,
closed,2022-05-23 15:46:10,2.03 MB,1338950_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB5z4zQJ43fvVyxK4f495316,
closed,2022-05-16 14:25:15,3.23 MB,1398920_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1BB1jJJxfGFqjJ6fK7X94x,
closed,2022-05-16 14:25:15,45.47 KB,1398920_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1BB2QJJxf2Z845P0V4jp64,
closed,2022-05-16 14:23:35,2.32 MB,1398905_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B990JGK6yf5Z94JzjFp6Y,
closed,2022-05-16 14:23:35,33.82 KB,1398905_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B99QJGK6f0G6Y49f2jgVz,
closed,2022-05-16 14:21:03,34.90 KB,1395131_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B83QJFf6zpg6y4GpPFXvz,
closed,2022-05-16 14:21:03,2.38 MB,1395131_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B830JFf6bgJ4b5qBZzFXj,
closed,2022-05-16 14:20:48,2.21 MB,1397623_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B7z0JF19Gf7kb5zf0X313,
closed,2022-05-16 14:20:48,32.79 KB,1397623_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B7zjJF19PVxYY5qy53b79,
closed,2022-05-16 14:20:42,2.36 MB,1398261_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B7x8Jxfk0qf375xyqzBXq,
closed,2022-05-16 14:20:42,35.44 KB,1398261_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B7y0Jxfk8Xk2zPzYBF8X3,
closed,2022-05-16 14:20:38,37.83 KB,1398185_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B7x8JXQyj4g2J5y16k0Xb,
closed,2022-05-16 14:20:38,2.58 MB,1398185_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B7vjJXQyYykX163GP5280,
closed,2022-05-16 14:20:03,2.37 MB,1398121_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B7YjJj8x5gJ4b5qBZzFBj,
closed,2022-05-16 14:20:03,35.33 KB,1398121_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B7ZQJj8x9v4b6PPjz7b28,
closed,2022-05-16 14:19:46,38.98 KB,1398601_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B7Q8J32PJ1k8J5xzXqbbB,
closed,2022-05-16 14:19:46,2.57 MB,1398601_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B7PQJ32PJ5Yjq7jB0xxFz,
closed,2022-05-16 14:19:23,2.63 MB,1395756_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B7B0JG6V3ykX163GP5200,
closed,2022-05-16 14:19:23,39.24 KB,1395756_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B7BjJG6VFBvz2KvXxKKgX,
closed,2022-05-16 14:19:04,2.66 MB,1394331_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B758JxJ1J6f3b6b38jV6g,
closed,2022-05-16 14:19:04,37.13 KB,1394331_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B75jJxJ157Fqx5z732Kpg,
closed,2022-05-16 14:18:50,2.13 MB,1396722_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B71QJJzjbkZPG6Zyx7gyz,
closed,2022-05-16 14:18:50,32.37 KB,1396722_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B728JJzjqY79JKyGFgbBg,
closed,2022-05-16 14:17:24,28.39 KB,1398813_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B6GjJQVxQqf375xyqzB93,
closed,2022-05-16 14:17:24,1.82 MB,1398813_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B6G8JQVxp9XZp4KgYqZ7Q,
closed,2022-05-16 14:15:33,33.78 KB,1398473_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B5V0J0yx60G6Y49f2j3GV,
closed,2022-05-16 14:15:33,2.31 MB,1398473_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B5Q8J0yx5Fx4P5y6XXJ3G,
closed,2022-05-16 14:15:16,33.87 KB,1397335_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B5GQJbKKP7gxj7gzPPGkG,
closed,2022-05-16 14:15:16,2.31 MB,1397335_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B5FjJbKK9v4b6PPjz7Zq0,
closed,2022-05-16 14:15:12,34.05 KB,1397111_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B5F8J7FPFPJGf5qXFJXXP,
closed,2022-05-16 14:15:12,2.40 MB,1397111_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B5BQJ7FPFPJGf5qXFJXXB,
closed,2022-05-16 14:15:05,2.48 MB,1397057_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B59QJ13BBxpq85pyJgxV7,
closed,2022-05-16 14:15:05,36.57 KB,1397057_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B5B0J13B9pkPq5v21GpK2,
closed,2022-05-16 14:14:57,2.43 MB,1396464_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B578J5v02QYkY4J9YQxVk,
closed,2022-05-16 14:14:57,34.89 KB,1396464_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B580J5v06FK7G4Ky5kY6q,
closed,2022-05-16 14:14:49,34.85 KB,1396904_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B55jJXzv8Xk2zPzYBF845,
closed,2022-05-16 14:14:49,2.45 MB,1396904_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B558JXzv6q43g611XF4bP,
closed,2022-05-16 14:13:35,43.95 KB,1398800_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B4Y8JVZVvkY2p7jZQQ1XV,
closed,2022-05-16 14:13:35,3.06 MB,1398800_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B4XQJVZVVxpqZ5q88XPQb,
closed,2022-05-16 14:12:04,2.30 MB,1399082_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B3qQJz04kk6vK6fZggvvG,
closed,2022-05-16 14:12:04,33.44 KB,1399082_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B3v8Jz04j4g2J5y16jzxp,
closed,2022-05-16 14:11:44,2.19 MB,1396947_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B3g0JvZ4zYPv85vVvPvxg,
closed,2022-05-16 14:11:44,31.80 KB,1396947_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B3gQJvZ4vFqjJ6fK7Pkkk,
closed,2022-05-16 14:11:20,2.41 MB,1393747_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B3V0JXpqxvQB55xpXGxxG,
closed,2022-05-16 14:11:19,35.56 KB,1393747_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B3VjJXpqpBJbV60VqQ0F1,
closed,2022-05-16 14:10:46,33.61 KB,1395570_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B398JZVkfFK7G4Ky5kXqp,
closed,2022-05-16 14:10:46,2.36 MB,1395570_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B38jJZVkjXk2zPzYBBZ7B,
closed,2022-05-16 14:10:15,39.73 KB,1394123_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B31QJ66XVxpqZ5q88XPGf,
closed,2022-05-16 14:10:15,2.68 MB,1394123_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B30jJ66Xp0f535qk6bB71,
closed,2022-05-16 14:10:12,2.47 MB,1395384_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B300J445xvQB55xpXGxv8,
closed,2022-05-16 14:10:12,36.69 KB,1395384_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B30jJ445X2JB46fX63qx3,
closed,2022-05-16 14:09:45,31.10 KB,1399509_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B2kjJ63vzvyZ25xygxpby,
closed,2022-05-16 14:09:45,2.08 MB,1399509_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B2k0J63vvjgkf37b62BpB,
closed,2022-05-16 14:09:29,2.60 MB,1395318_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B2ZjJ686BXkjg5x1yYq3F,
closed,2022-05-16 14:09:29,36.80 KB,1395318_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B2bQJ6866ZQy67jX3F4GK,
closed,2022-05-16 14:09:28,2.26 MB,1397310_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B2ZQJ0p66KqXj0KPpJBvB,
closed,2022-05-16 14:09:28,33.73 KB,1397310_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B2b8J0p60qf375xyqy2Yp,
closed,2022-05-16 14:09:15,34.45 KB,1397737_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B2X8JPX96q43g611XF483,
closed,2022-05-16 14:09:15,2.38 MB,1397737_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B2V8JPX9GkY2p7jZQQ1Fp,
closed,2022-05-16 14:09:11,35.75 KB,1390833_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B2V0J54zFqXYP5v6Pxy2z,
closed,2022-05-16 14:09:11,2.45 MB,1390833_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B2Q8J54zPYPv85vVvPvjG,
closed,2022-05-16 14:09:06,2.18 MB,1391544_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B2K8Jq1zff5pQ5x0yp66X,
closed,2022-05-16 14:09:06,32.16 KB,1391544_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B2P8Jq1zvKpkx5y0FQfzj,
closed,2022-05-16 14:08:52,2.24 MB,1398678_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B2F8JPKZx6f3b6b38gvxZ,
closed,2022-05-16 14:08:52,33.42 KB,1398678_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B2G0JPKZjXk2zPzYBBZ2G,
closed,2022-05-16 14:08:29,2.70 MB,1390391_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B25QJ3pjb7Fqx5z730YQB,
closed,2022-05-16 14:08:29,40.05 KB,1390391_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B26QJ3pjkBP485yKzKz9b,
closed,2022-05-16 14:08:22,2.63 MB,1391277_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B240J81v6q43g611XF478,
closed,2022-05-16 14:08:22,40.36 KB,1391277_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B24jJ81vGqgXk5xQ3q7BK,
closed,2022-05-16 14:08:10,2.44 MB,1396676_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B210JYp68Xk2zPzYBBZ1K,
closed,2022-05-16 14:08:10,35.27 KB,1396676_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B21jJYp67Q2205pgG0f3q,
closed,2022-05-16 14:07:49,2.14 MB,1394102_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B1q0J7555gJ4b5qBZyfj2,
closed,2022-05-16 14:07:49,32.32 KB,1394102_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B1qQJ755P4xPy60PF1fYp,
closed,2022-05-16 14:07:38,45.76 KB,1394054_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B1kjJ086fKqXj0KPpJBbP,
closed,2022-05-16 14:07:38,3.07 MB,1394054_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B1k0J086v694J5pq3F8q2,
closed,2022-05-16 14:07:23,34.19 KB,1396105_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B1f8J4pyxvQB55xpXGxYF,
closed,2022-05-16 14:07:23,2.22 MB,1396105_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B1bQJ4pybyX107jyv2vGG,
closed,2022-05-16 14:07:17,38.69 KB,1389230_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B1b0JFPj9pkPq5v21G683,
closed,2022-05-16 14:07:17,2.62 MB,1389230_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B1Z8JFPjBBJbV60VqPzyZ,
closed,2022-05-16 14:06:41,1.97 MB,1399517_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B1F8Jjzg9pkPq5v21G65j,
closed,2022-05-16 14:06:41,29.51 KB,1399517_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B1G0JjzgP4xPy60PF1fPf,
closed,2022-05-16 14:06:38,32.56 KB,1398089_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B1F8J6Bx8F7Gj60b40x3G,
closed,2022-05-16 14:06:38,2.19 MB,1398089_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B1BQJ6BxJv7v15pbjBq9q,
closed,2022-05-16 14:06:20,2.32 MB,1394807_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B168JxjYP4xPy60PF1fKZ,
closed,2022-05-16 14:06:20,33.69 KB,1394807_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B16jJxjY9pkPq5v21G651,
closed,2022-05-16 14:05:53,2.33 MB,1396368_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B0zQJ81pfFK7G4Ky5kX9G,
closed,2022-05-16 14:05:53,34.42 KB,1396368_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B108J81px02Bv5qzxFXxJ,
closed,2022-05-16 14:05:47,2.09 MB,1395055_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B0y0JFFVvFqjJ6fK7P5k3,
closed,2022-05-16 14:05:47,31.21 KB,1395055_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B0yQJFFVk67F46bKJ7ZVF,
closed,2022-05-16 14:05:45,2.28 MB,1397214_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B0x8JfqZp9XZp4KgYqYBV,
closed,2022-05-16 14:05:45,33.50 KB,1397214_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B0y0JfqZjF7Gj60b40x1f,
closed,2022-05-16 14:05:11,32.29 KB,1391925_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B0bjJ109jF7Gj60b40x0v,
closed,2022-05-16 14:05:11,2.20 MB,1391925_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B0b0J109ggP7X5yPJyPp0,
closed,2022-05-16 14:04:51,33.67 KB,1392842_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B0QjJF8qFPJGf5qXFJVbb,
closed,2022-05-16 14:04:51,2.31 MB,1392842_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B0Q0JF8qJ6f3b6b38gvXF,
closed,2022-05-16 14:04:02,32.43 KB,1393233_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B048Jv117BybFPFGYGj8Q,
closed,2022-05-16 14:04:02,2.23 MB,1393233_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B03jJv11Ppg6y4GpPB0Y6,
closed,2022-05-16 14:03:52,35.85 KB,1383806_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B01QJ54fqY79JKyGFfjyB,
closed,2022-05-16 14:03:52,2.60 MB,1383806_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1B010J54fYvF3p5x072Jkz,
closed,2022-05-16 14:03:45,34.32 KB,1387474_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1B000J73J502j66b15zYXY,
closed,2022-05-16 14:03:45,2.31 MB,1387474_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19zzQJ73J2Z845P0V4bfqx,
closed,2022-05-16 14:03:42,66.74 KB,1388276_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19zz8Jf1B60G6Y49f2j2Q5,
closed,2022-05-16 14:03:42,4.53 MB,1388276_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19zyjJf1B0qf375xyqy23z,
closed,2022-05-16 14:03:29,32.92 KB,1390410_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19zqQJZqgP4xPy60PF1f9K,
closed,2022-05-16 14:03:29,2.23 MB,1390410_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19zq0JZqg4zgpY7gPKZQPk,
closed,2022-05-16 14:03:00,2.09 MB,1395001_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19zZ0J267vjgkf37b62BBG,
closed,2022-05-16 14:03:00,31.92 KB,1395001_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19zZjJ267vFqjJ6fK7P5bG,
closed,2022-05-16 14:02:55,2.00 MB,1392024_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19zY0J32JXZ845P0V4bfk6,
closed,2022-05-16 14:02:55,30.24 KB,1392024_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19zYQJ32JfFK7G4Ky5kX6J,
closed,2022-05-16 14:02:51,2.23 MB,1393888_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19zX0J01Fp9XZp4KgYqY3v,
closed,2022-05-16 14:02:51,33.50 KB,1393888_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19zXQJ01FqPJGf5qXFJVYy,
closed,2022-05-16 14:02:49,42.53 KB,1393911_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19zX0Jq2f6FK7G4Ky5kX68,
closed,2022-05-16 14:02:49,2.99 MB,1393911_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19zVQJq2f6zF9zPPPfVyyZ,
closed,2022-05-16 14:02:48,2.32 MB,1393212_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19zV8J14yj77f25vpvQ5BK,
closed,2022-05-16 14:02:48,34.68 KB,1393212_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19zVjJ14yvFqjJ6fK7P5b4,
closed,2022-05-16 14:02:30,2.32 MB,1392933_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19zGjJfzYxv7v15pbjBq4v,
closed,2022-05-16 14:02:30,33.91 KB,1392933_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19zJ8JfzYv694J5pq3F8PF,
closed,2022-05-16 14:02:21,34.65 KB,1392302_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19zF0JF958F7Gj60b40vxX,
closed,2022-05-16 14:02:21,2.36 MB,1392302_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19zBQJF952QYkY4J9YQvXZ,
closed,2022-05-16 14:02:15,33.23 KB,1390352_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19z9jJ55FxvQB55xpXGxF9,
closed,2022-05-16 14:02:15,2.28 MB,1390352_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19z90J55Ffz3815xXgq34g,
closed,2022-05-16 14:02:13,32.07 KB,1390273_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19z90Jky8FqXYP5v6PxxQy,
closed,2022-05-16 14:02:13,2.21 MB,1390273_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19z8QJky87BybFPFGYGj74,
closed,2022-05-16 14:01:58,2.74 MB,1388087_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19z4QJ98pfz3815xXgq33Z,
closed,2022-05-16 14:01:58,40.20 KB,1388087_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19z58J98pkk6vK6fZggv7y,
closed,2022-05-16 14:01:54,2.09 MB,1391095_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19z3jJk8xpXkjg5x1yYpZp,
closed,2022-05-16 14:01:54,30.92 KB,1391095_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19z48Jk8xx9Xv95vZ45Yyk,
closed,2022-05-16 14:01:46,34.87 KB,1387621_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19z28J9V7PBy2j5vfvG71K,
closed,2022-05-16 14:01:46,2.50 MB,1387621_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19z1jJ9V784g2J5y16jzBk,
closed,2022-05-16 14:01:41,32.42 KB,1390113_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19z10J4Xx6f5pQ5x0yp5Xz,
closed,2022-05-16 14:01:41,2.30 MB,1390113_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19z0QJ4XxJv7v15pbjBq3X,
closed,2022-05-16 14:01:24,2.47 MB,1388337_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19yv8Jqp5qY79JKyGFfjkj,
closed,2022-05-16 14:01:24,36.46 KB,1388337_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19yvjJqp5zBy2j5vfvG713,
closed,2022-05-16 14:01:24,34.20 KB,1390002_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19yvQJpx3XQYkY4J9YQvV2,
closed,2022-05-16 14:01:24,2.26 MB,1390002_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19yv0Jpx3vFqjJ6fK7P5YQ,
closed,2022-05-16 14:01:13,2.20 MB,1389426_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19yj8Jb52GkY2p7jZQQ0jG,
closed,2022-05-16 14:01:13,32.85 KB,1389426_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19yjjJb52B0f535qk6b9V1,
closed,2022-05-16 14:01:07,2.29 MB,1393005_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19yf8JJgGkk6vK6fZggv4Z,
closed,2022-05-16 14:01:07,33.93 KB,1393005_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19yg0JJgGxv7v15pbjBq1b,
closed,2022-05-16 14:00:23,30.91 KB,1394025_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19yJQJpFJjF7Gj60b40v0z,
closed,2022-05-16 14:00:23,2.11 MB,1394025_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19yJ0JpFJXZ845P0V4bfPQ,
closed,2022-05-16 14:00:12,1.89 MB,1392661_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19yB8J2Q1vjgkf37b62B1J,
closed,2022-05-16 14:00:12,29.57 KB,1392661_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19yBjJ2Q1pBJbV60VqPzK9,
closed,2022-05-16 14:00:07,2.28 MB,1394971_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19y90JZk76fP9j5x13Fxjg,
closed,2022-05-16 14:00:07,33.37 KB,1394971_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19y9QJZk7502j66b15zY9X,
closed,2022-05-16 13:59:49,31.27 KB,1393548_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19y58JbjXB7FGK2xq5vxPX,
closed,2022-05-16 13:59:49,2.09 MB,1393548_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19y4QJbjXPvyZ25xygxkpP,
closed,2022-05-16 13:59:45,33.52 KB,1387538_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19y40J1ZqffP9j5x13Fxj1,
closed,2022-05-16 13:59:45,2.28 MB,1387538_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19y3QJ1Zqj4g2J5y16jz21,
closed,2022-05-16 13:59:44,1.94 MB,1392610_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19y38Jk91XQYkY4J9YQv6p,
closed,2022-05-16 13:59:44,30.01 KB,1392610_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19y3jJk91Z606Q4Gk043xK,
closed,2022-05-16 13:59:36,31.31 KB,1391419_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19y1jJyfqX2JB46fX63pzf,
closed,2022-05-16 13:59:36,2.07 MB,1391419_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19y18JyfqXQYkY4J9YQv6Q,
closed,2022-05-16 13:59:21,2.39 MB,1391650_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19xxQJ24z5gJ4b5qBZy2Q0,
closed,2022-05-16 13:59:21,33.49 KB,1391650_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19xy0J24zK9JkbPkGZGvkF,
closed,2022-05-16 13:59:12,1.97 MB,1390753_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19xq8JVQ93ykX163GP4J06,
closed,2022-05-16 13:59:12,29.61 KB,1390753_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19xv0JVQ9P4xPy60PF1f03,
closed,2022-05-16 13:59:08,31.87 KB,1392140_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19xpjJk0Vp9XZp4KgYqXgV,
closed,2022-05-16 13:59:08,2.13 MB,1392140_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19xp8Jk0VjF7Gj60b40qvF,
