State,Last modified,Size,Name,ID,
closed,2022-01-15 02:52:50,25.65 KB,2582828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8fZ8JbJF0q3gXKp88xK7V,
closed,2022-01-15 02:52:50,166.43 KB,2582828_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8fYQJbJF03J0p83f45Gf6,
closed,2022-01-15 02:52:40,206.90 KB,2581978_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8fQ8JBGxZxQGQKXPP5G1J,
closed,2022-01-15 02:52:40,28.23 KB,2581978_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8fQjJBGxfBv68KpQxjYvV,
closed,2022-01-15 02:51:56,151.82 KB,2583085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8f5QJXyZjvBZjPpgVBvfZ,
closed,2022-01-15 02:51:56,25.12 KB,2583085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8f60JXyZfx77xPpK1gBxp,
closed,2022-01-15 02:51:52,25.19 KB,2583167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8f5QJbbJQgfk2F921y427,
closed,2022-01-15 02:51:52,158.64 KB,2583167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8f50JbbJzkzqB84kgb5GX,
closed,2022-01-15 02:51:49,190.82 KB,2581987_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8f48Jxvjfp3P4PkpbQQ7K,
closed,2022-01-15 02:51:49,28.54 KB,2581987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8f50JxvjvZj45Kp7p5b4b,
closed,2022-01-15 02:51:21,149.26 KB,2582130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8bx8J3zfBp7Z4F9qJgJbz,
closed,2022-01-15 02:51:21,24.84 KB,2582130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8bxjJ3zf8vZXJKvkGgj2g,
closed,2022-01-15 02:51:06,30.56 KB,2581282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8bp0JyXqFqjvkF8PBXK7F,
closed,2022-01-15 02:51:06,221.69 KB,2581282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8bk8JyXq8vBZjPpgVBvf7,
closed,2022-01-15 02:48:24,199.20 KB,2581919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8ZV0JVgg0KVpbPqP51P94,
closed,2022-01-15 02:48:24,27.76 KB,2581919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8ZVQJVggBp7Z4F9qJgJb1,
closed,2022-01-15 02:47:07,30.57 KB,2580098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8YyQJ95p9XvJZKqJbGQXf,
closed,2022-01-15 02:47:07,237.83 KB,2580098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8YxjJ95p01qYg3P6qgJPz,
closed,2022-01-15 02:46:47,30.14 KB,2581637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8Yk8Jz6QBp7Z4F9qJgJZP,
closed,2022-01-15 02:46:47,214.18 KB,2581637_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8YjjJz6Q651xK3KV6PZJQ,
closed,2022-01-15 02:44:50,27.70 KB,2580777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8Xv0JyVkpkG51KYPyKY8V,
closed,2022-01-15 02:44:50,195.91 KB,2580777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8XqQJyVkk0704FXZq3k6Y,
closed,2022-01-15 02:44:19,163.22 KB,2582810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8XYjJqvV7K21xKpZzZJyP,
closed,2022-01-15 02:44:19,25.96 KB,2582810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8XZ8JqvV58bkY15JpgqQj,
closed,2022-01-15 02:43:44,30.24 KB,2581771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8XFQJJ860BG3YPp259jk5,
closed,2022-01-15 02:43:44,202.35 KB,2581771_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8XF0JJ864xQGQKXPP5Fjq,
closed,2022-01-15 02:40:26,181.14 KB,2581934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8Qk8JkyzgBGG52f84gFVX,
closed,2022-01-15 02:40:26,27.57 KB,2581934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8Qp0JkyzQ7X3BFXb33xY8,
closed,2022-01-15 02:40:20,29.31 KB,2581901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8QjQJYkQPBZg82b8fkP9f,
closed,2022-01-15 02:40:20,200.31 KB,2581901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8Qj0JYkQ2jvpg3KkyjkK1,
closed,2022-01-15 02:38:51,177.40 KB,2581684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8Q1jJYpkf677PKYQZ7z32,
closed,2022-01-15 02:38:51,26.87 KB,2581684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8Q28JYpkfX8XfKkK1p8YX,
closed,2022-01-15 02:38:30,195.03 KB,2581727_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8Pv8JJ76fx77xPpK1gB70,
closed,2022-01-15 02:38:30,28.71 KB,2581727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8PvjJJ76gjyZBF8QfVZJF,
closed,2022-01-15 02:38:00,188.28 KB,2581204_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8Pb0J0PGPg8zzKk3v2Vzp,
closed,2022-01-15 02:38:00,27.50 KB,2581204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8PbjJ0PGKfFY3151g3VvQ,
closed,2022-01-15 02:36:41,200.73 KB,2580862_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8P18Jk456YZfP82g18f59,
closed,2022-01-15 02:36:41,28.60 KB,2580862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8P1jJk4560kfP3KyYPGQ1,
closed,2022-01-15 02:36:34,210.19 KB,2580279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8KzQJqKK6YZfP82g18f57,
closed,2022-01-15 02:36:34,29.50 KB,2580279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8P00JqKK8k5QzKpGx06GZ,
closed,2022-01-15 02:36:22,28.24 KB,2581363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8Kx0JyXY6zp6g2j5K7kJJ,
closed,2022-01-15 02:36:22,196.45 KB,2581363_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8Kv8JyXY7K21xKpZzZJp5,
closed,2022-01-15 02:36:03,205.85 KB,2581499_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8KV8JBfQG85Q5148GyBVQ,
closed,2022-01-15 02:36:03,29.69 KB,2581499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8KVjJBfQBkG51KYPyKY4z,
closed,2022-01-15 02:35:40,27.97 KB,2581589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8KX8J1jxQ7X3BFXb33xKq,
closed,2022-01-15 02:35:40,182.62 KB,2581589_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8KVjJ1jxxG90k3KZ7VYjq,
closed,2022-01-15 02:35:37,26.47 KB,2581762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8KVjJ0vF7y5F0KXX86qK2,
closed,2022-01-15 02:35:37,165.97 KB,2581762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8KV8J0vFPX83f8346Zvj7,
closed,2022-01-15 02:35:34,28.22 KB,2580134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8KV0JfvzxFGZ6PqKgpy8K,
closed,2022-01-15 02:35:34,200.67 KB,2580134_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8KQ8JfvzQq3gXKp88xJz4,
closed,2022-01-15 02:35:30,175.94 KB,2581795_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8KPQJyBbvZj45Kp7p5ZxZ,
closed,2022-01-15 02:35:30,26.47 KB,2581795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8KQ0JyBbbv47VKqbpbb70,
closed,2022-01-15 02:35:26,230.80 KB,2580218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8KKQJ815Qq3gXKp88xJyz,
closed,2022-01-15 02:35:26,30.17 KB,2580218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8KP0J815ZP92v82b6P50P,
closed,2022-01-15 02:34:45,28.43 KB,2580694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8K4jJq20Qq3gXKp88xJyg,
closed,2022-01-15 02:34:45,190.30 KB,2580694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8K48Jq20x0p1015Y77Fk6,
closed,2022-01-15 02:34:43,179.81 KB,2581352_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8K38Jv4F6Bv68KpQxjYXv,
closed,2022-01-15 02:34:43,28.33 KB,2581352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8K3jJv4F102BZ838p82qX,
closed,2022-01-15 02:34:43,178.18 KB,2581993_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8K3jJZ66V95PVF867Y90p,
closed,2022-01-15 02:34:43,27.71 KB,2581993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8K4QJZ66vxBJK2bG3472Z,
closed,2022-01-15 02:34:10,178.71 KB,2582025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8JqjJG9b9gjq23KzF13pz,
closed,2022-01-15 02:34:10,28.05 KB,2582025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8Jv8JG9b6p3P4PkpbQQ11,
closed,2022-01-15 02:34:09,27.63 KB,2581265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8JqjJfQVQ3J0p83f45GJx,
closed,2022-01-15 02:34:09,178.82 KB,2581265_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8Jq8JfQVf0kfP3KyYPGKX,
closed,2022-01-15 02:34:02,26.60 KB,2581679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8Jp0Jx7Q6YZfP82g18f31,
closed,2022-01-15 02:34:02,173.56 KB,2581679_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8JkQJx7Q26k7KPq7QxX1Y,
closed,2022-01-15 02:33:27,189.26 KB,2581483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8JQ8JpYxb0ykKKpk7zB4j,
closed,2022-01-15 02:33:27,29.11 KB,2581483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8JV0JpYxqvJzKF90j21Qb,
closed,2022-01-15 02:32:49,188.16 KB,2580972_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8J70J5PB7V6ZxFX63pjFG,
closed,2022-01-15 02:32:49,27.90 KB,2580972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8J7jJ5PB5v47VKqbpbb61,
closed,2022-01-15 02:32:22,180.74 KB,2581088_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8J0QJ7BxKfFY3151g3VjK,
closed,2022-01-15 02:32:22,28.01 KB,2581088_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8J10J7BxPBJb5F8F2Q46y,
closed,2022-01-15 02:32:19,212.96 KB,2580839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8GzQJ1Xv2jvpg3Kkyjk97,
closed,2022-01-15 02:32:19,30.02 KB,2580839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8J00J1Xv6zp6g2j5K7kBf,
closed,2022-01-15 02:32:07,178.15 KB,2581298_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8GvjJXFFQ3J0p83f45GG7,
closed,2022-01-15 02:32:07,27.53 KB,2581298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8Gx8JXFFV0094145kzFpY,
closed,2022-01-15 02:31:32,31.42 KB,2580422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8GZQJxPfgpFJg3P3Xbv15,
closed,2022-01-15 02:31:32,216.16 KB,2580422_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8GZ0JxPfQ48by837Qkp92,
closed,2022-01-15 02:31:01,156.80 KB,2582000_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8GG8J1j7kXvJZKqJbGQ0q,
closed,2022-01-15 02:31:01,26.23 KB,2582000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8GGjJ1j7XvP84FVzk6v8K,
closed,2022-01-15 02:30:28,144.89 KB,2581926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8G40JYKFgK21xKpZzZJby,
closed,2022-01-15 02:30:28,23.69 KB,2581926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8G4QJYKFvZj45Kp7p5ZpV,
closed,2022-01-15 02:30:11,27.77 KB,2581181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8FzjJXBfYK6j5Kpf3Jx15,
closed,2022-01-15 02:30:11,184.16 KB,2581181_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8Fz0JXBfgBGG52f84gFGp,
closed,2022-01-15 02:29:56,164.76 KB,2581375_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8FqjJyPzkXvJZKqJbGPF7,
closed,2022-01-15 02:29:56,25.71 KB,2581375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8FvQJyPzkXvJZKqJbGPFF,
closed,2022-01-15 02:29:42,24.29 KB,2581885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8Fk0J8Y5k0704FXZq3jvK,
closed,2022-01-15 02:29:42,153.71 KB,2581885_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8FjQJ8Y5VGZ70KqY3Vf4Y,
closed,2022-01-15 02:29:33,172.63 KB,2580546_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8Ff0JPjX6Bv68KpQxjYJb,
closed,2022-01-15 02:29:33,26.70 KB,2580546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8FfjJPjX50ykKKpk7zB1g,
closed,2022-01-15 02:28:52,255.53 KB,2580160_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8FFjJQQ16X8XfKkK1p80p,
closed,2022-01-15 02:28:52,35.41 KB,2580160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8FGQJQQ1195PVF867Y8vy,
closed,2022-01-15 02:28:49,29.28 KB,2580910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8FFjJyPx8k5QzKpGx065P,
closed,2022-01-15 02:28:49,189.61 KB,2580910_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8FF0JyPx6X8XfKkK1p80j,
closed,2022-01-15 02:27:59,31.92 KB,2580284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8BzQJ3q6xxK3JFVZ1FbGQ,
closed,2022-01-15 02:27:59,221.06 KB,2580284_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8ByjJ3q6X6k7KPq7QxVpz,
closed,2022-01-15 02:27:57,26.76 KB,2581346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8ByjJ50YjvBZjPpgVBv6Z,
closed,2022-01-15 02:27:57,169.10 KB,2581346_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8By8J50YqZYJZKYGXzxV6,
closed,2022-01-15 02:27:49,28.27 KB,2580871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8BvjJxxzqZYJZKYGXzxV4,
closed,2022-01-15 02:27:49,186.59 KB,2580871_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8Bv0JxxzzY1gb82jB50Zb,
closed,2022-01-15 02:27:47,181.88 KB,2580612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8Bq8JkGQZxQGQKXPP5FJf,
closed,2022-01-15 02:27:47,27.43 KB,2580612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8Bv0JkGQgpFJg3P3XbqyQ,
closed,2022-01-15 02:27:44,31.05 KB,2579833_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8BqQJXkK90704FXZq3jj9,
closed,2022-01-15 02:27:44,228.92 KB,2579833_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8Bq0JXkK60kfP3KyYPG8F,
closed,2022-01-15 02:27:30,27.36 KB,2581030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8Bj0J9KvgK21xKpZzZJXY,
closed,2022-01-15 02:27:30,175.45 KB,2581030_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8BgQJ9Kvjv7B1F9fbxpZK,
closed,2022-01-15 02:27:01,177.28 KB,2580538_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8BQ8J2b6ZX74F14BB0Q8F,
closed,2022-01-15 02:27:01,27.35 KB,2580538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8BQjJ2b6fp3P4PkpbQPfq,
closed,2022-01-15 02:26:44,196.58 KB,2581169_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8BG0JyKX0BG3YPp259gYj,
closed,2022-01-15 02:26:44,29.51 KB,2581169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8BGQJyKX6zp6g2j5K7k6Y,
closed,2022-01-15 02:24:10,25.27 KB,2581132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8960JQqkVGZ70KqY3VbzK,
closed,2022-01-15 02:24:10,161.64 KB,2581132_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V895QJQqkf0kfP3KyYPG5y,
closed,2022-01-15 02:23:37,28.60 KB,2580142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V88xjJBZ9V0094145kzFY5,
closed,2022-01-15 02:23:37,193.08 KB,2580142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V88x8JBZ9zkzqB84kgb4yZ,
closed,2022-01-15 02:23:07,259.05 KB,2580031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V88bjJJP54V6F43KP5V38v,
closed,2022-01-15 02:23:07,36.62 KB,2580031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V88f8JJP56x77xPpK1g9gZ,
closed,2022-01-15 02:22:53,28.46 KB,2579324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V88XjJYGGkXvJZKqJbGP04,
closed,2022-01-15 02:22:53,197.76 KB,2579324_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V88X8JYGGZX74F14BB0Q53,
closed,2022-01-15 02:22:10,29.67 KB,2580029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8880JZV34P92v82b6P4Zf,
closed,2022-01-15 02:22:10,206.78 KB,2580029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V887QJZV3102BZ838p82XY,
closed,2022-01-15 02:21:30,167.46 KB,2580524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V87xQJf4j1GZ70KqY3Vbxp,
closed,2022-01-15 02:21:30,25.87 KB,2580524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V87y0Jf4j03J0p83f45G2z,
closed,2022-01-15 02:21:27,138.08 KB,2581100_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V87vjJFy5gK21xKpZzZJKZ,
closed,2022-01-15 02:21:27,22.69 KB,2581100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V87x8JFy5Qgfk2F921y3X5,
closed,2022-01-15 02:21:26,171.71 KB,2581015_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V87vQJz9G7x9JQ140247jX,
closed,2022-01-15 02:21:26,27.36 KB,2581015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V87x0Jz9G60kfP3KyYPG4z,
closed,2022-01-15 02:21:26,28.20 KB,2580237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V87vjJ3q8b0ykKKpk7z9qv,
closed,2022-01-15 02:21:26,187.09 KB,2580237_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V87v8J3q8VGZ70KqY3Vbxj,
closed,2022-01-15 02:21:23,160.69 KB,2580764_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V87qjJf69jv7B1F9fbxpVG,
closed,2022-01-15 02:21:23,25.65 KB,2580764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V87v8Jf69b8bkY15Jpgq33,
closed,2022-01-15 02:20:57,29.61 KB,2579960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V87bQJYyBGpGK714xBfP7V,
closed,2022-01-15 02:20:57,201.24 KB,2579960_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V87ZjJYyBFqjvkF8PBXJZf,
closed,2022-01-15 02:20:52,176.60 KB,2580220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V87Z0Jy6PfBv68KpQxjY6Z,
closed,2022-01-15 02:20:52,27.46 KB,2580220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V87ZjJy6Pgy5F0KXX86q5q,
closed,2022-01-15 02:19:58,29.06 KB,2579407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8770J98qkpqZ4KkgjggYz,
closed,2022-01-15 02:19:58,198.40 KB,2579407_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V876QJ98qVGZ70KqY3Vbp7,
closed,2022-01-15 02:19:24,190.08 KB,2580065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V86y0JjVZq6QJxPpfyV595,
closed,2022-01-15 02:19:24,27.71 KB,2580065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V86yQJjVZjk5QzKpGx05qf,
closed,2022-01-15 02:19:06,28.12 KB,2580369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V86p8J234JxK3JFVZ1Fb6v,
closed,2022-01-15 02:19:06,181.92 KB,2580369_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V86kjJ234PkzqB84kgb4vz,
closed,2022-01-15 02:18:53,178.25 KB,2580292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V86f0Jqj0fzp6g2j5K7k2J,
closed,2022-01-15 02:18:53,27.26 KB,2580292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V86fjJqj0VGZ70KqY3Vbkf,
closed,2022-01-15 02:18:25,167.98 KB,2580489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V86P8Jj9zBkG51KYPyKXjB,
closed,2022-01-15 02:18:25,25.61 KB,2580489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V86PjJj9z4xQGQKXPP5F60,
closed,2022-01-15 02:18:09,154.01 KB,2580467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V86F8JBBvFZYJZKYGXzxGZ,
closed,2022-01-15 02:18:09,25.00 KB,2580467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V86FjJBBv5pYF5FXk03jqK,
closed,2022-01-15 02:18:02,25.54 KB,2580840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V86B0JPz17jyZBF8QfVZ2J,
closed,2022-01-15 02:18:02,152.97 KB,2580840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V869QJPz1JFGZ6PqKgpxqY,
closed,2022-01-15 02:18:00,26.41 KB,2579987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V869jJ6y4102BZ838p82P1,
closed,2022-01-15 02:18:00,166.05 KB,2579987_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8690J6y4Pg8zzKk3v2V6B,
closed,2022-01-15 02:17:29,189.35 KB,2579511_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8610Jf9gzBJb5F8F2Q3k2,
closed,2022-01-15 02:17:29,27.95 KB,2579511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V861QJf9gVGbgqKYJgyvY4,
closed,2022-01-15 02:16:57,199.91 KB,2580155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V85k0J9BZG05232bJxY1Qy,
closed,2022-01-15 02:16:57,29.61 KB,2580155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V85kjJ9BZF6QJxPpfyV58G,
closed,2022-01-15 02:16:50,29.46 KB,2579885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V85j0JQ75gV6ZxFX63pj0Y,
closed,2022-01-15 02:16:50,200.68 KB,2579885_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V85g8JQ75kXvJZKqJbGKx7,
closed,2022-01-15 02:15:59,25.16 KB,2580073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V85F8Jk85v85Q5148GyB1g,
closed,2022-01-15 02:15:59,159.52 KB,2580073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V85BjJk85xG90k3KZ7VY1z,
closed,2022-01-15 02:15:30,27.50 KB,2579380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8538JZZ6jk5QzKpGx05kp,
closed,2022-01-15 02:15:30,179.42 KB,2579380_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V852QJZZ6fYZfP82g18bY8,
closed,2022-01-15 02:15:07,160.30 KB,2579753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V84xjJ02z7y5F0KXX86q21,
closed,2022-01-15 02:15:07,25.22 KB,2579753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V84y8J02z4X74F14BB0PxF,
closed,2022-01-15 02:14:56,26.33 KB,2579857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V84qQJJB1b8bkY15Jpgpyp,
closed,2022-01-15 02:14:56,166.98 KB,2579857_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V84pjJJB1fzp6g2j5K7k1B,
closed,2022-01-15 02:14:48,179.45 KB,2579762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V84jjJx0BGpGK714xBfKkz,
closed,2022-01-15 02:14:48,28.20 KB,2579762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V84k8Jx0BPk9ZKKpKZP1xv,
closed,2022-01-15 02:14:06,197.64 KB,2579666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V84K8JzvB6p3P4PkpbQPFq,
closed,2022-01-15 02:14:06,28.95 KB,2579666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V84P0JzvB9gjq23KzF13Gj,
closed,2022-01-15 02:14:05,27.00 KB,2579901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V84P0Jpk23vGV82bb2Zzf0,
closed,2022-01-15 02:14:05,173.34 KB,2579901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V84K8Jpk27jyZBF8QfVYxf,
closed,2022-01-15 02:13:47,27.07 KB,2579868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V84B8Jv4003J0p83f45FfQ,
closed,2022-01-15 02:13:47,173.99 KB,2579868_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V849QJv404xQGQKXPP5F33,
closed,2022-01-15 02:13:35,162.56 KB,2579499_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V846QJ72KGxBJK2bG346J8,
closed,2022-01-15 02:13:35,25.65 KB,2579499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8478J72K10094145kzBk1,
