State,Last modified,Size,Name,ID,
closed,2022-01-15 03:02:23,937.58 KB,2583497_23153_0_0.normal.pileup.vcf.gz,file-G7V8q3QJjzgJFGZ6PqKgpyXJ,
closed,2022-01-15 03:02:18,811.72 KB,2583227_23153_0_0.normal.pileup.vcf.gz,file-G7V8q28J41y9gjq23KzF14Y4,
closed,2022-01-15 03:01:55,756.54 KB,2583145_23153_0_0.normal.pileup.vcf.gz,file-G7V8pf0JbqBPBZg82b8fkPb2,
closed,2022-01-15 03:01:53,862.14 KB,2583526_23153_0_0.normal.pileup.vcf.gz,file-G7V8pv0Jzy9048by837QkpYK,
closed,2022-01-15 03:01:52,879.76 KB,2583542_23153_0_0.normal.pileup.vcf.gz,file-G7V8pqQJJPXgV7g8FV7Yfzjv,
closed,2022-01-15 03:01:45,814.41 KB,2583779_23153_0_0.normal.pileup.vcf.gz,file-G7V8pp0JBGp0gfk2F921y464,
closed,2022-01-15 03:01:15,840.04 KB,2583214_23153_0_0.normal.pileup.vcf.gz,file-G7V8pXQJ78Gfx77xPpK1gF0p,
closed,2022-01-15 03:01:14,850.53 KB,2583033_23153_0_0.normal.pileup.vcf.gz,file-G7V8pX0JPjpQ1qYg3P6qgJgV,
closed,2022-01-15 03:01:06,884.07 KB,2582505_23153_0_0.normal.pileup.vcf.gz,file-G7V8pQ8JP26QBG3YPp259k35,
closed,2022-01-15 03:01:02,782.72 KB,2583189_23153_0_0.normal.pileup.vcf.gz,file-G7V8pP8J4vkfp3P4PkpbQQJf,
closed,2022-01-15 03:00:31,761.45 KB,2582734_23153_0_0.normal.pileup.vcf.gz,file-G7V8p7QJ3Qj0JZGZKpjGKfx9,
closed,2022-01-15 03:00:30,857.38 KB,2582835_23153_0_0.normal.pileup.vcf.gz,file-G7V8p78JvPpbpYF5FXk03ky9,
closed,2022-01-15 03:00:28,747.19 KB,2582995_23153_0_0.normal.pileup.vcf.gz,file-G7V8p6jJ1P66zp6g2j5K7kzQ,
closed,2022-01-15 02:59:59,859.73 KB,2582449_23153_0_0.normal.pileup.vcf.gz,file-G7V8kz8Jxpz102BZ838p836g,
closed,2022-01-15 02:59:52,735.00 KB,2582406_23153_0_0.normal.pileup.vcf.gz,file-G7V8kxjJ1B24xQGQKXPP5J5b,
closed,2022-01-15 02:58:42,702.59 KB,2582081_23153_0_0.normal.pileup.vcf.gz,file-G7V8kG8JQv64X74F14BB0QxB,
closed,2022-01-15 02:58:02,844.77 KB,2582579_23153_0_0.normal.pileup.vcf.gz,file-G7V8k28J037QKVpbPqP51PJx,
closed,2022-01-15 02:57:56,578.41 KB,2584453_23153_0_0.normal.pileup.vcf.gz,file-G7V8k0jJpzQ01qYg3P6qgJff,
closed,2022-01-15 02:57:48,762.33 KB,2584034_23153_0_0.normal.pileup.vcf.gz,file-G7V8jyQJQ197pFJg3P3XbvJ7,
closed,2022-01-15 02:57:47,725.44 KB,2582690_23153_0_0.normal.pileup.vcf.gz,file-G7V8jyQJz1Z9pqZ4Kkgjgj80,
closed,2022-01-15 02:57:37,731.08 KB,2583688_23153_0_0.normal.pileup.vcf.gz,file-G7V8jv0Jvy22jvpg3Kkyjp2J,
closed,2022-01-15 02:57:07,921.66 KB,2582331_23153_0_0.normal.pileup.vcf.gz,file-G7V8jZQJJJbQJZGZKpjGKfv9,
closed,2022-01-15 02:56:42,734.84 KB,2583356_23153_0_0.normal.pileup.vcf.gz,file-G7V8jK0JjPFyfFY3151g3X61,
closed,2022-01-15 02:56:24,828.95 KB,2582097_23153_0_0.normal.pileup.vcf.gz,file-G7V8j9QJ4KGGpGK714xBfPpv,
closed,2022-01-15 02:56:17,735.23 KB,2582872_23153_0_0.normal.pileup.vcf.gz,file-G7V8j80J1YKf677PKYQZ7z93,
closed,2022-01-15 02:56:15,715.23 KB,2582280_23153_0_0.normal.pileup.vcf.gz,file-G7V8j7QJz3kqZYJZKYGXzxxb,
closed,2022-01-15 02:56:14,877.97 KB,2582778_23153_0_0.normal.pileup.vcf.gz,file-G7V8j78JfGkgV6ZxFX63pjxg,
closed,2022-01-15 02:55:57,697.88 KB,2582844_23153_0_0.normal.pileup.vcf.gz,file-G7V8j30Jx86JFGZ6PqKgpyQj,
closed,2022-01-15 02:55:16,1.10 MB,2581740_23153_0_0.normal.pileup.vcf.gz,file-G7V8gjjJj55PBZg82b8fkPV7,
closed,2022-01-15 02:55:12,709.06 KB,2582177_23153_0_0.normal.pileup.vcf.gz,file-G7V8ggjJvbGZP92v82b6P5K4,
closed,2022-01-15 02:53:30,728.36 KB,2583167_23153_0_0.normal.pileup.vcf.gz,file-G7V8fy8JzQk2jvpg3KkyjkqK,
closed,2022-01-15 02:53:03,872.33 KB,2582196_23153_0_0.normal.pileup.vcf.gz,file-G7V8fgQJb93pp7Z4F9qJgJfp,
closed,2022-01-15 02:52:55,788.61 KB,2582828_23153_0_0.normal.pileup.vcf.gz,file-G7V8fbQJXvqJ0p1015Y77G2v,
closed,2022-01-15 02:52:47,732.61 KB,2582076_23153_0_0.normal.pileup.vcf.gz,file-G7V8fY8J99y4P92v82b6P5Gz,
closed,2022-01-15 02:52:40,639.90 KB,2582130_23153_0_0.normal.pileup.vcf.gz,file-G7V8fVjJKgXfzp6g2j5K7kqQ,
closed,2022-01-15 02:49:54,635.55 KB,2583085_23153_0_0.normal.pileup.vcf.gz,file-G7V8b80JQ5450ykKKpk7zBJx,
closed,2022-01-15 02:49:25,739.26 KB,2582365_23153_0_0.normal.pileup.vcf.gz,file-G7V8b10JZ8pYvGV82bb2b086,
closed,2022-01-15 02:48:30,1.10 MB,2581059_23153_0_0.normal.pileup.vcf.gz,file-G7V8ZY0J27Gkgjq23KzF1478,
closed,2022-01-15 02:47:45,911.04 KB,2581987_23153_0_0.normal.pileup.vcf.gz,file-G7V8Z80JyjPgy5F0KXX86qYg,
closed,2022-01-15 02:46:40,702.29 KB,2582810_23153_0_0.normal.pileup.vcf.gz,file-G7V8YgjJBV3PY1gb82jB50zJ,
closed,2022-01-15 02:46:10,971.26 KB,2581978_23153_0_0.normal.pileup.vcf.gz,file-G7V8YQ8JQVjkXvJZKqJbGQXB,
closed,2022-01-15 02:46:09,1.06 MB,2581197_23153_0_0.normal.pileup.vcf.gz,file-G7V8YQ0JQ8v10094145kzGQb,
closed,2022-01-15 02:43:55,940.44 KB,2581771_23153_0_0.normal.pileup.vcf.gz,file-G7V8XKQJz4YZV6F43KP5V3bX,
closed,2022-01-15 02:43:46,1.04 MB,2581637_23153_0_0.normal.pileup.vcf.gz,file-G7V8XFjJ5QK8vBZjPpgVBvVX,
closed,2022-01-15 02:43:27,1.04 MB,2581282_23153_0_0.normal.pileup.vcf.gz,file-G7V8X78J5Zz7V7g8FV7YfzXz,
closed,2022-01-15 02:42:30,969.08 KB,2581901_23153_0_0.normal.pileup.vcf.gz,file-G7V8Vk8JgvXQ7X3BFXb33xYy,
closed,2022-01-15 02:39:13,820.36 KB,2581934_23153_0_0.normal.pileup.vcf.gz,file-G7V8Q80JjX681X1g2fyVF75G,
closed,2022-01-15 02:38:15,870.06 KB,2581684_23153_0_0.normal.pileup.vcf.gz,file-G7V8PkQJ1V7jvZXJKvkGggx4,
closed,2022-01-15 02:37:54,753.74 KB,2581762_23153_0_0.normal.pileup.vcf.gz,file-G7V8PZ8JffbQgfk2F921y3vp,
closed,2022-01-15 02:37:44,855.02 KB,2581993_23153_0_0.normal.pileup.vcf.gz,file-G7V8PVjJP8y9pqZ4Kkgjgj02,
closed,2022-01-15 02:37:41,910.00 KB,2581727_23153_0_0.normal.pileup.vcf.gz,file-G7V8PV0JPzk7V7g8FV7YfzKv,
closed,2022-01-15 02:37:32,841.53 KB,2581919_23153_0_0.normal.pileup.vcf.gz,file-G7V8PKjJqbg195PVF867Y91Y,
closed,2022-01-15 02:37:19,825.90 KB,2581589_23153_0_0.normal.pileup.vcf.gz,file-G7V8PFQJ68f50ykKKpk7zB68,
closed,2022-01-15 02:37:11,849.17 KB,2581795_23153_0_0.normal.pileup.vcf.gz,file-G7V8P98JgJ3ZxQGQKXPP5Fbp,
closed,2022-01-15 02:37:03,789.01 KB,2582025_23153_0_0.normal.pileup.vcf.gz,file-G7V8P78Jjq19gjq23KzF13qp,
closed,2022-01-15 02:36:44,0.99 MB,2580777_23153_0_0.normal.pileup.vcf.gz,file-G7V8P2QJqG3gjyZBF8QfVZGq,
closed,2022-01-15 02:36:16,970.01 KB,2581499_23153_0_0.normal.pileup.vcf.gz,file-G7V8KqjJ3vZgBGG52f84gFQ0,
closed,2022-01-15 02:35:56,828.90 KB,2581352_23153_0_0.normal.pileup.vcf.gz,file-G7V8KfjJ2xBb8bkY15JpgqJg,
closed,2022-01-15 02:35:08,825.79 KB,2581679_23153_0_0.normal.pileup.vcf.gz,file-G7V8KBjJYYPJxK3JFVZ1FbYJ,
closed,2022-01-15 02:35:02,972.53 KB,2580134_23153_0_0.normal.pileup.vcf.gz,file-G7V8K98JJ3GkpqZ4Kkgjggy7,
closed,2022-01-15 02:34:33,974.71 KB,2581363_23153_0_0.normal.pileup.vcf.gz,file-G7V8K1jJfq2kXvJZKqJbGQ3j,
closed,2022-01-15 02:34:28,1.11 MB,2580098_23153_0_0.normal.pileup.vcf.gz,file-G7V8K0jJq21V02BZ838p82qQ,
closed,2022-01-15 02:34:02,699.93 KB,2582000_23153_0_0.normal.pileup.vcf.gz,file-G7V8Jp8J9fkJFGZ6PqKgpy85,
closed,2022-01-15 02:33:58,966.80 KB,2580862_23153_0_0.normal.pileup.vcf.gz,file-G7V8Jk8Jbz7ZX74F14BB0QZ0,
closed,2022-01-15 02:33:42,903.83 KB,2581483_23153_0_0.normal.pileup.vcf.gz,file-G7V8Jb0J95QzBJb5F8F2Q476,
closed,2022-01-15 02:33:14,639.14 KB,2581926_23153_0_0.normal.pileup.vcf.gz,file-G7V8JK8JjzV87Y1B2bvyj112,
closed,2022-01-15 02:33:08,0.97 MB,2580279_23153_0_0.normal.pileup.vcf.gz,file-G7V8JGjJbb3kgjq23KzF13pY,
closed,2022-01-15 02:33:01,820.15 KB,2581298_23153_0_0.normal.pileup.vcf.gz,file-G7V8JF0JqjXQ48by837QkpBb,
closed,2022-01-15 02:32:42,816.20 KB,2581088_23153_0_0.normal.pileup.vcf.gz,file-G7V8J5jJxXQJ0p1015Y77Fgj,
closed,2022-01-15 02:32:39,0.96 MB,2580839_23153_0_0.normal.pileup.vcf.gz,file-G7V8J58J5kGpp7Z4F9qJgJ6y,
closed,2022-01-15 02:32:31,822.34 KB,2581204_23153_0_0.normal.pileup.vcf.gz,file-G7V8J38J30Jf677PKYQZ7yjf,
closed,2022-01-15 02:32:16,810.81 KB,2581375_23153_0_0.normal.pileup.vcf.gz,file-G7V8GzjJq4Kgx9JQ1402481z,
closed,2022-01-15 02:32:05,694.75 KB,2581885_23153_0_0.normal.pileup.vcf.gz,file-G7V8Gx0J4449gjq23KzF13p1,
closed,2022-01-15 02:31:11,921.18 KB,2580910_23153_0_0.normal.pileup.vcf.gz,file-G7V8GP8JgQBf677PKYQZ7ygg,
closed,2022-01-15 02:31:09,808.48 KB,2581265_23153_0_0.normal.pileup.vcf.gz,file-G7V8GP0J3x57x9JQ1402480v,
closed,2022-01-15 02:30:09,1.10 MB,2579833_23153_0_0.normal.pileup.vcf.gz,file-G7V8G00J62pkpqZ4KkgjggqY,
closed,2022-01-15 02:29:39,772.67 KB,2581030_23153_0_0.normal.pileup.vcf.gz,file-G7V8FjQJZV6YK6j5Kpf3JvzQ,
closed,2022-01-15 02:29:27,963.90 KB,2581169_23153_0_0.normal.pileup.vcf.gz,file-G7V8FbQJv3bf0kfP3KyYPGF7,
closed,2022-01-15 02:28:34,954.33 KB,2580422_23153_0_0.normal.pileup.vcf.gz,file-G7V8F80JkJ54352fKY8vBJ12,
closed,2022-01-15 02:28:13,752.03 KB,2581346_23153_0_0.normal.pileup.vcf.gz,file-G7V8F30JBk15v47VKqbpbb0G,
closed,2022-01-15 02:28:07,889.71 KB,2580612_23153_0_0.normal.pileup.vcf.gz,file-G7V8F1QJfpV6X8XfKkK1p807,
closed,2022-01-15 02:27:42,742.96 KB,2580546_23153_0_0.normal.pileup.vcf.gz,file-G7V8Bq8J48XbpYF5FXk03kK3,
closed,2022-01-15 02:27:30,820.95 KB,2581181_23153_0_0.normal.pileup.vcf.gz,file-G7V8Bj8JJ44f51xK3KV6PZ4V,
closed,2022-01-15 02:27:12,832.17 KB,2580972_23153_0_0.normal.pileup.vcf.gz,file-G7V8BYQJzbFXvP84FVzk6v5P,
closed,2022-01-15 02:26:58,1.01 MB,2580218_23153_0_0.normal.pileup.vcf.gz,file-G7V8BQ0JGB7PkzqB84kgb51J,
closed,2022-01-15 02:26:31,828.86 KB,2580871_23153_0_0.normal.pileup.vcf.gz,file-G7V8B9QJ3YzqvJzKF90j21Bz,
closed,2022-01-15 02:25:10,760.58 KB,2581132_23153_0_0.normal.pileup.vcf.gz,file-G7V89b0JqVG651xK3KV6PZ2q,
closed,2022-01-15 02:24:06,797.96 KB,2581015_23153_0_0.normal.pileup.vcf.gz,file-G7V8958JkjBgBGG52f84gF69,
closed,2022-01-15 02:23:59,905.15 KB,2580694_23153_0_0.normal.pileup.vcf.gz,file-G7V893QJKGX8vZXJKvkGggQy,
closed,2022-01-15 02:23:26,822.57 KB,2580538_23153_0_0.normal.pileup.vcf.gz,file-G7V88q0JY01YK6j5Kpf3Jvk4,
closed,2022-01-15 02:23:15,770.90 KB,2580524_23153_0_0.normal.pileup.vcf.gz,file-G7V88jQJx1Xzk9ZKKpKZP23p,
closed,2022-01-15 02:23:07,859.44 KB,2580220_23153_0_0.normal.pileup.vcf.gz,file-G7V88f8JpyQ0KVpbPqP51KkG,
closed,2022-01-15 02:22:42,899.82 KB,2580237_23153_0_0.normal.pileup.vcf.gz,file-G7V88Q0JZ4P8k5QzKpGx05xG,
closed,2022-01-15 02:22:40,712.88 KB,2580764_23153_0_0.normal.pileup.vcf.gz,file-G7V88PjJ2gZb0ykKKpk7z9vK,
closed,2022-01-15 02:22:24,609.38 KB,2581100_23153_0_0.normal.pileup.vcf.gz,file-G7V88FQJ7ZbQBG3YPp259gJk,
closed,2022-01-15 02:22:19,1.05 MB,2580160_23153_0_0.normal.pileup.vcf.gz,file-G7V88BQJf3XQq3gXKp88xJf6,
closed,2022-01-15 02:22:08,838.64 KB,2580369_23153_0_0.normal.pileup.vcf.gz,file-G7V887jJX3xf51xK3KV6PZ0y,
closed,2022-01-15 02:21:56,953.03 KB,2580284_23153_0_0.normal.pileup.vcf.gz,file-G7V884jJgpfQq3gXKp88xJbq,
closed,2022-01-15 02:21:35,923.32 KB,2579324_23153_0_0.normal.pileup.vcf.gz,file-G7V87zQJFxbYK6j5Kpf3JvjK,
closed,2022-01-15 02:21:16,661.50 KB,2580840_23153_0_0.normal.pileup.vcf.gz,file-G7V87pjJy4xPk9ZKKpKZP22v,
closed,2022-01-15 02:21:16,0.98 MB,2580029_23153_0_0.normal.pileup.vcf.gz,file-G7V87pQJk6p651xK3KV6PZ0f,
closed,2022-01-15 02:21:14,894.69 KB,2580142_23153_0_0.normal.pileup.vcf.gz,file-G7V87p8Jqb58vZXJKvkGggPp,
closed,2022-01-15 02:21:06,1.03 MB,2580031_23153_0_0.normal.pileup.vcf.gz,file-G7V87j0JgYY6X8XfKkK1p7kg,
closed,2022-01-15 02:21:00,945.29 KB,2579960_23153_0_0.normal.pileup.vcf.gz,file-G7V87fjJXgqjvZXJKvkGgg7K,
closed,2022-01-15 02:20:53,914.29 KB,2579407_23153_0_0.normal.pileup.vcf.gz,file-G7V87b0JgQZqqjvkF8PBXJZj,
closed,2022-01-15 02:20:23,840.38 KB,2580489_23153_0_0.normal.pileup.vcf.gz,file-G7V87J8Jj5281X1g2fyVF6vG,
closed,2022-01-15 02:20:06,934.97 KB,2580155_23153_0_0.normal.pileup.vcf.gz,file-G7V8798JQXPbpYF5FXk03jv2,
closed,2022-01-15 02:18:38,711.21 KB,2580467_23153_0_0.normal.pileup.vcf.gz,file-G7V86Y8JzFJV02BZ838p82P3,
closed,2022-01-15 02:18:33,765.92 KB,2580292_23153_0_0.normal.pileup.vcf.gz,file-G7V86VjJ0qYQq3gXKp88xJZ9,
closed,2022-01-15 02:18:27,889.08 KB,2579885_23153_0_0.normal.pileup.vcf.gz,file-G7V86QQJQ4yJG90k3KZ7VY43,
closed,2022-01-15 02:17:21,696.57 KB,2580073_23153_0_0.normal.pileup.vcf.gz,file-G7V8600JF6P5pYF5FXk03jq6,
closed,2022-01-15 02:17:04,783.21 KB,2579618_23153_0_0.normal.pileup.vcf.gz,file-G7V85qjJYffKfFY3151g3V5x,
closed,2022-01-15 02:16:59,736.53 KB,2579499_23153_0_0.normal.pileup.vcf.gz,file-G7V85p8JbvGgx9JQ140247fG,
closed,2022-01-15 02:16:48,747.11 KB,2579987_23153_0_0.normal.pileup.vcf.gz,file-G7V85j0Jp8gXvP84FVzk6qxv,
closed,2022-01-15 02:16:44,761.57 KB,2579868_23153_0_0.normal.pileup.vcf.gz,file-G7V85fQJF4XzY1gb82jB509k,
closed,2022-01-15 02:16:18,901.29 KB,2579666_23153_0_0.normal.pileup.vcf.gz,file-G7V85Q8Jg567pFJg3P3XbqgP,
closed,2022-01-15 02:16:14,830.62 KB,2579821_23153_0_0.normal.pileup.vcf.gz,file-G7V85P8JyBz0gfk2F921y39Z,
closed,2022-01-15 02:16:08,866.63 KB,2579762_23153_0_0.normal.pileup.vcf.gz,file-G7V85JQJy987pFJg3P3XbqgF,
closed,2022-01-15 02:16:06,778.68 KB,2579857_23153_0_0.normal.pileup.vcf.gz,file-G7V85J8J5J2x0p1015Y77FJ5,
closed,2022-01-15 02:15:57,696.25 KB,2580251_23153_0_0.normal.pileup.vcf.gz,file-G7V85F0JGj77K21xKpZzZJF8,
closed,2022-01-15 02:15:51,930.29 KB,2580065_23153_0_0.normal.pileup.vcf.gz,file-G7V859QJky6zBJb5F8F2Q3j7,
closed,2022-01-15 02:15:50,729.11 KB,2579753_23153_0_0.normal.pileup.vcf.gz,file-G7V8598J0Q79XvJZKqJbGKvj,
closed,2022-01-15 02:15:21,933.18 KB,2579511_23153_0_0.normal.pileup.vcf.gz,file-G7V851jJQQb7K21xKpZzZJBx,
closed,2022-01-15 02:15:20,809.25 KB,2579545_23153_0_0.normal.pileup.vcf.gz,file-G7V851jJ0Y46p3P4PkpbQPJ5,
closed,2022-01-15 02:13:40,709.45 KB,2579435_23153_0_0.normal.pileup.vcf.gz,file-G7V848QJ9b5YK6j5Kpf3JvZV,
closed,2022-01-15 02:13:05,724.97 KB,2579727_23153_0_0.normal.pileup.vcf.gz,file-G7V8400J3G8Bp7Z4F9qJgGF9,
closed,2022-01-15 02:12:41,807.70 KB,2579380_23153_0_0.normal.pileup.vcf.gz,file-G7V83p0JY4yQ48by837Qkkp8,
closed,2022-01-15 02:12:12,758.33 KB,2579901_23153_0_0.normal.pileup.vcf.gz,file-G7V83XQJqjqPY1gb82jB506q,
closed,2022-01-15 02:12:03,935.90 KB,2579231_23153_0_0.normal.pileup.vcf.gz,file-G7V82jQJ05Fkgjq23KzF139g,
closed,2022-01-15 02:11:36,653.04 KB,2579428_23153_0_0.normal.pileup.vcf.gz,file-G7V82VjJZQKfzp6g2j5K7jg8,
closed,2022-01-15 02:07:52,930.40 KB,2579250_23153_0_0.normal.pileup.vcf.gz,file-G7V81VjJ1Yb8v7B1F9fbxp6p,
closed,2022-01-15 02:07:44,841.35 KB,2579100_23153_0_0.normal.pileup.vcf.gz,file-G7V81PQJZB5zBZg82b8fkKKk,
closed,2022-01-15 02:07:26,886.54 KB,2579265_23153_0_0.normal.pileup.vcf.gz,file-G7V81F8J1xkfBv68KpQxjXz3,
closed,2022-01-15 02:07:26,762.62 KB,2579317_23153_0_0.normal.pileup.vcf.gz,file-G7V81F0JbG0Q48by837Qkkb2,
closed,2022-01-15 02:07:09,859.63 KB,2579125_23153_0_0.normal.pileup.vcf.gz,file-G7V816jJPx72vP84FVzk6qf0,
closed,2022-01-15 02:07:06,712.35 KB,2579132_23153_0_0.normal.pileup.vcf.gz,file-G7V8168J231gK21xKpZzZJ53,
closed,2022-01-15 02:07:02,752.51 KB,2579181_23153_0_0.normal.pileup.vcf.gz,file-G7V8158J6267x9JQ140247Q6,
closed,2022-01-15 02:06:54,711.24 KB,2579740_23153_0_0.normal.pileup.vcf.gz,file-G7V8138J8Z3jk5QzKpGx05XK,
closed,2022-01-15 02:05:15,1.22 MB,2578357_23153_0_0.normal.pileup.vcf.gz,file-G7V80B8JzVV0q3gXKp88xJBf,
closed,2022-01-15 02:03:31,1.23 MB,2578430_23153_0_0.normal.pileup.vcf.gz,file-G7V7zQQJ24z1GbgqKYJgyvB5,
closed,2022-01-15 02:03:06,735.73 KB,2579338_23153_0_0.normal.pileup.vcf.gz,file-G7V7zB0JKy6V0094145kzBJV,
closed,2022-01-15 02:02:04,738.64 KB,2579346_23153_0_0.normal.pileup.vcf.gz,file-G7V7ypjJjgJQBG3YPp259fq8,
closed,2022-01-15 02:01:17,1.08 MB,2578824_23153_0_0.normal.pileup.vcf.gz,file-G7V7yP0JkqkPk9ZKKpKZP1ZG,
closed,2022-01-15 02:00:44,696.48 KB,2579282_23153_0_0.normal.pileup.vcf.gz,file-G7V7y6jJFqPjvZXJKvkGgfVz,
closed,2022-01-15 01:58:18,822.81 KB,2579113_23153_0_0.normal.pileup.vcf.gz,file-G7V7x28J2BvvpGK714xBfKBB,
closed,2022-01-15 01:56:51,0.98 MB,2579096_23153_0_0.normal.pileup.vcf.gz,file-G7V7vG8Jgz4PBZg82b8fkK85,
closed,2022-01-15 01:53:06,792.20 KB,2576930_23153_0_0.normal.pileup.vcf.gz,file-G7V7pZ8JjfJX6k7KPq7QxQxY,
closed,2022-01-15 01:52:14,796.64 KB,2576874_23153_0_0.normal.pileup.vcf.gz,file-G7V7p78JgF92vP84FVzk6qJ5,
closed,2022-01-15 01:50:01,861.78 KB,2578553_23153_0_0.normal.pileup.vcf.gz,file-G7V7k60Jy159gjq23KzF12jV,
closed,2022-01-15 01:50:00,909.90 KB,2578929_23153_0_0.normal.pileup.vcf.gz,file-G7V7k5jJ8jG87Y1B2bvygzq6,
closed,2022-01-15 01:49:32,960.53 KB,2579088_23153_0_0.normal.pileup.vcf.gz,file-G7V7jyQJ8j526k7KPq7QxQvK,
closed,2022-01-15 01:49:22,887.61 KB,2579015_23153_0_0.normal.pileup.vcf.gz,file-G7V7jv8Jk49X6k7KPq7QxQvG,
closed,2022-01-15 01:49:01,1.12 MB,2577597_23153_0_0.normal.pileup.vcf.gz,file-G7V7jfjJJbkbv47VKqbpbYp1,
closed,2022-01-15 01:48:53,1.02 MB,2576836_23153_0_0.normal.pileup.vcf.gz,file-G7V7jZjJgXY195PVF867Y7z9,
closed,2022-01-15 01:48:49,954.87 KB,2579030_23153_0_0.normal.pileup.vcf.gz,file-G7V7jYjJX31PY1gb82jB4zgf,
closed,2022-01-15 01:48:41,730.98 KB,2578514_23153_0_0.normal.pileup.vcf.gz,file-G7V7jX0Jp8ybv47VKqbpbYkx,
closed,2022-01-15 01:48:19,1.00 MB,2578722_23153_0_0.normal.pileup.vcf.gz,file-G7V7jG0JBx9FqjvkF8PBXGPG,
closed,2022-01-15 01:47:36,778.33 KB,2579041_23153_0_0.normal.pileup.vcf.gz,file-G7V7j1QJBG8qZYJZKYGXzvPF,
closed,2022-01-15 01:47:07,918.33 KB,2579059_23153_0_0.normal.pileup.vcf.gz,file-G7V7gpQJKvZzBZg82b8fkK36,
closed,2022-01-15 01:46:40,0.99 MB,2578809_23153_0_0.normal.pileup.vcf.gz,file-G7V7gYjJ7X4V0094145kzB2J,
closed,2022-01-15 01:46:30,0.97 MB,2578312_23153_0_0.normal.pileup.vcf.gz,file-G7V7gV0JpkP90704FXZq3gkZ,
closed,2022-01-15 01:46:04,895.15 KB,2578539_23153_0_0.normal.pileup.vcf.gz,file-G7V7gBQJ7zkJG90k3KZ7VX4f,
closed,2022-01-15 01:45:58,1.10 MB,2578056_23153_0_0.normal.pileup.vcf.gz,file-G7V7g98Jb2JVGZ70KqY3VZyG,
closed,2022-01-15 01:45:46,819.62 KB,2578852_23153_0_0.normal.pileup.vcf.gz,file-G7V7g68JXg6x0p1015Y77Bbv,
closed,2022-01-15 01:45:46,791.15 KB,2578863_23153_0_0.normal.pileup.vcf.gz,file-G7V7g68JPx9fX8XfKkK1p6yx,
closed,2022-01-15 01:45:12,766.88 KB,2578676_23153_0_0.normal.pileup.vcf.gz,file-G7V7fxQJGf8xFGZ6PqKgpx4J,
closed,2022-01-15 01:45:00,875.19 KB,2578099_23153_0_0.normal.pileup.vcf.gz,file-G7V7fpQJ1g6FZYJZKYGXzvK7,
closed,2022-01-15 01:44:53,956.32 KB,2578044_23153_0_0.normal.pileup.vcf.gz,file-G7V7fjjJP3qZ352fKY8vBG95,
closed,2022-01-15 01:44:25,805.39 KB,2578571_23153_0_0.normal.pileup.vcf.gz,file-G7V7fX0JXx47V6ZxFX63pg7y,
closed,2022-01-15 01:44:20,894.97 KB,2578293_23153_0_0.normal.pileup.vcf.gz,file-G7V7fQQJg876X8XfKkK1p6y1,
closed,2022-01-15 01:43:04,823.69 KB,2578904_23153_0_0.normal.pileup.vcf.gz,file-G7V7bxjJkgy07X3BFXb33qpv,
closed,2022-01-15 01:42:32,871.60 KB,2578875_23153_0_0.normal.pileup.vcf.gz,file-G7V7bbQJBVg2jvpg3Kkyjggy,
closed,2022-01-15 01:42:25,915.95 KB,2578287_23153_0_0.normal.pileup.vcf.gz,file-G7V7bYjJGvzQKVpbPqP51Jp1,
closed,2022-01-15 01:42:22,0.95 MB,2578278_23153_0_0.normal.pileup.vcf.gz,file-G7V7bY0J0ZKzBJb5F8F2Q30F,
closed,2022-01-15 01:42:08,0.96 MB,2577491_23153_0_0.normal.pileup.vcf.gz,file-G7V7bPjJFpqQJZGZKpjGKb94,
closed,2022-01-15 01:41:59,918.01 KB,2578681_23153_0_0.normal.pileup.vcf.gz,file-G7V7bJQJk1yj7Y1B2bvygzj0,
closed,2022-01-15 01:41:43,948.39 KB,2577936_23153_0_0.normal.pileup.vcf.gz,file-G7V7b98Jf0BzBZg82b8fkJzZ,
closed,2022-01-15 01:41:12,1.13 MB,2578306_23153_0_0.normal.pileup.vcf.gz,file-G7V7b1QJBq85v47VKqbpbYYK,
closed,2022-01-15 01:41:10,806.90 KB,2578496_23153_0_0.normal.pileup.vcf.gz,file-G7V7b18JPXX4X74F14BB0P8x,
closed,2022-01-15 01:41:00,0.97 MB,2578441_23153_0_0.normal.pileup.vcf.gz,file-G7V7ZyjJQqgXvP84FVzk6q6p,
closed,2022-01-15 01:40:37,901.29 KB,2578192_23153_0_0.normal.pileup.vcf.gz,file-G7V7Zk0JzXQQJZGZKpjGKb8Z,
closed,2022-01-15 01:40:19,923.99 KB,2578184_23153_0_0.normal.pileup.vcf.gz,file-G7V7ZZ8JBQzqXvv1FVJJJy0p,
closed,2022-01-15 01:39:39,0.99 MB,2578415_23153_0_0.normal.pileup.vcf.gz,file-G7V7ZB8J1gvVGZ70KqY3VZpp,
closed,2022-01-15 01:39:22,749.04 KB,2578333_23153_0_0.normal.pileup.vcf.gz,file-G7V7Z68JKqQ102BZ838p81f4,
closed,2022-01-15 01:39:18,754.16 KB,2578736_23153_0_0.normal.pileup.vcf.gz,file-G7V7Z58J5fV7K21xKpZzZGGV,
closed,2022-01-15 01:38:52,1.03 MB,2576225_23153_0_0.normal.pileup.vcf.gz,file-G7V7YyQJg4Ggy5F0KXX86p7y,
