State,Last modified,Size,Name,ID,
closed,2022-01-15 01:27:47,17.23 KB,2574203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7Kj0J47x7V6ZxFX63pg0X,
closed,2022-01-15 01:27:42,916.83 KB,2574162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7Kf8Jg7Q6p3P4PkpbQKGy,
closed,2022-01-15 01:27:42,16.15 KB,2574162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7KfjJg7Q7pFJg3P3Xbpb9,
closed,2022-01-15 01:27:00,17.95 KB,2573668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7KGQJ5Qy8k5QzKpGx04X0,
closed,2022-01-15 01:27:00,1.02 MB,2573668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7KFjJ5Qy7V6ZxFX63pfyj,
closed,2022-01-15 01:25:49,0.98 MB,2574080_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7Jp0JzPy3vGV82bb2ZyJB,
closed,2022-01-15 01:25:49,17.03 KB,2574080_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7JpQJzPy6677PKYQZ7x5q,
closed,2022-01-15 01:25:27,0.98 MB,2574153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7JZQJ27p87Y1B2bvygz94,
closed,2022-01-15 01:25:27,17.46 KB,2574153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7Jb0J27pBkG51KYPyKVPP,
closed,2022-01-15 01:25:02,1.19 MB,2573759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7JK8J047zkzqB84kgb3pV,
closed,2022-01-15 01:25:02,19.38 KB,2573759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7JP0J047V95PVF867Y7XG,
closed,2022-01-15 01:24:51,17.57 KB,2573999_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7JG0J43fjvBZjPpgVBpJB,
closed,2022-01-15 01:24:51,0.95 MB,2573999_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7JF8J43fj7Y1B2bvygz8p,
closed,2022-01-15 01:24:50,0.97 MB,2573777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7JF8JgQqfzp6g2j5K7gG8,
closed,2022-01-15 01:24:50,17.15 KB,2573777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7JG0JgQqzBJb5F8F2Q2XJ,
closed,2022-01-15 01:24:40,17.54 KB,2573741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7J98J3Y3Q1qYg3P6qgBqg,
closed,2022-01-15 01:24:40,1.02 MB,2573741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7J8jJ3Y3zg8zzKk3v2K9Z,
closed,2022-01-15 01:24:39,16.76 KB,2573730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7J98JF78vxBJK2bG3456K,
closed,2022-01-15 01:24:39,0.95 MB,2573730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7J8jJF78zk9ZKKpKZP124,
closed,2022-01-15 01:24:38,0.97 MB,2573935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7J8QJF86Z352fKY8vBFpF,
closed,2022-01-15 01:24:38,17.35 KB,2573935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7J90JF86yfFY3151g3PjX,
closed,2022-01-15 01:24:37,17.28 KB,2574052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7J8jJ7pKqXvv1FVJJJxf9,
closed,2022-01-15 01:24:37,0.99 MB,2574052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7J80J7pKv05232bJxY0V7,
closed,2022-01-15 01:24:11,15.96 KB,2574017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7J20JGJzZ352fKY8vBFp2,
closed,2022-01-15 01:24:11,956.80 KB,2574017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7J1QJGJzzX83f8346ZpFQ,
closed,2022-01-15 01:24:05,1.01 MB,2573489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7J00Jp9QJFGZ6PqKgpvjQ,
closed,2022-01-15 01:24:05,17.42 KB,2573489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7J0QJp9Q7jyZBF8QfVXvz,
closed,2022-01-15 01:23:51,0.98 MB,2573354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7GvQJJGgfBv68KpQxjVJb,
closed,2022-01-15 01:23:51,17.06 KB,2573354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7Gx8JJGgfzp6g2j5K7fP8,
closed,2022-01-15 01:23:44,0.97 MB,2573715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7GpjJYJzqqjvkF8PBXFff,
closed,2022-01-15 01:23:44,17.72 KB,2573715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7Gq8JYJzQKVpbPqP51JFX,
closed,2022-01-15 01:23:19,0.97 MB,2573685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7GZQJz77jvZXJKvkGgbjK,
closed,2022-01-15 01:23:19,16.90 KB,2573685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7Gb8Jz77xxK3JFVZ1FYBj,
closed,2022-01-15 01:23:06,18.84 KB,2572984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7GX0JkXP4V6F43KP5V1yb,
closed,2022-01-15 01:23:06,1.10 MB,2572984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7GV8JkXP4xQGQKXPP5B0K,
closed,2022-01-15 01:22:48,18.75 KB,2573205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7GJQJKpzkXvJZKqJbGJb5,
closed,2022-01-15 01:22:48,1.03 MB,2573205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7GJ0JKpzqXvv1FVJJJxZk,
closed,2022-01-15 01:19:49,17.19 KB,2573808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7F0QJZ6yxxK3JFVZ1FXK9,
closed,2022-01-15 01:19:49,906.73 KB,2573808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7F00JZ6yYK6j5Kpf3JqB4,
closed,2022-01-15 01:19:38,17.42 KB,2572966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7By0Jxxb7V7g8FV7YfxKQ,
closed,2022-01-15 01:19:38,0.98 MB,2572966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7Bx8Jxxb7y5F0KXX86kV4,
closed,2022-01-15 01:19:33,18.10 KB,2573474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7BvjJQX02vP84FVzk6pX2,
closed,2022-01-15 01:19:33,1.12 MB,2573474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7Bv8JQX050ykKKpk7z7K2,
closed,2022-01-15 01:19:28,25.29 KB,2573458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7BqQJBg3jvBZjPpgVBkQ8,
closed,2022-01-15 01:19:28,1.58 MB,2573458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7BpjJBg3qXvv1FVJJJxPj,
closed,2022-01-15 01:18:47,1.01 MB,2573411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7BQQJZ07QKVpbPqP51Gpq,
closed,2022-01-15 01:18:47,18.11 KB,2573411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7BV8JZ07xxK3JFVZ1FXFV,
closed,2022-01-15 01:18:13,1.65 MB,2572825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7B80J9VBb8bkY15Jpgk6g,
closed,2022-01-15 01:18:13,25.25 KB,2572825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7B8jJ9VBgBGG52f84g8bq,
closed,2022-01-15 01:18:04,0.96 MB,2573445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7B5jJQVBqvJzKF90j1z5P,
closed,2022-01-15 01:18:04,17.49 KB,2573445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7B6QJQVBXjvpg3KkyjZxg,
closed,2022-01-15 01:17:17,2.26 MB,2573029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V79p8JzgJjk5QzKpGx0429,
closed,2022-01-15 01:17:17,33.34 KB,2573029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V79pjJzgJX6k7KPq7QxPq4,
closed,2022-01-15 01:17:14,17.32 KB,2572951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V79p0J5zg4P92v82b6P2q3,
closed,2022-01-15 01:17:14,936.54 KB,2572951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V79kQJ5zg03J0p83f459qg,
closed,2022-01-15 01:16:33,18.84 KB,2573381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V79PjJ3Y4JxK3JFVZ1FX62,
closed,2022-01-15 01:16:33,1.05 MB,2573381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V79P8J3Y4BkG51KYPyKV3B,
closed,2022-01-15 01:15:54,18.53 KB,2573376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V795jJ5qPfp3P4PkpbQJVg,
closed,2022-01-15 01:15:54,1.12 MB,2573376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7958J5qPyfFY3151g3P8V,
closed,2022-01-15 01:15:01,0.99 MB,2573050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V78j8JyVPfYZfP82g18YJP,
closed,2022-01-15 01:15:01,16.75 KB,2573050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V78jjJyVPjk5QzKpGx03yF,
closed,2022-01-15 01:14:59,16.73 KB,2573155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V78j8J713f677PKYQZ7pxz,
closed,2022-01-15 01:14:59,1.01 MB,2573155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V78gQJ713gpFJg3P3Xbky2,
closed,2022-01-15 01:14:54,16.08 KB,2573325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V78g0J5BygpFJg3P3Xbkxz,
closed,2022-01-15 01:14:54,856.58 KB,2573325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V78f8J5ByQ48by837QkgQv,
closed,2022-01-15 01:14:15,16.68 KB,2573047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V78J8J3Y7jv7B1F9fbxjXJ,
closed,2022-01-15 01:14:15,902.89 KB,2573047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V78GQJ3Y7QJZGZKpjGKZ9J,
closed,2022-01-15 01:13:43,17.39 KB,2572869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7858JPPYzkzqB84kgb36F,
closed,2022-01-15 01:13:43,1.01 MB,2572869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V784jJPPYfYZfP82g18YFQ,
closed,2022-01-15 01:13:24,17.51 KB,2573243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7808JY08FXvv1FVJJJx0b,
closed,2022-01-15 01:13:24,1.00 MB,2573243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V77zjJY081GbgqKYJgypxX,
closed,2022-01-15 01:13:04,18.00 KB,2573292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V77qQJXpGvxBJK2bG3441z,
closed,2022-01-15 01:13:04,1.07 MB,2573292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V77q0JXpGZP92v82b6P2Qj,
closed,2022-01-15 01:13:02,18.35 KB,2573279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V77q0JBB9GpGK714xBfGfG,
closed,2022-01-15 01:13:02,1.01 MB,2573279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V77p8JBB94X74F14BB0K6Z,
closed,2022-01-15 01:13:02,926.05 KB,2573004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V77p8Jv5FF6QJxPpfyV2Zf,
closed,2022-01-15 01:13:02,16.45 KB,2573004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V77q0Jv5F03J0p83f459PZ,
closed,2022-01-15 01:13:00,17.94 KB,2573237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V77pQJjbZ8v7B1F9fbxjPg,
closed,2022-01-15 01:13:00,1.10 MB,2573237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V77kjJjbZ0KVpbPqP51GGQ,
closed,2022-01-15 01:12:26,17.88 KB,2573082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V77X0JvpGVGbgqKYJgypv4,
closed,2022-01-15 01:12:26,0.96 MB,2573082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V77V8JvpGXvP84FVzk6p4J,
closed,2022-01-15 01:11:46,17.85 KB,2573031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V7780J641kpqZ4Kkgjgb3K,
closed,2022-01-15 01:11:46,1.05 MB,2573031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V7778J641zX83f8346Zk81,
closed,2022-01-15 01:07:09,16.51 KB,2572881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V752QJF34QJZGZKpjGKYfG,
closed,2022-01-15 01:07:09,886.70 KB,2572881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V751jJF34VGZ70KqY3VVf4,
closed,2022-01-15 01:06:56,18.43 KB,2572897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V74z8JX3787Y1B2bvygxy3,
closed,2022-01-15 01:06:56,0.99 MB,2572897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V74yQJX3710094145kz5gv,
closed,2022-01-15 00:55:10,17.38 KB,2570146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6zP8JJFjzY1gb82jB4qzz,
closed,2022-01-15 00:55:10,1.04 MB,2570146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6zKjJJFjxG90k3KZ7VKxv,
closed,2022-01-15 00:47:28,17.33 KB,2568053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6qqjJg0Bjk5QzKpGx006P,
closed,2022-01-15 00:47:28,0.97 MB,2568053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6qq8Jg0BQKVpbPqP51B8F,
closed,2022-01-15 00:43:19,19.27 KB,2570650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6kx8J6kZFXvv1FVJJJpZk,
closed,2022-01-15 00:43:19,1.12 MB,2570650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6kvjJ6kZ4P92v82b6Kzbp,
closed,2022-01-15 00:41:58,18.02 KB,2567024_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6k98JGYzJ0p1015Y7774q,
closed,2022-01-15 00:41:58,0.99 MB,2567024_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6k8QJGYzBkG51KYPyKKF9,
closed,2022-01-15 00:41:43,1.25 MB,2572207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6k4jJvb16Bv68KpQxjB6G,
closed,2022-01-15 00:41:43,20.06 KB,2572207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6k5QJvb1BkG51KYPyKKF2,
closed,2022-01-15 00:41:42,2.38 MB,2567819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6k4jJPPqPg8zzKk3v2BbJ,
closed,2022-01-15 00:41:42,36.43 KB,2567819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6k58JPPqKfFY3151g3Gzf,
closed,2022-01-15 00:41:41,1.00 MB,2570682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6k4QJYZJQJZGZKpjGKX0Z,
closed,2022-01-15 00:41:41,17.70 KB,2570682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6k50JYZJj1X1g2fyVF1Y3,
closed,2022-01-15 00:41:13,1.02 MB,2569783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6jxQJG7pG05232bJxXvbf,
closed,2022-01-15 00:41:13,17.85 KB,2569783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6jy0JG7p0gfk2F921xz3q,
closed,2022-01-15 00:41:12,1.07 MB,2572404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6jx0Jf0j7V6ZxFX63pY6y,
closed,2022-01-15 00:41:12,18.55 KB,2572404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6jxjJf0j7V7g8FV7YfpZz,
closed,2022-01-15 00:40:20,1.87 MB,2569964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6jQ0J1pjzBJb5F8F2PzJy,
closed,2022-01-15 00:40:20,20.48 KB,2569964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6jQjJ1pjxxK3JFVZ1FKZ1,
closed,2022-01-15 00:39:51,1.65 MB,2569996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6j8jJG9X0KVpbPqP519vx,
closed,2022-01-15 00:39:51,26.39 KB,2569996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6j98JG9X195PVF867Y4PP,
closed,2022-01-15 00:39:28,19.05 KB,2568152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6j3jJzxJ7x9JQ140242K9,
closed,2022-01-15 00:39:28,1.09 MB,2568152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6j38JzxJ7K21xKpZzZ91p,
closed,2022-01-15 00:39:00,18.51 KB,2571630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6gvjJZ1bf0kfP3KyYP7Gj,
closed,2022-01-15 00:39:00,1.04 MB,2571630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6gv8JZ1bjv7B1F9fbxbP2,
closed,2022-01-15 00:38:41,1.10 MB,2558827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6gg8Jf7bgx9JQ140242JY,
closed,2022-01-15 00:38:41,19.12 KB,2558827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6gj0Jf7bzBJb5F8F2PzGP,
closed,2022-01-15 00:37:48,18.54 KB,2570721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6gBjJxbJ0BG3YPp259XFV,
closed,2022-01-15 00:37:48,1.07 MB,2570721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6gB8JxbJ102BZ838p7xg5,
closed,2022-01-15 00:37:40,20.17 KB,2558524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6g8jJ4V07K21xKpZzZ90Y,
closed,2022-01-15 00:37:40,1.24 MB,2558524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6g80J4V058bkY15JpgbP8,
closed,2022-01-15 00:37:26,0.99 MB,2572272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6g4jJV7X2vP84FVzk6fx9,
closed,2022-01-15 00:37:26,17.93 KB,2572272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6g58JV7X01qYg3P6qg79F,
closed,2022-01-15 00:37:13,1.14 MB,2568062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6g18JPQJzk9ZKKpKZKx8q,
closed,2022-01-15 00:37:13,18.86 KB,2568062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6g20JPQJV02BZ838p7xff,
closed,2022-01-15 00:37:06,17.14 KB,2570706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6g08JXX7zkzqB84kgb0ZF,
closed,2022-01-15 00:37:06,1.00 MB,2570706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6fzjJXX7X6k7KPq7QxGjV,
closed,2022-01-15 00:36:28,17.18 KB,2547404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6ffjJg3J7jyZBF8QfVPFV,
closed,2022-01-15 00:36:28,967.93 KB,2547404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6ff8Jg3J8v7B1F9fbxbGv,
closed,2022-01-15 00:36:02,19.46 KB,2568277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6fQ8JY247K21xKpZzZ8z8,
closed,2022-01-15 00:36:02,1.12 MB,2568277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6fPQJY24F6QJxPpfyV01Z,
closed,2022-01-15 00:36:01,939.86 KB,2557297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6fPQJY5vkpqZ4KkgjgX5G,
closed,2022-01-15 00:36:01,16.82 KB,2557297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6fQ0JY5vXvP84FVzk6fvj,
closed,2022-01-15 00:35:47,18.66 KB,2554969_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6fGQJqPXzBZg82b8fk8VG,
closed,2022-01-15 00:35:47,1.12 MB,2554969_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6fG0JqPXxFGZ6PqKgpk98,
closed,2022-01-15 00:35:39,17.90 KB,2559966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6fBjJ8QZgK21xKpZzZ8z1,
closed,2022-01-15 00:35:39,1.06 MB,2559966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6fB0J8QZgx9JQ140242F4,
closed,2022-01-15 00:35:08,1.11 MB,2543957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6f28JKZvJ0p1015Y776yG,
closed,2022-01-15 00:35:08,18.46 KB,2543957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6f2jJKZvJG90k3KZ7VK5v,
closed,2022-01-15 00:34:36,18.84 KB,2568163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6bpjJGgvkpqZ4KkgjgX46,
closed,2022-01-15 00:34:36,1.09 MB,2568163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6bp0JGgvQ48by837QkZKY,
closed,2022-01-15 00:34:32,923.88 KB,2570843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6bk0J5Q6ZxQGQKXPP566k,
closed,2022-01-15 00:34:32,17.07 KB,2570843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6bkQJ5Q6Q48by837QkZKK,
closed,2022-01-15 00:34:29,17.79 KB,2570954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6bk0JVpVPBJb5F8F2Pz7G,
closed,2022-01-15 00:34:29,975.89 KB,2570954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6bjQJVpVG85Q5148Gy4Yj,
closed,2022-01-15 00:34:02,1.08 MB,2544029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6bVQJKYGPk9ZKKpKZKx3J,
closed,2022-01-15 00:34:02,19.12 KB,2544029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6bX8JKYG7V6ZxFX63pXxQ,
closed,2022-01-15 00:33:45,18.47 KB,2569728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6bK0JpYxG85Q5148Gy4Y8,
closed,2022-01-15 00:33:45,1.10 MB,2569728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6bJ8JpYxJG90k3KZ7VK4k,
closed,2022-01-15 00:33:42,968.55 KB,2548057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6bGjJp1Y6Bv68KpQxj9xB,
closed,2022-01-15 00:33:42,17.80 KB,2548057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6bJ8Jp1YJxK3JFVZ1FKJJ,
closed,2022-01-15 00:33:31,29.04 KB,2569988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6bBQJPz08v7B1F9fbxbBg,
closed,2022-01-15 00:33:31,1.76 MB,2569988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6bB0JPz08k5QzKpGvzzg0,
closed,2022-01-15 00:33:30,15.47 KB,2557707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6bB0JY05GxBJK2bG341Qy,
closed,2022-01-15 00:33:30,814.22 KB,2557707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6b98JY059gjq23KzF0ygq,
closed,2022-01-15 00:33:22,17.53 KB,2556974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6b80JVfF7y5F0KXX86f2x,
closed,2022-01-15 00:33:22,0.97 MB,2556974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6b7QJVfF048by837QkZF3,
closed,2022-01-15 00:33:20,17.13 KB,2567672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6b7QJ4X5gpFJg3P3Xbg6j,
closed,2022-01-15 00:33:20,0.97 MB,2567672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6b70J4X5zY1gb82jB4q1B,
closed,2022-01-15 00:33:19,1.39 MB,2569836_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6b6jJFG1k0704FXZq3YQ6,
closed,2022-01-15 00:33:19,23.40 KB,2569836_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6b78JFG1kgjq23KzF0ygk,
closed,2022-01-15 00:33:11,17.85 KB,2566993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6b58JqP126k7KPq7QxGf3,
closed,2022-01-15 00:33:11,1.02 MB,2566993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6b4QJqP181X1g2fyVF1FJ,
closed,2022-01-15 00:33:10,1.18 MB,2570008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6b4jJZjxJFGZ6PqKgpk6X,
closed,2022-01-15 00:33:10,18.31 KB,2570008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6b58JZjx8vZXJKvkGgV2Z,
closed,2022-01-15 00:33:08,16.90 KB,2570770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6b4QJ177fp3P4PkpbQBZF,
closed,2022-01-15 00:33:08,938.88 KB,2570770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6b40J177vZj45Kp7p5Gyp,
closed,2022-01-15 00:32:32,16.60 KB,2570837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6ZqjJj6z7x9JQ1402429b,
closed,2022-01-15 00:32:32,914.74 KB,2570837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Zq8Jj6z1GbgqKYJgygqz,
closed,2022-01-15 00:32:30,1.04 MB,2569624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6ZpQJpBj6Bv68KpQxj9pB,
closed,2022-01-15 00:32:30,18.06 KB,2569624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6Zq8JpBj0BG3YPp259X7x,
closed,2022-01-15 00:32:23,18.34 KB,2569803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6Zk8JQzyVGbgqKYJgygqq,
closed,2022-01-15 00:32:23,1.07 MB,2569803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6ZjjJQzyj7Y1B2bvygv2K,
closed,2022-01-15 00:32:20,19.89 KB,2569822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6ZjjJ7jBJG90k3KZ7VK40,
