State,Last modified,Size,Name,ID,
closed,2022-01-16 22:22:12,16.72 MB,2591576_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKxg0JyJqjk5QzKpGx4vZ3,
closed,2022-01-16 22:22:12,744.49 MB,2591576_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKxgQJyJqQBG3YPp25JFgg,
closed,2022-01-16 22:21:09,746.92 MB,2591233_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKx7jJ8K74352fKY8vKg9j,
closed,2022-01-16 22:21:09,3.64 KB,2591233_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKx5jJ8K703J0p83f49gv6,
closed,2022-01-16 22:21:09,5.46 KB,2591233_23153_0_0.bqsr.HsMetrics.txt,file-G7XKx6QJ8K71GZ70KqY3fyQx,
closed,2022-01-16 22:21:09,16.79 MB,2591233_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKx70J8K7102BZ838pJGkB,
closed,2022-01-16 22:20:40,3.63 KB,2591548_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKvz0JFp0vZj45Kp7p9p2v,
closed,2022-01-16 22:20:40,5.39 KB,2591548_23153_0_0.bqsr.HsMetrics.txt,file-G7XKvzjJFp0QJZGZKpjGb99F,
closed,2022-01-16 22:20:40,744.00 MB,2591548_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKx0jJFp0gBGG52f84v4jy,
closed,2022-01-16 22:20:40,16.72 MB,2591548_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKx08JFp0x0p1015Y7GYgg,
closed,2022-01-16 22:20:15,16.74 MB,2591417_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKvp0JqZ9x0p1015Y7GYgV,
closed,2022-01-16 22:20:15,5.45 KB,2591417_23153_0_0.bqsr.HsMetrics.txt,file-G7XKvkQJqZ9Qq3gXKp892z4Z,
closed,2022-01-16 22:20:15,3.64 KB,2591417_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKvjjJqZ9gV6ZxFX63xbpG,
closed,2022-01-16 22:20:15,745.36 MB,2591417_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKvpjJqZ9Qq3gXKp892z4j,
closed,2022-01-16 22:20:02,16.77 MB,2591206_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKvfjJ1ZbQJZGZKpjGb997,
closed,2022-01-16 22:20:02,5.43 KB,2591206_23153_0_0.bqsr.HsMetrics.txt,file-G7XKvf8J1ZbvZj45Kp7p9p2k,
closed,2022-01-16 22:20:02,745.80 MB,2591206_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKvgQJ1ZbjvZXJKvkGqx36,
closed,2022-01-16 22:20:02,3.62 KB,2591206_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKvbQJ1ZbjvBZjPpgVPb59,
closed,2022-01-16 22:19:27,5.36 KB,2591671_23153_0_0.bqsr.HsMetrics.txt,file-G7XKvJQJk1Z1GbgqKYJj4Kg2,
closed,2022-01-16 22:19:27,3.63 KB,2591671_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKvGjJk1Z2vP84FVzkGf52,
closed,2022-01-16 22:19:27,743.52 MB,2591671_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKvKjJk1Z81X1g2fyVPvkQ,
closed,2022-01-16 22:19:27,16.57 MB,2591671_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKvK0Jk1ZFXvv1FVJJVyGy,
closed,2022-01-16 22:19:20,16.77 MB,2591294_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKvG0JYYVj7Y1B2bvyv0fg,
closed,2022-01-16 22:19:20,5.47 KB,2591294_23153_0_0.bqsr.HsMetrics.txt,file-G7XKvFQJYYVVGbgqKYJj4Kg0,
closed,2022-01-16 22:19:20,3.63 KB,2591294_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKvF0JYYVX6k7KPq7V17zz,
closed,2022-01-16 22:19:20,746.32 MB,2591294_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKvGjJYYVqvJzKF90j6gxB,
closed,2022-01-16 22:17:53,16.73 MB,2591452_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKqf8JQGx6YZfP82g1JV39,
closed,2022-01-16 22:17:53,3.65 KB,2591452_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKqb8JQGx01qYg3P6qxzyX,
closed,2022-01-16 22:17:53,5.39 KB,2591452_23153_0_0.bqsr.HsMetrics.txt,file-G7XKqbjJQGxGxBJK2bG39Q10,
closed,2022-01-16 22:17:53,744.19 MB,2591452_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKqg0JQGx8vBZjPpgVPb4X,
closed,2022-01-16 22:17:42,3.61 KB,2589989_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKqXQJqQQf677PKYQZGfK0,
closed,2022-01-16 22:17:42,749.56 MB,2589989_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKqZ8JqQQfx77xPpK1qBZy,
closed,2022-01-16 22:17:42,5.50 KB,2589989_23153_0_0.bqsr.HsMetrics.txt,file-G7XKqY0JqQQbpYF5FXk08Fy4,
closed,2022-01-16 22:17:42,16.81 MB,2589989_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKqYjJqQQq6QJxPpfyg1P8,
closed,2022-01-16 22:17:25,745.93 MB,2591156_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKqQ0JYGKKfFY3151g926g,
closed,2022-01-16 22:17:25,5.46 KB,2591156_23153_0_0.bqsr.HsMetrics.txt,file-G7XKqKjJYGKGpGK714xBvG6p,
closed,2022-01-16 22:17:25,3.64 KB,2591156_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKqK8JYGKJ0p1015Y7GYfP,
closed,2022-01-16 22:17:25,16.75 MB,2591156_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKqP8JYGK07X3BFXb3875x,
closed,2022-01-16 22:17:12,5.43 KB,2591378_23153_0_0.bqsr.HsMetrics.txt,file-G7XKqFjJBKq6x77xPpK1qBZK,
closed,2022-01-16 22:17:12,3.63 KB,2591378_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKqF0JBKqKfFY3151g9269,
closed,2022-01-16 22:17:12,744.56 MB,2591378_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKqGjJBKq9pqZ4KkgjvVBF,
closed,2022-01-16 22:17:12,16.73 MB,2591378_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKqG8JBKq6zp6g2j5KKF4Y,
closed,2022-01-16 22:16:41,5.49 KB,2590240_23153_0_0.bqsr.HsMetrics.txt,file-G7XKq3jJvvpBkG51KYPyZ1qg,
closed,2022-01-16 22:16:41,16.79 MB,2590240_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKq48Jvvp81X1g2fyVPvfq,
closed,2022-01-16 22:16:41,3.63 KB,2590240_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKq38Jvvp6X8XfKkK1z4gX,
closed,2022-01-16 22:16:41,747.72 MB,2590240_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKq50JvvpJG90k3KZ7b4Fb,
closed,2022-01-16 22:15:45,747.58 MB,2589936_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKpg0JX5gzBJb5F8F2XzzP,
closed,2022-01-16 22:15:45,5.49 KB,2589936_23153_0_0.bqsr.HsMetrics.txt,file-G7XKpbjJX5gQ7X3BFXb3874P,
closed,2022-01-16 22:15:45,3.62 KB,2589936_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKpb8JX5gv85Q5148J2K6P,
closed,2022-01-16 22:15:45,16.81 MB,2589936_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKpf8JX5gZX74F14BB51zJ,
closed,2022-01-16 22:15:44,3.61 KB,2591268_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKpb0J34QfX8XfKkK1z4g8,
closed,2022-01-16 22:15:44,744.56 MB,2591268_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKpfjJ34QxFGZ6PqKj0f24,
closed,2022-01-16 22:15:44,5.41 KB,2591268_23153_0_0.bqsr.HsMetrics.txt,file-G7XKpbQJ34QgjyZBF8QffGqQ,
closed,2022-01-16 22:15:44,16.73 MB,2591268_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKpf0J34QYvGV82bb2vZ29,
closed,2022-01-16 22:15:26,16.75 MB,2591285_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKpVQJbjbgpFJg3P3XpG5Y,
closed,2022-01-16 22:15:26,5.44 KB,2591285_23153_0_0.bqsr.HsMetrics.txt,file-G7XKpQjJbjbpkG51KYPyZ1pq,
closed,2022-01-16 22:15:26,3.64 KB,2591285_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKpQ8JbjbXvP84FVzkGf38,
closed,2022-01-16 22:15:26,744.78 MB,2591285_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKpX0Jbjbf677PKYQZGfGP,
closed,2022-01-16 22:14:57,3.63 KB,2591409_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKp8jJ7g40JZGZKpjGb96B,
closed,2022-01-16 22:14:57,5.41 KB,2591409_23153_0_0.bqsr.HsMetrics.txt,file-G7XKp9QJ7g47jyZBF8QffGpk,
closed,2022-01-16 22:14:57,744.32 MB,2591409_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKpBjJ7g44352fKY8vKg68,
closed,2022-01-16 22:14:57,16.75 MB,2591409_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKpB0J7g47jyZBF8QffGpz,
closed,2022-01-16 22:13:21,744.25 MB,2590307_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKkXjJ03GkXvJZKqJbQkyQ,
closed,2022-01-16 22:13:21,16.72 MB,2590307_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKkX8J03GV02BZ838pJGXx,
closed,2022-01-16 22:13:21,5.41 KB,2590307_23153_0_0.bqsr.HsMetrics.txt,file-G7XKkVQJ03GZP92v82b6Yp2q,
closed,2022-01-16 22:13:21,3.64 KB,2590307_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKkV0J03GQKVpbPqP55jBZ,
closed,2022-01-16 22:13:12,744.89 MB,2590262_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKkQjJPv0xxK3JFVZ1QY3J,
closed,2022-01-16 22:13:12,16.75 MB,2590262_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKkQ8JPv0gx9JQ14027gjB,
closed,2022-01-16 22:13:12,5.44 KB,2590262_23153_0_0.bqsr.HsMetrics.txt,file-G7XKkPQJPv0YK6j5Kpf3Yv56,
closed,2022-01-16 22:13:12,3.64 KB,2590262_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKkP0JPv0qZYJZKYGY3F9V,
closed,2022-01-16 22:12:35,16.73 MB,2590021_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKk70JKxPfx77xPpK1qBQX,
closed,2022-01-16 22:12:35,3.62 KB,2590021_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKk60JKxPf0kfP3KyYYP92,
closed,2022-01-16 22:12:35,5.41 KB,2590021_23153_0_0.bqsr.HsMetrics.txt,file-G7XKk6QJKxPVGbgqKYJj4KJY,
closed,2022-01-16 22:12:35,744.71 MB,2590021_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKk7jJKxPZ352fKY8vKg4f,
closed,2022-01-16 22:11:47,5.41 KB,2590271_23153_0_0.bqsr.HsMetrics.txt,file-G7XKjpQJG107jyZBF8QffGfX,
closed,2022-01-16 22:11:47,744.23 MB,2590271_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKjqjJG10PBZg82b8fyg7J,
closed,2022-01-16 22:11:47,3.65 KB,2590271_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKjp0JG10J0p1015Y7GYXQ,
closed,2022-01-16 22:11:47,16.73 MB,2590271_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKjq0JG107y5F0KXX8BxzV,
closed,2022-01-16 22:11:26,744.13 MB,2590012_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKjf8Jf8YZP92v82b6Yp00,
closed,2022-01-16 22:11:26,3.65 KB,2590012_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKjZQJf8Yb8bkY15JpqqKF,
closed,2022-01-16 22:11:26,5.41 KB,2590012_23153_0_0.bqsr.HsMetrics.txt,file-G7XKjb0Jf8YjYyGvKY9VfZ4k,
closed,2022-01-16 22:11:26,16.72 MB,2590012_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKjbQJf8YQKVpbPqP55j9q,
closed,2022-01-16 22:10:34,3.64 KB,2590085_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKj78Jqz2F6QJxPpfyg18B,
closed,2022-01-16 22:10:34,5.43 KB,2590085_23153_0_0.bqsr.HsMetrics.txt,file-G7XKj7jJqz28k5QzKpGx4vG0,
closed,2022-01-16 22:10:34,16.71 MB,2590085_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKj88Jqz210094145p3Jb6,
closed,2022-01-16 22:10:34,744.48 MB,2590085_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKj90Jqz27V7g8FV7YpyY8,
closed,2022-01-16 22:10:14,5.40 KB,2591183_23153_0_0.bqsr.HsMetrics.txt,file-G7XKj30J61701qYg3P6qxzj3,
closed,2022-01-16 22:10:14,743.82 MB,2591183_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKj40J6173K6j5Kpf3Yv3F,
closed,2022-01-16 22:10:14,3.63 KB,2591183_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKj28J617PBZg82b8fyg44,
closed,2022-01-16 22:10:14,16.70 MB,2591183_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKj3QJ6174V6F43KP5b7K8,
closed,2022-01-16 22:09:44,3.63 KB,2590006_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKgpjJBfFkXvJZKqJbQkvx,
closed,2022-01-16 22:09:44,16.72 MB,2590006_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKgv0JBfFv85Q5148J2K2Q,
closed,2022-01-16 22:09:44,744.10 MB,2590006_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKgvQJBfFzX83f8346p4qB,
closed,2022-01-16 22:09:44,5.40 KB,2590006_23153_0_0.bqsr.HsMetrics.txt,file-G7XKgq8JBfFfzp6g2j5KKBx6,
closed,2022-01-16 22:07:57,743.71 MB,2590253_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKg20JpG4fp3P4PkpbbvbZ,
closed,2022-01-16 22:07:57,3.63 KB,2590253_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKg08JpG4Q48by837QxqB2,
closed,2022-01-16 22:07:57,5.36 KB,2590253_23153_0_0.bqsr.HsMetrics.txt,file-G7XKg0jJpG4x0p1015Y7GYQ6,
closed,2022-01-16 22:07:57,16.71 MB,2590253_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKg1QJpG4fp3P4PkpbbvbX,
closed,2022-01-16 22:06:23,3.62 KB,2589911_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKf8QJq506x77xPpK1qBGq,
closed,2022-01-16 22:06:23,5.44 KB,2589911_23153_0_0.bqsr.HsMetrics.txt,file-G7XKf98Jq500gfk2F9222f3z,
closed,2022-01-16 22:06:23,16.73 MB,2589911_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKf9jJq50G85Q5148J2JyV,
closed,2022-01-16 22:06:23,744.64 MB,2589911_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKfBQJq508vZXJKvkGqvYb,
closed,2022-01-16 22:06:21,16.71 MB,2589922_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKf98Jv63q6QJxPpfyg13Q,
closed,2022-01-16 22:06:21,3.63 KB,2589922_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKf80Jv63q6QJxPpfyg13B,
closed,2022-01-16 22:06:21,5.37 KB,2589922_23153_0_0.bqsr.HsMetrics.txt,file-G7XKf8jJv63vxBJK2bG39Pgq,
closed,2022-01-16 22:06:21,743.84 MB,2589922_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKfB0Jv63jvBZjPpgVPZjj,
closed,2022-01-16 22:03:59,747.18 MB,2589581_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKb6QJxKgXvP84FVzkGbX5,
closed,2022-01-16 22:03:59,3.62 KB,2589581_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKb4jJxKgjvZXJKvkGqvX1,
closed,2022-01-16 22:03:59,5.46 KB,2589581_23153_0_0.bqsr.HsMetrics.txt,file-G7XKb58JxKgVGZ70KqY3fy41,
closed,2022-01-16 22:03:59,16.80 MB,2589581_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKb5jJxKgQ3J0p83f49g7g,
closed,2022-01-16 22:02:50,16.93 MB,2588396_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKZZ8J0YzQ7X3BFXb386q0,
closed,2022-01-16 22:02:50,4.33 KB,2588396_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKZY0J0YzqZYJZKYGY3F2G,
closed,2022-01-16 22:02:50,5.56 KB,2588396_23153_0_0.bqsr.HsMetrics.txt,file-G7XKZYQJ0Yzf51xK3KV6fZy2,
closed,2022-01-16 22:02:50,758.19 MB,2588396_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKZZjJ0YzV02BZ838pJG92,
closed,2022-01-16 22:02:45,16.78 MB,2589627_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKZYQJfXy90704FXZq8VJJ,
closed,2022-01-16 22:02:45,3.65 KB,2589627_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKZXQJfXyGpGK714xBvFj2,
closed,2022-01-16 22:02:45,746.25 MB,2589627_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKZZ8JfXy4352fKY8vKfqF,
closed,2022-01-16 22:02:45,5.43 KB,2589627_23153_0_0.bqsr.HsMetrics.txt,file-G7XKZY0JfXy0KVpbPqP55j1X,
closed,2022-01-16 22:02:36,16.86 MB,2590641_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKZQjJ02gG05232bJxjjz5,
closed,2022-01-16 22:02:36,752.21 MB,2590641_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKZVQJ02gBkG51KYPyZ1Yk,
closed,2022-01-16 22:02:36,4.32 KB,2590641_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKZPQJ02g60kfP3KyYYKz0,
closed,2022-01-16 22:02:36,5.51 KB,2590641_23153_0_0.bqsr.HsMetrics.txt,file-G7XKZQ0J02g2vP84FVzkGbVF,
closed,2022-01-16 21:59:14,751.58 MB,2590158_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKXz8JQFf4352fKY8vKfjP,
closed,2022-01-16 21:59:14,5.53 KB,2590158_23153_0_0.bqsr.HsMetrics.txt,file-G7XKXy0JQFfKfFY3151g91kj,
closed,2022-01-16 21:59:14,16.86 MB,2590158_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKXyjJQFfFvJzKF90j6gJx,
closed,2022-01-16 21:59:14,4.33 KB,2590158_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKXxQJQFf5v47VKqbppGFG,
closed,2022-01-16 21:58:29,5.47 KB,2589569_23153_0_0.bqsr.HsMetrics.txt,file-G7XKXY0JFYx4P92v82b6YkY2,
closed,2022-01-16 21:58:29,745.96 MB,2589569_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKXZ0JFYx0BG3YPp25JFBf,
closed,2022-01-16 21:58:29,3.62 KB,2589569_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKXX8JFYx6zp6g2j5KKBZx,
closed,2022-01-16 21:58:29,16.75 MB,2589569_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKXYQJFYxF6QJxPpfyg0zV,
closed,2022-01-16 21:57:50,16.73 MB,2589554_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKX9QJgZ20BG3YPp25JFB2,
closed,2022-01-16 21:57:50,3.65 KB,2589554_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKX8QJgZ24xQGQKXPP8z3X,
closed,2022-01-16 21:57:50,5.45 KB,2589554_23153_0_0.bqsr.HsMetrics.txt,file-G7XKX90JgZ2PkzqB84kgkq7Y,
closed,2022-01-16 21:57:50,745.02 MB,2589554_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKXB8JgZ26Bv68KpQxxB8q,
closed,2022-01-16 21:57:18,5.44 KB,2589653_23153_0_0.bqsr.HsMetrics.txt,file-G7XKX10JX1gBp7Z4F9qJvgYV,
closed,2022-01-16 21:57:18,3.63 KB,2589653_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKX08JX1gFqjvkF8PBg9Jj,
closed,2022-01-16 21:57:18,16.76 MB,2589653_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKX1QJX1g0BG3YPp25JF9p,
closed,2022-01-16 21:57:18,744.83 MB,2589653_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKX28JX1g7V7g8FV7Ypy9X,
closed,2022-01-16 21:57:06,5.54 KB,2588732_23153_0_0.bqsr.HsMetrics.txt,file-G7XKVy0J0z2yfFY3151g91jQ,
closed,2022-01-16 21:57:06,752.06 MB,2588732_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKVz8J0z2zBZg82b8fyfgb,
closed,2022-01-16 21:57:06,16.85 MB,2588732_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKVyQJ0z2q6QJxPpfyg0xf,
closed,2022-01-16 21:57:06,4.33 KB,2588732_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKVxQJ0z2f0kfP3KyYYKp2,
closed,2022-01-16 21:56:10,16.72 MB,2589576_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKVQQJ6kxXjvpg3KkyvkQx,
closed,2022-01-16 21:56:10,3.66 KB,2589576_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKVP8J6kxV95PVF867j2V6,
closed,2022-01-16 21:56:10,5.44 KB,2589576_23153_0_0.bqsr.HsMetrics.txt,file-G7XKVQ0J6kxV02BZ838pJG56,
closed,2022-01-16 21:56:10,744.18 MB,2589576_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKVV8J6kxVGbgqKYJj4Jp7,
closed,2022-01-16 21:56:05,750.99 MB,2588819_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKVQ8Jv2F6YZfP82g1JQbq,
closed,2022-01-16 21:56:05,16.85 MB,2588819_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKVPQJv2FPX83f8346p4K6,
closed,2022-01-16 21:56:05,3.65 KB,2588819_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKVK8Jv2F2jvpg3KkyvkQp,
closed,2022-01-16 21:56:05,5.50 KB,2588819_23153_0_0.bqsr.HsMetrics.txt,file-G7XKVP0Jv2F651xK3KV6fZj9,
