State,Last modified,Size,Name,ID,
closed,2022-01-09 18:59:26,26.95 KB,2199999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj9g0J5X1BgJFj9k9GJzjj,
closed,2022-01-09 18:58:55,27.65 KB,2199839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj9P8J9gQ4bJfVF74Xk1gz,
closed,2022-01-09 18:58:55,180.37 KB,2199839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj9KjJ9gQ5J28ZGfQ0jp2X,
closed,2022-01-09 18:58:39,27.63 KB,2199266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj9F8JkYyP8yKF9gzxb4g3,
closed,2022-01-09 18:58:39,192.11 KB,2199266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj9BjJkYyGJg7ZBv6Fzz77,
closed,2022-01-09 18:58:38,182.20 KB,2199796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj9BQJp91Q68548qZZvk5q,
closed,2022-01-09 18:58:38,27.92 KB,2199796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj9F8Jp91XkyzyGVKjKGyX,
closed,2022-01-09 18:58:35,29.06 KB,2197816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj9B8JqZ7K83Z4F3YY2q5x,
closed,2022-01-09 18:58:35,206.39 KB,2197816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj99QJqZ76pyKpF10pX2jb,
closed,2022-01-09 18:58:30,29.34 KB,2199489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj990JXz7Qzf8K4831QZ19,
closed,2022-01-09 18:58:30,193.51 KB,2199489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj98QJXz7gKgx7F6VZPxqY,
closed,2022-01-09 18:58:16,27.92 KB,2199633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj95QJ7x7V25GxByzGpzjQ,
closed,2022-01-09 18:58:16,184.68 KB,2199633_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj950J7x7QYGGz17650z16,
closed,2022-01-09 18:58:07,163.81 KB,2199907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj92QJBYxZ55vQGP650KPz,
closed,2022-01-09 18:58:07,26.09 KB,2199907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj930JBYxqVZbk8x9QXkYJ,
closed,2022-01-09 18:58:04,205.79 KB,2199369_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj91jJp7gvB3vKG7PFfF45,
closed,2022-01-09 18:58:04,30.58 KB,2199369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj928Jp7gQYv0ZF94XJ3G9,
closed,2022-01-09 18:57:58,242.92 KB,2199065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj908JJgXXYQ1XBzzg54q3,
closed,2022-01-09 18:57:58,34.29 KB,2199065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj910JJgXg7kBqBx6y54VV,
closed,2022-01-09 18:57:08,26.84 KB,2199621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj8ZQJ9yZBgzp9FKB535Vb,
closed,2022-01-09 18:57:08,162.90 KB,2199621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj8Z0J9yZ21G0yBxY699Zv,
closed,2022-01-09 18:56:38,216.12 KB,2198404_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj8FjJ1YBQYv0ZF94XJ2Jv,
closed,2022-01-09 18:56:38,31.74 KB,2198404_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj8G8J1YBq0Q4kF1yqPKqp,
closed,2022-01-09 18:55:43,199.54 KB,2199160_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj7yQJxyPpX4VgFJXy5ZFJ,
closed,2022-01-09 18:55:43,28.96 KB,2199160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj7z0JxyPZGXyBGJkgPB0Q,
closed,2022-01-09 18:55:36,175.29 KB,2199563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj7x0J15x00JyK90vq7B2Y,
closed,2022-01-09 18:55:36,25.98 KB,2199563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj7xQJ15x7Y0q9GJ1zfb0Y,
closed,2022-01-09 18:55:35,217.58 KB,2198067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj7vjJqpBkp7jF1578P0X5,
closed,2022-01-09 18:55:35,30.65 KB,2198067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj7x8JqpBfx0VGF6PV4jpF,
closed,2022-01-09 18:55:29,252.43 KB,2199300_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj7q0Jz6kVqkXjF46V3ZbX,
closed,2022-01-09 18:55:29,36.31 KB,2199300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj7qQJz6kYB6zZGQ2jb5p4,
closed,2022-01-09 18:55:24,25.78 KB,2199853_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj64jJv3K1Q6jJG36VF7Z8,
closed,2022-01-09 18:55:24,160.26 KB,2199853_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj648Jv3K5BqgjF2JPk4ZG,
closed,2022-01-09 18:54:59,27.78 KB,2199649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj7Z8J2FqqVZbk8x9QXkV8,
closed,2022-01-09 18:54:59,177.36 KB,2199649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj7YQJ2FqvJg7ZBv6Fzz4J,
closed,2022-01-09 18:54:50,208.33 KB,2198943_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj7VQJBf6X1G0yBxY699Xg,
closed,2022-01-09 18:54:50,29.48 KB,2198943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj7X0JBf6pX4VgFJXy5ZBk,
closed,2022-01-09 18:54:33,181.34 KB,2198918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj6BjJF75P8yKF9gzxb43K,
closed,2022-01-09 18:54:33,27.87 KB,2198918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj6F8JF7555Q1qF7bxZQF0,
closed,2022-01-09 18:54:22,32.25 KB,2199073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj67jJKB514fJ4FBzqpyjx,
closed,2022-01-09 18:54:22,208.35 KB,2199073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj678JKB56x0VGF6PV4jg2,
closed,2022-01-09 18:54:01,200.43 KB,2197623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj750JP3KJ6YK5GPqjK1F7,
closed,2022-01-09 18:54:01,29.08 KB,2197623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj75jJP3K77kBqBx6y54Kp,
closed,2022-01-09 18:53:39,27.36 KB,2198832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj708J7225BqgjF2JPk4f2,
closed,2022-01-09 18:53:39,183.51 KB,2198832_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj6zjJ7221qkXjF46V3ZY5,
closed,2022-01-09 18:53:37,25.69 KB,2199445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj6qQJvJG068548qZZvk12,
closed,2022-01-09 18:53:37,156.49 KB,2199445_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj6q0JvJG7Kgx7F6VZPxgQ,
closed,2022-01-09 18:52:58,29.69 KB,2199134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj6bjJzF1x9zvZFZ61v23j,
closed,2022-01-09 18:52:58,201.26 KB,2199134_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj6b8JzF1Q68548qZZvjz8,
closed,2022-01-09 18:52:54,165.68 KB,2199983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj6ZQJzP0b5Q1qF7bxZQFJ,
closed,2022-01-09 18:52:54,26.95 KB,2199983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj6b8JzP0vx8599gVXkfy4,
closed,2022-01-09 18:52:53,210.86 KB,2197344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj6J8J5gfP53JBGJPY4Fgx,
closed,2022-01-09 18:52:53,29.52 KB,2197344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj6JjJ5gf7Y0q9GJ1zfZx2,
closed,2022-01-09 18:52:52,190.97 KB,2198362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj4j8J8gzJbz5g15jKBBX8,
closed,2022-01-09 18:52:52,28.83 KB,2198362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj4jjJ8gzJk4BYF19F85B6,
closed,2022-01-09 18:52:51,155.48 KB,2199741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj6Q0JfY0B59vQBv9bbjF7,
closed,2022-01-09 18:52:51,26.33 KB,2199741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj6QjJfY02v36gByXJG2f9,
closed,2022-01-09 18:52:51,213.80 KB,2198235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj6K8J2XJ7Kgx7F6VZPxfq,
closed,2022-01-09 18:52:51,29.69 KB,2198235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj6P0J2XJ2kyzyGVKjKGk4,
closed,2022-01-09 18:51:45,204.05 KB,2198502_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj638Jpfq7Kgx7F6VZPxZz,
closed,2022-01-09 18:51:45,29.62 KB,2198502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj640Jpfq0b33vBq470Jpk,
closed,2022-01-09 18:51:04,26.48 KB,2199126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj5kQJ6Kf9vb49BKJxxQ5Q,
closed,2022-01-09 18:51:04,165.56 KB,2199126_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj5jjJ6Kf2YQ1XBzzg54bq,
closed,2022-01-09 18:50:45,180.97 KB,2199524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj5Z0J7xYY2y0kFJ3Xvj4J,
closed,2022-01-09 18:50:45,28.54 KB,2199524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj5ZQJ7xYz8yKF9gzxb426,
closed,2022-01-09 18:50:22,29.76 KB,2198601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj5P0JbGQf90pjF1g8kGJf,
closed,2022-01-09 18:50:22,201.72 KB,2198601_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj5K8JbGQxbz5g15jKBBb1,
closed,2022-01-09 18:49:44,215.94 KB,2197174_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj550JQVfZ55vQGP650K95,
closed,2022-01-09 18:49:44,30.21 KB,2197174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj55jJQVfpgzp9FKB53597,
closed,2022-01-09 18:49:38,32.20 KB,2198724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj540Jjx477kBqBx6y549x,
closed,2022-01-09 18:49:38,220.16 KB,2198724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj53QJjx40b33vBq470JkX,
closed,2022-01-09 18:49:31,165.43 KB,2199237_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj51jJ6f0XpQ6XG4675Py0,
closed,2022-01-09 18:49:31,26.53 KB,2199237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj52QJ6f0V4kXy2P1x238X,
closed,2022-01-09 18:49:25,176.30 KB,2198261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj508Jyp277kBqBx6y5499,
closed,2022-01-09 18:49:25,27.05 KB,2198261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj50jJyp2B59vQBv9bbj8K,
closed,2022-01-09 18:49:13,198.65 KB,2198876_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj4x8JxKG0YGGz17650yb9,
closed,2022-01-09 18:49:13,30.00 KB,2198876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj4y0JxKG5BqgjF2JPk4VQ,
closed,2022-01-09 18:49:09,218.21 KB,2197361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj4qjJkYg8yjz1FFFpJXfx,
closed,2022-01-09 18:49:09,29.19 KB,2197361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj4v8JkYg14kXy2P1x238G,
closed,2022-01-09 18:49:04,180.24 KB,2197952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj418JZXPgY0q9GJ1zfZfb,
closed,2022-01-09 18:49:04,26.63 KB,2197952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj420JZXPv3X9P1B02q3p9,
closed,2022-01-09 18:49:00,32.19 KB,2199251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj3kQJFGzP8yKF9gzxb3zX,
closed,2022-01-09 18:49:00,202.03 KB,2199251_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj3k0JFGzJ644k7Ypj4qVg,
closed,2022-01-09 18:48:57,209.31 KB,2198678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj3zQJg6ZpX4VgFJXy5Z2F,
closed,2022-01-09 18:48:57,31.71 KB,2198678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj400Jg6ZVQ6jJG36VF7Qj,
closed,2022-01-09 18:48:49,185.47 KB,2198386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj4Q0JK6k4gx2XFb79Q7yf,
closed,2022-01-09 18:48:49,27.76 KB,2198386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj4QQJK6kF0Q4kF1yqPKZP,
closed,2022-01-09 18:48:48,208.86 KB,2198905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj3v8JB5jBgzp9FKB5356q,
closed,2022-01-09 18:48:48,31.82 KB,2198905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj3vjJB5j4GPKyF3fV2JV7,
closed,2022-01-09 18:46:40,168.11 KB,2198984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj3g0JXv6125GxByzGpzJQ,
closed,2022-01-09 18:46:40,26.31 KB,2198984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj3gQJXv6JJP9694Pbz5PB,
closed,2022-01-09 18:46:39,218.49 KB,2197831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj3fjJ2g7z0jG4BqX0qj4k,
closed,2022-01-09 18:46:39,31.68 KB,2197831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj3g8J2g7ZbJfVF74Xk0Vz,
closed,2022-01-09 18:46:38,28.83 KB,2197049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj3g8J5xXQbYfVF16y8Gzz,
closed,2022-01-09 18:46:38,198.11 KB,2197049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj3fQJ5xXq0Q4kF1yqPKY0,
closed,2022-01-09 18:46:31,27.99 KB,2198634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj3b8J8VQ2v36gByXJG2Kf,
closed,2022-01-09 18:46:31,184.77 KB,2198634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj3ZjJ8VQ55Q1qF7bxZQ6B,
closed,2022-01-09 18:46:28,192.82 KB,2198881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj3Z0JpBxjyjz1FFFpJXXQ,
closed,2022-01-09 18:46:28,29.03 KB,2198881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj3ZQJpBxvB3vKG7PFfBpv,
closed,2022-01-09 18:45:57,191.52 KB,2197991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj3G0JypvQb33vBq470J9Q,
closed,2022-01-09 18:45:57,28.75 KB,2197991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj3GjJypvV25GxByzGpzFf,
closed,2022-01-09 18:45:56,197.62 KB,2197737_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj3FQJGFG0zf8K4831QYf2,
closed,2022-01-09 18:45:56,29.11 KB,2197737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj3G0JGFG2pQ6XG4675PqG,
closed,2022-01-09 18:45:50,204.38 KB,2198011_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj39QJ2gFb87v618GxqQ4F,
closed,2022-01-09 18:45:50,29.38 KB,2198011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj3B8J2gFQbYfVF16y8GzZ,
closed,2022-01-09 18:45:45,27.04 KB,2197602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj398Jzj7Jk4BYF19F857V,
closed,2022-01-09 18:45:45,182.80 KB,2197602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj38jJzj714fJ4FBzqpyZ6,
closed,2022-01-09 18:45:44,30.38 KB,2197630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj39QJbJ1q0Q4kF1yqPKXX,
closed,2022-01-09 18:45:44,207.74 KB,2197630_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj38jJbJ1Q0JyK90vq79Q2,
closed,2022-01-09 18:45:27,27.91 KB,2198577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj350JgZVZ55vQGP650K4B,
closed,2022-01-09 18:45:27,184.73 KB,2198577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj34QJgZVxvBp9Bpgqk7xZ,
closed,2022-01-09 18:45:22,29.34 KB,2198340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj33jJ247XpQ6XG4675Ppk,
closed,2022-01-09 18:45:22,200.09 KB,2198340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj338J247qJpPqG0z9j6V0,
closed,2022-01-09 18:45:17,45.22 KB,2197286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj330JFgKbJ28ZGfQ0jkff,
closed,2022-01-09 18:45:17,348.44 KB,2197286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj328JFgKb7qz3Jg0Z3Q63,
closed,2022-01-09 18:45:10,29.83 KB,2197865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj310JX4YGF3Bg9gYfYV9x,
closed,2022-01-09 18:45:10,205.57 KB,2197865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj30QJX4YFVZbk8x9QXkBx,
closed,2022-01-09 18:44:56,193.04 KB,2198559_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj2x0J85QBX4VgFJXy5Z0X,
closed,2022-01-09 18:44:56,28.56 KB,2198559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj2xQJ85Q8yjz1FFFpJXVf,
