State,Last modified,Size,Name,ID,
closed,2022-01-10 20:58:11,825.49 KB,2193627_23153_0_0.normal.pileup.vcf.gz,file-G7KP4GQJFKbZGXyBGJkgx2Y6,
closed,2022-01-10 20:57:30,0.98 MB,2184429_23153_0_0.normal.pileup.vcf.gz,file-G7KP420J80gxvBp9Bpgv9gB5,
closed,2022-01-10 20:57:19,0.99 MB,2174462_23153_0_0.normal.pileup.vcf.gz,file-G7KP3zQJGJKXv36gByXJkggF,
closed,2022-01-10 20:56:49,872.68 KB,2169634_23153_0_0.normal.pileup.vcf.gz,file-G7KP3gjJ7zkFvxgZGQ80Bxqz,
closed,2022-01-10 20:56:44,925.35 KB,2173882_23153_0_0.normal.pileup.vcf.gz,file-G7KP3fQJ7BVZbJfVF74Y7G8Y,
closed,2022-01-10 20:55:40,792.34 KB,2165227_23153_0_0.normal.pileup.vcf.gz,file-G7KP36jJxzYz53JBGJPYbf94,
closed,2022-01-10 20:54:37,833.12 KB,2164583_23153_0_0.normal.pileup.vcf.gz,file-G7KP2fjJZpQpgzp9FKB5QJpF,
closed,2022-01-10 20:54:36,891.60 KB,2164673_23153_0_0.normal.pileup.vcf.gz,file-G7KP2fjJZ26gKgx7F6VZvV50,
closed,2022-01-10 20:54:07,888.07 KB,2165578_23153_0_0.normal.pileup.vcf.gz,file-G7KP2PQJjYF690pjF1g95FZX,
closed,2022-01-09 19:18:04,940.49 KB,2197372_23153_0_0.normal.pileup.vcf.gz,file-G7JjXKjJP3JXpQ6XG4675Qpz,
closed,2022-01-09 19:12:24,1.09 MB,2197070_23153_0_0.normal.pileup.vcf.gz,file-G7JjPkQJzFvV4fJ4FBzqpzQF,
closed,2022-01-09 19:12:03,1.01 MB,2199961_23153_0_0.normal.pileup.vcf.gz,file-G7JjPZQJ3yKB59vQBv9bbk3V,
closed,2022-01-09 19:07:24,0.99 MB,2199935_23153_0_0.normal.pileup.vcf.gz,file-G7JjJKjJP69fpyKpF10pX333,
closed,2022-01-09 19:05:05,932.90 KB,2199730_23153_0_0.normal.pileup.vcf.gz,file-G7JjGG0J1XBQ12jXBz87Pbj8,
closed,2022-01-09 19:04:37,0.98 MB,2199538_23153_0_0.normal.pileup.vcf.gz,file-G7JjG50J1Kxx644k7Ypj4vGQ,
closed,2022-01-09 19:04:28,972.28 KB,2199944_23153_0_0.normal.pileup.vcf.gz,file-G7JjG2QJfkzBX4VgFJXy5ZfJ,
closed,2022-01-09 19:03:29,846.43 KB,2199777_23153_0_0.normal.pileup.vcf.gz,file-G7JjFY8Jg141qkXjF46V3Zqf,
closed,2022-01-09 19:02:22,0.99 MB,2198404_23153_0_0.normal.pileup.vcf.gz,file-G7JjF30Jx7JJJP9694Pbz5v8,
closed,2022-01-09 19:01:47,1.07 MB,2199422_23153_0_0.normal.pileup.vcf.gz,file-G7JjBp8JxVqQ0JyK90vq7B8V,
closed,2022-01-09 19:01:09,876.26 KB,2199839_23153_0_0.normal.pileup.vcf.gz,file-G7JjBB8JjKkVqkXjF46V3Zk2,
closed,2022-01-09 19:01:05,767.05 KB,2199999_23153_0_0.normal.pileup.vcf.gz,file-G7JjBQ0J6bf5J28ZGfQ0jp4k,
closed,2022-01-09 19:00:58,1.01 MB,2199509_23153_0_0.normal.pileup.vcf.gz,file-G7JjBK8JK6jy83Z4F3YY2q81,
closed,2022-01-09 19:00:46,954.74 KB,2199827_23153_0_0.normal.pileup.vcf.gz,file-G7JjBF8Jq1X8yjz1FFFpJY30,
closed,2022-01-09 19:00:05,835.35 KB,2199685_23153_0_0.normal.pileup.vcf.gz,file-G7JjB10JG9BJJP9694Pbz5p9,
closed,2022-01-09 18:59:40,930.95 KB,2199178_23153_0_0.normal.pileup.vcf.gz,file-G7Jj9pjJf2k70xJf9g6fVyQv,
closed,2022-01-09 18:59:25,844.69 KB,2199633_23153_0_0.normal.pileup.vcf.gz,file-G7Jj9g0JgQbx644k7Ypj4qyj,
closed,2022-01-09 18:59:22,850.06 KB,2199796_23153_0_0.normal.pileup.vcf.gz,file-G7Jj9QQJv9k4GXyBGJkgPB41,
closed,2022-01-09 18:59:17,889.26 KB,2199397_23153_0_0.normal.pileup.vcf.gz,file-G7Jj9b0JKqPXYQ1XBzzg54v9,
closed,2022-01-09 18:58:58,906.60 KB,2199489_23153_0_0.normal.pileup.vcf.gz,file-G7Jj9BQJqxxZ65JvFBQKXfF8,
closed,2022-01-09 18:58:54,0.97 MB,2199369_23153_0_0.normal.pileup.vcf.gz,file-G7Jj9P0JY5y1y7v8F51xqx2v,
closed,2022-01-09 18:58:49,665.29 KB,2199907_23153_0_0.normal.pileup.vcf.gz,file-G7Jj9K0J21Yzxf4yF623bFQ7,
closed,2022-01-09 18:58:47,1.03 MB,2198966_23153_0_0.normal.pileup.vcf.gz,file-G7Jj9J8JzF6068548qZZvk62,
closed,2022-01-09 18:58:26,918.81 KB,2199376_23153_0_0.normal.pileup.vcf.gz,file-G7Jj980JgG9bJ28ZGfQ0jp2G,
closed,2022-01-09 18:58:24,0.97 MB,2199284_23153_0_0.normal.pileup.vcf.gz,file-G7Jj970JbG4BqyYYFQgFjPQB,
closed,2022-01-09 18:58:21,850.54 KB,2199563_23153_0_0.normal.pileup.vcf.gz,file-G7Jj970JB6X1y7v8F51xqx2b,
closed,2022-01-09 18:56:18,1.00 MB,2199300_23153_0_0.normal.pileup.vcf.gz,file-G7Jj888Jv6F0ZFg8FF8bGJFf,
closed,2022-01-09 18:56:10,731.48 KB,2199983_23153_0_0.normal.pileup.vcf.gz,file-G7Jj868JVjZx9zvZFZ61v26V,
closed,2022-01-09 18:55:38,898.43 KB,2199266_23153_0_0.normal.pileup.vcf.gz,file-G7Jj7xQJqQg125GxByzGpzf7,
closed,2022-01-09 18:55:28,924.45 KB,2199065_23153_0_0.normal.pileup.vcf.gz,file-G7Jj6B0JkffBX4VgFJXy5Z8Y,
closed,2022-01-09 18:55:24,783.35 KB,2199853_23153_0_0.normal.pileup.vcf.gz,file-G7Jj7f8JZ6XXv36gByXJG2kq,
closed,2022-01-09 18:55:21,675.10 KB,2199741_23153_0_0.normal.pileup.vcf.gz,file-G7Jj7p0JpVXxJP9694Pbz5bq,
closed,2022-01-09 18:54:59,731.44 KB,2199621_23153_0_0.normal.pileup.vcf.gz,file-G7Jj7ZQJJ1gpgzp9FKB535Jp,
closed,2022-01-09 18:54:50,906.72 KB,2199160_23153_0_0.normal.pileup.vcf.gz,file-G7Jj7X8JBZY5J28ZGfQ0jkzq,
closed,2022-01-09 18:54:35,853.07 KB,2199649_23153_0_0.normal.pileup.vcf.gz,file-G7Jj7K0JBjvP7qKKF45VyfGf,
closed,2022-01-09 18:54:22,894.04 KB,2199073_23153_0_0.normal.pileup.vcf.gz,file-G7Jj6z8JQ03zxf4yF623bFFQ,
closed,2022-01-09 18:54:06,766.98 KB,2199237_23153_0_0.normal.pileup.vcf.gz,file-G7Jj688Jx9k21G0yBxY699QJ,
closed,2022-01-09 18:53:46,1.04 MB,2198235_23153_0_0.normal.pileup.vcf.gz,file-G7Jj728J230fx0VGF6PV4jjg,
closed,2022-01-09 18:53:38,778.73 KB,2199126_23153_0_0.normal.pileup.vcf.gz,file-G7Jj708J8x4J6YK5GPqjK1Bj,
closed,2022-01-09 18:53:36,697.15 KB,2199445_23153_0_0.normal.pileup.vcf.gz,file-G7Jj67QJjBpg7kBqBx6y54J4,
closed,2022-01-09 18:53:04,0.97 MB,2198601_23153_0_0.normal.pileup.vcf.gz,file-G7Jj6gjJ94bVQ6jJG36VF7bp,
closed,2022-01-09 18:52:53,831.61 KB,2199524_23153_0_0.normal.pileup.vcf.gz,file-G7Jj6X8J1f5VqkXjF46V3ZXB,
closed,2022-01-09 18:52:51,933.01 KB,2198876_23153_0_0.normal.pileup.vcf.gz,file-G7Jj6XQJ9j4QYGGz17650yqV,
closed,2022-01-09 18:52:51,1.00 MB,2198067_23153_0_0.normal.pileup.vcf.gz,file-G7Jj6J0J03v587v618GxqQF4,
closed,2022-01-09 18:52:51,889.29 KB,2198362_23153_0_0.normal.pileup.vcf.gz,file-G7Jj440JjbYv3X9P1B02q3pK,
closed,2022-01-09 18:52:50,0.98 MB,2198943_23153_0_0.normal.pileup.vcf.gz,file-G7Jj6JjJk2x2kyzyGVKjKGk2,
closed,2022-01-09 18:52:50,873.34 KB,2198832_23153_0_0.normal.pileup.vcf.gz,file-G7Jj6V8JFV4pgzp9FKB535F7,
closed,2022-01-09 18:51:39,909.10 KB,2199134_23153_0_0.normal.pileup.vcf.gz,file-G7Jj62QJvykQYGGz17650ypZ,
closed,2022-01-09 18:50:43,0.96 MB,2198502_23153_0_0.normal.pileup.vcf.gz,file-G7Jj5Z0JY0XV25GxByzGpzVV,
closed,2022-01-09 18:50:09,1.03 MB,2197816_23153_0_0.normal.pileup.vcf.gz,file-G7Jj5G0J29P012jXBz87PbGJ,
closed,2022-01-09 18:50:04,784.02 KB,2198918_23153_0_0.normal.pileup.vcf.gz,file-G7Jj5BQJGF3Y2y0kFJ3Xvj3k,
closed,2022-01-09 18:49:58,1.00 MB,2198724_23153_0_0.normal.pileup.vcf.gz,file-G7Jj590Jq9Q7K45G14G9YfJx,
closed,2022-01-09 18:49:57,909.30 KB,2198634_23153_0_0.normal.pileup.vcf.gz,file-G7Jj58jJVPKV25GxByzGpzV6,
closed,2022-01-09 18:49:33,843.11 KB,2198577_23153_0_0.normal.pileup.vcf.gz,file-G7Jj43QJBqZpqyYYFQgFjP6B,
closed,2022-01-09 18:49:28,871.49 KB,2198881_23153_0_0.normal.pileup.vcf.gz,file-G7Jj3xQJ0890bYfVF16y8J07,
closed,2022-01-09 18:49:13,931.64 KB,2198386_23153_0_0.normal.pileup.vcf.gz,file-G7Jj4y0JY22P8yKF9gzxb414,
closed,2022-01-09 18:49:00,836.82 KB,2199251_23153_0_0.normal.pileup.vcf.gz,file-G7Jj4g0JbzKV4kXy2P1x237y,
closed,2022-01-09 18:48:57,940.38 KB,2198678_23153_0_0.normal.pileup.vcf.gz,file-G7Jj4XjJVkpjyjz1FFFpJXf5,
closed,2022-01-09 18:48:49,0.96 MB,2198011_23153_0_0.normal.pileup.vcf.gz,file-G7Jj3q0J1B4Xv36gByXJG2P5,
closed,2022-01-09 18:48:49,1.01 MB,2197344_23153_0_0.normal.pileup.vcf.gz,file-G7Jj4fjJ3X3QbYfVF16y8J1G,
closed,2022-01-09 18:48:49,910.14 KB,2198905_23153_0_0.normal.pileup.vcf.gz,file-G7Jj47QJYQ857qz3Jg0Z3Q7v,
closed,2022-01-09 18:48:48,956.75 KB,2197623_23153_0_0.normal.pileup.vcf.gz,file-G7Jj4VjJf6fb87v618GxqQ6j,
closed,2022-01-09 18:48:48,928.60 KB,2197737_23153_0_0.normal.pileup.vcf.gz,file-G7Jj4YQJXgbx644k7Ypj4qXz,
closed,2022-01-09 18:48:48,740.40 KB,2198984_23153_0_0.normal.pileup.vcf.gz,file-G7Jj4QQJ7XJVQ6jJG36VF7Vf,
closed,2022-01-09 18:48:48,0.96 MB,2198340_23153_0_0.normal.pileup.vcf.gz,file-G7Jj4bjJ8J71Q6jJG36VF7Vv,
closed,2022-01-09 18:46:39,899.95 KB,2198482_23153_0_0.normal.pileup.vcf.gz,file-G7Jj3gQJ08XBqyYYFQgFjP5y,
closed,2022-01-09 18:46:04,880.92 KB,2197991_23153_0_0.normal.pileup.vcf.gz,file-G7Jj3KjJxp9gY0q9GJ1zfZZb,
closed,2022-01-09 18:45:44,917.97 KB,2198559_23153_0_0.normal.pileup.vcf.gz,file-G7Jj39QJY0755Q1qF7bxZQ5z,
closed,2022-01-09 18:45:34,968.17 KB,2198121_23153_0_0.normal.pileup.vcf.gz,file-G7Jj370JjfJBgzp9FKB5355y,
closed,2022-01-09 18:45:11,0.98 MB,2197831_23153_0_0.normal.pileup.vcf.gz,file-G7Jj31QJq9vV4fJ4FBzqpyYp,
closed,2022-01-09 18:45:05,851.55 KB,2197952_23153_0_0.normal.pileup.vcf.gz,file-G7Jj300JB5f6x0VGF6PV4gff,
closed,2022-01-09 18:44:45,1.01 MB,2197094_23153_0_0.normal.pileup.vcf.gz,file-G7Jj2pjJ9bXGF3Bg9gYfYV9p,
closed,2022-01-09 18:44:33,0.96 MB,2197630_23153_0_0.normal.pileup.vcf.gz,file-G7Jj2j0JfqvQ68548qZZvjj8,
closed,2022-01-09 18:44:20,876.22 KB,2198588_23153_0_0.normal.pileup.vcf.gz,file-G7Jj2ZjJFfx8yjz1FFFpJXVQ,
closed,2022-01-09 18:44:08,780.88 KB,2198261_23153_0_0.normal.pileup.vcf.gz,file-G7Jj2VQJ27Vjyjz1FFFpJXV9,
closed,2022-01-09 18:44:06,802.68 KB,2198431_23153_0_0.normal.pileup.vcf.gz,file-G7Jj2V8J4KVP7qKKF45Vyf4K,
closed,2022-01-09 18:43:51,906.77 KB,2198106_23153_0_0.normal.pileup.vcf.gz,file-G7Jj2JQJkbJg7kBqBx6y546Y,
closed,2022-01-09 18:43:48,1.00 MB,2197361_23153_0_0.normal.pileup.vcf.gz,file-G7Jj2GjJVVVX1G0yBxY699FF,
closed,2022-01-09 18:43:39,884.42 KB,2197602_23153_0_0.normal.pileup.vcf.gz,file-G7Jj2B8JkPjzxf4yF623bF35,
closed,2022-01-09 18:43:33,0.96 MB,2197049_23153_0_0.normal.pileup.vcf.gz,file-G7Jj28jJP69JXZPJ8zzZ97g1,
closed,2022-01-09 18:43:30,930.50 KB,2197865_23153_0_0.normal.pileup.vcf.gz,file-G7Jj288J1qpX1G0yBxY699F2,
closed,2022-01-09 18:43:08,697.29 KB,2198791_23153_0_0.normal.pileup.vcf.gz,file-G7Jj22QJyf0Q0JyK90vq79KZ,
closed,2022-01-09 18:43:06,873.39 KB,2197413_23153_0_0.normal.pileup.vcf.gz,file-G7Jj220J5Z2f90pjF1g8kG7G,
closed,2022-01-09 18:43:02,794.37 KB,2198416_23153_0_0.normal.pileup.vcf.gz,file-G7Jj210J07QJk4BYF19F8565,
closed,2022-01-09 18:43:01,859.39 KB,2198207_23153_0_0.normal.pileup.vcf.gz,file-G7Jj20jJ5V3P0jG4BqX0qj1J,
closed,2022-01-09 18:42:59,1.04 MB,2197829_23153_0_0.normal.pileup.vcf.gz,file-G7Jj208JYGpgKgx7F6VZPxJ3,
closed,2022-01-09 18:42:42,862.80 KB,2197963_23153_0_0.normal.pileup.vcf.gz,file-G7Jj1v8Jy1Bf3FpJG2bf4840,
closed,2022-01-09 18:42:35,894.76 KB,2198272_23153_0_0.normal.pileup.vcf.gz,file-G7Jj1pQJ803Qzf8K4831QYYy,
closed,2022-01-09 18:42:31,826.21 KB,2198022_23153_0_0.normal.pileup.vcf.gz,file-G7Jj1kQJGXFjyjz1FFFpJXQZ,
closed,2022-01-09 18:42:12,1.32 MB,2197286_23153_0_0.normal.pileup.vcf.gz,file-G7Jj1ZjJyvG0Yv0ZF94XJ1z4,
closed,2022-01-09 18:41:49,1.00 MB,2197174_23153_0_0.normal.pileup.vcf.gz,file-G7Jj1KjJvQ957qz3Jg0Z3Q4f,
closed,2022-01-09 18:41:49,881.29 KB,2197262_23153_0_0.normal.pileup.vcf.gz,file-G7Jj1KjJ2Qfb87v618GxqQ37,
closed,2022-01-09 18:41:01,854.02 KB,2198058_23153_0_0.normal.pileup.vcf.gz,file-G7Jj12jJfpbZgx2XFb79Q7j8,
closed,2022-01-09 18:40:49,821.22 KB,2197980_23153_0_0.normal.pileup.vcf.gz,file-G7Jj100J7ff7Kgx7F6VZPxFQ,
closed,2022-01-09 18:40:31,837.65 KB,2197917_23153_0_0.normal.pileup.vcf.gz,file-G7Jj0q8J135Bgzp9FKB5354B,
closed,2022-01-09 18:40:10,970.39 KB,2197189_23153_0_0.normal.pileup.vcf.gz,file-G7Jj0f0JPqQkp7jF1578P02f,
closed,2022-01-09 18:40:01,800.08 KB,2197481_23153_0_0.normal.pileup.vcf.gz,file-G7Jj0YjJvgK8yjz1FFFpJXPq,
closed,2022-01-09 18:39:36,884.67 KB,2197190_23153_0_0.normal.pileup.vcf.gz,file-G7Jj0JQJg3Vf3FpJG2bf482K,
closed,2022-01-09 18:38:48,864.11 KB,2197779_23153_0_0.normal.pileup.vcf.gz,file-G7Jj01QJx5B7Kgx7F6VZPxBj,
closed,2022-01-09 18:38:24,766.55 KB,2197705_23153_0_0.normal.pileup.vcf.gz,file-G7JgzqjJbgg7Kgx7F6VZPxBK,
closed,2022-01-09 18:38:21,866.37 KB,2197122_23153_0_0.normal.pileup.vcf.gz,file-G7JgzpjJKYjGFj7qF5X582YK,
closed,2022-01-09 18:38:17,942.76 KB,2197085_23153_0_0.normal.pileup.vcf.gz,file-G7JgzkQJ79fvB3vKG7PFfBg7,
closed,2022-01-09 18:38:10,826.35 KB,2197103_23153_0_0.normal.pileup.vcf.gz,file-G7Jgzj8Jy69GJg7ZBv6Fzyj3,
closed,2022-01-09 18:37:54,763.50 KB,2197578_23153_0_0.normal.pileup.vcf.gz,file-G7JgzZ8JFVx2v36gByXJG2FF,
closed,2022-01-09 18:36:02,808.31 KB,2197068_23153_0_0.normal.pileup.vcf.gz,file-G7Jgyj0J7Q3465JvFBQKXbVG,
closed,2022-01-09 18:35:24,898.20 KB,2197033_23153_0_0.normal.pileup.vcf.gz,file-G7Jgy80J4Jq1Q6jJG36VF7Bf,
closed,2022-01-09 18:34:25,911.28 KB,2197253_23153_0_0.normal.pileup.vcf.gz,file-G7Jgxz0J51BGV16JG4j1Zq0g,
closed,2022-01-09 18:34:11,853.99 KB,2197006_23153_0_0.normal.pileup.vcf.gz,file-G7JgxvQJ1Y84GPKyF3fV2GPf,
closed,2022-01-09 18:31:54,689.28 KB,2197021_23153_0_0.normal.pileup.vcf.gz,file-G7Jgvp0JjzFvB3vKG7PFf8Vb,
closed,2022-01-09 18:28:31,769.79 KB,2196965_23153_0_0.normal.pileup.vcf.gz,file-G7Jgq7QJXG3JXZPJ8zzZ97Jq,
closed,2022-01-09 18:21:06,0.96 MB,2175891_23153_0_0.normal.pileup.vcf.gz,file-G7Jggj8J2p5Vy7v8F51xqv5G,
closed,2022-01-09 18:21:01,1.06 MB,2175703_23153_0_0.normal.pileup.vcf.gz,file-G7Jggg0JzPzqVZbk8x9QXjqF,
closed,2022-01-09 18:20:38,1.03 MB,2175965_23153_0_0.normal.pileup.vcf.gz,file-G7JggV8Jf8ZFVZbk8x9QXjpy,
closed,2022-01-09 18:16:36,818.76 KB,2175846_23153_0_0.normal.pileup.vcf.gz,file-G7JgbZjJ4bQz53JBGJPY4ByP,
closed,2022-01-09 18:15:24,1.36 MB,2175880_23153_0_0.normal.pileup.vcf.gz,file-G7Jgb2jJ3V8690pjF1g8kFjv,
closed,2022-01-09 18:15:02,693.16 KB,2175916_23153_0_0.normal.pileup.vcf.gz,file-G7JgZx8JyB4fpyKpF10pX1qX,
closed,2022-01-09 18:14:59,1.08 MB,2195506_23153_0_0.normal.pileup.vcf.gz,file-G7JgZvQJfQkP7qKKF45VybPj,
closed,2022-01-09 18:13:46,0.99 MB,2175824_23153_0_0.normal.pileup.vcf.gz,file-G7JgZB8JYy5xk4BYF19F84Yg,
closed,2022-01-09 18:12:44,938.49 KB,2175669_23153_0_0.normal.pileup.vcf.gz,file-G7JgYpQJk6QFVZbk8x9QXjbz,
closed,2022-01-09 18:11:45,728.52 KB,2175875_23153_0_0.normal.pileup.vcf.gz,file-G7JgYG0J1Y1g7kBqBx6y537f,
closed,2022-01-09 18:10:23,902.57 KB,2175790_23153_0_0.normal.pileup.vcf.gz,file-G7JgXg8Jp3bz8yKF9gzxb325,
closed,2022-01-09 18:10:11,900.04 KB,2175496_23153_0_0.normal.pileup.vcf.gz,file-G7JgXZQJ2p56x0VGF6PV4fVb,
closed,2022-01-09 18:09:40,926.45 KB,2175745_23153_0_0.normal.pileup.vcf.gz,file-G7JgXGjJJzf7Kgx7F6VZPvKX,
closed,2022-01-09 18:09:05,1.04 MB,2175477_23153_0_0.normal.pileup.vcf.gz,file-G7JgX40J20V0ZFg8FF8bGG70,
closed,2022-01-09 18:08:54,1.10 MB,2196929_23153_0_0.normal.pileup.vcf.gz,file-G7JgX18Jg4jB59vQBv9bbgFk,
closed,2022-01-09 18:08:27,763.06 KB,2175357_23153_0_0.normal.pileup.vcf.gz,file-G7JgVpQJVpbb5Q1qF7bxZKxV,
closed,2022-01-09 18:08:01,852.76 KB,2196817_23153_0_0.normal.pileup.vcf.gz,file-G7JgVZ0JZ80xvBp9Bpgqk76B,
closed,2022-01-09 18:06:54,814.90 KB,2175774_23153_0_0.normal.pileup.vcf.gz,file-G7JgV38JX1yQb33vBq470GJg,
closed,2022-01-09 18:06:14,1.03 MB,2196875_23153_0_0.normal.pileup.vcf.gz,file-G7JgQk8JX4VgY0q9GJ1zfYjZ,
closed,2022-01-09 18:04:50,791.62 KB,2175711_23153_0_0.normal.pileup.vcf.gz,file-G7JgQ40JKJPP53JBGJPY4BYF,
closed,2022-01-09 18:04:42,911.62 KB,2175423_23153_0_0.normal.pileup.vcf.gz,file-G7JgQ28J4z50bYfVF16y8FPg,
closed,2022-01-09 18:04:32,710.45 KB,2175809_23153_0_0.normal.pileup.vcf.gz,file-G7JgPzjJxgKK83Z4F3YY2kkp,
closed,2022-01-09 18:04:04,967.79 KB,2196736_23153_0_0.normal.pileup.vcf.gz,file-G7JgPjQJP2G6pyKpF10pX1XK,
closed,2022-01-09 18:03:52,882.28 KB,2175368_23153_0_0.normal.pileup.vcf.gz,file-G7JgPbjJ3b36pyKpF10pX1XB,
closed,2022-01-09 18:03:52,844.21 KB,2196950_23153_0_0.normal.pileup.vcf.gz,file-G7JgPbQJJYX0Yv0ZF94XJ13P,
closed,2022-01-09 18:03:50,930.63 KB,2196632_23153_0_0.normal.pileup.vcf.gz,file-G7JgPb8JjQK0Yv0ZF94XJ13J,
closed,2022-01-09 18:02:52,831.88 KB,2196056_23153_0_0.normal.pileup.vcf.gz,file-G7JgP6QJ7BZxbz5g15jKB9Vg,
closed,2022-01-09 18:02:49,0.96 MB,2175234_23153_0_0.normal.pileup.vcf.gz,file-G7JgP5jJZy3pqyYYFQgFjJg1,
closed,2022-01-09 18:02:35,882.18 KB,2196931_23153_0_0.normal.pileup.vcf.gz,file-G7JgP2QJf8KYB6zZGQ2jb3zK,
closed,2022-01-09 18:02:33,722.41 KB,2196824_23153_0_0.normal.pileup.vcf.gz,file-G7JgP1jJbGjxGxp6FQ00b891,
closed,2022-01-09 18:02:30,786.28 KB,2175321_23153_0_0.normal.pileup.vcf.gz,file-G7JgP18J0Zg0ZFg8FF8bGFyk,
closed,2022-01-09 18:02:14,774.58 KB,2175488_23153_0_0.normal.pileup.vcf.gz,file-G7JgKx8JVVxFJpPqG0z9j5FY,
closed,2022-01-09 18:02:00,764.87 KB,2175430_23153_0_0.normal.pileup.vcf.gz,file-G7JgKkjJVjjF0Q4kF1yqPJPf,
closed,2022-01-09 18:01:53,848.14 KB,2175562_23153_0_0.normal.pileup.vcf.gz,file-G7JgKj0JP6QqVZbk8x9QXj8Y,
closed,2022-01-09 18:01:45,953.98 KB,2196514_23153_0_0.normal.pileup.vcf.gz,file-G7JgKbjJzz2K83Z4F3YY2kbY,
closed,2022-01-09 18:01:29,898.26 KB,2196697_23153_0_0.normal.pileup.vcf.gz,file-G7JgKX0J08Pq0Q4kF1yqPJK8,
closed,2022-01-09 18:01:22,967.08 KB,2196394_23153_0_0.normal.pileup.vcf.gz,file-G7JgKQ8JVgx4bJfVF74XjzPQ,
closed,2022-01-09 18:01:14,962.91 KB,2175192_23153_0_0.normal.pileup.vcf.gz,file-G7JgKK0J5622YQ1XBzzg52xF,
closed,2022-01-09 18:00:04,881.62 KB,2196916_23153_0_0.normal.pileup.vcf.gz,file-G7JgJv8JpYb77kBqBx6y52px,
closed,2022-01-09 17:59:41,902.21 KB,2175184_23153_0_0.normal.pileup.vcf.gz,file-G7JgJg0Jvyvg0xJf9g6fVvvj,
closed,2022-01-09 17:59:38,904.85 KB,2196151_23153_0_0.normal.pileup.vcf.gz,file-G7JgJf0JkgjgY0q9GJ1zfYPv,
closed,2022-01-09 17:59:17,835.78 KB,2175459_23153_0_0.normal.pileup.vcf.gz,file-G7JgJV0Jyk37K45G14G9Yb6Z,
closed,2022-01-09 17:59:05,1.04 MB,2196312_23153_0_0.normal.pileup.vcf.gz,file-G7JgJJjJ0g3JJP9694Pbz43p,
closed,2022-01-09 17:59:03,786.66 KB,2175260_23153_0_0.normal.pileup.vcf.gz,file-G7JgJJQJ4K632y0kFJ3Xvf6J,
closed,2022-01-09 17:58:39,0.97 MB,2175143_23153_0_0.normal.pileup.vcf.gz,file-G7JgJ6jJ7pfpX4VgFJXy5XB4,
closed,2022-01-09 17:58:37,886.41 KB,2196863_23153_0_0.normal.pileup.vcf.gz,file-G7JgJ6QJ6zkxbz5g15jKB9By,
closed,2022-01-09 17:58:21,773.87 KB,2196669_23153_0_0.normal.pileup.vcf.gz,file-G7JgJ30JzyzP53JBGJPY4BB4,
closed,2022-01-09 17:57:47,974.16 KB,2195707_23153_0_0.normal.pileup.vcf.gz,file-G7JgGpQJ7fz3B6zZGQ2jb3jg,
closed,2022-01-09 17:57:46,830.24 KB,2196722_23153_0_0.normal.pileup.vcf.gz,file-G7JgGp8J81q3B6zZGQ2jb3jY,
closed,2022-01-09 17:57:46,858.18 KB,2196571_23153_0_0.normal.pileup.vcf.gz,file-G7JgGp8J3G09vb49BKJxxKK3,
closed,2022-01-09 17:56:50,831.14 KB,2196349_23153_0_0.normal.pileup.vcf.gz,file-G7JgGG8JYyqFJpPqG0z9j542,
closed,2022-01-09 17:56:39,659.48 KB,2175349_23153_0_0.normal.pileup.vcf.gz,file-G7JgG9QJXV9YB6zZGQ2jb3f5,
