State,Last modified,Size,Name,ID,
closed,2022-01-09 14:25:23,29.53 KB,2188320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ98QJV4j4GPKyF3fV22vV,
closed,2022-01-09 14:25:23,1.85 MB,2188320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ97jJV4j9p7jF1578Kg7v,
closed,2022-01-09 14:24:28,1.62 MB,2171324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ8p8JY3yFvxgZGQ8Pk5kz,
closed,2022-01-09 14:24:28,26.17 KB,2171324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ8pjJY3y0Yv0ZF94XGp12,
closed,2022-01-09 14:24:09,18.70 KB,2188707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ8bQJ51xxvpqpF81Pj2Xq,
closed,2022-01-09 14:24:09,1.09 MB,2188707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ8b0J51xbBqgjF2JPjkb4,
closed,2022-01-09 14:24:07,1.05 MB,2170575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ8ZjJ8Xgjyjz1FFFpJ82v,
closed,2022-01-09 14:24:07,18.28 KB,2170575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ8b8J8XgYX3xXGQZ9V4Qx,
closed,2022-01-09 14:24:07,0.96 MB,2170871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ8Z0J5jK1Q6jJG36VByx8,
closed,2022-01-09 14:24:07,17.63 KB,2170871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ8ZjJ5jKJXZPJ8zzZ8z9f,
closed,2022-01-09 14:23:56,1.08 MB,2170741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ8X8JjKGvJg7ZBv6FzfBk,
closed,2022-01-09 14:23:56,19.03 KB,2170741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ8XjJjKGz7qKKF45VyKP2,
closed,2022-01-09 14:23:09,0.98 MB,2166513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ86QJz4j14kXy2P1x1pY5,
closed,2022-01-09 14:23:09,17.42 KB,2166513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ870Jz4j587v618Gxq83G,
closed,2022-01-09 14:22:04,17.68 KB,2166355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ7fjJK4K0YGGz17650bby,
closed,2022-01-09 14:22:04,0.99 MB,2166355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ7f8JK4K6pyKpF10pVpXQ,
closed,2022-01-09 14:21:10,17.99 KB,2170668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ798JZzZ455vQGP6504fz,
closed,2022-01-09 14:21:10,1.01 MB,2170668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ78QJZzZ125GxByzGpfx4,
closed,2022-01-09 14:20:44,1.06 MB,2188557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ71QJz5Y00JyK90vq6ykb,
closed,2022-01-09 14:20:44,18.16 KB,2188557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ728Jz5Y4bJfVF74Xjg9z,
closed,2022-01-09 14:20:43,18.96 KB,2170292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ72QJKpzpqyYYFQgFj55G,
closed,2022-01-09 14:20:43,1.07 MB,2170292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ720JKpzZGXyBGJkgP1QP,
closed,2022-01-09 14:20:42,17.86 KB,2171684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ728JxvqvJg7ZBv6Fzf26,
closed,2022-01-09 14:20:42,0.96 MB,2171684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ71jJxvqgKgx7F6VZPZZy,
closed,2022-01-09 14:20:21,1.08 MB,2171558_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ6vQJXKj5J28ZGfQ0jQ5K,
closed,2022-01-09 14:20:21,19.39 KB,2171558_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ6x0JXKjJ644k7Ypj4Vy2,
closed,2022-01-09 14:20:06,877.86 KB,2171589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ6jQJV2Fg7kBqBx6y4kfq,
closed,2022-01-09 14:20:06,15.70 KB,2171589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ6k0JV2Ffx0VGF6PV4GbZ,
closed,2022-01-09 14:18:58,18.08 KB,2166270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ688JFYVfpyKpF10pVkzX,
closed,2022-01-09 14:18:58,1.03 MB,2166270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ67jJFYVQ12jXBz87PFQP,
closed,2022-01-09 14:18:56,18.65 KB,2170606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ67jJQVPgK45G14G9YJ29,
closed,2022-01-09 14:18:56,1.15 MB,2170606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ670JQVPvFj7qF5X57pfk,
closed,2022-01-09 14:18:09,1.01 MB,2171317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ5q8Jzkxg0xJf9g6fVZyv,
closed,2022-01-09 14:18:09,18.24 KB,2171317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ5v0JzkxxJP9694PbyqFQ,
closed,2022-01-09 14:17:54,16.94 KB,2170788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ5j0J601x6YK5GPqjJjfg,
closed,2022-01-09 14:17:54,967.80 KB,2170788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ5gQJ601f3FpJG2bf3zQ5,
closed,2022-01-09 14:17:11,1.78 MB,2170381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ5GjJP2157qz3Jg0Z37k5,
closed,2022-01-09 14:17:11,27.17 KB,2170381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ5J8JP213bybBG0ZgB2YK,
closed,2022-01-09 14:17:02,900.42 KB,2188735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ5BQJ138QZFg8FF8bG406,
closed,2022-01-09 14:17:02,16.57 KB,2188735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ5F0J138XpQ6XG46757kf,
closed,2022-01-09 14:15:51,16.04 KB,2171618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ4kQJpvKxbz5g15jKB28z,
closed,2022-01-09 14:15:51,864.87 KB,2171618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ4k0JpvKz0jG4BqX0qP97,
closed,2022-01-09 14:15:50,1.03 MB,2170814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ4jQJ3zqz7qKKF45VyJYY,
closed,2022-01-09 14:15:50,18.10 KB,2170814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ4k0J3zqQ12jXBz87PFBb,
closed,2022-01-09 14:15:32,16.92 KB,2170777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ4ZjJVffGJg7ZBv6FzbgX,
closed,2022-01-09 14:15:32,948.48 KB,2170777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ4Z8JVff70xJf9g6fVZgv,
closed,2022-01-09 14:15:24,1.00 MB,2170730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ4X0JJFv63FpJG2bf3zFF,
closed,2022-01-09 14:15:24,17.49 KB,2170730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ4XQJJFv3bybBG0ZgB283,
closed,2022-01-09 14:14:45,20.92 KB,2170694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ490JyKJJvpqpF81Pj0fb,
closed,2022-01-09 14:14:45,1.27 MB,2170694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ488JyKJ9vb49BKJxx6GB,
closed,2022-01-09 14:14:35,1.10 MB,2170403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ45jJqZGQZFg8FF8bG3qv,
closed,2022-01-09 14:14:35,19.17 KB,2170403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ468JqZGZGXyBGJkgP08P,
closed,2022-01-09 14:14:29,0.96 MB,2170552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ448Jf2b63FpJG2bf3z91,
closed,2022-01-09 14:14:29,17.40 KB,2170552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ450Jf2b4GXyBGJkgP087,
closed,2022-01-09 14:14:27,1.03 MB,2188663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ43QJvJfz8yKF9gzxZjkX,
closed,2022-01-09 14:14:27,17.85 KB,2188663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ448JvJfxvpqpF81Pj0bv,
closed,2022-01-09 14:14:22,0.98 MB,2170649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ42jJ19GbBqgjF2JPjjQB,
closed,2022-01-09 14:14:22,17.56 KB,2170649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ438J19Gg0xJf9g6fVZb7,
closed,2022-01-09 14:14:03,1.07 MB,2188269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ3xQJyyK0b33vBq46zzpY,
closed,2022-01-09 14:14:03,18.73 KB,2188269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ3y0JyyK7K45G14G9YG88,
closed,2022-01-09 14:14:03,21.50 KB,2170546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ3yQJ64Jb2800G05ZZfp2,
closed,2022-01-09 14:14:03,1.31 MB,2170546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ3xjJ64Jxbz5g15jKB24j,
closed,2022-01-09 14:13:48,19.50 KB,2170445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ3q0JQ5GJJP9694Pbyp4F,
closed,2022-01-09 14:13:48,1.16 MB,2170445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ3p8JQ5G068548qZZvGY5,
closed,2022-01-09 14:13:35,883.08 KB,2188568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ3fQJQgjP8yKF9gzxZjV3,
closed,2022-01-09 14:13:35,16.09 KB,2188568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ3g8JQgj6x0VGF6PV4F1K,
closed,2022-01-09 14:13:26,19.06 KB,2188427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ3b0J3PJJvpqpF81Pj0Xv,
closed,2022-01-09 14:13:26,1.07 MB,2188427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ3ZQJ3PJJXZPJ8zzZ8yK0,
closed,2022-01-09 14:13:26,17.19 KB,2188521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ3b0J1p6JXZPJ8zzZ8yK3,
closed,2022-01-09 14:13:26,0.96 MB,2188521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ3ZQJ1p6012jXBz87PF47,
closed,2022-01-09 14:13:19,1.04 MB,2188533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ3XQJ03QXYQ1XBzzg4p0v,
closed,2022-01-09 14:13:19,17.88 KB,2188533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ3Y8J03QZbJfVF74Xjfby,
closed,2022-01-09 14:13:18,16.33 KB,2170474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ3Y0Jkk7Jk4BYF19F7qb0,
closed,2022-01-09 14:13:18,897.72 KB,2170474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ3XQJkk752800G05ZZfjJ,
closed,2022-01-09 14:12:53,16.23 KB,2170458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ3J0JjX7Bgzp9FKB52vKV,
closed,2022-01-09 14:12:53,967.33 KB,2170458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ3G8JjX7GB3vKG7PFbz9g,
closed,2022-01-09 14:12:52,18.11 KB,2188414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ3GQJvGVvB3vKG7PFbz9v,
closed,2022-01-09 14:12:52,1.07 MB,2188414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ3G0JvGVq0Q4kF1yqP68v,
closed,2022-01-09 14:12:50,1.20 MB,2170348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ3FQJgXy7K45G14G9YG4v,
closed,2022-01-09 14:12:50,18.51 KB,2170348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ3G8JgXy4GPKyF3fV21Pq,
closed,2022-01-09 14:11:40,17.62 KB,2187065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ2pQJBVb125GxByzGpbfz,
closed,2022-01-09 14:11:40,0.99 MB,2187065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ2kjJBVbFJpPqG0z9gxBb,
closed,2022-01-09 14:11:33,17.42 KB,2187759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ2jjJxBy465JvFBQKXGpk,
closed,2022-01-09 14:11:33,0.96 MB,2187759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ2j0JxBy7Y0q9GJ1zfFYX,
closed,2022-01-09 14:11:26,17.64 KB,2170467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ2g8JGg0Q0JyK90vq6y53,
closed,2022-01-09 14:11:26,0.99 MB,2170467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ2fjJGg0x9zvZFZ61qk74,
closed,2022-01-09 14:10:45,22.37 KB,2187961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ2GjJfx0gY0q9GJ1zfFVy,
closed,2022-01-09 14:10:45,1.41 MB,2187961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ2G0Jfx0b87v618Gxq748,
closed,2022-01-09 14:10:41,909.80 KB,2170612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ2F8JKf9fpyKpF10pVgzX,
closed,2022-01-09 14:10:41,16.87 KB,2170612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ2G0JKf9XYQ1XBzzg4kqG,
closed,2022-01-09 14:10:34,16.11 KB,2170517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ2B8JvQjQZFg8FF8bG3X5,
closed,2022-01-09 14:10:34,880.27 KB,2170517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ29jJvQjg0xJf9g6fVZG9,
closed,2022-01-09 14:10:24,18.04 KB,2170580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ27QJ38YZGXyBGJkgKzzP,
closed,2022-01-09 14:10:23,1.00 MB,2170580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ270J38YxGxp6FQ00ZzvJ,
closed,2022-01-09 14:09:56,17.54 KB,2188486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ20QJ9kK52800G05ZZfQp,
closed,2022-01-09 14:09:56,0.98 MB,2188486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ1zjJ9kKBqyYYFQgFj4GY,
closed,2022-01-09 14:09:39,1.08 MB,2188471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ1qQJ9570YGGz17650ZgJ,
closed,2022-01-09 14:09:39,18.67 KB,2188471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ1v0J95714fJ4FBzqpb9k,
closed,2022-01-09 14:09:30,16.91 KB,2188506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ1p0JjK3fx0VGF6PV4BpZ,
closed,2022-01-09 14:09:30,0.96 MB,2188506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ1k8JjK3qvxgZGQ8Pk4K2,
closed,2022-01-09 14:09:15,18.21 KB,2188803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ1f0J8QXvF3Bg9gYfY828,
closed,2022-01-09 14:09:15,1.04 MB,2188803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ1bQJ8QXZGPKyF3fV218b,
closed,2022-01-09 14:08:21,1.19 MB,2187983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ180J8B4x9zvZFZ61qjzq,
closed,2022-01-09 14:08:21,19.92 KB,2187983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ18jJ8B4q0Q4kF1yqP4kk,
closed,2022-01-09 14:08:04,16.67 KB,2188343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ14QJ6B9xvBp9BpgqjBQx,
closed,2022-01-09 14:08:04,0.97 MB,2188343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ13jJ6B9ZbJfVF74Xj2pZ,
closed,2022-01-09 14:06:50,16.17 KB,2170376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ0X8JX6ZJvBp9Bpgqgfxb,
closed,2022-01-09 14:06:50,876.08 KB,2170376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ0VQJX6ZP0jG4BqX0qKZ3,
closed,2022-01-09 14:06:00,16.38 KB,2187886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ050J901X1G0yBxY68zQ0,
closed,2022-01-09 14:06:00,884.63 KB,2187886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ04QJ901f90pjF1g8k2J3,
closed,2022-01-09 14:05:49,0.96 MB,2188276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ018JjjY14kXy2P1x1gKP,
closed,2022-01-09 14:05:49,17.32 KB,2188276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ01jJjjYBqyYYFQgFgQJ7,
closed,2022-01-09 14:05:44,18.68 KB,2187649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JZ01QJX30b5Q1qF7bxZ5KV,
closed,2022-01-09 14:05:44,1.00 MB,2187649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JZ00jJX30XpQ6XG46756Gp,
closed,2022-01-09 14:05:27,18.39 KB,2188213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYzx0JK5QP8yKF9gzxZgpQ,
closed,2022-01-09 14:05:27,1.07 MB,2188213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYzvQJK5Q3X3xXGQZ9V2zV,
closed,2022-01-09 14:05:25,1.01 MB,2188198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYzv8Jgb8FVZbk8x9QXKzZ,
closed,2022-01-09 14:05:25,18.13 KB,2188198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYzvjJgb863FpJG2bf3y67,
closed,2022-01-09 14:05:10,960.00 KB,2188055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYzjQJ0x3jyjz1FFFpJ5XZ,
closed,2022-01-09 14:05:10,17.44 KB,2188055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYzk8J0x3Qb33vBq46zykV,
closed,2022-01-09 14:04:17,1.06 MB,2187788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYzF0JG6P4gx2XFb79Pv95,
closed,2022-01-09 14:04:17,18.58 KB,2187788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYzFQJG6PJGxp6FQ00ZzJg,
closed,2022-01-09 14:03:59,21.84 KB,2187047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYz70Jpp9vV16JG4j1Y958,
closed,2022-01-09 14:03:59,1.28 MB,2187047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYz6QJpp9f3FpJG2bf3y41,
closed,2022-01-09 14:02:20,17.45 KB,2187670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYyKQJ2bZBgzp9FKB52qXQ,
closed,2022-01-09 14:02:20,0.96 MB,2187670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYyK0J2bZBgJFj9k9GGPB3,
closed,2022-01-09 14:02:06,954.64 KB,2187591_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYyBQJQxgy83Z4F3YY2PYk,
closed,2022-01-09 14:02:06,17.49 KB,2187591_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYyF0JQxgxXZPJ8zzZ8B5x,
closed,2022-01-09 14:01:28,1.16 MB,2188890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYy0jJx167Y0q9GJ1zfBb6,
closed,2022-01-09 14:01:28,19.51 KB,2188890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYy1QJx16BX4VgFJXy593F,
closed,2022-01-09 14:01:11,17.94 KB,2187685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYxx8Jqq5QbYfVF16y81kJ,
closed,2022-01-09 14:01:11,0.99 MB,2187685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYxvQJqq5V4kXy2P1x13X5,
closed,2022-01-09 14:00:55,1.02 MB,2187814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYxjQJGJX2v36gByXJF3kZ,
closed,2022-01-09 14:00:55,18.77 KB,2187814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYxk8JGJXBgJFj9k9GGP6v,
closed,2022-01-09 14:00:10,1.15 MB,2187702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYxJ8J08qJk4BYF19F7pYX,
closed,2022-01-09 14:00:10,19.24 KB,2187702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYxJjJ08q125GxByzGpZKx,
closed,2022-01-09 14:00:01,936.25 KB,2170218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYxF8JYY7Qzf8K4831P2ff,
closed,2022-01-09 14:00:01,16.57 KB,2170218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYxG0JYY7QbYfVF16y81fp,
closed,2022-01-09 13:59:53,18.90 KB,2186468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYx78JzvX7Kgx7F6VZPX0V,
closed,2022-01-09 13:59:53,1.10 MB,2186468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYx6QJzvX0zf8K4831P2b6,
closed,2022-01-09 13:59:53,1.08 MB,2188845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYx40J60FBgJFj9k9GGP30,
closed,2022-01-09 13:59:53,18.17 KB,2188845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYx4jJ60F0bYfVF16y81b1,
closed,2022-01-09 13:58:17,1.05 MB,2188867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYvV0J2VF0b33vBq46zy2Q,
closed,2022-01-09 13:58:17,18.14 KB,2188867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYvVQJ2VF1Q6jJG36VB8vy,
closed,2022-01-09 13:57:56,969.14 KB,2187741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYvFjJBvQ3bybBG0Zg9JJp,
closed,2022-01-09 13:57:56,17.24 KB,2187741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYvG8JBvQGx8599gVXjgxg,
closed,2022-01-09 13:57:52,17.45 KB,2188744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYvF8JxvbP8yKF9gzxZ3KG,
closed,2022-01-09 13:57:52,945.51 KB,2188744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYvBQJxvbB59vQBv9bZ5F8,
closed,2022-01-09 13:56:46,17.54 KB,2187694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYqq0JQ13x644k7Ypj38yk,
closed,2022-01-09 13:56:46,1.06 MB,2187694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYqp8JQ13gK45G14G9X3XY,
closed,2022-01-09 13:56:45,1.00 MB,2188570_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYqp8JXpfb2800G05ZZbV3,
closed,2022-01-09 13:56:45,17.78 KB,2188570_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYqpjJXpfVQ6jJG36VB8kg,
closed,2022-01-09 13:56:21,18.78 KB,2188001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYqZjJ47vQZFg8FF8bBqKf,
closed,2022-01-09 13:56:21,1.06 MB,2188001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYqZ0J47vf90pjF1g8gpKQ,
closed,2022-01-09 13:56:16,17.40 KB,2187827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYqY8JqZqxbz5g15jK9J1B,
closed,2022-01-09 13:56:16,974.63 KB,2187827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYqXjJqZqx6YK5GPqjJ3J2,
closed,2022-01-09 13:55:47,17.32 KB,2170332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYqG8JpY24GXyBGJkgJg1X,
closed,2022-01-09 13:55:47,0.99 MB,2170332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYqFjJpY24gx2XFb79Pqb0,
closed,2022-01-09 13:55:32,968.43 KB,2187910_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYq7jJfVvx6YK5GPqjJ3Bp,
closed,2022-01-09 13:55:32,16.95 KB,2187910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYq8QJfVvV4kXy2P1x131z,
closed,2022-01-09 13:55:11,18.30 KB,2170300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYq3QJP3Gxbz5g15jK9Gy3,
closed,2022-01-09 13:55:11,1.07 MB,2170300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYq2jJP3GZ55vQGP65021K,
closed,2022-01-09 13:53:47,17.60 KB,2170178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYpKQJ7J5f3FpJG2bf2f90,
closed,2022-01-09 13:53:47,1.01 MB,2170178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYpK0J7J5gY0q9GJ1zbf6Y,
closed,2022-01-09 13:53:28,1.06 MB,2187332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYp90J25XQb33vBq46zxbk,
closed,2022-01-09 13:53:28,18.83 KB,2187332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYp9jJ25XV4fJ4FBzqp0XV,
closed,2022-01-09 13:53:02,1.66 MB,2187126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYp28JJvxx6YK5GPqjJ32x,
closed,2022-01-09 13:53:02,26.70 KB,2187126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYp2jJJvxYB6zZGQ2jZ5bx,
closed,2022-01-09 13:52:50,17.52 KB,2186470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYkzjJ64Vxk4BYF19F7671,
closed,2022-01-09 13:52:50,0.97 MB,2186470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYkz8J64VZ65JvFBQKVfVZ,
