State,Last modified,Size,Name,ID,
closed,2022-01-09 18:14:58,5.48 KB,2199935_23153_0_0.bqsr.HsMetrics.txt,file-G7JgZp0JfBJqJpPqG0z9j5j7,
closed,2022-01-09 18:14:58,748.10 MB,2199935_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgZq0JfBJXYQ1XBzzg53q2,
closed,2022-01-09 18:14:58,16.81 MB,2199935_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgZpQJfBJz7qKKF45VybPX,
closed,2022-01-09 18:12:33,3.63 KB,2199944_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgYZjJYG5VQ6jJG36VF6Zp,
closed,2022-01-09 18:12:33,16.79 MB,2199944_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgYf0JYG5V25GxByzGpyZq,
closed,2022-01-09 18:12:33,745.70 MB,2199944_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgYfjJYG5g7kBqBx6y538B,
closed,2022-01-09 18:12:33,5.44 KB,2199944_23153_0_0.bqsr.HsMetrics.txt,file-G7JgYbQJYG5jyjz1FFFpJVkV,
closed,2022-01-09 18:11:37,16.78 MB,2199730_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgY8QJ35k4bJfVF74Xjzp2,
closed,2022-01-09 18:11:37,3.65 KB,2199730_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgY78J35kJbz5g15jKB9vb,
closed,2022-01-09 18:11:37,5.47 KB,2199730_23153_0_0.bqsr.HsMetrics.txt,file-G7JgY7jJ35k012jXBz87PZFq,
closed,2022-01-09 18:11:37,746.77 MB,2199730_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgY98J35k14fJ4FBzqpxv0,
closed,2022-01-09 18:11:04,5.47 KB,2199538_23153_0_0.bqsr.HsMetrics.txt,file-G7JgXzQJZ2FVQ6jJG36VF6Vb,
closed,2022-01-09 18:11:04,3.66 KB,2199538_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgXz0JZ2FXpQ6XG4675P18,
closed,2022-01-09 18:11:04,16.78 MB,2199538_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgY00JZ2Fb87v618GxqP7f,
closed,2022-01-09 18:11:04,746.43 MB,2199538_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgY0jJZ2Fy83Z4F3YY2p0z,
closed,2022-01-09 18:10:22,16.74 MB,2199796_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgXbQJVpxvFj7qF5X581y7,
closed,2022-01-09 18:10:22,744.79 MB,2199796_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgXf8JVpxfpyKpF10pX1jK,
closed,2022-01-09 18:10:22,5.44 KB,2199796_23153_0_0.bqsr.HsMetrics.txt,file-G7JgXb0JVpxxGxp6FQ00b8Qq,
closed,2022-01-09 18:10:22,3.63 KB,2199796_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgXZ8JVpxb5Q1qF7bxZPG5,
closed,2022-01-09 18:10:07,3.65 KB,2199907_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgXQjJK0qBgzp9FKB534GP,
closed,2022-01-09 18:10:07,5.40 KB,2199907_23153_0_0.bqsr.HsMetrics.txt,file-G7JgXV8JK0q0ZFg8FF8bGG7K,
closed,2022-01-09 18:10:07,16.70 MB,2199907_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgXX0JK0q2YQ1XBzzg53jK,
closed,2022-01-09 18:10:07,743.76 MB,2199907_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgXXQJK0qJ6YK5GPqjK06Q,
closed,2022-01-09 18:10:06,5.42 KB,2199827_23153_0_0.bqsr.HsMetrics.txt,file-G7JgXV0J66zYB6zZGQ2jb4Zg,
closed,2022-01-09 18:10:06,3.63 KB,2199827_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgXQ8J66zpqyYYFQgFjKG1,
closed,2022-01-09 18:10:06,16.75 MB,2199827_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgXVQJ66zY2y0kFJ3XvfVF,
closed,2022-01-09 18:10:06,744.81 MB,2199827_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgXX8J66zxJP9694Pbz4bv,
closed,2022-01-09 18:09:56,16.75 MB,2199777_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgXP8JgPJJJP9694Pbz4bp,
closed,2022-01-09 18:09:56,5.45 KB,2199777_23153_0_0.bqsr.HsMetrics.txt,file-G7JgXKQJgPJJGxp6FQ00b8Qj,
closed,2022-01-09 18:09:56,3.63 KB,2199777_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgXK0JgPJ63FpJG2bf478v,
closed,2022-01-09 18:09:56,745.51 MB,2199777_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgXQ0JgPJ1Q6jJG36VF6QV,
closed,2022-01-09 18:09:41,16.78 MB,2199509_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgXFQJxvJ4GPKyF3fV2Fvk,
closed,2022-01-09 18:09:41,5.47 KB,2199509_23153_0_0.bqsr.HsMetrics.txt,file-G7JgXBjJxvJGx8599gVXkbX0,
closed,2022-01-09 18:09:41,747.49 MB,2199509_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgXG0JxvJ0b33vBq470GPq,
closed,2022-01-09 18:09:41,3.61 KB,2199509_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgXB8JxvJ4gx2XFb79Q6XF,
closed,2022-01-09 18:09:35,743.89 MB,2199999_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgXBQJy8Z4GPKyF3fV2Fvg,
closed,2022-01-09 18:09:35,5.39 KB,2199999_23153_0_0.bqsr.HsMetrics.txt,file-G7JgX98Jy8Z0b33vBq470GPg,
closed,2022-01-09 18:09:35,16.72 MB,2199999_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgX9jJy8ZJbz5g15jKB9pJ,
closed,2022-01-09 18:09:35,3.62 KB,2199999_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgX8jJy8ZGV16JG4j1ZpKB,
closed,2022-01-09 18:09:01,5.40 KB,2199839_23153_0_0.bqsr.HsMetrics.txt,file-G7JgX0jJpz30Yv0ZF94XJ18P,
closed,2022-01-09 18:09:01,3.62 KB,2199839_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgX08Jpz3Bgzp9FKB534Bk,
closed,2022-01-09 18:09:01,16.74 MB,2199839_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgX18Jpz3GF3Bg9gYfYQGP,
closed,2022-01-09 18:09:01,744.29 MB,2199839_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgX20Jpz35BqgjF2JPk3fv,
closed,2022-01-09 18:08:55,5.45 KB,2199633_23153_0_0.bqsr.HsMetrics.txt,file-G7JgVzQJq5X4GPKyF3fV2Fv9,
closed,2022-01-09 18:08:55,745.04 MB,2199633_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgX0jJq5X2kyzyGVKjK7qX,
closed,2022-01-09 18:08:55,3.63 KB,2199633_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgVyjJq5X0zf8K4831QXvB,
closed,2022-01-09 18:08:55,16.74 MB,2199633_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgX00Jq5XFVZbk8x9QXjYB,
closed,2022-01-09 18:08:50,746.51 MB,2199563_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgVz8J95vBqyYYFQgFjKF7,
closed,2022-01-09 18:08:50,3.63 KB,2199563_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgVxQJ95v00JyK90vq78P2,
closed,2022-01-09 18:08:50,5.47 KB,2199563_23153_0_0.bqsr.HsMetrics.txt,file-G7JgVy0J95vJ9zvZFZ61v12F,
closed,2022-01-09 18:08:50,16.77 MB,2199563_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgVyQJ95v2YQ1XBzzg53gK,
closed,2022-01-09 18:08:32,16.71 MB,2199983_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgVp8Jfp69p7jF1578KzJY,
closed,2022-01-09 18:08:32,743.41 MB,2199983_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgVq0Jfp64gx2XFb79Q6X3,
closed,2022-01-09 18:08:32,5.34 KB,2199983_23153_0_0.bqsr.HsMetrics.txt,file-G7JgVkjJfp6J6YK5GPqjK04v,
closed,2022-01-09 18:08:32,3.64 KB,2199983_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgVk0Jfp6GJg7ZBv6Fzy4k,
closed,2022-01-09 18:08:17,3.66 KB,2199489_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgVb8Jq4KVqkXjF46V3XXX,
closed,2022-01-09 18:08:17,5.44 KB,2199489_23153_0_0.bqsr.HsMetrics.txt,file-G7JgVbjJq4KbBqgjF2JPk3f5,
closed,2022-01-09 18:08:17,744.86 MB,2199489_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgVg0Jq4KYbybBG0ZgBGVG,
closed,2022-01-09 18:08:17,16.75 MB,2199489_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgVf8Jq4KpqyYYFQgFjKBP,
closed,2022-01-09 18:07:58,5.38 KB,2199853_23153_0_0.bqsr.HsMetrics.txt,file-G7JgVV8JXXQ7K45G14G9YbXf,
closed,2022-01-09 18:07:58,743.87 MB,2199853_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgVXQJXXQGB3vKG7PFf7xG,
closed,2022-01-09 18:07:58,3.61 KB,2199853_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgVQQJXXQ0b33vBq470GKV,
closed,2022-01-09 18:07:58,16.71 MB,2199853_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgVVjJXXQJ644k7Ypj4pfK,
closed,2022-01-09 18:07:40,5.41 KB,2199649_23153_0_0.bqsr.HsMetrics.txt,file-G7JgVGjJ32vQbYfVF16y8FkY,
closed,2022-01-09 18:07:40,744.23 MB,2199649_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgVK0J32vxJP9694Pbz4YG,
closed,2022-01-09 18:07:40,16.73 MB,2199649_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgVJ8J32vx9zvZFZ61v11z,
closed,2022-01-09 18:07:40,3.61 KB,2199649_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgVG0J32vXpQ6XG4675Kx8,
closed,2022-01-09 18:07:33,5.44 KB,2199422_23153_0_0.bqsr.HsMetrics.txt,file-G7JgVBQJ1yZJGxp6FQ00b8PG,
closed,2022-01-09 18:07:33,3.64 KB,2199422_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgVB0J1yZ6x0VGF6PV4fJ5,
closed,2022-01-09 18:07:33,16.77 MB,2199422_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgVF0J1yZ4bJfVF74XjzjJ,
closed,2022-01-09 18:07:33,745.42 MB,2199422_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgVFjJ1yZ6x0VGF6PV4fJ7,
closed,2022-01-09 18:06:49,3.63 KB,2199369_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgQz8J66kgKgx7F6VZPvFx,
closed,2022-01-09 18:06:49,5.47 KB,2199369_23153_0_0.bqsr.HsMetrics.txt,file-G7JgQzjJ66kfx0VGF6PV4fG7,
closed,2022-01-09 18:06:49,746.22 MB,2199369_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgV10J66kZGXyBGJkgP8xF,
closed,2022-01-09 18:06:49,16.75 MB,2199369_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgV08J66kVy7v8F51xqqpp,
closed,2022-01-09 18:06:25,5.38 KB,2199685_23153_0_0.bqsr.HsMetrics.txt,file-G7JgQkjJyG7pX4VgFJXy5XY5,
closed,2022-01-09 18:06:25,16.72 MB,2199685_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgQp8JyG7q0Q4kF1yqPJf1,
closed,2022-01-09 18:06:25,3.62 KB,2199685_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgQk8JyG7VqkXjF46V3XKb,
closed,2022-01-09 18:06:25,743.79 MB,2199685_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgQq0JyG7f90pjF1g8kFV2,
closed,2022-01-09 18:06:01,744.10 MB,2199621_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgQZQJYZp0ZFg8FF8bGG31,
closed,2022-01-09 18:06:01,3.63 KB,2199621_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgQXQJYZp0Yv0ZF94XJ159,
closed,2022-01-09 18:06:01,16.71 MB,2199621_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgQYjJYZp4gx2XFb79Q6K8,
closed,2022-01-09 18:06:01,5.37 KB,2199621_23153_0_0.bqsr.HsMetrics.txt,file-G7JgQY8JYZpBqyYYFQgFjK7V,
closed,2022-01-09 18:05:37,5.45 KB,2199397_23153_0_0.bqsr.HsMetrics.txt,file-G7JgQJjJ3f9587v618GxqKz1,
closed,2022-01-09 18:05:37,16.75 MB,2199397_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgQKQJ3f92v36gByXJG1JY,
closed,2022-01-09 18:05:37,3.63 KB,2199397_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgQJ8J3f9P53JBGJPY4BZ2,
closed,2022-01-09 18:05:37,745.36 MB,2199397_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgQP0J3f9JGxp6FQ00b8Gf,
closed,2022-01-09 18:05:27,3.63 KB,2199376_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgQBjJ83jpX4VgFJXy5XV8,
closed,2022-01-09 18:05:27,5.44 KB,2199376_23153_0_0.bqsr.HsMetrics.txt,file-G7JgQF8J83jf3FpJG2bf46zk,
closed,2022-01-09 18:05:27,16.74 MB,2199376_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgQFjJ83jjyjz1FFFpJVV4,
closed,2022-01-09 18:05:27,745.26 MB,2199376_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgQGQJ83jXkyzyGVKjK7fg,
closed,2022-01-09 18:05:24,5.37 KB,2199741_23153_0_0.bqsr.HsMetrics.txt,file-G7JgQBQJ4PQ32y0kFJ3XvfJY,
closed,2022-01-09 18:05:24,3.63 KB,2199741_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgQ9jJ4PQGFj7qF5X581j9,
closed,2022-01-09 18:05:24,16.69 MB,2199741_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgQF0J4PQ6pyKpF10pX1Yk,
closed,2022-01-09 18:05:24,743.61 MB,2199741_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgQFjJ4PQGB3vKG7PFf7kG,
closed,2022-01-09 18:05:12,752.18 MB,2198404_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgQ90J8PKb2800G05ZZz7q,
closed,2022-01-09 18:05:12,5.55 KB,2198404_23153_0_0.bqsr.HsMetrics.txt,file-G7JgQ7jJ8PKQZFg8FF8bGG1g,
closed,2022-01-09 18:05:12,4.33 KB,2198404_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgQ70J8PKv3X9P1B02q2kV,
closed,2022-01-09 18:05:12,16.86 MB,2198404_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgQ88J8PKQzf8K4831QX9y,
closed,2022-01-09 18:04:51,3.64 KB,2198966_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgQ1jJb9ZJGxp6FQ00b8FK,
closed,2022-01-09 18:04:51,748.85 MB,2198966_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgQ3jJb9ZJ644k7Ypj4pXQ,
closed,2022-01-09 18:04:51,5.50 KB,2198966_23153_0_0.bqsr.HsMetrics.txt,file-G7JgQ2QJb9Z0bYfVF16y8FPq,
closed,2022-01-09 18:04:51,16.82 MB,2198966_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgQ30Jb9Z6x0VGF6PV4f9P,
closed,2022-01-09 18:04:47,5.45 KB,2199266_23153_0_0.bqsr.HsMetrics.txt,file-G7JgQ18JPkzy83Z4F3YY2kkv,
closed,2022-01-09 18:04:47,3.63 KB,2199266_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgQ0jJPkzXYQ1XBzzg53Vj,
closed,2022-01-09 18:04:47,745.11 MB,2199266_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgQ2QJPkzb5Q1qF7bxZKjY,
closed,2022-01-09 18:04:47,16.75 MB,2199266_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgQ20JPkzvFj7qF5X581g9,
closed,2022-01-09 18:04:44,16.72 MB,2199524_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgQ0jJ8BfGB3vKG7PFf7fx,
closed,2022-01-09 18:04:44,743.89 MB,2199524_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgQ1QJ8BfBgzp9FKB5344x,
closed,2022-01-09 18:04:44,5.38 KB,2199524_23153_0_0.bqsr.HsMetrics.txt,file-G7JgQ08J8BfP0jG4BqX0qg00,
closed,2022-01-09 18:04:44,3.63 KB,2199524_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgPzjJ8BfJJP9694Pbz4KB,
closed,2022-01-09 18:04:28,3.63 KB,2199178_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgPqjJBgxGF3Bg9gYfYQ7f,
closed,2022-01-09 18:04:28,5.47 KB,2199178_23153_0_0.bqsr.HsMetrics.txt,file-G7JgPv8JBgxJ644k7Ypj4pX4,
closed,2022-01-09 18:04:28,745.99 MB,2199178_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgPxQJBgx77kBqBx6y52zk,
closed,2022-01-09 18:04:28,16.77 MB,2199178_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgPvjJBgx52800G05ZZz70,
closed,2022-01-09 18:04:21,5.41 KB,2199284_23153_0_0.bqsr.HsMetrics.txt,file-G7JgPp8JK9PGF3Bg9gYfYQ7V,
closed,2022-01-09 18:04:21,16.71 MB,2199284_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgPpjJK9PFJpPqG0z9j5JZ,
closed,2022-01-09 18:04:21,3.63 KB,2199284_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgPkQJK9P1Q6jJG36VF6Bv,
closed,2022-01-09 18:04:21,744.76 MB,2199284_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgPqQJK9P9p7jF1578Kz84,
closed,2022-01-09 18:03:48,5.34 KB,2199445_23153_0_0.bqsr.HsMetrics.txt,file-G7JgPXjJ5ZQYB6zZGQ2jb40X,
closed,2022-01-09 18:03:48,16.70 MB,2199445_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgPY8J5ZQxvpqpF81Pj9X8,
closed,2022-01-09 18:03:48,3.67 KB,2199445_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgPX8J5ZQQzf8K4831QX8G,
closed,2022-01-09 18:03:48,743.49 MB,2199445_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgPZ0J5ZQQYv0ZF94XJ135,
closed,2022-01-09 18:03:27,16.72 MB,2199237_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgPJjJX2zXv36gByXJG1BG,
closed,2022-01-09 18:03:27,3.62 KB,2199237_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgPGjJX2zb87v618GxqKv4,
closed,2022-01-09 18:03:27,5.48 KB,2199237_23153_0_0.bqsr.HsMetrics.txt,file-G7JgPJ8JX2zQ12jXBz87PZ03,
closed,2022-01-09 18:03:27,746.21 MB,2199237_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgPKQJX2zgKgx7F6VZPv6j,
closed,2022-01-09 18:03:21,5.45 KB,2199073_23153_0_0.bqsr.HsMetrics.txt,file-G7JgPFjJJq4zxf4yF623bB38,
closed,2022-01-09 18:03:21,3.65 KB,2199073_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgPF8JJq4gY0q9GJ1zfYZf,
closed,2022-01-09 18:03:21,745.68 MB,2199073_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgPJ0JJq4Qzf8K4831QX7b,
closed,2022-01-09 18:03:21,16.76 MB,2199073_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgPGQJJq4Z65JvFBQKXZbz,
closed,2022-01-09 18:03:08,16.77 MB,2199126_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgP8jJvFq32y0kFJ3XvfFY,
closed,2022-01-09 18:03:08,5.45 KB,2199126_23153_0_0.bqsr.HsMetrics.txt,file-G7JgP88JvFqJ9zvZFZ61v0q9,
closed,2022-01-09 18:03:08,745.34 MB,2199126_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgP9QJvFqJvpqpF81Pj9VP,
closed,2022-01-09 18:03:08,3.65 KB,2199126_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgP7jJvFq00JyK90vq7886,
closed,2022-01-09 18:02:58,3.63 KB,2199160_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgP58JP6gZ55vQGP650GkJ,
closed,2022-01-09 18:02:58,5.42 KB,2199160_23153_0_0.bqsr.HsMetrics.txt,file-G7JgP60JP6gxXZPJ8zzZ96k2,
closed,2022-01-09 18:02:58,744.59 MB,2199160_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgP78JP6gZbJfVF74XjzX3,
closed,2022-01-09 18:02:58,16.74 MB,2199160_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgP6QJP6gXv36gByXJG1B1,
closed,2022-01-09 18:02:44,5.44 KB,2198943_23153_0_0.bqsr.HsMetrics.txt,file-G7JgP28JkvkQZFg8FF8bGFyx,
closed,2022-01-09 18:02:44,3.65 KB,2198943_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgP1jJkvkVQ6jJG36VF68Y,
closed,2022-01-09 18:02:44,16.77 MB,2198943_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgP2jJkvkQ68548qZZvgY4,
closed,2022-01-09 18:02:44,745.50 MB,2198943_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgP3QJkvkb7qz3Jg0Z3Kxq,
closed,2022-01-09 18:02:27,5.42 KB,2199134_23153_0_0.bqsr.HsMetrics.txt,file-G7JgKy8JV1fGV16JG4j1Zp2J,
closed,2022-01-09 18:02:27,744.61 MB,2199134_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgKzQJV1fGF3Bg9gYfYQ5x,
closed,2022-01-09 18:02:27,3.62 KB,2199134_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgKxjJV1fGB3vKG7PFf7Z1,
closed,2022-01-09 18:02:27,16.74 MB,2199134_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgKyjJV1f6x0VGF6PV4f74,
closed,2022-01-09 18:02:08,3.62 KB,2199300_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgKjQJk01Y2y0kFJ3XvfB5,
closed,2022-01-09 18:02:08,5.40 KB,2199300_23153_0_0.bqsr.HsMetrics.txt,file-G7JgKk8Jk01V4fJ4FBzqpxGZ,
closed,2022-01-09 18:02:08,16.72 MB,2199300_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgKp0Jk01y83Z4F3YY2kf6,
closed,2022-01-09 18:02:08,744.03 MB,2199300_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgKpjJk01p59vQBv9bbg3P,
closed,2022-01-09 18:01:55,3.63 KB,2198601_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgKbQJJKKXv36gByXJG180,
closed,2022-01-09 18:01:55,5.43 KB,2198601_23153_0_0.bqsr.HsMetrics.txt,file-G7JgKf0JJKKb7qz3Jg0Z3Kv1,
closed,2022-01-09 18:01:55,746.14 MB,2198601_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgKg8JJKKVy7v8F51xqqXF,
closed,2022-01-09 18:01:55,16.76 MB,2198601_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgKfQJJKKv3X9P1B02q2YJ,
closed,2022-01-09 18:01:36,16.76 MB,2198876_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7JgKX0JQ5fgY0q9GJ1zfYVF,
closed,2022-01-09 18:01:36,5.44 KB,2198876_23153_0_0.bqsr.HsMetrics.txt,file-G7JgKVQJQ5fvF3Bg9gYfYQ48,
closed,2022-01-09 18:01:36,744.92 MB,2198876_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7JgKXjJQ5fXYQ1XBzzg52xZ,
closed,2022-01-09 18:01:36,3.64 KB,2198876_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgKV0JQ5ffx0VGF6PV4f2k,
closed,2022-01-09 18:01:26,3.64 KB,2198235_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7JgKKQJXF6Gx8599gVXkb5G,
closed,2022-01-09 18:01:26,5.51 KB,2198235_23153_0_0.bqsr.HsMetrics.txt,file-G7JgKP8JXF6Bgzp9FKB5340b,
