State,Last modified,Size,Name,ID,
closed,2022-06-10 14:42:51,233.11 KB,1780074_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkx9jJPp03Z5395g7qKzvv,
closed,2022-06-10 14:41:44,223.87 KB,1780067_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkvk8JpZYvJQP3FVfFyXzg,
closed,2022-06-10 14:41:44,30.94 KB,1780067_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkvkjJpZYV9q2p2yxX30Gj,
closed,2022-06-10 14:41:23,29.63 KB,1780045_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkvZQJQy89187j5qQ768kK,
closed,2022-06-10 14:41:23,215.70 KB,1780045_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkvZ0JQy83FBPy5qGpJ6jG,
closed,2022-06-10 14:41:16,237.75 KB,1780003_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkvX0J1Vx5Q4ppKy93VZzx,
closed,2022-06-10 14:41:16,32.09 KB,1780003_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkvXjJ1Vx78QKG4ZX9g4FK,
closed,2022-06-10 14:40:04,328.06 KB,1779949_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkv00JQpG3yXGGP0QYYj02,
closed,2022-06-10 14:40:04,51.81 KB,1779949_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkv0jJQpG3369Z2yPQY1JY,
closed,2022-06-10 14:40:02,249.91 KB,1779893_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkqzjJjx3VP3zG4ZzFGg1X,
closed,2022-06-10 14:40:02,33.90 KB,1779893_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkv08Jjx3v4x9p8j0K1f0f,
closed,2022-06-10 14:38:58,255.41 KB,1779842_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkqPjJ9X3J203GKx5P00kp,
closed,2022-06-10 14:38:58,35.96 KB,1779842_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkqQ8J9X35vxJPFVK4P97J,
closed,2022-06-10 14:36:36,229.77 KB,1779970_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkpG8JZbXKjzFf9FfQZ3Q9,
closed,2022-06-10 14:36:36,30.99 KB,1779970_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkpGjJZbXB2xjQ159964zF,
closed,2022-06-10 14:33:49,239.80 KB,1779855_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkk28J95xX3ZQQ5fVKfX6J,
closed,2022-06-10 14:33:49,33.25 KB,1779855_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkk30J95xv4x9p8j0K1bf9,
closed,2022-06-10 14:26:34,196.71 KB,1779801_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkbbjJfP0p2XKk2yFfpkxG,
closed,2022-06-10 14:26:34,28.88 KB,1779801_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkbf8JfP0g8QKG4ZX9fPzF,
closed,2022-06-10 14:15:23,291.77 KB,1779644_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkQK0JJZQp2xjQ15994qFx,
closed,2022-06-10 14:15:23,38.11 KB,1779644_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkQKQJJZQYZ5395g7qJ0Y3,
closed,2022-06-10 14:15:11,31.93 KB,1779713_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkQFQJj7FQ4QB818K74k1B,
closed,2022-06-10 14:15:11,243.38 KB,1779713_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkQBjJj7FvzB285f75k78v,
closed,2022-06-10 14:13:51,265.60 KB,1779732_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkPfjJFYJ73BVX97b1v0j3,
closed,2022-06-10 14:13:51,39.01 KB,1779732_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkPg8JFYJ5q4b55fz2yF8F,
closed,2022-06-10 14:12:19,251.80 KB,1779725_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkKzjJ8PZvx9bf8Zx9kBV7,
closed,2022-06-10 14:12:19,38.27 KB,1779725_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkP0QJ8PZbZV904gzG1XKf,
closed,2022-06-10 14:11:53,41.27 KB,1779451_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkKkjJ2y95q4b55fz2yB1k,
closed,2022-06-10 14:11:53,324.73 KB,1779451_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkKk8J2y9J4X1QB9pQKv4k,
closed,2022-06-10 14:10:40,229.34 KB,1779776_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkK6jJkBf9187j5qQ75X45,
closed,2022-06-10 14:10:40,31.91 KB,1779776_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkK78JkBfJ15BgFX9958fF,
closed,2022-06-10 14:10:38,242.51 KB,1779661_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkK6QJKQvG323ZKx81Zx6z,
closed,2022-06-10 14:10:38,32.71 KB,1779661_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkK70JKQvF1zKk15bZG8Xq,
closed,2022-06-10 14:10:35,261.10 KB,1779628_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkK60J8767gQGG8ZgFXFG6,
closed,2022-06-10 14:10:35,37.19 KB,1779628_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkK6QJ876JvXxb5g36K88p,
closed,2022-06-10 14:08:07,273.97 KB,1779529_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkJ10JK9xQ4QB818K74gJx,
closed,2022-06-10 14:08:07,37.31 KB,1779529_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkJ1QJK9xV3kq0FXkZF4V5,
closed,2022-06-10 14:07:32,250.69 KB,1779683_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkGj8Jz91pqvqB4b4JXFFj,
closed,2022-06-10 14:07:32,34.71 KB,1779683_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkGjjJz91ZXBqzFXQqpG2p,
closed,2022-06-10 14:07:29,37.37 KB,1779573_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkGj0Jjx2Jp44j14xQyF5B,
closed,2022-06-10 14:07:29,256.15 KB,1779573_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkGgQJjx25q4b55fz2xXz7,
closed,2022-06-10 14:07:24,215.10 KB,1779699_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkGf0J370bQ4ppKy93Qq44,
closed,2022-06-10 14:07:24,30.47 KB,1779699_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkGfjJ370v323ZKx81ZvzQ,
closed,2022-06-10 14:05:47,31.53 KB,1779610_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkFyQJVg7Gx9bf8Zx9kB0f,
closed,2022-06-10 14:05:47,253.37 KB,1779610_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkFy0JVg7B2XKk2yFfp4Y9,
closed,2022-06-10 14:02:39,214.33 KB,1779672_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkBP0J2zFvVZ3V8b4F4z9k,
closed,2022-06-10 14:02:39,30.72 KB,1779672_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkBPQJ2zFx15BgFX994ZYy,
closed,2022-06-10 14:01:53,228.69 KB,1779547_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVkB38J4Pbg3BVX97b1pb0F,
closed,2022-06-10 14:01:53,31.24 KB,1779547_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVkB40J4Pbb176XBB81y7zj,
closed,2022-06-10 14:01:18,29.67 KB,1779531_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVk9q8Jfz4z2Qyb988pP64Z,
closed,2022-06-10 14:01:18,207.55 KB,1779531_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVk9pQJfz4V9q2p2yxX22pf,
closed,2022-06-10 14:01:09,31.38 KB,1779466_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVk9jjJjXPB542Z4ZZ6BQ2F,
closed,2022-06-10 14:01:09,242.22 KB,1779466_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVk9j8JjXP5q4b55fz2xXKY,
closed,2022-06-10 13:58:42,285.25 KB,1779388_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVk8YjJVvQQ1YFVFYgqxB8V,
closed,2022-06-10 13:58:42,36.05 KB,1779388_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVk8Z8JVvQp2XKk2yFfjvp1,
closed,2022-06-10 13:58:34,271.40 KB,1779359_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVk8V8J23gyBVJ9FY9JQx1Q,
closed,2022-06-10 13:58:34,36.41 KB,1779359_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVk8VjJ23gVGKXJ97g34Pvg,
closed,2022-06-10 13:58:18,30.33 KB,1779504_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVk8JQJJ2Y6jK04Kx9qg5k7,
closed,2022-06-10 13:58:18,216.21 KB,1779504_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVk8J0JJ2Y23yV55gG5BkgJ,
closed,2022-06-10 13:58:10,31.72 KB,1779405_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVk8G0JFj4Y4gp48bbQ6f99,
closed,2022-06-10 13:58:10,229.50 KB,1779405_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVk8FQJFj4qzP15BB5ZQy7q,
closed,2022-06-10 13:56:06,237.53 KB,1779418_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVk7GQJqgPJ4X1QB9pQKk7V,
closed,2022-06-10 13:56:06,30.21 KB,1779418_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVk7J0JqgPP0KQXBJb3Kjbv,
closed,2022-06-10 13:48:24,203.42 KB,1779420_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVk3k0JjVvJp44j14xQy5QQ,
closed,2022-06-10 13:48:24,29.97 KB,1779420_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVk3kQJjVvBqvqB4b4JVbfQ,
closed,2022-06-10 13:47:31,267.20 KB,1779315_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVk3FQJ97JGx9bf8Zx9gBYK,
closed,2022-06-10 13:47:31,35.22 KB,1779315_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVk3G8J97J19q2p2yxX1B87,
closed,2022-06-10 13:47:03,33.14 KB,1779330_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVk358J856Y8bzzF8Z7K899,
closed,2022-06-10 13:47:03,236.21 KB,1779330_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVk34QJ856xvXxb5g36GXq0,
closed,2022-06-10 13:46:29,35.14 KB,1779289_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVk2vQJGfv95z9V97kYB8g2,
closed,2022-06-10 13:46:29,260.54 KB,1779289_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVk2qjJGfvB2xjQ15994Z5Z,
closed,2022-06-10 13:44:51,237.35 KB,1779245_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVk23QJ8yq2630G4Z03XJzF,
closed,2022-06-10 13:44:51,31.50 KB,1779245_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVk248J8yqBKKY74YP72pbF,
closed,2022-06-10 13:42:36,57.73 KB,1779267_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVk12QJY62X630G4Z03XJkv,
closed,2022-06-10 13:42:36,359.01 KB,1779267_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVk120JY62jf2qZ2yfz9Gf4,
closed,2022-06-10 13:33:57,54.75 KB,1779140_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjx10JFX6pP8fZ8ZkYk5XJ,
closed,2022-06-10 13:33:57,415.95 KB,1779140_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjx0QJFX6f2p1G5yb4Xk0x,
closed,2022-06-10 13:33:40,203.12 KB,1779236_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjvv8Jx2bK32Jy4bvZYbvv,
closed,2022-06-10 13:33:40,29.42 KB,1779236_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjvvjJx2b5176XBB81y2p5,
closed,2022-06-10 13:31:15,225.24 KB,1779171_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjqgjJVZxx4X1QB9pQKg4f,
closed,2022-06-10 13:31:15,32.30 KB,1779171_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjqj8JVZxk5z9V97kYB7Vv,
closed,2022-06-10 13:30:31,34.08 KB,1779211_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjqJ8Jp9jqBPFpFY4qYx40,
closed,2022-06-10 13:30:31,260.09 KB,1779211_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjqGjJp9jX3ZQQ5fVKZxgj,
closed,2022-06-10 13:29:23,45.20 KB,1779127_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjpvQJY8f5176XBB81y2QG,
closed,2022-06-10 13:29:23,364.48 KB,1779127_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjpv0JY8f5gp4j5q7gj2fZ,
closed,2022-06-10 13:27:14,36.18 KB,1778945_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjkv8Jy5P3yXGGP0QYY6KQ,
closed,2022-06-10 13:27:14,287.15 KB,1778945_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjkqQJy5P73BVX97b1kB9Z,
closed,2022-06-10 13:26:45,236.29 KB,1779139_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjkZ8J95356xfB4bBKGBvK,
closed,2022-06-10 13:26:45,33.54 KB,1779139_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjkb0J9530gzP05q8GY3P5,
closed,2022-06-10 13:25:00,289.96 KB,1779108_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjjp0Jb6Xf8KP54bXfV54z,
closed,2022-06-10 13:25:00,37.23 KB,1779108_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjjpjJb6XYyXGGP0QYY672,
closed,2022-06-10 13:24:38,39.95 KB,1778989_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjjb8JxXz8J4vK9FgKBJfz,
closed,2022-06-10 13:24:38,305.35 KB,1778989_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjjZQJxXz5176XBB81xzJ0,
closed,2022-06-10 13:23:05,248.22 KB,1778936_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjgx8J2G9QbYBpBKGQfYVf,
closed,2022-06-10 13:23:05,33.65 KB,1778936_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjgy0J2G9xvXxb5g36GGZ8,
closed,2022-06-10 13:22:17,45.58 KB,1778257_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjgVjJ7945Q4ppKy93PFvQ,
closed,2022-06-10 13:22:17,371.66 KB,1778257_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjgV8J79423yV55gG5BXJx,
closed,2022-06-10 13:21:55,34.30 KB,1778896_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjgGQJ2P5qzP15BB5ZQpv3,
closed,2022-06-10 13:21:55,259.48 KB,1778896_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjgFjJ2P5yG62Z4Z3GP4gK,
closed,2022-06-10 13:20:25,30.29 KB,1779114_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjfb8JJ66xfYJ94bFGKpJ0,
closed,2022-06-10 13:20:25,220.19 KB,1779114_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjfZjJJ66xp44j14xQxKbQ,
closed,2022-06-10 13:19:20,30.41 KB,1778922_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjf5jJZf8BqvqB4b4JVVyV,
closed,2022-06-10 13:19:20,236.91 KB,1778922_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjf58JZf8JvXxb5g36GFJ4,
closed,2022-06-10 13:18:44,241.92 KB,1779080_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjbv0JbP6YKkj45fy0Y9z3,
closed,2022-06-10 13:18:44,32.11 KB,1779080_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjbvjJbP6ZZZYz14yy8fVX,
closed,2022-06-10 13:16:23,37.01 KB,1778569_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjZk8JqQYv4x9p8j0Jyf4Y,
closed,2022-06-10 13:16:23,281.56 KB,1778569_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjZjjJqQYV5Pkx4Z7gpBZq,
closed,2022-06-10 13:14:29,252.46 KB,1779009_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjYv8JkqqvzB285f75bpZ6,
closed,2022-06-10 13:14:29,33.62 KB,1779009_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjYx0JkqqfY373BGfX6GYY,
closed,2022-06-10 13:14:25,33.90 KB,1778888_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjYv0JP3BV38XjBKFxq25X,
closed,2022-06-10 13:14:25,239.04 KB,1778888_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjYq8JP3BYyXGGP0QYY4jz,
closed,2022-06-10 13:13:40,34.31 KB,1778750_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjYQjJvJ46jK04Kx9qb2Vq,
closed,2022-06-10 13:13:40,262.15 KB,1778750_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjYQ0JvJ417ZyY2y662882,
closed,2022-06-10 13:11:48,250.42 KB,1778782_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjXZ8JXQvp2XKk2yFffv9k,
closed,2022-06-10 13:11:48,32.49 KB,1778782_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjXZjJXQvYFBPy5qGpBbPV,
closed,2022-06-10 13:11:09,32.84 KB,1778653_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjXF0JVzj376294b73g2g4,
closed,2022-06-10 13:11:09,265.72 KB,1778653_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjXBQJVzj138XjBKFxq1gg,
closed,2022-06-10 13:10:52,28.74 KB,1778911_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjX6jJqYz376294b73g2b5,
closed,2022-06-10 13:10:52,200.92 KB,1778911_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjX68JqYz0bYBpBKGQbyVg,
closed,2022-06-10 13:09:44,30.92 KB,1778877_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjVbjJFXGYKkj45fy0Y91B,
closed,2022-06-10 13:09:44,235.54 KB,1778877_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjVb0JFXGfJKy04Zb3QPjB,
closed,2022-06-10 13:09:33,288.35 KB,1778815_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjVX8J327YKkj45fy0Y90G,
closed,2022-06-10 13:09:33,40.28 KB,1778815_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjVY0J327bgp4j5q7gfj4P,
closed,2022-06-10 13:08:42,253.52 KB,1778841_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjV5QJ3qbP2gkb983b5p0q,
closed,2022-06-10 13:08:42,34.55 KB,1778841_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjV68J3qb9KGQq5q4Vf5f8,
closed,2022-06-10 13:08:16,34.55 KB,1778729_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjQzQJk7kg3BVX97b1jX0k,
closed,2022-06-10 13:08:16,274.80 KB,1778729_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjQz0Jk7kYFBPy5qGpBZvX,
closed,2022-06-10 13:08:07,34.33 KB,1778802_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjQxQJ9j0KjzFf9FfQQ7Q3,
closed,2022-06-10 13:08:07,271.79 KB,1778802_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjQx0J9j0K32Jy4bvZXFyQ,
closed,2022-06-10 13:07:24,34.99 KB,1778686_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjQXjJvJgp2XKk2yFff897,
closed,2022-06-10 13:07:24,267.26 KB,1778686_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjQX8JvJgk187j5qQ72gxY,
closed,2022-06-10 13:07:19,34.31 KB,1778525_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjQVQJg43b176XBB81xB76,
closed,2022-06-10 13:07:19,268.62 KB,1778525_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjQV0Jg43f2p1G5yb4Xbf2,
closed,2022-06-10 13:03:49,239.43 KB,1778716_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjKv8JGY65X6464Y56Z98X,
closed,2022-06-10 13:03:49,34.19 KB,1778716_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjKx0JGY63kfz19JZ3gB07,
closed,2022-06-10 13:02:06,35.34 KB,1778864_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjK38Jq25fjK04Kx9qZJp3,
closed,2022-06-10 13:02:06,238.90 KB,1778864_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjK2jJq25Q4QB818K71G84,
closed,2022-06-10 13:01:58,219.93 KB,1778704_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjK0QJZJJFBPFpFY4qYk9Q,
closed,2022-06-10 13:01:58,30.55 KB,1778704_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjK10JZJJJ4X1QB9pQJvFz,
closed,2022-06-10 13:01:13,272.66 KB,1778452_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjJbQJX70k5z9V97kYB3v5,
closed,2022-06-10 13:01:13,38.01 KB,1778452_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjJf0JX70g61k82yYpqq4F,
closed,2022-06-10 13:01:04,201.31 KB,1778597_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjJY0JBz3Q4QB818K71G1V,
closed,2022-06-10 13:01:04,27.75 KB,1778597_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjJYQJBz3bKg0y8b340FF6,
closed,2022-06-10 13:00:36,223.72 KB,1778393_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjJG8J1xpfB48Y4Ypv9F6x,
closed,2022-06-10 13:00:36,29.30 KB,1778393_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjJGjJ1xpq1zKk15bZB5z1,
closed,2022-06-10 13:00:16,202.45 KB,1778500_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjJ78JjpkV38XjBKFxq09z,
closed,2022-06-10 13:00:16,27.73 KB,1778500_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjJ7jJjpkz0KQXBJb3GXxJ,
closed,2022-06-10 12:59:45,234.49 KB,1778491_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjGz8J64q3Z5395g7qFVXB,
closed,2022-06-10 12:59:45,31.99 KB,1778491_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjGzjJ64q95z9V97kYB3fk,
closed,2022-06-10 12:59:17,33.49 KB,1778268_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjGjjJBPy78QKG4ZX9bG4K,
closed,2022-06-10 12:59:17,253.98 KB,1778268_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjGj8JBPy3Kkj45fy0XYjz,
closed,2022-06-10 12:59:16,242.90 KB,1778417_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjGj0Jj02x1YbF4YYBfBZz,
closed,2022-06-10 12:59:16,34.17 KB,1778417_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjGjQJj02YZ5395g7qFVV5,
closed,2022-06-10 12:58:50,226.16 KB,1778438_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjGVQJ6XKGVZ3V8b4F2vvv,
closed,2022-06-10 12:58:50,30.40 KB,1778438_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjGX0J6XKFBPFpFY4qYjv7,
closed,2022-06-10 12:58:36,235.22 KB,1778378_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjGK0JvPy17ZyY2y660zKk,
closed,2022-06-10 12:58:36,30.94 KB,1778378_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjGKjJvPyFfp6v4YYBXKbB,
closed,2022-06-10 12:58:13,262.58 KB,1778233_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjG8QJjzFjf2qZ2yfz787B,
closed,2022-06-10 12:58:13,38.40 KB,1778233_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjG90JjzFx4X1QB9pQJqk4,
closed,2022-06-10 12:57:18,250.10 KB,1778221_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjFpjJzxq23yV55gG598Zq,
closed,2022-06-10 12:57:18,31.40 KB,1778221_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjFq8JzxqF1zKk15bZB5Zk,
closed,2022-06-10 12:57:13,32.52 KB,1778199_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjFp0J61Zx4X1QB9pQJqbK,
closed,2022-06-10 12:57:13,270.01 KB,1778199_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjFkQJ61ZqzP15BB5ZQgqK,
closed,2022-06-10 12:53:55,281.56 KB,1778051_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVjB80JqXpYKkj45fy0XXvY,
closed,2022-06-10 12:53:55,36.76 KB,1778051_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVjB8QJqXpqfp6v4YYBXK62,
closed,2022-06-10 12:53:10,34.72 KB,1778092_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVj9x8J947vJQP3FVfFpKJF,
closed,2022-06-10 12:53:10,255.44 KB,1778092_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVj9vQJ947fB48Y4Ypv9BF4,
closed,2022-06-10 12:51:45,35.94 KB,1777973_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVj980JZF2vx9bf8Zx9bp28,
closed,2022-06-10 12:51:45,282.12 KB,1777973_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVj97QJZF2z03PX97yQ3yKB,
closed,2022-06-10 12:49:39,32.85 KB,1777774_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVj88QJjj4z2gkb983b5g38,
