State,Last modified,Size,Name,ID,
closed,2022-06-08 18:27:52,31.22 KB,1580317_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQY0g0JbY7YZ5395g7p1YZ0,
closed,2022-06-08 18:27:52,242.42 KB,1580317_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQY0fQJbY7gy5y14ZxB1pxv,
closed,2022-06-08 18:27:49,264.78 KB,1579095_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQY0GQJzzG761k82yYkPQFJ,
closed,2022-06-08 18:27:49,34.88 KB,1579095_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQY0X0JzzGKjzFf9FfyxqKz,
closed,2022-06-08 18:27:47,37.28 KB,1579932_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQY0XQJFx2YKkj45fyP47xy,
closed,2022-06-08 18:27:47,263.20 KB,1579932_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQY0J0JFx2jf2qZ2yfxkKKq,
closed,2022-06-08 18:27:45,34.44 KB,1579866_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQY0Y0JJvqKFGfF166QyzQ7,
closed,2022-06-08 18:27:45,260.06 KB,1579866_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQY0X8JJvq17ZyY2y64JpVv,
closed,2022-06-08 18:27:44,229.05 KB,1579948_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQY0X0J2gb3FBPy5qGjjfYK,
closed,2022-06-08 18:27:44,30.31 KB,1579948_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQY0XjJ2gbP0KQXBJb1vzVY,
closed,2022-06-08 18:27:43,271.77 KB,1579879_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQY0YjJGxv3FBPy5qGjjfZ1,
closed,2022-06-08 18:27:43,37.10 KB,1579879_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQY0Z8JGxv34gp48bbyP9Vv,
closed,2022-06-08 18:27:42,224.42 KB,1581345_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQY0VQJ3j9KBVJ9FY9FyZKz,
closed,2022-06-08 18:27:42,30.22 KB,1581345_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQY0g8J3j96Y373BGfQx1By,
closed,2022-06-08 18:27:25,285.35 KB,1579180_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQY0Q8JBQ7J4X1QB9pz1Qf8,
closed,2022-06-08 18:27:25,39.01 KB,1579180_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQY0QjJBQ77gQGG8Zg9v35j,
closed,2022-06-08 18:27:11,34.93 KB,1578150_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQY0BQJXXYYyXGGP0QX1P17,
closed,2022-06-08 18:27:11,280.14 KB,1578150_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQY09jJXXYb6xfB4bBJ216Q,
closed,2022-06-08 18:26:58,34.83 KB,1579434_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQY0G0JyvxQbYBpBKGz183P,
closed,2022-06-08 18:26:58,268.51 KB,1579434_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQY0FQJyvxXvvv015xqvfGb,
closed,2022-06-08 18:26:44,29.48 KB,1581925_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQY08jJ300Q1YFVFYgpG9B3,
closed,2022-06-08 18:26:44,203.31 KB,1581925_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQY080J300k187j5qQ5YPBf,
closed,2022-06-08 18:26:37,32.24 KB,1581230_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQY05QJK1kKjzFf9FfyxqG0,
closed,2022-06-08 18:26:37,233.73 KB,1581230_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQY050JK1kJ203GKx5JVkZ9,
closed,2022-06-08 18:26:37,29.94 KB,1580821_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQY070JB4fp2XKk2yFb4Y9F,
closed,2022-06-08 18:26:37,216.75 KB,1580821_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQY06QJB4fV3kq0FXkXk0YP,
closed,2022-06-08 18:26:36,31.77 KB,1579843_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQY06jJG924vX1Y5qB5KjJF,
closed,2022-06-08 18:26:36,243.57 KB,1579843_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQY068JG92Gx9bf8Zx8476x,
closed,2022-06-08 18:26:27,33.01 KB,1579528_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQY04QJ3468J4vK9FgGX6qb,
closed,2022-06-08 18:26:27,253.82 KB,1579528_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQY040J346138XjBKFv75Fv,
closed,2022-06-08 18:26:25,230.24 KB,1580812_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQY03QJg7V9187j5qQ5YP9q,
closed,2022-06-08 18:26:25,33.11 KB,1580812_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQY040Jg7V3Z5395g7p1YKy,
closed,2022-06-08 18:26:23,210.58 KB,1580978_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQY02jJb88ZVF1zP0zPz6Vy,
closed,2022-06-08 18:26:23,29.61 KB,1580978_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQY03QJb88b6xfB4bBJ2148,
closed,2022-06-08 18:26:20,271.10 KB,1579288_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXzz0J5YB5176XBB800B33,
closed,2022-06-08 18:26:20,37.70 KB,1579288_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXzzjJ5YB4ZZYz14yvGfZG,
closed,2022-06-08 18:26:07,255.48 KB,1579794_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXzyjJ39bK9fjf5qZPPY75,
closed,2022-06-08 18:26:07,37.79 KB,1579794_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXzzQJ39bGZ20kKyFgV1Q4,
closed,2022-06-08 18:26:00,30.15 KB,1581528_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXzxjJQk4bQ4ppKy91yVYk,
closed,2022-06-08 18:26:00,222.49 KB,1581528_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXzx8JQk4z2gkb983YV190,
closed,2022-06-08 18:25:56,378.56 KB,1579345_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXzv0Jfk9Q4QB818K5FB4x,
closed,2022-06-08 18:25:56,49.76 KB,1579345_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXzvjJfk9z0KQXBJb1vzBk,
closed,2022-06-08 18:25:50,34.16 KB,1579146_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXzq8J4VZv323ZKx80464v,
closed,2022-06-08 18:25:50,244.42 KB,1579146_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXzpjJ4VZbgp4j5q7f0V41,
closed,2022-06-08 18:25:39,249.64 KB,1579698_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXzj0JPVk5Q4ppKy91yVX6,
closed,2022-06-08 18:25:39,32.41 KB,1579698_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXzjQJPVkGJQP3FVfBBKJx,
closed,2022-06-08 18:25:19,31.60 KB,1579401_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXzYQJqpJ23ZQQ5fVJ2y22,
closed,2022-06-08 18:25:19,227.22 KB,1579401_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXzXjJqpJ5176XBB8009p9,
closed,2022-06-08 18:25:05,270.62 KB,1578858_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXz90J272v4x9p8j0GYPG4,
closed,2022-06-08 18:25:05,36.54 KB,1578858_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXz9QJ272vx9bf8Zx846x0,
closed,2022-06-08 18:25:05,215.29 KB,1579535_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXzBQJXxYZvX1Y5qB5Kj5y,
closed,2022-06-08 18:25:05,29.53 KB,1579535_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXzQ0JXxYvZ20kKyFgV13G,
closed,2022-06-08 18:25:03,219.56 KB,1580231_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXzP0JQZq19q2p2yxQfX7q,
closed,2022-06-08 18:25:03,31.00 KB,1580231_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXzPQJQZq9KGQq5q4Q4Fqq,
closed,2022-06-08 18:24:44,239.85 KB,1579336_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXz9QJkY6J15BgFX97ZyBz,
closed,2022-06-08 18:24:44,31.32 KB,1579336_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXzB8JkY673BVX97bPpv13,
closed,2022-06-08 18:24:37,267.40 KB,1578890_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXz5QJ0Y9z2Qyb988jpjxv,
closed,2022-06-08 18:24:37,37.57 KB,1578890_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXz68J0Y9xvYqz5fvz1JKQ,
closed,2022-06-08 18:24:34,37.62 KB,1575017_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXz38Jvg2Z5PpP2y7yvp3k,
closed,2022-06-08 18:24:34,295.10 KB,1575017_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXz2jJvg2V3kq0FXkXjzyP,
closed,2022-06-08 18:24:11,237.99 KB,1580522_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXyx0JXbJ7gQGG8Zg9v2fp,
closed,2022-06-08 18:24:11,35.90 KB,1580522_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXz2QJXbJ56xfB4bBJ20kj,
closed,2022-06-08 18:24:08,33.69 KB,1578116_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXz1jJJ2GFzP15BB5XgF5z,
closed,2022-06-08 18:24:08,257.30 KB,1578116_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXz10JJ2G5q4b55fz16bY4,
closed,2022-06-08 18:24:07,32.81 KB,1579507_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXz18JjX6b6xfB4bBJ20k1,
closed,2022-06-08 18:24:07,241.87 KB,1579507_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXz0jJjX6Y4gp48bbyP8Qb,
closed,2022-06-08 18:24:05,270.38 KB,1578297_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXz0QJ22p01YFVFYgpG8pv,
closed,2022-06-08 18:24:05,36.36 KB,1578297_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXz10J22p78QKG4ZX82vYG,
closed,2022-06-08 18:23:58,237.31 KB,1579650_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXyyQJ2Z0xp44j14xzPQpz,
closed,2022-06-08 18:23:58,33.33 KB,1579650_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXyz8J2Z0QbYBpBKGz17Qj,
closed,2022-06-08 18:23:58,249.14 KB,1578691_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXyyQJxYqKFGfF166Qyyxg,
closed,2022-06-08 18:23:58,32.29 KB,1578691_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXyz0JxYq761k82yYkPPpk,
closed,2022-06-08 18:23:43,34.46 KB,1578320_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXyqQJZ1qv4x9p8j0GYP6v,
closed,2022-06-08 18:23:43,254.61 KB,1578320_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXyq0JZ1qbvxJPFVK2KbZ2,
closed,2022-06-08 18:23:41,33.83 KB,1578408_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXyq0JFz813kq0FXkXjzq4,
closed,2022-06-08 18:23:41,262.88 KB,1578408_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXypQJFz83yXGGP0QX1KVB,
closed,2022-06-08 18:23:40,46.96 KB,1575776_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXypQJ9xK9187j5qQ5YK5P,
closed,2022-06-08 18:23:40,382.58 KB,1575776_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXykjJ9xK6jK04Kx9kvk57,
closed,2022-06-08 18:23:34,220.75 KB,1579969_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXyjQJkp3kKGQq5q4Q4FXb,
closed,2022-06-08 18:23:34,30.51 KB,1579969_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXyk8Jkp3X3yV55gG3JqJJ,
closed,2022-06-08 18:23:28,211.89 KB,1580461_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXyg0J4VF1P3zG4Zz9jZpk,
closed,2022-06-08 18:23:28,29.62 KB,1580461_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXygjJ4VFGx9bf8Zx846bF,
closed,2022-06-08 18:23:27,209.23 KB,1580833_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXyf8JVPK45PpP2y7yvky0,
closed,2022-06-08 18:23:27,30.52 KB,1580833_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXyg0JVPKKBVJ9FY9Fy4Pk,
closed,2022-06-08 18:23:24,250.00 KB,1579544_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXyf0JXvB62p1G5yb30Q1G,
closed,2022-06-08 18:23:24,34.49 KB,1579544_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXyfQJXvB5176XBB8009Qz,
closed,2022-06-08 18:23:24,262.23 KB,1578799_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXyf8J5g862p1G5yb30Q1Q,
closed,2022-06-08 18:23:24,31.92 KB,1578799_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXyfjJ5g813kq0FXkXjzp2,
closed,2022-06-08 18:23:21,312.54 KB,1578060_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXybQJfp4jf2qZ2yfxkJq8,
closed,2022-06-08 18:23:21,41.25 KB,1578060_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXyf0Jfp4bQ4ppKy91yV6q,
closed,2022-06-08 18:23:18,258.03 KB,1578055_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXyZQJFKzFzP15BB5XgF0K,
closed,2022-06-08 18:23:18,34.74 KB,1578055_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXyb8JFKzJ4X1QB9pz1Q12,
closed,2022-06-08 18:23:17,295.87 KB,1578772_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXyZQJVjXb176XBB8009Qk,
closed,2022-06-08 18:23:17,41.42 KB,1578772_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXyb0JVjXVP3zG4Zz9jZpP,
closed,2022-06-08 18:23:13,30.98 KB,1580511_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXyZ0J3QYYKkj45fyP45yF,
closed,2022-06-08 18:23:13,216.77 KB,1580511_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXyY8J3QYvYpBVBBFBFFZy,
closed,2022-06-08 18:23:04,232.20 KB,1579241_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXyV8JFV3BV5P015P82XYP,
closed,2022-06-08 18:23:04,30.19 KB,1579241_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXyVjJFV304QB818K5F9g9,
closed,2022-06-08 18:22:40,262.59 KB,1579039_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXyF8JfbFFBPFpFY4p4349,
closed,2022-06-08 18:22:40,37.94 KB,1579039_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXyFjJfbF3Z5395g7p1Xq8,
closed,2022-06-08 18:22:26,288.50 KB,1577474_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXy7jJFPq23ZQQ5fVJ2xXV,
closed,2022-06-08 18:22:26,39.06 KB,1577474_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXy88JFPqJ15BgFX97ZxyF,
closed,2022-06-08 18:22:24,30.51 KB,1580567_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXy7jJ8FjZZZYz14yvGbFy,
closed,2022-06-08 18:22:24,213.35 KB,1580567_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXy78J8Fjbq4b55fz16Zgv,
closed,2022-06-08 18:22:12,40.77 KB,1576025_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXy4jJPXqGVZ3V8b49gkYv,
closed,2022-06-08 18:22:12,299.08 KB,1576025_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXy48JPXq7y5y14ZxB1kv8,
closed,2022-06-08 18:22:01,243.38 KB,1578988_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXy18J1VF7y5y14ZxB1kqJ,
closed,2022-06-08 18:22:01,33.02 KB,1578988_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXy20J1VF13kq0FXkXjzZp,
closed,2022-06-08 18:21:58,216.08 KB,1579322_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXy0QJvx3xp44j14xzPQK2,
closed,2022-06-08 18:21:58,28.51 KB,1579322_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXy10Jvx3VP3zG4Zz9jZfV,
closed,2022-06-08 18:21:49,38.11 KB,1578521_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXxyjJJJqp542Z4ZZ4vx6p,
closed,2022-06-08 18:21:49,302.51 KB,1578521_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXxy0JJJqVGKXJ97g1Y49B,
closed,2022-06-08 18:21:47,34.19 KB,1576690_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXxyQJ28qpV5P015P82X7x,
closed,2022-06-08 18:21:47,279.25 KB,1576690_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXxy0J28qggQGG8Zg9v2Kz,
closed,2022-06-08 18:21:39,390.48 KB,1576883_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXx5jJKgJYyXGGP0QX1K47,
closed,2022-06-08 18:21:39,49.86 KB,1576883_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXx68JKgJV7ZyY2y64Jk17,
closed,2022-06-08 18:21:38,271.14 KB,1579027_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXx5QJ2Kp3369Z2yPz14BY,
closed,2022-06-08 18:21:38,38.24 KB,1579027_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXx60J2KpGYpBVBBFBFF77,
closed,2022-06-08 18:21:09,34.10 KB,1578198_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXxb0JGz1vzB285f742VvG,
closed,2022-06-08 18:21:09,276.95 KB,1578198_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXxZ8JGz1bgp4j5q7f0Pp5,
closed,2022-06-08 18:20:59,40.70 KB,1577101_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXxXQJpzX5q4b55fz16ZY2,
closed,2022-06-08 18:20:59,295.96 KB,1577101_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXxX0JpzXGVZ3V8b49gkP2,
closed,2022-06-08 18:20:55,290.54 KB,1577029_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXxQjJVVj04QB818K5F9FY,
closed,2022-06-08 18:20:55,37.30 KB,1577029_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXxVQJVVjG4x9p8j0GYKxX,
closed,2022-06-08 18:20:52,32.73 KB,1578728_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXxPQJp8g3369Z2yPz14JK,
closed,2022-06-08 18:20:52,258.28 KB,1578728_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXxP0Jp8g3kfz19JZ22VVp,
closed,2022-06-08 18:20:48,291.63 KB,1577895_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXx7jJ61yx203GKx5JVjJQ,
closed,2022-06-08 18:20:48,39.90 KB,1577895_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXx8QJ61ykKGQq5q4Q4BKB,
closed,2022-06-08 18:20:39,201.99 KB,1579572_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXvfjJXX4gF8K34Zf7x0Xx,
closed,2022-06-08 18:20:39,28.65 KB,1579572_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXvgQJXX4qzP15BB5XgBB4,
closed,2022-06-08 18:20:38,356.08 KB,1578512_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXvfQJ15Yv4x9p8j0GYKQJ,
closed,2022-06-08 18:20:38,48.15 KB,1578512_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXvg0J15YZvX1Y5qB5Kf7q,
closed,2022-06-08 18:20:37,225.04 KB,1579230_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXvf8JGX9VP3zG4Zz9jZFg,
closed,2022-06-08 18:20:37,32.90 KB,1579230_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXvfjJGX9yFGfF166Qyy76,
closed,2022-06-08 18:20:35,266.91 KB,1577517_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXvbjJBXg8J4vK9FgGX5qg,
closed,2022-06-08 18:20:35,35.01 KB,1577517_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXvf8JBXg5Kg0y8b32PBp8,
closed,2022-06-08 18:20:32,34.69 KB,1578384_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXvbjJjBQyfVp32yx0BkXg,
closed,2022-06-08 18:20:32,257.60 KB,1578384_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXvb0JjBQg61k82yYkPKbg,
closed,2022-06-08 18:20:32,30.22 KB,1579561_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXxFjJF7p04QB818K5F9Bv,
closed,2022-06-08 18:20:32,213.25 KB,1579561_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXxF0JF7p0gzP05q8F1k8Q,
closed,2022-06-08 18:20:29,266.43 KB,1577741_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXx4QJP41ZvX1Y5qB5KfFQ,
closed,2022-06-08 18:20:29,34.97 KB,1577741_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXx50JP41X3ZQQ5fVJ2x6k,
closed,2022-06-08 18:20:26,329.59 KB,1574339_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXvYQJbqPB2XKk2yFb4X3k,
closed,2022-06-08 18:20:26,44.83 KB,1574339_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXvZ0JbqP3yXGGP0QX1Jyj,
closed,2022-06-08 18:20:23,224.88 KB,1579109_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXvY0JBjJX3ZQQ5fVJ2vxz,
closed,2022-06-08 18:20:23,29.71 KB,1579109_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXvYQJBjJQ1YFVFYgpG7XX,
closed,2022-06-08 18:20:22,32.71 KB,1578783_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXx20J51V2vvv015xqvVJp,
closed,2022-06-08 18:20:22,240.38 KB,1578783_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXx1QJ51VB542Z4ZZ4vvyj,
closed,2022-06-08 18:20:22,219.92 KB,1577935_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXvXQJB6vgF8K34Zf7x0Vy,
closed,2022-06-08 18:20:22,30.01 KB,1577935_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXvY0JB6vpP8fZ8ZkX129f,
closed,2022-06-08 18:20:18,34.28 KB,1578735_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXvX0JBK3k187j5qQ5YJQ8,
closed,2022-06-08 18:20:18,266.06 KB,1578735_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXvVQJBK3Q1YFVFYgpG7X0,
closed,2022-06-08 18:20:13,45.33 KB,1577715_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXvFjJQvfbvxJPFVK2KZxg,
closed,2022-06-08 18:20:13,338.52 KB,1577715_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXvF8JQvfV38XjBKFv747X,
closed,2022-06-08 18:20:09,223.03 KB,1579223_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXvyQJB8ZyjzFf9Ffyxp36,
closed,2022-06-08 18:20:09,32.46 KB,1579223_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXvz8JB8Zp2xjQ1597jkF5,
closed,2022-06-08 18:20:08,247.30 KB,1578941_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXvyQJ9f2qzP15BB5XgBFX,
closed,2022-06-08 18:20:08,33.66 KB,1578941_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXvz0J9f2vzB285f742VV5,
closed,2022-06-08 18:20:06,226.39 KB,1578915_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXvK8JpQ1J203GKx5JVj0v,
closed,2022-06-08 18:20:06,33.04 KB,1578915_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXvP0JpQ1JvYqz5fvz1GZ2,
closed,2022-06-08 18:19:51,252.27 KB,1578001_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXvBjJkQ2JvYqz5fvz1GY2,
closed,2022-06-08 18:19:51,31.53 KB,1578001_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXvF8JkQ2FzP15BB5XgB6z,
closed,2022-06-08 18:19:44,40.88 KB,1576457_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXv9QJffqV38XjBKFv746z,
closed,2022-06-08 18:19:44,292.12 KB,1576457_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXv3jJffqfPqjZ8Zfv775x,
closed,2022-06-08 18:19:43,31.44 KB,1579071_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXv9QJY6X04QB818K5F8z1,
closed,2022-06-08 18:19:43,230.61 KB,1579071_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXv8jJY6X4vX1Y5qB5Kf01,
closed,2022-06-08 18:19:43,33.77 KB,1578078_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXv48J63Kz03PX97yyj1qZ,
closed,2022-06-08 18:19:43,253.08 KB,1578078_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXv3jJ63Ky9fjf5qZPPV2B,
closed,2022-06-08 18:19:43,250.61 KB,1578867_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqyQJ7Qyg61k82yYkPKKv,
