State,Last modified,Size,Name,ID,
closed,2022-01-11 00:30:39,1.23 MB,2264004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX7z0J0xVxbz5g15jKqbKq,
closed,2022-01-11 00:30:31,0.97 MB,2234093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX7vQJG6X0bYfVF16yf46z,
closed,2022-01-11 00:30:31,17.14 KB,2234093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX7x0JG6XBgJFj9k9Gp7GK,
closed,2022-01-11 00:30:30,1.22 MB,2263968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX7vQJfg3QbYfVF16yf471,
closed,2022-01-11 00:30:30,21.60 KB,2263968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX7x8Jfg3QZFg8FF8bqF7y,
closed,2022-01-11 00:29:13,17.55 KB,2241305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX7B0JV5yfpyKpF10q1K6k,
closed,2022-01-11 00:29:13,972.85 KB,2241305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX798JV5yy83Z4F3YYP7Bj,
closed,2022-01-11 00:28:44,17.09 KB,2241254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX72jJFQ3GFj7qF5X5jGKb,
closed,2022-01-11 00:28:44,0.98 MB,2241254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX728JFQ3J6YK5GPqk0yG8,
closed,2022-01-11 00:28:44,16.80 KB,2241248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX72QJjq39vb49BKJy98qV,
closed,2022-01-11 00:28:44,930.12 KB,2241248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX720Jjq3JXZPJ8zzZZxby,
closed,2022-01-11 00:28:42,17.15 KB,2241150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX720JGx66x0VGF6PVXJ2Z,
closed,2022-01-11 00:28:42,966.86 KB,2241150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX71QJGx652800G05b3yZ5,
closed,2022-01-11 00:26:47,960.98 KB,2235931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX64jJYzbz0jG4BqX1BbBk,
closed,2022-01-11 00:26:47,16.85 KB,2235931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX658JYzbQbYfVF16yf42v,
closed,2022-01-11 00:25:29,16.48 KB,2230101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX5VQJ65B00JyK90vqq324,
closed,2022-01-11 00:25:29,906.39 KB,2230101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX5V0J65BGB3vKG7PG40k9,
closed,2022-01-11 00:25:12,964.35 KB,2227270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX5GjJ9X8vFj7qF5X5jG82,
closed,2022-01-11 00:25:12,16.77 KB,2227270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX5JQJ9X8vx8599gVY6fpp,
closed,2022-01-11 00:23:55,1.00 MB,2208215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX4kQJKjY0zf8K4831yz5G,
closed,2022-01-11 00:23:55,17.60 KB,2208215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX4p8JKjYJbz5g15jKqb9g,
closed,2022-01-11 00:23:06,36.02 KB,2226783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX4K0Jz7Xkp7jF1578qXV3,
closed,2022-01-11 00:23:06,2.40 MB,2226783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX4JQJz7Xf90pjF1g95g8j,
closed,2022-01-11 00:19:49,22.11 KB,2227249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX2vjJkPJQYv0ZF94Xx4ZV,
closed,2022-01-11 00:19:49,1.41 MB,2227249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX2v0JkPJV4fJ4FBzv7y19,
closed,2022-01-11 00:18:39,19.09 KB,2212352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX2F8JKqQVqkXjF46VVbxp,
closed,2022-01-11 00:18:39,1.12 MB,2212352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX2BQJKqQgY0q9GJ1Q4bY1,
closed,2022-01-11 00:17:38,1.01 MB,2227005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX1pjJXBY2pQ6XG467YqJz,
closed,2022-01-11 00:17:38,16.95 KB,2227005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX1q8JXBY587v618GyKkj5,
closed,2022-01-11 00:17:03,18.92 KB,2211275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX1Y8JQ3PfpyKpF10q1JpQ,
closed,2022-01-11 00:17:03,1.08 MB,2211275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX1XjJQ3PZGPKyF3fVVkj5,
closed,2022-01-11 00:16:46,16.61 KB,2227128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVzyjJjf95BqgjF2J04v42,
closed,2022-01-11 00:16:46,920.74 KB,2227128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVzy0Jjf92pQ6XG467Yq9q,
closed,2022-01-11 00:16:16,1.09 MB,2209297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX16jJ6v76x0VGF6PVXGg6,
closed,2022-01-11 00:16:16,18.78 KB,2209297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX17QJ6v7JXZPJ8zzZZx7V,
closed,2022-01-11 00:16:08,17.39 KB,2227092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX15QJgPy465JvFBQKxBBy,
closed,2022-01-11 00:16:08,976.50 KB,2227092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX150JgPyG3X9P1B0371BY,
closed,2022-01-11 00:16:05,960.18 KB,2264376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVzVjJ3gjJXZPJ8zzZZx5Z,
closed,2022-01-11 00:16:05,16.95 KB,2264376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVzXQJ3gjJ6YK5GPqk0xx5,
closed,2022-01-11 00:15:53,18.89 KB,2226675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX11jJ1Vf3X3xXGQZ9zBJy,
closed,2022-01-11 00:15:53,1.07 MB,2226675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX110J1VfBgJFj9k9Gp6qb,
closed,2022-01-11 00:15:34,1.12 MB,2210451_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KX0v8Jv3JPxf4yF62414Fq,
closed,2022-01-11 00:15:34,18.26 KB,2210451_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KX0x0Jv3JB59vQBv9f51Kz,
closed,2022-01-11 00:15:17,16.52 KB,2226549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVzvjJggY14fJ4FBzv7xq4,
closed,2022-01-11 00:15:17,919.51 KB,2226549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVzv8JggYFVZbk8x9V3Yg8,
closed,2022-01-11 00:15:06,18.34 KB,2210186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVzV0JyJ53bybBG0Zgj9fF,
closed,2022-01-11 00:15:06,1.12 MB,2210186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVzQQJyJ5J644k7YpjZk65,
closed,2022-01-11 00:14:58,18.17 KB,2208925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVzX8J23ZBqyYYFQgG0QGF,
closed,2022-01-11 00:14:58,1.01 MB,2208925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVzVjJ23ZJvBp9BpgvB1qf,
closed,2022-01-11 00:14:23,1.00 MB,2230633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVzPQJ2vpG3X9P1B03717q,
closed,2022-01-11 00:14:23,17.03 KB,2230633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVzQ8J2vp2YQ1XBzzgV4gz,
closed,2022-01-11 00:12:17,17.02 KB,2209343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVzFjJKyvxvpqpF810BJK5,
closed,2022-01-11 00:12:17,1.00 MB,2209343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVzF0JKyvkvb49BKJy98JX,
closed,2022-01-11 00:11:48,18.14 KB,2227172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVz4QJY2z0YGGz1765QV8q,
closed,2022-01-11 00:11:48,1.05 MB,2227172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVz3jJY2z3B6zZGQ2k8xy0,
closed,2022-01-11 00:10:26,0.99 MB,2253549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVyPQJ8bFZbJfVF74Y7j2Q,
closed,2022-01-11 00:10:26,17.07 KB,2253549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVyQ8J8bFXYQ1XBzzgV4Zv,
closed,2022-01-11 00:08:01,1.07 MB,2209104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVxF0J03kGx8599gVY6fJG,
closed,2022-01-11 00:08:01,18.85 KB,2209104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVxFjJ03k3bybBG0Zgj9J5,
closed,2022-01-11 00:07:57,17.39 KB,2226609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVxBjJYx05BqgjF2J04qy3,
closed,2022-01-11 00:07:57,964.12 KB,2226609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVxB0JYx08yjz1FFFpx0V2,
closed,2022-01-11 00:07:26,910.92 KB,2209200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVx2QJ8VJ4GPKyF3fVVk9Y,
closed,2022-01-11 00:07:26,16.51 KB,2209200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVx30J8VJ6pyKpF10q1JX2,
closed,2022-01-11 00:07:06,1.09 MB,2209147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVvxQJ01pv3X9P1B03710Q,
closed,2022-01-11 00:07:06,18.56 KB,2209147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVvy0J01pqJpPqG0zB6bvp,
closed,2022-01-11 00:06:42,1.07 MB,2255183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVvgQJzFbXpQ6XG467Yq5Y,
closed,2022-01-11 00:06:42,18.57 KB,2255183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVvj0JzFbv3X9P1B037108,
closed,2022-01-11 00:06:26,17.60 KB,2254952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVvZ8Jy6gY2y0kFJ3YJzX9,
closed,2022-01-11 00:06:26,1.01 MB,2254952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVvYQJy6gpgJFj9k9Gp6Z8,
closed,2022-01-11 00:05:57,19.24 KB,2253471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVvJ0JFvxVy7v8F51yFXfG,
closed,2022-01-11 00:05:57,1.09 MB,2253471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVvG8JFvxvJg7ZBv6GXG9x,
closed,2022-01-11 00:05:55,2.38 MB,2250791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVv58JB302kyzyGVKjyJg9,
closed,2022-01-11 00:05:55,36.66 KB,2250791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVv60JB30JXZPJ8zzZZvxY,
closed,2022-01-11 00:05:45,1.21 MB,2253320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVv9QJyPZqVZbk8x9V3YX0,
closed,2022-01-11 00:05:45,19.73 KB,2253320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVvB0JyPZgY0q9GJ1Q4b4F,
closed,2022-01-11 00:05:39,1.05 MB,2214053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVqF8Jjk6vx8599gVY6f9Q,
closed,2022-01-11 00:05:39,18.57 KB,2214053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVqFjJjk6v3X9P1B0370yx,
closed,2022-01-11 00:05:19,17.28 KB,2251038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVv3QJ5xgZ65JvFBQKxB0P,
closed,2022-01-11 00:05:19,1.03 MB,2251038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVv30J5xgY2y0kFJ3YJzVx,
closed,2022-01-11 00:05:08,18.81 KB,2255135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVv0QJJYPGJg7ZBv6GXG89,
closed,2022-01-11 00:05:08,1.06 MB,2255135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVv00JJYPJXZPJ8zzZZvxF,
closed,2022-01-11 00:05:04,17.65 KB,2252721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVqzjJPyBx9zvZFZ629753,
closed,2022-01-11 00:05:04,0.98 MB,2252721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVqz0JPyBxk4BYF19Fj4pk,
closed,2022-01-11 00:04:59,0.99 MB,2254021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVqx0J8X3Q0JyK90vqq2BJ,
closed,2022-01-11 00:04:59,18.36 KB,2254021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVqxQJ8X3YbybBG0Zgj9Fz,
closed,2022-01-11 00:04:46,17.52 KB,2251451_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVqq0J2gG6pyKpF10q1JPJ,
closed,2022-01-11 00:04:46,965.42 KB,2251451_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVqp8J2gG7K45G14GB2YVJ,
closed,2022-01-11 00:04:45,17.12 KB,2254677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVqjQJvPKGF3Bg9gYg2F82,
closed,2022-01-11 00:04:45,0.98 MB,2254677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVqgjJvPKGFj7qF5X5jFPp,
closed,2022-01-11 00:02:06,18.30 KB,2209506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVpX8JB9x3B6zZGQ2k8xZ8,
closed,2022-01-11 00:02:06,1.07 MB,2209506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVpVjJB9x63FpJG2bfXKpk,
closed,2022-01-11 00:00:06,18.80 KB,2220733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVkb0J8yXGB3vKG7PG3zzk,
closed,2022-01-11 00:00:06,1.07 MB,2220733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVkZQJ8yX3X3xXGQZ9z9vP,
closed,2022-01-10 23:56:47,968.34 KB,2213998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVj28Jy8jJvpqpF810BJ1Q,
closed,2022-01-10 23:56:47,17.68 KB,2213998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVj30Jy8jGx8599gVY6f64,
closed,2022-01-10 23:56:32,0.99 MB,2220442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVgyjJX7F0YGGz1765QQqq,
closed,2022-01-10 23:56:32,17.70 KB,2220442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVgzQJX7F6pyKpF10q1J82,
closed,2022-01-10 23:55:54,947.98 KB,2213891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVgbQJp5G77kBqBx6yY7PJ,
closed,2022-01-10 23:55:54,16.32 KB,2213891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVgf0Jp5G068548qZb9FPx,
closed,2022-01-10 23:55:54,839.53 KB,2212064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVgb8J9BqYB6zZGQ2k8xPV,
closed,2022-01-10 23:55:54,16.09 KB,2212064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVgf0J9BqqvxgZGQ80FK0p,
closed,2022-01-10 23:55:53,18.11 KB,2221587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVgbjJbxKV4fJ4FBzv7xPz,
closed,2022-01-10 23:55:53,1.00 MB,2221587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVgb0JbxKxk4BYF19Fj4Yb,
closed,2022-01-10 23:55:50,1.15 MB,2215372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVgZ8Jf0QGJg7ZBv6GXG09,
closed,2022-01-10 23:55:50,19.94 KB,2215372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVgb0Jf0QF0Q4kF1yv05B9,
closed,2022-01-10 23:55:38,17.80 KB,2253060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVgX0J32QxGxp6FQ016fXX,
closed,2022-01-10 23:55:38,0.98 MB,2253060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVgVQJ32Qb5Q1qF7by1bqQ,
closed,2022-01-10 23:55:17,16.85 KB,2251957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVgJ0J26bkp7jF1578qVf3,
closed,2022-01-10 23:55:17,0.99 MB,2251957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVgGQJ26bVqkXjF46VVbBY,
closed,2022-01-10 23:55:09,2.08 MB,2251713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVgB8JqGP4GPKyF3fVVjy7,
closed,2022-01-10 23:55:09,31.67 KB,2251713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVgBjJqGP57qz3Jg0ZZb24,
closed,2022-01-10 23:54:56,1.49 MB,2207748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVfKQJ63yJGxp6FQ016fPk,
closed,2022-01-10 23:54:56,23.81 KB,2207748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVfP8J63y068548qZb9FJQ,
closed,2022-01-10 23:54:51,1.02 MB,2226042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVfFjJB2pQ0JyK90vqq1x4,
closed,2022-01-10 23:54:51,18.16 KB,2226042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVfGQJB2pYB6zZGQ2k8xJ9,
closed,2022-01-10 23:54:35,1.00 MB,2213846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVf98JfG55J28ZGfQ18qBF,
closed,2022-01-10 23:54:35,18.20 KB,2213846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVfB0JfG52pQ6XG467YppZ,
closed,2022-01-10 23:54:30,0.98 MB,2227393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVf9jJ038FJpPqG0zB6bXB,
closed,2022-01-10 23:54:30,17.47 KB,2227393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVfB8J0385J28ZGfQ18qBP,
closed,2022-01-10 23:54:26,18.83 KB,2214794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVg00JZkZ5J28ZGfQ18qG9,
closed,2022-01-10 23:54:26,1.10 MB,2214794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVfz8JZkZ7Kgx7F6VZvxBf,
closed,2022-01-10 23:52:08,17.18 KB,2220419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVbxQJ0Zz455vQGP65Fy9F,
closed,2022-01-10 23:52:08,958.96 KB,2220419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVbvjJ0Zz14fJ4FBzv7xG7,
closed,2022-01-10 23:51:58,16.64 KB,2226182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVbq0JYF2QZFg8FF8bqB76,
closed,2022-01-10 23:51:58,888.73 KB,2226182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVbp8JYF2xXZPJ8zzZZvYV,
closed,2022-01-10 23:51:53,969.07 KB,2212901_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVbj8JVF4xvBp9BpgvB1F6,
closed,2022-01-10 23:51:53,17.37 KB,2212901_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVbk0JVF4XpQ6XG467Ypk6,
closed,2022-01-10 23:49:41,959.18 KB,2203000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVZj0JkkG4GXyBGJkgxGf1,
closed,2022-01-10 23:49:41,16.90 KB,2203000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVZjjJkkGGFj7qF5X5jF3B,
closed,2022-01-10 23:48:08,1.41 MB,2213904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVZ10J0QBkp7jF1578qVQ8,
closed,2022-01-10 23:48:08,22.92 KB,2213904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVZ1QJ0QBfpyKpF10q1J03,
closed,2022-01-10 23:47:43,17.28 KB,2212771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVYqQJkYXb2800G05b3x8P,
closed,2022-01-10 23:47:43,0.96 MB,2212771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVYpjJkYXQYv0ZF94Xx3Px,
closed,2022-01-10 23:47:32,17.88 KB,2220948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVYjQJJpQf90pjF1g95f8K,
closed,2022-01-10 23:47:32,0.99 MB,2220948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVYgjJJpQZ65JvFBQKx9X8,
closed,2022-01-10 23:41:38,0.98 MB,2237682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVQz8JXKkZbJfVF74Y7g85,
closed,2022-01-10 23:41:38,17.58 KB,2237682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVV00JXKkkvb49BKJy97Z4,
closed,2022-01-10 23:40:46,18.98 KB,2237837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVQY0J1Z8GJg7ZBv6GXFG1,
closed,2022-01-10 23:40:46,1.15 MB,2237837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVQXQJ1Z8P0jG4BqX1BZ55,
closed,2022-01-10 23:40:34,17.48 KB,2237389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVQQ0JJJZXYQ1XBzzgV3bQ,
closed,2022-01-10 23:40:34,1.01 MB,2237389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVQP8JJJZvF3Bg9gYg2BK0,
closed,2022-01-10 23:40:23,17.28 KB,2237647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVQJ8JbZP14kXy2P1xVbjp,
closed,2022-01-10 23:40:23,960.48 KB,2237647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVQGjJbZP6x0VGF6PVXFYg,
closed,2022-01-10 23:40:22,0.97 MB,2237665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVQG8JJPqpgzp9FKB5Qq02,
closed,2022-01-10 23:40:22,17.27 KB,2237665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVQJ0JJPqZGXyBGJkgxGGP,
closed,2022-01-10 23:40:09,17.26 KB,2236775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVQ40JkX40Yv0ZF94Xx33Z,
closed,2022-01-10 23:40:09,0.98 MB,2236775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVQ3QJkX44gx2XFb79q90Q,
closed,2022-01-10 23:40:06,1.10 MB,2237367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVQ88JYyzxGxp6FQ016f14,
closed,2022-01-10 23:40:06,18.70 KB,2237367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVQ90JYyzvV16JG4j21JK5,
closed,2022-01-10 23:40:06,18.45 KB,2236660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVQ8jJBJ8qvxgZGQ80FJKv,
closed,2022-01-10 23:40:06,1.06 MB,2236660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVQ80JBJ8pgJFj9k9Gp5gJ,
closed,2022-01-10 23:39:47,893.13 KB,2237124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVQ38J95VFVZbk8x9V3XgP,
closed,2022-01-10 23:39:47,15.90 KB,2237124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVQ40J95VJ9zvZFZ6296F9,
closed,2022-01-10 23:39:41,1.02 MB,2236897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVQ20J0VK0bYfVF16yf2XF,
closed,2022-01-10 23:39:41,18.34 KB,2236897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVQ2jJ0VK32y0kFJ3YJyq0,
closed,2022-01-10 23:36:51,17.43 KB,2235880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVKj8J1Xg8yjz1FFFpvzXJ,
closed,2022-01-10 23:36:51,1.01 MB,2235880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVKgQJ1Xg00JyK90vqq185,
closed,2022-01-10 23:36:24,20.79 KB,2235767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVKVQJp221Q6jJG36VxQj6,
closed,2022-01-10 23:36:24,1.25 MB,2235767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVKV0Jp2277kBqBx6yY6j3,
closed,2022-01-10 23:35:51,0.97 MB,2293866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVK8jJGjK21G0yBxY6kYqp,
closed,2022-01-10 23:35:51,17.75 KB,2293866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVK9QJGjKBqyYYFQgG0P01,
closed,2022-01-10 23:35:37,16.03 KB,2235226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVK5jJF9ypX4VgFJXyVY5q,
closed,2022-01-10 23:35:37,877.66 KB,2235226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVK58JF9ygKgx7F6VZvv71,
closed,2022-01-10 23:34:30,17.96 KB,2243832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVJZQJpzk0b33vBq47J4F7,
closed,2022-01-10 23:34:30,0.99 MB,2243832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVJZ0JpzkP0jG4BqX1BYqY,
closed,2022-01-10 23:34:19,1.02 MB,2234964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVJVQJ03z0YGGz1765QPxx,
closed,2022-01-10 23:34:19,17.99 KB,2234964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVJX8J03z00JyK90vqq119,
closed,2022-01-10 23:34:00,1.03 MB,2242552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVJJ8JYb5Xv36gByXJp6gF,
closed,2022-01-10 23:34:00,18.04 KB,2242552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVJJjJYb5Vy7v8F51yFVjX,
closed,2022-01-10 23:33:54,18.72 KB,2241182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVJG8JyQkY2y0kFJ3YJyZP,
closed,2022-01-10 23:33:54,1.09 MB,2241182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVJFjJyQkpX4VgFJXyVY40,
