State,Last modified,Size,Name,ID,
closed,2022-01-10 21:13:40,29.50 KB,2291300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPFZQJ32vFJpPqG0zB6BkV,
closed,2022-01-10 21:13:14,25.03 KB,2292570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPFK0Jk5q4GPKyF3fVVG6P,
closed,2022-01-10 21:13:14,149.70 KB,2292570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPFJ8Jk5qBX4VgFJXyV95j,
closed,2022-01-10 21:12:30,161.04 KB,2292521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPF2QJfJfz7qKKF45XQ71p,
closed,2022-01-10 21:12:30,26.25 KB,2292521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPF38JfJfpX4VgFJXyV92p,
closed,2022-01-10 21:11:52,214.27 KB,2291839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPBk0JGYV0zf8K4831yQF5,
closed,2022-01-10 21:11:52,32.00 KB,2291839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPBkQJGYVFVZbk8x9V3FGv,
closed,2022-01-10 21:11:32,28.92 KB,2291961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPBZQJVYj0YGGz1765Q7KV,
closed,2022-01-10 21:11:32,184.82 KB,2291961_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPBZ0JVYj8yjz1FFFpvfqF,
closed,2022-01-10 21:11:21,186.50 KB,2291895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPBV8Jvy6xk4BYF19Fgv4F,
closed,2022-01-10 21:11:21,27.70 KB,2291895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPBVjJvy6z7qKKF45XQ6zk,
closed,2022-01-10 21:10:32,29.00 KB,2290903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPB40JGfVxvpqpF810B43Q,
closed,2022-01-10 21:10:32,205.85 KB,2290903_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPB38JGfVbBqgjF2J04Kbk,
closed,2022-01-10 21:10:19,27.63 KB,2291031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPB28JbZjJ644k7YpjZGqb,
closed,2022-01-10 21:10:19,179.88 KB,2291031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPB1jJbZjJ6YK5GPqk0XKG,
closed,2022-01-10 21:10:15,28.56 KB,2291348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPB18JyGYYX3xXGQZ9yb65,
closed,2022-01-10 21:10:15,200.98 KB,2291348_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPB0QJyGYb7qz3Jg0ZZGYq,
closed,2022-01-10 21:09:54,207.42 KB,2290864_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP9qQJq5Pkvb49BKJy8yqk,
closed,2022-01-10 21:09:54,30.52 KB,2290864_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP9v0Jq5PQbYfVF16ybbQq,
closed,2022-01-10 21:08:35,194.44 KB,2291279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP970J7fv587v618GyKKgG,
closed,2022-01-10 21:08:35,29.28 KB,2291279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP97QJ7fv52800G05b3XYG,
closed,2022-01-10 21:08:34,29.64 KB,2290841_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP980JfY170xJf9g6g1Kv8,
closed,2022-01-10 21:08:34,207.13 KB,2290841_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP978JfY17K45G14GB2653,
closed,2022-01-10 21:08:31,29.32 KB,2290782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP978JyP20ZFg8FF8bpyY9,
closed,2022-01-10 21:08:31,203.06 KB,2290782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP96jJyP22kyzyGVKjy024,
closed,2022-01-10 21:08:12,256.51 KB,2290608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP918JZ74z0jG4BqX1BF6f,
closed,2022-01-10 21:08:12,34.94 KB,2290608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP91jJZ74QbYfVF16ybbFQ,
closed,2022-01-10 21:08:08,181.71 KB,2291266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP910JXYZFJpPqG0zB6B9q,
closed,2022-01-10 21:08:08,28.50 KB,2291266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP91QJXYZ2kyzyGVKjy01X,
closed,2022-01-10 21:07:41,190.90 KB,2291591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP8p8JbVKv3X9P1B036f8K,
closed,2022-01-10 21:07:41,29.64 KB,2291591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP8pjJbVKXkyzyGVKjxzxf,
closed,2022-01-10 21:06:28,29.00 KB,2291397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP88QJ086Jbz5g15jKq8Kp,
closed,2022-01-10 21:06:28,191.65 KB,2291397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP87jJ086BgJFj9k9GkqfJ,
closed,2022-01-10 21:06:14,30.65 KB,2290424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP850J6Z2z8yKF9gzy3b0b,
closed,2022-01-10 21:06:14,211.40 KB,2290424_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP84QJ6Z2V4kXy2P1xV91v,
closed,2022-01-10 21:06:11,27.08 KB,2291694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP848JY6kBgJFj9k9Gkqbv,
closed,2022-01-10 21:06:11,174.09 KB,2291694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP83jJY6kP0jG4BqX1BF1q,
closed,2022-01-10 21:05:52,173.15 KB,2291546_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP7y8JBX0VQ6jJG36Vx62p,
closed,2022-01-10 21:05:52,26.88 KB,2291546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP7z0JBX0gK45G14GB25yv,
closed,2022-01-10 21:05:25,27.73 KB,2290922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP7jQJ5V3JGxp6FQ016BbB,
closed,2022-01-10 21:05:25,183.83 KB,2290922_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP7j0J5V3FVZbk8x9V3Bqx,
closed,2022-01-10 21:05:24,185.08 KB,2291155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP7gjJbxJqVZbk8x9V3Bqq,
closed,2022-01-10 21:05:24,27.87 KB,2291155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP7jQJbxJZGPKyF3fVVF4z,
closed,2022-01-10 21:05:10,179.79 KB,2291101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP7Z8JG06B59vQBv9f4gXQ,
closed,2022-01-10 21:05:10,27.01 KB,2291101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP7b0JG06690pjF1g95JPJ,
closed,2022-01-10 21:04:53,24.56 KB,2292129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP7PjJ228F0Q4kF1yqzk9P,
closed,2022-01-10 21:04:53,150.60 KB,2292129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP7P8J228JXZPJ8zzZZ63f,
closed,2022-01-10 21:03:41,221.29 KB,2289218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP6y0Jffz587v618GyKJz6,
closed,2022-01-10 21:03:41,29.73 KB,2289218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP6yjJffz0b33vBq47Gq1Q,
closed,2022-01-10 21:03:27,192.18 KB,2290747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP6p0J3f9Qzf8K4831yKyY,
closed,2022-01-10 21:03:27,29.11 KB,2290747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP6pjJ3f9Xv36gByXJkk65,
closed,2022-01-10 21:03:10,27.05 KB,2290378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP6g0JKqQ4GPKyF3fVVBz0,
closed,2022-01-10 21:03:10,181.18 KB,2290378_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP6f8JKqQ3B6zZGQ2k8PZ8,
closed,2022-01-10 21:03:03,25.92 KB,2291050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP6bQJ5pBQzf8K4831yKxp,
closed,2022-01-10 21:03:03,161.28 KB,2291050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP6ZjJ5pBQ68548qZb929j,
closed,2022-01-10 21:03:01,30.02 KB,2291134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP6ZjJY0X0bYfVF16ybZy5,
closed,2022-01-10 21:03:01,192.26 KB,2291134_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP6Z8JY0XP53JBGJPYbgBX,
closed,2022-01-10 21:02:42,194.86 KB,2290653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP6PQJvqJVQ6jJG36Vx5kB,
closed,2022-01-10 21:02:42,28.51 KB,2290653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP6Q0JvqJx9zvZFZ628vK8,
closed,2022-01-10 21:02:23,28.68 KB,2290989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP6F8JzYxXkyzyGVKjxzQy,
closed,2022-01-10 21:02:23,186.01 KB,2290989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP6BQJzYxQ0JyK90vqpQP2,
closed,2022-01-10 21:02:18,30.08 KB,2289895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP69QJqVqxGxp6FQ016BFZ,
closed,2022-01-10 21:02:18,216.21 KB,2289895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP68jJqVqQ12jXBz87zzkp,
closed,2022-01-10 21:02:17,203.00 KB,2291098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP690Jfp8012jXBz87zzkv,
closed,2022-01-10 21:02:17,29.80 KB,2291098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP69QJfp87Y0q9GJ1Q4FyY,
closed,2022-01-10 21:01:34,29.71 KB,2290268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP5y8J1G5Bgzp9FKB5QKY0,
closed,2022-01-10 21:01:34,211.85 KB,2290268_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP5xjJ1G5JvBp9Bpgv9gVY,
closed,2022-01-10 21:01:21,174.26 KB,2291552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP5q8J1GvbBqgjF2J04FP9,
closed,2022-01-10 21:01:21,27.56 KB,2291552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP5qjJ1GvqJpPqG0zB69fy,
closed,2022-01-10 21:00:52,197.68 KB,2290859_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP5YjJG2kgY0q9GJ1Q4FvJ,
closed,2022-01-10 21:00:52,28.48 KB,2290859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP5Z8JG2kz53JBGJPYbg87,
closed,2022-01-10 21:00:42,182.36 KB,2291142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP5V8JBGZ6pyKpF10q13Gg,
closed,2022-01-10 21:00:42,27.82 KB,2291142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP5X0JBGZ465JvFBQKvxQp,
closed,2022-01-10 21:00:42,330.16 KB,2288541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP5V8J41pV4fJ4FBzv7VB5,
closed,2022-01-10 21:00:42,44.06 KB,2288541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP5X0J41pxvBp9Bpgv9gQ8,
closed,2022-01-10 21:00:39,31.67 KB,2290532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP5V8J6bqzxf4yF6240kY7,
closed,2022-01-10 21:00:39,220.62 KB,2290532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP5QjJ6bqZbJfVF74Y7Jz1,
closed,2022-01-10 21:00:30,29.14 KB,2289839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP5P0J6fxvF3Bg9gYg206Y,
closed,2022-01-10 21:00:30,211.06 KB,2289839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP5KQJ6fxZ65JvFBQKvxQX,
closed,2022-01-10 20:59:09,165.66 KB,2290911_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP4p0JG4jz53JBGJPYbg03,
closed,2022-01-10 20:59:09,25.53 KB,2290911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP4pjJG4jkvb49BKJy8y6B,
closed,2022-01-10 20:58:45,38.10 KB,2288272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP4ZjJV4zqJpPqG0zB69Yz,
closed,2022-01-10 20:58:45,277.21 KB,2288272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP4Z8JV4zz0jG4BqX1B7p9,
closed,2022-01-10 20:58:35,215.83 KB,2290334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP4VjJXQv5BqgjF2J04FFv,
closed,2022-01-10 20:58:35,30.64 KB,2290334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP4X8JXQv068548qZb922G,
closed,2022-01-10 20:58:09,30.40 KB,2289657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP4G0JQyXVQ6jJG36Vx5Pz,
closed,2022-01-10 20:58:09,221.78 KB,2289657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP4F8JQyXqJpPqG0zB69Xq,
closed,2022-01-10 20:58:09,27.37 KB,2290967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP4FjJxjvGV16JG4j214YX,
closed,2022-01-10 20:58:09,175.43 KB,2290967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP4F8Jxjv9p7jF1578q5xp,
closed,2022-01-10 20:57:39,28.77 KB,2290548_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP448Jy42X1G0yBxY6k6F2,
closed,2022-01-10 20:57:39,190.38 KB,2290548_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP43jJy42VqkXjF46VVBBZ,
closed,2022-01-10 20:57:21,158.97 KB,2290671_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP3z8Jx60qVZbk8x9V36Q8,
closed,2022-01-10 20:57:21,25.06 KB,2290671_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP3zjJx60V25GxByzJGF0k,
closed,2022-01-10 20:57:08,44.67 KB,2288588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP3v8JV7132y0kFJ3YJb0x,
closed,2022-01-10 20:57:08,335.90 KB,2288588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP3qjJV713X3xXGQZ9yZ6k,
closed,2022-01-10 20:56:35,43.34 KB,2289119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP3Z8J7ykQYGGz1765Q6B4,
closed,2022-01-10 20:56:35,339.31 KB,2289119_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP3YQJ7ykg0xJf9g6g1K56,
closed,2022-01-10 20:55:57,220.10 KB,2290051_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP3B8Jkpffx0VGF6PVVx9X,
closed,2022-01-10 20:55:57,30.90 KB,2290051_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP3F0JkpfVQ6jJG36Vx4BX,
closed,2022-01-10 20:55:31,28.57 KB,2288235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP348JP77VqkXjF46VVB6g,
closed,2022-01-10 20:55:31,191.89 KB,2288235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP33QJP77V25GxByzJGBqg,
closed,2022-01-10 20:55:30,180.78 KB,2290765_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP32jJbpBZbJfVF74Y7G3K,
closed,2022-01-10 20:55:30,26.19 KB,2290765_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP338JbpBqvxgZGQ80BxkK,
closed,2022-01-10 20:55:21,202.01 KB,2288752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP318JG61BqyYYFQgG01fF,
closed,2022-01-10 20:55:21,30.07 KB,2288752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP31jJG61J6YK5GPqk0Qg3,
closed,2022-01-10 20:55:04,191.60 KB,2290301_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP2vjJBPZJbz5g15jKq7ff,
closed,2022-01-10 20:55:04,29.06 KB,2290301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP2xQJBPZP0jG4BqX1B7Qk,
closed,2022-01-10 20:55:00,28.86 KB,2290438_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP2vQJG8zV4fJ4FBzv7Qx6,
closed,2022-01-10 20:55:00,190.62 KB,2290438_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP2v0JG8zx644k7YpjZBvK,
closed,2022-01-10 20:54:59,188.01 KB,2290554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP2qQJ86qV4fJ4FBzv7Qx4,
closed,2022-01-10 20:54:59,28.50 KB,2290554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP2v0J86qZGPKyF3fVVBKF,
closed,2022-01-10 20:54:27,164.02 KB,2290491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP2YQJp3XxGxp6FQ01695J,
closed,2022-01-10 20:54:27,26.30 KB,2290491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP2Z8Jp3XvF3Bg9gYg1zq3,
closed,2022-01-10 20:54:04,28.21 KB,2289606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP2KQJk8Q70xJf9g6g1K0v,
closed,2022-01-10 20:54:04,198.43 KB,2289606_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP2JjJk8Q1y7v8F51yF72v,
closed,2022-01-10 20:53:53,28.03 KB,2289840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP2F8J258f3FpJG2bfX11g,
closed,2022-01-10 20:53:53,190.06 KB,2289840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP2BjJ258QYGGz1765Q649,
closed,2022-01-10 20:53:12,34.38 KB,2288738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP21QJPXg4bJfVF74Y7F8B,
closed,2022-01-10 20:53:12,241.83 KB,2288738_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP210JPXg0zf8K4831yK8y,
closed,2022-01-10 20:52:53,22.97 KB,2290569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP1vjJ0fQ55Q1qF7by187X,
closed,2022-01-10 20:52:53,138.04 KB,2290569_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP1v8J0fQJk4BYF19Fgkvx,
closed,2022-01-10 20:52:09,43.40 KB,2289467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP1VjJ4ZgvJg7ZBv6GVvJ2,
closed,2022-01-10 20:52:09,326.22 KB,2289467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP1V8J4ZgxvpqpF810B2j4,
closed,2022-01-10 20:51:42,215.61 KB,2288943_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP1B8J7k2vJg7ZBv6GVvGF,
closed,2022-01-10 20:51:42,32.12 KB,2288943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP1BjJ7k2z8yKF9gzy3Yqf,
closed,2022-01-10 20:51:36,165.35 KB,2290639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP18jJjG2068548qZb91QJ,
closed,2022-01-10 20:51:36,26.93 KB,2290639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP198JjG27Kgx7F6VZvQvp,
closed,2022-01-10 20:51:26,30.09 KB,2288746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP170J0Pp5BqgjF2J04Bpy,
closed,2022-01-10 20:51:26,208.82 KB,2288746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP16QJ0PpK83Z4F3YYKpf0,
closed,2022-01-10 20:51:15,190.02 KB,2288693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP13jJqZ1XpQ6XG467YB7f,
closed,2022-01-10 20:51:15,27.29 KB,2288693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP14QJqZ1YX3xXGQZ9yYpf,
closed,2022-01-10 20:50:47,28.77 KB,2288992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP0g8J81vbBqgjF2J04Bk1,
closed,2022-01-10 20:50:47,186.60 KB,2288992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP0fQJ81vZ55vQGP65FPBz,
closed,2022-01-10 20:50:29,178.88 KB,2290326_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP0j0Jb0GP7qKKF45XQ24x,
closed,2022-01-10 20:50:29,27.97 KB,2290326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP0jjJb0GFvxgZGQ80Bv9Z,
closed,2022-01-10 20:48:33,180.56 KB,2289871_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKzq8JPPYZbJfVF74Y7By1,
closed,2022-01-10 20:48:33,27.86 KB,2289871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKzqjJPPYVy7v8F51yF6p1,
closed,2022-01-10 20:47:17,205.03 KB,2289029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKz88JFjZxJP9694PfF499,
closed,2022-01-10 20:47:17,29.05 KB,2289029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKz8jJFjZZ55vQGP65FP6q,
closed,2022-01-10 20:47:15,190.48 KB,2290037_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKz7QJXBFFvxgZGQ80Bv5Z,
closed,2022-01-10 20:47:15,28.94 KB,2290037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKz80JXBF0YGGz1765Q5px,
closed,2022-01-10 20:46:58,194.70 KB,2289292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKz3QJ94fP7qKKF45XQ20G,
closed,2022-01-10 20:46:58,27.59 KB,2289292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKz48J94f455vQGP65FP6V,
closed,2022-01-10 20:46:57,204.48 KB,2289524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKz38JzZ6YB6zZGQ2k8Kgk,
closed,2022-01-10 20:46:57,30.08 KB,2289524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKz3jJzZ6xbz5g15jKq4Pv,
closed,2022-01-10 20:46:45,33.50 KB,2290249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKz10Jy1YGJg7ZBv6GVv3J,
closed,2022-01-10 20:46:45,227.95 KB,2290249_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKz08Jy1Y14kXy2P1xV6Vy,
closed,2022-01-10 20:46:42,217.07 KB,2290257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKyz8Jx3677kBqBx6yXvGp,
closed,2022-01-10 20:46:42,32.37 KB,2290257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKz00Jx36GFj7qF5X5gpF1,
closed,2022-01-10 20:46:33,314.07 KB,2288450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKyx8JYjzfpyKpF10q12VK,
closed,2022-01-10 20:46:33,43.00 KB,2288450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKyxjJYjzXYQ1XBzzgQpJ3,
closed,2022-01-10 20:46:26,28.52 KB,2288353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKyv0JQ85X1G0yBxY6k5Z9,
closed,2022-01-10 20:46:26,187.30 KB,2288353_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKyq8JQ85xbz5g15jKq4Kq,
closed,2022-01-10 20:46:10,28.48 KB,2289098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKygjJZ61K83Z4F3YYKpFZ,
closed,2022-01-10 20:46:10,184.44 KB,2289098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKyg0JZ610YGGz1765Q5gK,
closed,2022-01-10 20:46:09,197.44 KB,2288655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKyg0JFJpQYv0ZF94Xvg9K,
closed,2022-01-10 20:46:09,28.29 KB,2288655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKygjJFJpxk4BYF19FgkXb,
closed,2022-01-10 20:46:05,24.51 KB,2289886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKyg0J55bY2y0kFJ3YJZ31,
closed,2022-01-10 20:46:05,156.12 KB,2289886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKyf8J55bgK45G14GB24jP,
closed,2022-01-10 20:45:53,218.45 KB,2288763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKyY8J0v9P7qKKF45XQ1yX,
closed,2022-01-10 20:45:53,31.49 KB,2288763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKyYjJ0v9J9zvZFZ628qVY,
closed,2022-01-10 20:45:35,189.33 KB,2290221_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKyKQJVKZgY0q9GJ1Q490F,
closed,2022-01-10 20:45:35,27.91 KB,2290221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKyP0JVKZxXZPJ8zzZZ4b6,
closed,2022-01-10 20:45:25,200.21 KB,2289489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKyG8JyGbfx0VGF6PVVvFb,
closed,2022-01-10 20:45:25,29.21 KB,2289489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKyGjJyGbg0xJf9g6g1JQ2,
closed,2022-01-10 20:45:22,28.90 KB,2288283_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKyG0J6QQXkyzyGVKjxyP2,
closed,2022-01-10 20:45:22,204.14 KB,2288283_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKyFQJ6QQx6YK5GPqk0Fvf,
closed,2022-01-10 20:45:22,28.09 KB,2289702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKyG0JPVkVy7v8F51yF6ZG,
closed,2022-01-10 20:45:22,183.25 KB,2289702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKyF8JPVkvF3Bg9gYg1yZV,
closed,2022-01-10 20:44:48,38.84 KB,2289354_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKy38JPbgz7qKKF45XQ1xb,
closed,2022-01-10 20:44:48,273.70 KB,2289354_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKy2jJPbgQ0JyK90vqpK33,
closed,2022-01-10 20:44:42,196.04 KB,2289411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKy1QJ69K3X3xXGQZ9yYVy,
closed,2022-01-10 20:44:42,28.95 KB,2289411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKy20J69K2YQ1XBzzgQp9x,
closed,2022-01-10 20:44:29,29.27 KB,2289509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKxyjJGgQ0ZFg8FF8bpky7,
