State,Last modified,Size,Name,ID,
closed,2022-01-26 03:26:20,5.40 KB,2294703_23153_0_0.bqsr.HsMetrics.txt,file-G7jV788Jygfj9zK62850jPqx,
closed,2022-01-26 03:26:20,16.74 MB,2294703_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jV78jJygfVg00V1kbXXF4Q,
closed,2022-01-26 03:26:20,744.20 MB,2294703_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jV79QJygfjQ37X25P2QPb5,
closed,2022-01-26 03:26:19,746.22 MB,2267395_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jV798Jf0PB8B3P259VbZBy,
closed,2022-01-26 03:26:19,5.46 KB,2267395_23153_0_0.bqsr.HsMetrics.txt,file-G7jV780Jf0PF80Vf218XkZQ1,
closed,2022-01-26 03:26:19,3.63 KB,2267395_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jV77QJf0P62JFg20pVpYB8,
closed,2022-01-26 03:26:19,16.78 MB,2267395_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jV78jJf0P8jV0V2144PkbK,
closed,2022-01-26 03:23:23,16.74 MB,2288003_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jV5vjJ67P0jyqB25B12pby,
closed,2022-01-26 03:23:23,3.63 KB,2288003_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jV5qQJ67P6bpy02GV0b3Q9,
closed,2022-01-26 03:23:23,5.42 KB,2288003_23153_0_0.bqsr.HsMetrics.txt,file-G7jV5v0J67PJY32X8bXjF503,
closed,2022-01-26 03:23:23,744.08 MB,2288003_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jV5x8J67PJY32X8bXjF508,
closed,2022-01-26 03:22:49,5.39 KB,2288881_23153_0_0.bqsr.HsMetrics.txt,file-G7jV5YjJ35FGfPk827GZ187p,
closed,2022-01-26 03:22:49,3.62 KB,2288881_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jV5Y0J35FJjFq71kGGPVB7,
closed,2022-01-26 03:22:49,743.95 MB,2288881_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jV5b0J35F2pvYV24ppG3GB,
closed,2022-01-26 03:22:49,16.71 MB,2288881_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jV5Z8J35FJY32X8bXjF4xf,
closed,2022-01-26 03:17:27,743.70 MB,2267327_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jV34QJJ7QXV3y929YFQBGv,
closed,2022-01-26 03:17:27,3.62 KB,2267327_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jV32QJJ7QZ8Pp129XQ8XQ1,
closed,2022-01-26 03:17:27,16.71 MB,2267327_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jV33jJJ7QY672p2PqgZ0FQ,
closed,2022-01-26 03:17:27,5.36 KB,2267327_23153_0_0.bqsr.HsMetrics.txt,file-G7jV338JJ7QxPq898b32gyfk,
closed,2022-01-26 01:21:23,5.53 KB,2281749_23153_0_0.bqsr.HsMetrics.txt,file-G7jPGf8J6g419X8V27Q2Q1Qp,
closed,2022-01-26 01:21:23,754.30 MB,2281749_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jPGgjJ6g4BJG7f1kX9ggXy,
closed,2022-01-26 01:21:23,4.33 KB,2281749_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jPGbjJ6g4GV4jB1kZPGg50,
closed,2022-01-26 01:21:23,16.89 MB,2281749_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jPGg0J6g41JJY525QP9XKp,
closed,2022-01-26 01:19:48,4.34 KB,2280762_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jPFy0JB55b3yZP1kF2By97,
closed,2022-01-26 01:19:48,757.52 MB,2280762_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jPFzjJB55QqBjx28B4VZfZ,
closed,2022-01-26 01:19:48,16.94 MB,2280762_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jPFz0JB55y1YjX209q0QyQ,
closed,2022-01-26 01:19:48,5.56 KB,2280762_23153_0_0.bqsr.HsMetrics.txt,file-G7jPFyQJB55jKgkF8YQPJxV2,
closed,2022-01-26 01:17:01,3.64 KB,2281768_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jPBZ8J1vfxjFq71kGGP4kK,
closed,2022-01-26 01:17:01,751.00 MB,2281768_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jPBf0J1vfq73F52J4vJ6P2,
closed,2022-01-26 01:17:01,16.84 MB,2281768_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jPBb8J1vfyXJpf2K0G1VYK,
closed,2022-01-26 01:17:01,5.52 KB,2281768_23153_0_0.bqsr.HsMetrics.txt,file-G7jPBZjJ1vfXppB224z1qGzx,
closed,2022-01-26 01:14:43,16.83 MB,2281434_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP9VjJZ7Z7J8qp8b1pKFgj,
closed,2022-01-26 01:14:43,4.32 KB,2281434_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP9QQJZ7ZBQyPg27jg37VQ,
closed,2022-01-26 01:14:43,5.51 KB,2281434_23153_0_0.bqsr.HsMetrics.txt,file-G7jP9V8JZ7ZBB0GF2BJ272Pg,
closed,2022-01-26 01:14:43,749.81 MB,2281434_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP9YjJZ7Z8901k2276Jx98,
closed,2022-01-26 01:14:15,16.86 MB,2281095_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP9G0J47qB8B3P259Vb7J5,
closed,2022-01-26 01:14:15,752.72 MB,2281095_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP9GQJ47q6bpy02GV0ZX9B,
closed,2022-01-26 01:14:15,3.63 KB,2281095_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP9BjJ47qK1YjX209q0QJb,
closed,2022-01-26 01:14:15,5.54 KB,2281095_23153_0_0.bqsr.HsMetrics.txt,file-G7jP9F8J47qJpQx824vgjKK3,
closed,2022-01-26 01:09:08,16.79 MB,2281493_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP6yjJ76362JFg20pVp4Zj,
closed,2022-01-26 01:09:08,5.45 KB,2281493_23153_0_0.bqsr.HsMetrics.txt,file-G7jP6y8J763F80Vf218Xk3y6,
closed,2022-01-26 01:09:08,3.65 KB,2281493_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP6xQJ7639b8x7226qvBp6,
closed,2022-01-26 01:09:08,746.17 MB,2281493_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP6zQJ7633pZ1120g0kpQv,
closed,2022-01-26 01:07:54,748.25 MB,2280849_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP680J0VfQvvq78Z07bBbJ,
closed,2022-01-26 01:07:54,3.65 KB,2280849_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP668J0VfvV4jB1kZPGbb0,
closed,2022-01-26 01:07:54,5.49 KB,2280849_23153_0_0.bqsr.HsMetrics.txt,file-G7jP66jJ0VfZ8Pp129XQ84bJ,
closed,2022-01-26 01:07:54,16.81 MB,2280849_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP678J0Vfb1jxB2J0PPgZK,
closed,2022-01-26 01:07:11,5.46 KB,2281528_23153_0_0.bqsr.HsMetrics.txt,file-G7jP60jJGJK67JbJ1jj33Q56,
closed,2022-01-26 01:07:11,3.65 KB,2281528_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP608JGJK62JFg20pVp4Kj,
closed,2022-01-26 01:07:11,746.05 MB,2281528_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP620JGJK0f5gv27ZxYP6p,
closed,2022-01-26 01:07:11,16.77 MB,2281528_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP61QJGJK89zK62850gybX,
closed,2022-01-26 01:07:06,5.45 KB,2281647_23153_0_0.bqsr.HsMetrics.txt,file-G7jP600J2Qk7JvZ228BzYkQk,
closed,2022-01-26 01:07:06,16.75 MB,2281647_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP60QJ2QkPf5z51k1ZJ9XK,
closed,2022-01-26 01:07:06,3.63 KB,2281647_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP5z8J2QkBQyPg27jg36Xj,
closed,2022-01-26 01:07:06,745.28 MB,2281647_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP618J2QkJP29f252F8Y6f,
closed,2022-01-26 01:06:43,5.42 KB,2281837_23153_0_0.bqsr.HsMetrics.txt,file-G7jP5p8J9kbY672p2PqgYXkv,
closed,2022-01-26 01:06:43,16.75 MB,2281837_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP5pjJ9kbZKYV620Bqj34Y,
closed,2022-01-26 01:06:43,3.64 KB,2281837_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP5kjJ9kbYJ1Gp25gybPf0,
closed,2022-01-26 01:06:43,744.80 MB,2281837_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP5qQJ9kbp8ggy24X97B8X,
closed,2022-01-26 01:06:41,743.33 MB,2281820_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP5q0JYfjPQZy320P0Gp8b,
closed,2022-01-26 01:06:41,3.68 KB,2281820_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP5k0JYfj2V3y929YFPyBq,
closed,2022-01-26 01:06:41,16.67 MB,2281820_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP5p8JYfj8901k2276Jv6B,
closed,2022-01-26 01:06:41,5.30 KB,2281820_23153_0_0.bqsr.HsMetrics.txt,file-G7jP5kjJYfjPG1jZ2PFpg3j2,
closed,2022-01-26 01:06:31,16.77 MB,2280919_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP5j0JP3qKXJpf2K0G1QfB,
closed,2022-01-26 01:06:31,5.43 KB,2280919_23153_0_0.bqsr.HsMetrics.txt,file-G7jP5g8JP3q5BP0j2570GjkK,
closed,2022-01-26 01:06:31,746.08 MB,2280919_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP5jQJP3q62JFg20pVp4Jf,
closed,2022-01-26 01:06:31,3.63 KB,2280919_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP5fjJP3q8F5Jg277v5j4G,
closed,2022-01-26 01:05:58,3.63 KB,2281884_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP5K8J93kp7yY421jjfk5v,
closed,2022-01-26 01:05:58,16.75 MB,2281884_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP5PjJ93kvGzxg208B8qQ4,
closed,2022-01-26 01:05:58,5.45 KB,2281884_23153_0_0.bqsr.HsMetrics.txt,file-G7jP5P0J93kYG69y2J825P9J,
closed,2022-01-26 01:05:58,744.78 MB,2281884_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP5Q8J93kXppB224z1qG2v,
closed,2022-01-26 01:05:42,3.64 KB,2281303_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP5B8Jz2zf54Fq29G4p5bk,
closed,2022-01-26 01:05:42,5.41 KB,2281303_23153_0_0.bqsr.HsMetrics.txt,file-G7jP5F0Jz2zyXJpf2K0G1QXK,
closed,2022-01-26 01:05:42,16.75 MB,2281303_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP5FQJz2zYJ1Gp25gybPY3,
closed,2022-01-26 01:05:42,744.84 MB,2281303_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP5G8Jz2zY672p2PqgYXZV,
closed,2022-01-26 01:05:38,3.64 KB,2280806_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP59QJ4BJXKgY72QkQPFXB,
closed,2022-01-26 01:05:38,16.78 MB,2280806_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP5BjJ4BJzkQJb28byjqXk,
closed,2022-01-26 01:05:38,749.11 MB,2280806_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP5FQJ4BJq73F52J4vJ56v,
closed,2022-01-26 01:05:38,5.51 KB,2280806_23153_0_0.bqsr.HsMetrics.txt,file-G7jP5B8J4BJjbg6b22BGqjy9,
closed,2022-01-26 01:05:28,5.43 KB,2281401_23153_0_0.bqsr.HsMetrics.txt,file-G7jP57QJzYq53yZP1kF2Bvp6,
closed,2022-01-26 01:05:28,16.74 MB,2281401_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP580JzYq3pZ1120g0kp76,
closed,2022-01-26 01:05:28,3.63 KB,2281401_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP56jJzYq0qBjx28B4VY38,
closed,2022-01-26 01:05:28,745.24 MB,2281401_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP58jJzYqKXq8v255zG8Xx,
closed,2022-01-26 01:05:02,5.42 KB,2281572_23153_0_0.bqsr.HsMetrics.txt,file-G7jP510J4JQPQZy320P0Gp31,
closed,2022-01-26 01:05:02,16.71 MB,2281572_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP51QJ4JQB8B3P259Vb6Kf,
closed,2022-01-26 01:05:02,744.32 MB,2281572_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP528J4JQ0jyqB25B12G34,
closed,2022-01-26 01:05:02,3.64 KB,2281572_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP508J4JQ7J8qp8b1pKBgg,
closed,2022-01-26 01:04:34,16.67 MB,2281650_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP4pQJ1kX57z771zyzZBq1,
closed,2022-01-26 01:04:34,3.63 KB,2281650_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP4k8J1kX0jyqB25B12G1P,
closed,2022-01-26 01:04:34,744.37 MB,2281650_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP4q8J1kX8jV0V2144PK0Y,
closed,2022-01-26 01:04:34,5.39 KB,2281650_23153_0_0.bqsr.HsMetrics.txt,file-G7jP4p0J1kXPQZy320P0Gp2K,
closed,2022-01-26 01:04:30,16.76 MB,2281487_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP4kQJjzZ8901k2276Jqxp,
closed,2022-01-26 01:04:30,3.62 KB,2281487_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP4j8JjzZ8pfVg8ZFYKFv4,
closed,2022-01-26 01:04:30,5.45 KB,2281487_23153_0_0.bqsr.HsMetrics.txt,file-G7jP4k0JjzZ844x21pq19GVk,
closed,2022-01-26 01:04:30,745.12 MB,2281487_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP4p8JjzZ5BP0j2570GjYF,
closed,2022-01-26 01:04:04,3.64 KB,2281682_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP4X0J043pB0GF2BJ271B7,
closed,2022-01-26 01:04:04,5.40 KB,2281682_23153_0_0.bqsr.HsMetrics.txt,file-G7jP4XQJ043ZKYV620Bqj2pb,
closed,2022-01-26 01:04:04,743.90 MB,2281682_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP4YjJ043p7yY421jjfjxJ,
closed,2022-01-26 01:04:04,16.56 MB,2281682_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP4Y0J043y1YjX209q0P9V,
closed,2022-01-26 01:03:24,5.43 KB,2281311_23153_0_0.bqsr.HsMetrics.txt,file-G7jP48QJ4zByXq8v255zG8BY,
closed,2022-01-26 01:03:24,3.64 KB,2281311_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP47jJ4zBY9gK928P7BKfq,
closed,2022-01-26 01:03:24,744.51 MB,2281311_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP49jJ4zBbYj8B2KfkPz6y,
closed,2022-01-26 01:03:24,16.74 MB,2281311_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP490J4zBZ8Pp129XQ849K,
closed,2022-01-26 01:03:19,745.00 MB,2281039_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP48QJjvj8bg6b22BGqjf8,
closed,2022-01-26 01:03:19,16.75 MB,2281039_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP47jJjvj0jyqB25B12FyK,
closed,2022-01-26 01:03:19,5.42 KB,2281039_23153_0_0.bqsr.HsMetrics.txt,file-G7jP478JjvjB00bb2JxqFkQf,
closed,2022-01-26 01:03:19,3.61 KB,2281039_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP46QJjvjKXq8v255zG8B9,
closed,2022-01-26 01:03:14,16.75 MB,2281478_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP46jJzGqF73F52J4vJ4gv,
closed,2022-01-26 01:03:14,5.45 KB,2281478_23153_0_0.bqsr.HsMetrics.txt,file-G7jP460JzGq2FQ418ZQgXvGV,
closed,2022-01-26 01:03:14,744.56 MB,2281478_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP478JzGqPQZy320P0Gj5g,
closed,2022-01-26 01:03:14,3.62 KB,2281478_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP45QJzGqF73F52J4vJ4gY,
closed,2022-01-26 01:03:14,16.71 MB,2281535_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP460J8PXq73F52J4vJ4gg,
closed,2022-01-26 01:03:14,5.42 KB,2281535_23153_0_0.bqsr.HsMetrics.txt,file-G7jP45QJ8PXQf5gv27ZxYKq0,
closed,2022-01-26 01:03:14,3.65 KB,2281535_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP44jJ8PXYpZ1120g0kkyK,
closed,2022-01-26 01:03:14,744.02 MB,2281535_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP46jJ8PXkFvBK228y006J,
closed,2022-01-26 01:02:58,16.78 MB,2280955_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP42QJVJXPkQJb28byjq6G,
closed,2022-01-26 01:02:58,3.61 KB,2280955_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP418JVJX8901k2276JqfZ,
closed,2022-01-26 01:02:58,5.46 KB,2280955_23153_0_0.bqsr.HsMetrics.txt,file-G7jP420JVJX2FQ418ZQgXvF5,
closed,2022-01-26 01:02:58,746.23 MB,2280955_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP438JVJX51jxB2J0PPg1q,
closed,2022-01-26 01:02:56,744.90 MB,2281053_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP428Jf61QX3GX271gzGV1,
closed,2022-01-26 01:02:56,16.75 MB,2281053_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP41jJf61gbQyx258kg3ZF,
closed,2022-01-26 01:02:56,5.46 KB,2281053_23153_0_0.bqsr.HsMetrics.txt,file-G7jP410Jf61xP29f252F8Xj5,
closed,2022-01-26 01:02:56,3.65 KB,2281053_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP40QJf61kkZg02PkvPg84,
closed,2022-01-26 01:02:16,744.81 MB,2281215_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP3jQJF9fF80Vf218Xk37G,
closed,2022-01-26 01:02:16,16.73 MB,2281215_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jP3j0JF9f6bpy02GV0ZV3j,
closed,2022-01-26 01:02:16,5.43 KB,2281215_23153_0_0.bqsr.HsMetrics.txt,file-G7jP3g8JF9f62JFg20pVp3zj,
closed,2022-01-26 01:02:16,3.64 KB,2281215_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jP3fjJF9fGGzxg208B8pzB,
closed,2022-01-26 01:01:59,745.03 MB,2280857_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jP3Z0JFxbq73F52J4vJ4YJ,
