State,Last modified,Size,Name,ID,
closed,2022-01-26 04:11:01,113.01 KB,2288067_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVv7jJyZ2XK8pK23GJb632,
closed,2022-01-26 04:11:01,16.82 KB,2288067_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVv8QJyZ2fbpy02GV0b7v3,
closed,2022-01-26 04:09:18,127.49 KB,2288626_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVqK0Jqjffbpy02GV0b7ky,
closed,2022-01-26 04:09:18,1.03 MB,2288626_23153_0_0.normal.pileup.vcf.gz,file-G7jVqP0JqjfQjyqB25B12zqq,
closed,2022-01-26 04:09:18,19.75 KB,2288626_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVqKQJqjfj9zK62850jb04,
closed,2022-01-26 04:08:44,0.95 MB,2293455_23153_0_0.normal.pileup.vcf.gz,file-G7jVq6jJxP2zkQJb28bykJbb,
closed,2022-01-26 04:08:44,124.89 KB,2293455_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVq5QJxP2pQyPg27jg3v2v,
closed,2022-01-26 04:08:44,19.78 KB,2293455_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVq68JxP2QjyqB25B12zpK,
closed,2022-01-26 04:08:11,959.94 KB,2289082_23153_0_0.normal.pileup.vcf.gz,file-G7jVpyQJ4FFpB0GF2BJ27Y18,
closed,2022-01-26 04:08:11,119.39 KB,2289082_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVpx8J4FFfbpy02GV0b7jJ,
closed,2022-01-26 04:08:11,18.15 KB,2289082_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVpy0J4FFv4Zg72QgPQ2X2,
closed,2022-01-26 04:08:03,123.68 KB,2294703_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVpq8JP6GkFvBK228y0Y1x,
closed,2022-01-26 04:08:03,19.19 KB,2294703_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVpqjJP6GxpQx824vgjvzb,
closed,2022-01-26 04:08:03,0.96 MB,2294703_23153_0_0.normal.pileup.vcf.gz,file-G7jVpv8JP6GjQ37X25P2QjK0,
closed,2022-01-26 04:07:41,103.82 KB,2293374_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVpbjJyY12V3y929YFQQpG,
closed,2022-01-26 04:07:41,16.62 KB,2293374_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVpf8JyY153yZP1kF2FJ9x,
closed,2022-01-26 04:07:41,802.31 KB,2293374_23153_0_0.normal.pileup.vcf.gz,file-G7jVpg0JyY18KgkF8YQPKVzv,
closed,2022-01-26 04:05:38,112.40 KB,2267395_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVkfjJj9v2pvYV24ppG8JF,
closed,2022-01-26 04:05:38,17.80 KB,2267395_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVkg8Jj9v67JbJ1jj3408B,
closed,2022-01-26 04:05:38,862.73 KB,2267395_23153_0_0.normal.pileup.vcf.gz,file-G7jVkgjJj9v3G69y2J8264jK,
closed,2022-01-26 04:03:08,1.35 MB,2263970_23153_0_0.normal.pileup.vcf.gz,file-G7jVjXQJGV41g00V1kbXXQ3j,
closed,2022-01-26 04:03:08,28.67 KB,2263970_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVjX0JGV462JFg20pVpf9V,
closed,2022-01-26 04:03:08,194.90 KB,2263970_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVjV8JGV44KYV620BqjYb5,
closed,2022-01-26 04:01:03,15.90 KB,2288881_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVgXQJKV5p8ggy24X97kQ1,
closed,2022-01-26 04:01:03,97.58 KB,2288881_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVgX0JKV5p00bb2JxqG7ZQ,
closed,2022-01-26 04:01:03,692.19 KB,2288881_23153_0_0.normal.pileup.vcf.gz,file-G7jVgY8JKV5vGzxg208B9fxx,
closed,2022-01-26 03:59:45,19.45 KB,2292512_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVfz8Jyj51g57g28XJ4GGG,
closed,2022-01-26 03:59:45,1.12 MB,2292512_23153_0_0.normal.pileup.vcf.gz,file-G7jVfzjJyj58F5Jg277v69XF,
closed,2022-01-26 03:59:45,130.70 KB,2292512_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVfyjJyj58Q37X25P2Qj04,
closed,2022-01-26 03:59:15,113.00 KB,2288003_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVfg8J74vZKYV620BqjYK9,
closed,2022-01-26 03:59:15,867.71 KB,2288003_23153_0_0.normal.pileup.vcf.gz,file-G7jVfj8J74vvfPk827GZ1G5Q,
closed,2022-01-26 03:59:15,17.53 KB,2288003_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVfgjJ74vXKgY72QkQPpXK,
closed,2022-01-26 03:56:50,16.49 KB,2299975_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVbYjJvz0YpZ1120g0pQ5p,
closed,2022-01-26 03:56:50,794.53 KB,2299975_23153_0_0.normal.pileup.vcf.gz,file-G7jVbZ8Jvz0kkZg02PkvQVzg,
closed,2022-01-26 03:56:50,104.86 KB,2299975_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVbY8Jvz0xP29f252F99PF,
closed,2022-01-26 03:56:36,227.45 KB,2299519_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVbPQJb8ZjF5Jg277v69KB,
closed,2022-01-26 03:56:36,32.49 KB,2299519_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVbQ0Jb8Zg3fQj25GY4f9x,
closed,2022-01-26 03:56:36,1.24 MB,2299519_23153_0_0.normal.pileup.vcf.gz,file-G7jVbQQJb8ZyXq8v255zGjpZ,
closed,2022-01-26 03:55:51,0.97 MB,2299286_23153_0_0.normal.pileup.vcf.gz,file-G7jVb5QJV6jp00bb2JxqG7KX,
closed,2022-01-26 03:55:51,19.03 KB,2299286_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVb4jJV6jXpvYV24ppG81Q,
closed,2022-01-26 03:55:51,127.05 KB,2299286_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVb48JV6jgJvZ228BzZ6qZ,
closed,2022-01-26 03:55:37,0.97 MB,2298793_23153_0_0.normal.pileup.vcf.gz,file-G7jVb20J3VZ7JvZ228BzZ6q7,
closed,2022-01-26 03:55:37,17.74 KB,2298793_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVb1QJ3VZK1YjX209q1198,
closed,2022-01-26 03:55:37,118.22 KB,2298793_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVb10J3VZ0X3GX271gzzBF,
closed,2022-01-26 03:55:37,162.21 KB,2297309_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVb0jJgQJj9zK62850jZGq,
closed,2022-01-26 03:55:37,1.13 MB,2297309_23153_0_0.normal.pileup.vcf.gz,file-G7jVb20JgQJp8B3P259Vbj4G,
closed,2022-01-26 03:55:37,25.79 KB,2297309_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVb18JgQJzkQJb28bykGyy,
closed,2022-01-26 03:55:27,830.37 KB,2284645_23153_0_0.normal.pileup.vcf.gz,file-G7jVZzQJf6Yf2JFg20pVpbyy,
closed,2022-01-26 03:55:27,17.82 KB,2284645_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVZz0Jf6YpJG7f1kX9j445,
closed,2022-01-26 03:55:27,114.16 KB,2284645_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVZy8Jf6YgbQyx258kgZPJ,
closed,2022-01-26 03:55:25,771.20 KB,2267327_23153_0_0.normal.pileup.vcf.gz,file-G7jVZz0J4798pfVg8ZFYP2xy,
closed,2022-01-26 03:55:25,16.96 KB,2267327_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVZy8J4792FQ418ZQgYJx6,
closed,2022-01-26 03:55:25,106.09 KB,2267327_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVZxjJ4792K8pK23GJb5B2,
closed,2022-01-26 03:54:56,903.69 KB,2297346_23153_0_0.normal.pileup.vcf.gz,file-G7jVZgQJxxZBJG7f1kX9j43B,
closed,2022-01-26 03:54:56,109.44 KB,2297346_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVZfQJxxZ8901k2276KG6y,
closed,2022-01-26 03:54:56,17.24 KB,2297346_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVZg0JxxZ0jyqB25B12z83,
closed,2022-01-26 03:54:21,1.04 MB,2266288_23153_0_0.normal.pileup.vcf.gz,file-G7jVZP0Jgy1yXJpf2K0G21Jx,
closed,2022-01-26 03:54:21,132.40 KB,2266288_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVZJjJgy1ppxx020VZ4gj4,
closed,2022-01-26 03:54:21,20.18 KB,2266288_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVZK8Jgy1kxQJ726ZF5bFX,
closed,2022-01-26 03:53:22,115.77 KB,2299804_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVYz0JZg53bZzZ2QGqyKgP,
closed,2022-01-26 03:53:22,848.00 KB,2299804_23153_0_0.normal.pileup.vcf.gz,file-G7jVZ00JZg5JpQx824vgjvBY,
closed,2022-01-26 03:53:22,18.33 KB,2299804_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVYzQJZg557z771zyzZjPp,
closed,2022-01-26 03:52:39,909.11 KB,2298835_23153_0_0.normal.pileup.vcf.gz,file-G7jVYbQJB6y48Pp129XQ8kbq,
closed,2022-01-26 03:52:39,108.46 KB,2298835_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVYZ0JB6yBQyPg27jg3pKx,
closed,2022-01-26 03:52:39,16.87 KB,2298835_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVYZjJB6y8KgkF8YQPKV7F,
closed,2022-01-26 03:52:20,17.52 KB,2295918_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVYQ0J2v88F5Jg277v6974,
closed,2022-01-26 03:52:20,940.29 KB,2295918_23153_0_0.normal.pileup.vcf.gz,file-G7jVYQQJ2v819X8V27Q2QZV8,
closed,2022-01-26 03:52:20,111.78 KB,2295918_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVYP8J2v89b8x7226qvqF0,
closed,2022-01-26 03:51:26,17.45 KB,2295869_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVY2QJbF6xpQx824vgjv6K,
closed,2022-01-26 03:51:26,837.79 KB,2295869_23153_0_0.normal.pileup.vcf.gz,file-G7jVY30JbF6XppB224z1v17p,
closed,2022-01-26 03:51:26,111.09 KB,2295869_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVY20JbF6XK8pK23GJb50z,
closed,2022-01-26 03:50:47,0.99 MB,2299328_23153_0_0.normal.pileup.vcf.gz,file-G7jVXkQJ9FP7bQyx258kgXfB,
closed,2022-01-26 03:50:47,23.92 KB,2299328_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVXk0J9FPBpxx020VZ4gQ7,
closed,2022-01-26 03:50:47,138.12 KB,2299328_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVXj8J9FP3J1Gp25gyf0Bx,
closed,2022-01-26 03:50:37,17.44 KB,2299751_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVXfQJVGPf7JbJ1jj33zK8,
closed,2022-01-26 03:50:37,767.14 KB,2299751_23153_0_0.normal.pileup.vcf.gz,file-G7jVXg0JVGPYpZ1120g0pPq3,
closed,2022-01-26 03:50:37,107.54 KB,2299751_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVXf0JVGPQjyqB25B12yQk,
closed,2022-01-26 03:50:36,114.21 KB,2299361_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVXb8J1Ky6bpy02GV0b6Pq,
closed,2022-01-26 03:50:36,17.48 KB,2299361_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVXf0J1KyKXq8v255zGjFJ,
closed,2022-01-26 03:50:36,886.32 KB,2299361_23153_0_0.normal.pileup.vcf.gz,file-G7jVXfQJ1KyPG1jZ2PFpgffJ,
closed,2022-01-26 03:50:17,18.92 KB,2299743_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVXV8JVkX0f5gv27ZxYzzG,
closed,2022-01-26 03:50:17,890.67 KB,2299743_23153_0_0.normal.pileup.vcf.gz,file-G7jVXX0JVkX51jxB2J0PQ62F,
closed,2022-01-26 03:50:17,119.89 KB,2299743_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVXQjJVkX8Q37X25P2QgP6,
closed,2022-01-26 03:50:15,18.06 KB,2299696_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVXQjJgyb844x21pq1B1V5,
closed,2022-01-26 03:50:15,113.99 KB,2299696_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVXQ8Jgyb6bpy02GV0b6P9,
closed,2022-01-26 03:50:15,897.63 KB,2299696_23153_0_0.normal.pileup.vcf.gz,file-G7jVXV8Jgyb4KYV620BqjY0V,
closed,2022-01-26 03:50:14,17.50 KB,2297216_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVXQQJz10Y9gK928P7F05x,
closed,2022-01-26 03:50:14,110.48 KB,2297216_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVXQ0Jz10vV4jB1kZPJ36k,
closed,2022-01-26 03:50:14,920.25 KB,2297216_23153_0_0.normal.pileup.vcf.gz,file-G7jVXV0Jz10Qvvq78Z07bp1q,
closed,2022-01-26 03:50:09,858.03 KB,2298188_23153_0_0.normal.pileup.vcf.gz,file-G7jVXQ0J1Z0Vg57g28XJ4Fqb,
closed,2022-01-26 03:50:09,15.85 KB,2298188_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVXPQJ1Z0VJJY525QP9y4F,
closed,2022-01-26 03:50:09,102.41 KB,2298188_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVXKjJ1Z0pB0GF2BJ27X2B,
closed,2022-01-26 03:49:47,17.42 KB,2299784_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVX9jJ3ZFx5YFj8Z9VY6Kq,
closed,2022-01-26 03:49:47,851.52 KB,2299784_23153_0_0.normal.pileup.vcf.gz,file-G7jVXB8J3ZFQf5gv27ZxYzxy,
closed,2022-01-26 03:49:47,107.80 KB,2299784_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVX90J3ZFpvPYG24bG3V7F,
closed,2022-01-26 03:49:41,794.64 KB,2296661_23153_0_0.normal.pileup.vcf.gz,file-G7jVX90Jy5f57z771zyzZj83,
closed,2022-01-26 03:49:41,15.69 KB,2296661_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVX88Jy5f7JvZ228BzZ6Kp,
closed,2022-01-26 03:49:41,96.77 KB,2296661_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVX7jJy5fKgf802Qjpf5X2,
closed,2022-01-26 03:48:43,15.50 KB,2291313_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVVkjJBf6PG1jZ2PFpgfKq,
closed,2022-01-26 03:48:43,770.19 KB,2291313_23153_0_0.normal.pileup.vcf.gz,file-G7jVVpQJBf6J5YFj8Z9VY6FK,
closed,2022-01-26 03:48:43,95.94 KB,2291313_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVVk8JBf61g00V1kbXXP2Q,
closed,2022-01-26 03:48:37,741.75 KB,2296195_23153_0_0.normal.pileup.vcf.gz,file-G7jVVk0Jv13p00bb2JxqG70k,
closed,2022-01-26 03:48:37,104.90 KB,2296195_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVVgjJv13XppB224z1v0z5,
closed,2022-01-26 03:48:37,16.38 KB,2296195_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVVjQJv13jQ37X25P2Qg9F,
closed,2022-01-26 03:48:26,927.96 KB,2283393_23153_0_0.normal.pileup.vcf.gz,file-G7jVVf0JjBb3pZ1120g0pPbP,
closed,2022-01-26 03:48:26,119.55 KB,2283393_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVVb0JjBbGV4jB1kZPJ31Y,
closed,2022-01-26 03:48:26,17.69 KB,2283393_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVVbQJjBbB8B3P259VbfxF,
closed,2022-01-26 03:48:15,16.69 KB,2285506_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVVXjJYvyPf5z51k1ZJq0y,
closed,2022-01-26 03:48:15,834.80 KB,2285506_23153_0_0.normal.pileup.vcf.gz,file-G7jVVY8JYvy7bQyx258kgXGj,
closed,2022-01-26 03:48:15,106.79 KB,2285506_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVVX0JYvy89zK62850jYYV,
closed,2022-01-26 03:48:05,16.53 KB,2291047_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVVQ8JQj8XK8pK23GJb436,
closed,2022-01-26 03:48:05,734.37 KB,2291047_23153_0_0.normal.pileup.vcf.gz,file-G7jVVV0JQj8b1jxB2J0PQ5pV,
closed,2022-01-26 03:48:05,99.64 KB,2291047_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVVPjJQj8Y9gK928P7Bzzv,
closed,2022-01-26 03:47:09,114.04 KB,2296968_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVV18JQxzjF5Jg277v68q1,
closed,2022-01-26 03:47:09,838.82 KB,2296968_23153_0_0.normal.pileup.vcf.gz,file-G7jVV2QJQxzgJvZ228BzZ67p,
closed,2022-01-26 03:47:09,18.01 KB,2296968_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVV1jJQxzXKgY72QkQPk95,
closed,2022-01-26 03:46:44,104.80 KB,2297461_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVQqQJ762jpfVg8ZFYP25X,
closed,2022-01-26 03:46:44,714.17 KB,2297461_23153_0_0.normal.pileup.vcf.gz,file-G7jVQvjJ762kb8x7226qvpvj,
closed,2022-01-26 03:46:44,17.37 KB,2297461_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVQv8J762jKgkF8YQPKQkj,
closed,2022-01-26 03:46:23,16.39 KB,2298505_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jVQfjJV432ppB224z1v0pP,
closed,2022-01-26 03:46:23,100.16 KB,2298505_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jVQf8JV430Y9vK2JbFXVVg,
closed,2022-01-26 03:46:23,684.65 KB,2298505_23153_0_0.normal.pileup.vcf.gz,file-G7jVQgQJV439kZg02PkvQQzj,
