State,Last modified,Size,Name,ID,
closed,2022-02-12 04:55:06,3.66 KB,6025116_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k3qjJ7XfB8ygGGQ8Z3Bfz,
closed,2022-02-12 04:55:06,5.46 KB,6025116_23153_0_0.bqsr.HsMetrics.txt,file-G83k3v8J7Xf4q85J97vfqF78,
closed,2022-02-12 04:55:06,746.74 MB,6025116_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k3xQJ7Xf843V73BqVfYj0,
closed,2022-02-12 04:54:05,3.63 KB,6025104_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k3GQJQFB0vY9vFf0jkZ94,
closed,2022-02-12 04:54:05,5.44 KB,6025104_23153_0_0.bqsr.HsMetrics.txt,file-G83k3J0JQFB7V1q11kxVG5zZ,
closed,2022-02-12 04:54:05,746.06 MB,6025104_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k3K8JQFBJ7GXfJ3y5VgXB,
closed,2022-02-12 04:54:05,16.77 MB,6025104_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k3JjJQFBBkpfX5V61GQg3,
closed,2022-02-12 04:52:40,752.11 MB,6024081_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k2j8JFqQf5by59Jb2Q04y,
closed,2022-02-12 04:52:40,3.67 KB,6024081_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k2fQJFqQf46473BvK1Vkg,
closed,2022-02-12 04:52:40,16.87 MB,6024081_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k2gjJFqQqb31FFqbYJFZ8,
closed,2022-02-12 04:52:40,5.51 KB,6024081_23153_0_0.bqsr.HsMetrics.txt,file-G83k2g0JFqQgjGk0GBfgzYXk,
closed,2022-02-12 04:52:23,5.49 KB,6024953_23153_0_0.bqsr.HsMetrics.txt,file-G83k2Y8Jqgp6kb9x48k7yKV1,
closed,2022-02-12 04:52:23,3.62 KB,6024953_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k2XjJqgp646473BvK1VkP,
closed,2022-02-12 04:52:23,747.10 MB,6024953_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k2ZQJqgp6666x5QB8Y0PJ,
closed,2022-02-12 04:52:23,16.74 MB,6024953_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k2YjJqgp03Jjf3Bp1V23g,
closed,2022-02-12 04:52:20,16.78 MB,6024883_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k2Y8JbkG6666x5QB8Y0P7,
closed,2022-02-12 04:52:20,3.62 KB,6024883_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k2X0JbkGGfb991ppq3990,
closed,2022-02-12 04:52:20,746.60 MB,6024883_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k2Z0JbkG8YX57B5YX1VJF,
closed,2022-02-12 04:52:20,5.47 KB,6024883_23153_0_0.bqsr.HsMetrics.txt,file-G83k2XjJbkG646473BvK1VkJ,
closed,2022-02-12 04:51:46,3.62 KB,6024939_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k290JyQ8jXVB9P6p63jkp,
closed,2022-02-12 04:51:46,746.18 MB,6024939_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k2F0JyQ8vQQp3GPfzK62q,
closed,2022-02-12 04:51:46,16.77 MB,6024939_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k2B8JyQ8p8ygGGQ8Z3Bbf,
closed,2022-02-12 04:51:46,5.46 KB,6024939_23153_0_0.bqsr.HsMetrics.txt,file-G83k29jJyQ8j4Vv4FbqYJ5k1,
closed,2022-02-12 04:51:36,746.44 MB,6024719_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k28jJBG38z3X51pJy4BpZ,
closed,2022-02-12 04:51:36,5.48 KB,6024719_23153_0_0.bqsr.HsMetrics.txt,file-G83k27QJBG3646473BvK1Vjy,
closed,2022-02-12 04:51:36,16.77 MB,6024719_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k280JBG3KKyzQB55P2125,
closed,2022-02-12 04:51:36,3.62 KB,6024719_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k26jJBG3Fb31FFqbYJFYz,
closed,2022-02-12 04:51:12,747.57 MB,6024520_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k22jJx5V7V1q11kxVG5y0,
closed,2022-02-12 04:51:12,3.65 KB,6024520_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k210Jx5VBf79YGQ50VGjv,
closed,2022-02-12 04:51:12,16.80 MB,6024520_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k228Jx5V6XzFv97ZBQ2vX,
closed,2022-02-12 04:51:12,5.47 KB,6024520_23153_0_0.bqsr.HsMetrics.txt,file-G83k21QJx5V8XPP09KG7fqxk,
closed,2022-02-12 04:50:58,16.75 MB,6024899_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k1yjJXZYyp2FP3BxJg5xy,
closed,2022-02-12 04:50:58,744.77 MB,6024899_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k1z8JXZYg3XKy5QKK29zk,
closed,2022-02-12 04:50:58,3.63 KB,6024899_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k1xQJXZYg57QY480KX2bJ,
closed,2022-02-12 04:50:58,5.43 KB,6024899_23153_0_0.bqsr.HsMetrics.txt,file-G83k1y0JXZYgV1q11kxVG5xq,
closed,2022-02-12 04:50:26,5.46 KB,6024872_23153_0_0.bqsr.HsMetrics.txt,file-G83k1f0JG5YGbbpP490zxyKZ,
closed,2022-02-12 04:50:26,745.19 MB,6024872_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k1gQJG5Y8z3X51pJy4Bkx,
closed,2022-02-12 04:50:26,3.65 KB,6024872_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k1bQJG5Y0yY94FbpVf1bZ,
closed,2022-02-12 04:50:26,16.75 MB,6024872_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k1fQJG5YJ7GXfJ3y5VgPx,
closed,2022-02-12 04:50:17,3.64 KB,6024551_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k1Y0Jq07b7886B5Y7zffb,
closed,2022-02-12 04:50:17,16.77 MB,6024551_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k1Z8Jq07bFJ7gFv2J86VG,
closed,2022-02-12 04:50:17,5.47 KB,6024551_23153_0_0.bqsr.HsMetrics.txt,file-G83k1YQJq07b67fy5V8ZfbqJ,
closed,2022-02-12 04:50:17,746.10 MB,6024551_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k1ZjJq07vQQp3GPfzK621,
closed,2022-02-12 04:50:13,5.62 KB,6020806_23153_0_0.bqsr.HsMetrics.txt,file-G83k1XjJpy2jJxgZFfVG2pjf,
closed,2022-02-12 04:50:13,4.33 KB,6020806_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k1X8Jpy2Yf5qY48Zb03Y4,
closed,2022-02-12 04:50:13,765.60 MB,6020806_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k1Z0Jpy2pf79YGQ50VGjX,
closed,2022-02-12 04:50:13,17.06 MB,6020806_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k1Y8Jpy2jFpBKB4p3j36y,
closed,2022-02-12 04:50:04,3.64 KB,6024995_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k1PjJbvjX0Y259Jfvq8Yj,
closed,2022-02-12 04:50:04,16.71 MB,6024995_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k1V0JbvjjzyXf3Bk2fQ8X,
closed,2022-02-12 04:50:04,5.41 KB,6024995_23153_0_0.bqsr.HsMetrics.txt,file-G83k1QQJbvjQxp3ZB4fXFGjj,
closed,2022-02-12 04:50:04,744.09 MB,6024995_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k1VjJbvjzK4Q5K7ZjvZ90,
closed,2022-02-12 04:49:42,16.70 MB,6025078_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k1FjJbvv96q961pZPZ9jx,
closed,2022-02-12 04:49:42,743.78 MB,6025078_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k1GQJbvv8FpBKB4p3j36V,
closed,2022-02-12 04:49:42,3.62 KB,6025078_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k1BQJbvv96q961pZPZ9jk,
closed,2022-02-12 04:49:42,5.37 KB,6025078_23153_0_0.bqsr.HsMetrics.txt,file-G83k1F8Jbvv6b2Pk5VXXP8VQ,
closed,2022-02-12 04:49:26,16.80 MB,6024690_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k17jJ46X67vQPGQYX7vjj,
closed,2022-02-12 04:49:26,5.46 KB,6024690_23153_0_0.bqsr.HsMetrics.txt,file-G83k178J46X2vPjk3Byzq802,
closed,2022-02-12 04:49:26,745.94 MB,6024690_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k18QJ46X054493Bf9xv6G,
closed,2022-02-12 04:49:26,3.64 KB,6024690_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k16jJ46X5Bp505V6xgZpG,
closed,2022-02-12 04:49:24,5.43 KB,6024778_23153_0_0.bqsr.HsMetrics.txt,file-G83k16QJ17Jjz3X51pJy4BkX,
closed,2022-02-12 04:49:24,16.75 MB,6024778_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k170J17Jv7pzZGPZ6Q6fV,
closed,2022-02-12 04:49:24,3.64 KB,6024778_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k160J17JzK4Q5K7ZjvZ8f,
closed,2022-02-12 04:49:24,744.57 MB,6024778_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k17jJ17JQxp3ZB4fXFGjK,
closed,2022-02-12 04:48:27,5.44 KB,6024421_23153_0_0.bqsr.HsMetrics.txt,file-G83k0j0JGfZ1gFVXFqz1fkzP,
closed,2022-02-12 04:48:27,16.80 MB,6024421_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k0jjJGfZ8FpBKB4p3j35v,
closed,2022-02-12 04:48:27,3.63 KB,6024421_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k0gQJGfZ2vPjk3Byzq7yy,
closed,2022-02-12 04:48:27,745.73 MB,6024421_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k0kQJGfZ646473BvK1VgY,
closed,2022-02-12 04:47:36,744.60 MB,6024566_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k0G8JJ02pV6Y11q3pvJPv,
closed,2022-02-12 04:47:36,5.42 KB,6024566_23153_0_0.bqsr.HsMetrics.txt,file-G83k0F0JJ02p0bZ7FbvVX5FG,
closed,2022-02-12 04:47:36,3.62 KB,6024566_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k0BQJJ02vzGpKF3Z5bFKY,
closed,2022-02-12 04:47:36,16.72 MB,6024566_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k0FjJJ02k6q961pZPZ9j4,
closed,2022-02-12 04:47:22,5.42 KB,6024518_23153_0_0.bqsr.HsMetrics.txt,file-G83k07jJF6v72ZK29JzYYq7p,
closed,2022-02-12 04:47:22,3.64 KB,6024518_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k070JF6v8x88j9Kb7jQK7,
closed,2022-02-12 04:47:22,16.73 MB,6024518_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k088JF6v84Vv4FbqYJ5YJ,
closed,2022-02-12 04:47:22,744.41 MB,6024518_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k090JF6vKp2FP3BxJg5pB,
closed,2022-02-12 04:47:06,16.75 MB,6024382_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k04jJ4G2vfb991ppq397B,
closed,2022-02-12 04:47:06,3.65 KB,6024382_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k03QJ4G2jxFpqFf825f5Z,
closed,2022-02-12 04:47:06,5.44 KB,6024382_23153_0_0.bqsr.HsMetrics.txt,file-G83k048J4G2jz3X51pJy4Bjj,
closed,2022-02-12 04:47:06,745.08 MB,6024382_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k058J4G2bBp505V6xgZjb,
closed,2022-02-12 04:47:03,5.39 KB,6024807_23153_0_0.bqsr.HsMetrics.txt,file-G83k038Jq63JkvfVFbfB4VBK,
closed,2022-02-12 04:47:03,16.72 MB,6024807_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k040Jq6387bgq5QqB2ZVZ,
closed,2022-02-12 04:47:03,3.63 KB,6024807_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83k02jJq637jGk0GBfgzYPx,
closed,2022-02-12 04:47:03,743.92 MB,6024807_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k04QJq638zyXf3Bk2fQ77,
closed,2022-02-12 04:46:50,5.42 KB,6024468_23153_0_0.bqsr.HsMetrics.txt,file-G83k000JyK9K6Z5Z5VGJVg5G,
closed,2022-02-12 04:46:50,3.62 KB,6024468_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jzzQJyK98xFpqFf825f5B,
closed,2022-02-12 04:46:50,16.75 MB,6024468_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83k00jJyK9BKKkY97qYxGVJ,
closed,2022-02-12 04:46:50,744.03 MB,6024468_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83k018JyK9567fy5V8Zfbg9,
closed,2022-02-12 04:46:00,5.44 KB,6024457_23153_0_0.bqsr.HsMetrics.txt,file-G83jzYjJkXGJFPzQFvg3FvgZ,
closed,2022-02-12 04:46:00,3.65 KB,6024457_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jzY0JkXG8JxgZFfVG2pby,
closed,2022-02-12 04:46:00,744.16 MB,6024457_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jzb0JkXG72ZK29JzYYq7V,
closed,2022-02-12 04:46:00,16.73 MB,6024457_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jzZ8JkXGJFPzQFvg3Fvgf,
closed,2022-02-12 04:45:39,5.53 KB,6023627_23153_0_0.bqsr.HsMetrics.txt,file-G83jzK8Jk084q0qvB6yBzxGp,
closed,2022-02-12 04:45:39,16.86 MB,6023627_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jzKjJk080yY94FbpVf1XV,
closed,2022-02-12 04:45:39,3.62 KB,6023627_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jzJjJk08054493Bf9xv25,
closed,2022-02-12 04:45:39,753.21 MB,6023627_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jzPQJk08567fy5V8Zfbbz,
closed,2022-02-12 04:45:32,3.63 KB,6024316_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jzG8JfPzjYX57B5YX1V82,
closed,2022-02-12 04:45:32,16.76 MB,6024316_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jzJ8JfPzpkpfX5V61GQPq,
closed,2022-02-12 04:45:32,5.44 KB,6024316_23153_0_0.bqsr.HsMetrics.txt,file-G83jzGjJfPzf46473BvK1Vf9,
closed,2022-02-12 04:45:32,745.39 MB,6024316_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jzK0JfPzvfb991ppq396K,
closed,2022-02-12 04:45:10,4.33 KB,6022451_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jz6QJ1k38zyXf3Bk2fQ5j,
closed,2022-02-12 04:45:10,5.58 KB,6022451_23153_0_0.bqsr.HsMetrics.txt,file-G83jz70J1k37jGk0GBfgzYKX,
closed,2022-02-12 04:45:10,16.98 MB,6022451_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jz7QJ1k36JBB097Qb7k32,
closed,2022-02-12 04:45:10,760.86 MB,6022451_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jz88J1k30yY94FbpVf1Vx,
closed,2022-02-12 04:44:59,3.63 KB,6023830_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jz3QJP98JkvfVFbfB4V9K,
closed,2022-02-12 04:44:59,16.78 MB,6023830_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jz4jJP9872vpZB4yB5v34,
closed,2022-02-12 04:44:59,5.45 KB,6023830_23153_0_0.bqsr.HsMetrics.txt,file-G83jz40JP986kb9x48k7yKJ3,
closed,2022-02-12 04:44:59,747.26 MB,6023830_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jz58JP98757QY480KX2XQ,
closed,2022-02-12 04:43:54,3.64 KB,6024406_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jyYQJ8xXg57QY480KX2X3,
closed,2022-02-12 04:43:54,5.43 KB,6024406_23153_0_0.bqsr.HsMetrics.txt,file-G83jyZ0J8xXf5by59Jb2Pzxx,
closed,2022-02-12 04:43:54,16.68 MB,6024406_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jyZQJ8xXZq0qvB6yBzxF6,
closed,2022-02-12 04:43:54,744.19 MB,6024406_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jyb8J8xXj7bgq5QqB2ZPp,
closed,2022-02-12 04:43:32,5.42 KB,6024331_23153_0_0.bqsr.HsMetrics.txt,file-G83jyKjJ6ZYJ7GXfJ3y5VgGF,
closed,2022-02-12 04:43:32,3.64 KB,6024331_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jyK0J6ZYKp2FP3BxJg5jF,
closed,2022-02-12 04:43:32,16.72 MB,6024331_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jyP8J6ZY72ZK29JzYYq6J,
closed,2022-02-12 04:43:32,744.70 MB,6024331_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jyQ0J6ZYBV6Y11q3pvJGv,
closed,2022-02-12 04:43:32,5.46 KB,6024159_23153_0_0.bqsr.HsMetrics.txt,file-G83jyKQJ4GyBKKkY97qYxGQ1,
closed,2022-02-12 04:43:32,16.76 MB,6024159_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jyP0J4GyB8ygGGQ8Z3BJq,
closed,2022-02-12 04:43:32,3.64 KB,6024159_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jyK0J4GyJkvfVFbfB4V95,
closed,2022-02-12 04:43:32,745.66 MB,6024159_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jyPjJ4GyGjVyzGQ5ypjZ5,
closed,2022-02-12 04:43:21,16.76 MB,6024025_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jyGQJPGzv6vyZ9K57yV2P,
closed,2022-02-12 04:43:21,5.42 KB,6024025_23153_0_0.bqsr.HsMetrics.txt,file-G83jyG0JPGzXvPjk3Byzq7v9,
closed,2022-02-12 04:43:21,745.34 MB,6024025_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jyJ8JPGzj8352Fqg31kFY,
closed,2022-02-12 04:43:21,3.64 KB,6024025_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jyF8JPGzYf5qY48Zb03PQ,
closed,2022-02-12 04:43:13,16.76 MB,6023967_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jyBQJ6Kk6666x5QB8Y05g,
closed,2022-02-12 04:43:13,5.44 KB,6023967_23153_0_0.bqsr.HsMetrics.txt,file-G83jyB0J6Kk67vQPGQYX7vf7,
closed,2022-02-12 04:43:13,745.31 MB,6023967_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jyF8J6KkKKyzQB55P20xx,
closed,2022-02-12 04:43:13,3.63 KB,6023967_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jy98J6Kk5Bp505V6xgZfG,
closed,2022-02-12 04:43:08,3.64 KB,6023268_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jy80J8J8xkvfVFbfB4V92,
closed,2022-02-12 04:43:08,5.51 KB,6023268_23153_0_0.bqsr.HsMetrics.txt,file-G83jy8QJ8J8k6q961pZPZ9bb,
closed,2022-02-12 04:43:08,751.26 MB,6023268_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jy9jJ8J8yKyzQB55P20xq,
closed,2022-02-12 04:43:08,16.87 MB,6023268_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jy98J8J8Qxp3ZB4fXFGZy,
closed,2022-02-12 04:43:03,5.39 KB,6024188_23153_0_0.bqsr.HsMetrics.txt,file-G83jy78Jf3yfPvFy97Xpp56B,
closed,2022-02-12 04:43:03,744.23 MB,6024188_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jy8QJf3yfb2Pk5VXXP8P1,
closed,2022-02-12 04:43:03,3.64 KB,6024188_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jy6QJf3yf7vQPGQYX7vf2,
closed,2022-02-12 04:43:02,16.73 MB,6024188_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jy7jJf3yp8ygGGQ8Z3BJg,
closed,2022-02-12 04:42:57,747.87 MB,6023581_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jy6jJ11qkz1Vk1pvg6yF7,
closed,2022-02-12 04:42:57,16.79 MB,6023581_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jy68J11qpKKkY97qYxGPx,
closed,2022-02-12 04:42:57,5.49 KB,6023581_23153_0_0.bqsr.HsMetrics.txt,file-G83jy5QJ11qpXK3498KjvZPP,
closed,2022-02-12 04:42:57,3.64 KB,6023581_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jy50J11qQxp3ZB4fXFGZv,
closed,2022-02-12 04:42:53,16.79 MB,6023864_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jy58JVZx87bgq5QqB2ZPj,
closed,2022-02-12 04:42:53,3.64 KB,6023864_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jy40JVZxBKKkY97qYxGPq,
closed,2022-02-12 04:42:53,745.66 MB,6023864_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jy60JVZx20Y259Jfvq8Gb,
closed,2022-02-12 04:42:53,5.44 KB,6023864_23153_0_0.bqsr.HsMetrics.txt,file-G83jy4jJVZx7V1q11kxVG5jK,
closed,2022-02-12 04:42:46,5.44 KB,6023958_23153_0_0.bqsr.HsMetrics.txt,file-G83jy30JPVff7vQPGQYX7vby,
closed,2022-02-12 04:42:46,3.65 KB,6023958_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jy2QJPVfxb1J03Bq30QQX,
closed,2022-02-12 04:42:46,745.11 MB,6023958_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jy4QJPVfqb31FFqbYJFPx,
closed,2022-02-12 04:42:46,16.75 MB,6023958_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jy3jJPVfy6Z5Z5VGJVg3V,
closed,2022-02-12 04:42:30,16.73 MB,6024365_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jxyjJQx2X0Y259Jfvq8G9,
closed,2022-02-12 04:42:30,5.43 KB,6024365_23153_0_0.bqsr.HsMetrics.txt,file-G83jxy0JQx2f5by59Jb2Pzxg,
closed,2022-02-12 04:42:30,3.63 KB,6024365_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jxxQJQx2X4bfJ47QPfqyJ,
closed,2022-02-12 04:42:30,744.28 MB,6024365_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jxz8JQx2zK4Q5K7ZjvZ5j,
closed,2022-02-12 04:42:19,5.35 KB,6024373_23153_0_0.bqsr.HsMetrics.txt,file-G83jxv0JfxPv6vyZ9K57yV20,
closed,2022-02-12 04:42:19,743.11 MB,6024373_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jxx8JfxPfb2Pk5VXXP8Kq,
closed,2022-02-12 04:42:19,16.68 MB,6024373_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jxvQJfxPY8FYz9K10pgQY,
closed,2022-02-12 04:42:19,3.61 KB,6024373_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jxqQJfxPk6q961pZPZ9b5,
closed,2022-02-12 04:42:02,5.42 KB,6024013_23153_0_0.bqsr.HsMetrics.txt,file-G83jxj8JXYgvfb991ppq3952,
closed,2022-02-12 04:42:02,16.72 MB,6024013_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jxjjJXYgjFpBKB4p3j335,
closed,2022-02-12 04:42:02,3.64 KB,6024013_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jxgQJXYgg3XKy5QKK29v8,
closed,2022-02-12 04:42:02,744.68 MB,6024013_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jxkQJXYgk6q961pZPZ9b3,
closed,2022-02-12 04:41:50,5.46 KB,6023475_23153_0_0.bqsr.HsMetrics.txt,file-G83jxb8JjqXYf5qY48Zb03PF,
