State,Last modified,Size,Name,ID,
closed,2022-02-12 05:01:32,97.45 KB,6021053_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k6xjJg6k0vY9vFf0jkZK4,
closed,2022-02-12 05:01:32,707.17 KB,6021053_23153_0_0.normal.pileup.vcf.gz,file-G83k6yjJg6kFY9BfJfjvy6z5,
closed,2022-02-12 05:01:32,15.98 KB,6021053_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k6y8Jg6k8FpBKB4p3j3Gp,
closed,2022-02-12 05:01:30,886.12 KB,6020934_23153_0_0.normal.pileup.vcf.gz,file-G83k6y0JX41qY9BfJfjvy6z1,
closed,2022-02-12 05:01:30,106.92 KB,6020934_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k6vjJX41QvY9vFf0jkZK2,
closed,2022-02-12 05:01:30,16.58 KB,6020934_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k6x8JX41jx88j9Kb7jQb8,
closed,2022-02-12 05:01:29,16.58 KB,6018974_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k6x8JbVBpKKkY97qYxGvz,
closed,2022-02-12 05:01:29,968.37 KB,6018974_23153_0_0.normal.pileup.vcf.gz,file-G83k6y0JbVBj4Vv4FbqYJ619,
closed,2022-02-12 05:01:29,110.73 KB,6018974_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k6vjJbVBxPbJK1p40F98y,
closed,2022-02-12 05:01:25,16.94 KB,6021426_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k6vQJz5p88352Fqg31kfF,
closed,2022-02-12 05:01:25,100.87 KB,6021426_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k6v0Jz5p6b2Pk5VXXP8k4,
closed,2022-02-12 05:01:25,703.94 KB,6021426_23153_0_0.normal.pileup.vcf.gz,file-G83k6x0Jz5p7V1q11kxVG64Z,
closed,2022-02-12 05:01:22,112.73 KB,6019330_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k6q0JgK63f5qY48Zb03k9,
closed,2022-02-12 05:01:22,886.75 KB,6019330_23153_0_0.normal.pileup.vcf.gz,file-G83k6v0JgK6Kp2FP3BxJg62j,
closed,2022-02-12 05:01:22,17.57 KB,6019330_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k6qQJgK65Bp505V6xgb1f,
closed,2022-02-12 05:01:17,123.46 KB,6020960_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k6k8JgxXv7pzZGPZ6Q6y6,
closed,2022-02-12 05:01:17,957.62 KB,6020960_23153_0_0.normal.pileup.vcf.gz,file-G83k6pQJgxXjXPP09KG7fv74,
closed,2022-02-12 05:01:17,19.93 KB,6020960_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k6p0JgxXVgFVXFqz1fp9g,
closed,2022-02-12 05:01:11,873.21 KB,6018888_23153_0_0.normal.pileup.vcf.gz,file-G83k6kQJ4K872ZK29JzYYqgz,
closed,2022-02-12 05:01:11,17.77 KB,6018888_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k6k0J4K86PvFy97Xpp5X2,
closed,2022-02-12 05:01:11,111.58 KB,6018888_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k6j8J4K8JFPzQFvg3Fx4Z,
closed,2022-02-12 05:01:10,111.99 KB,6019776_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k6j0J3gZ2F01fGPV9xkJV,
closed,2022-02-12 05:01:10,898.04 KB,6019776_23153_0_0.normal.pileup.vcf.gz,file-G83k6k8J3gZB0bZ7FbvVX5Yj,
closed,2022-02-12 05:01:10,17.14 KB,6019776_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k6jQJ3gZ4q85J97vfqFF0,
closed,2022-02-12 05:01:03,16.09 KB,6019443_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k6fjJbyx0yY94FbpVf1xY,
closed,2022-02-12 05:01:03,803.48 KB,6019443_23153_0_0.normal.pileup.vcf.gz,file-G83k6g8JbyxFY9BfJfjvy6y8,
closed,2022-02-12 05:01:03,98.22 KB,6019443_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k6f0JbyxGjVyzGQ5ypjqG,
closed,2022-02-12 05:01:02,105.93 KB,6021230_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k6f0JZBB9z1Vk1pvg6yY7,
closed,2022-02-12 05:01:02,753.05 KB,6021230_23153_0_0.normal.pileup.vcf.gz,file-G83k6g8JZBB84Vv4FbqYJ611,
closed,2022-02-12 05:01:02,16.79 KB,6021230_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k6fjJZBB8x88j9Kb7jQb2,
closed,2022-02-12 05:01:00,17.92 KB,6020870_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k6f8J0qGG7pzZGPZ6Q6xv,
closed,2022-02-12 05:01:00,109.60 KB,6020870_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k6bQJ0qG8xFpqFf825fJQ,
closed,2022-02-12 05:01:00,821.78 KB,6020870_23153_0_0.normal.pileup.vcf.gz,file-G83k6fjJ0qG6JBB097Qb7kFj,
closed,2022-02-12 05:00:59,113.77 KB,6021303_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k6b8JX3B4q0qvB6yBzy22,
closed,2022-02-12 05:00:59,955.27 KB,6021303_23153_0_0.normal.pileup.vcf.gz,file-G83k6fQJX3B03Jjf3Bp1V280,
closed,2022-02-12 05:00:59,18.07 KB,6021303_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k6bjJX3B4q85J97vfqFBf,
closed,2022-02-12 05:00:40,859.20 KB,6019819_23153_0_0.normal.pileup.vcf.gz,file-G83k6VQJKVy843V73BqVfYpJ,
closed,2022-02-12 05:00:40,17.39 KB,6019819_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k6QjJKVy8z3X51pJy4F1p,
closed,2022-02-12 05:00:40,108.68 KB,6019819_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k6Q8JKVyJPbJK1p40F982,
closed,2022-02-12 05:00:35,710.79 KB,6020567_23153_0_0.normal.pileup.vcf.gz,file-G83k6QQJYpPv6vyZ9K57yVGY,
closed,2022-02-12 05:00:35,100.85 KB,6020567_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k6P8JYpPvbbpP490zxyYQ,
closed,2022-02-12 05:00:35,16.36 KB,6020567_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k6Q0JYpPkz1Vk1pvg6yXk,
closed,2022-02-12 05:00:28,16.36 KB,6019949_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k6JjJF9PKp2FP3BxJg623,
closed,2022-02-12 05:00:28,103.83 KB,6019949_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k6J8JF9P87bgq5QqB2ZjV,
closed,2022-02-12 05:00:28,846.10 KB,6019949_23153_0_0.normal.pileup.vcf.gz,file-G83k6K8JF9PPK4Q5K7ZjvZK7,
closed,2022-02-12 05:00:20,17.27 KB,6020849_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k6G0Jk3YjYX57B5YX1VZf,
closed,2022-02-12 05:00:20,110.42 KB,6020849_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k6FQJk3Yj4Vv4FbqYJ60F,
closed,2022-02-12 05:00:20,930.76 KB,6020849_23153_0_0.normal.pileup.vcf.gz,file-G83k6GjJk3YpKKkY97qYxGkf,
closed,2022-02-12 05:00:18,17.26 KB,6020324_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k6FjJj5vy6Z5Z5VGJVgFB,
closed,2022-02-12 05:00:18,876.93 KB,6020324_23153_0_0.normal.pileup.vcf.gz,file-G83k6G8Jj5vgg7pvFfq2Vyqq,
closed,2022-02-12 05:00:18,109.23 KB,6020324_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k6F0Jj5vXvPjk3Byzq87Y,
closed,2022-02-12 05:00:13,844.96 KB,6020247_23153_0_0.normal.pileup.vcf.gz,file-G83k6BjJKXYX0Y259Jfvq8pj,
closed,2022-02-12 05:00:13,108.29 KB,6020247_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k69QJKXYjXVB9P6p63jx9,
closed,2022-02-12 05:00:13,16.94 KB,6020247_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k6B8JKXYjJxgZFfVG2pxF,
closed,2022-02-12 05:00:10,111.38 KB,6020545_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k690Jgqvg3XKy5QKK2B3b,
closed,2022-02-12 05:00:10,843.42 KB,6020545_23153_0_0.normal.pileup.vcf.gz,file-G83k6B8JgqvbBp505V6xgb11,
closed,2022-02-12 05:00:10,17.74 KB,6020545_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k69QJgqvVgKY11kz285ZF,
closed,2022-02-12 05:00:04,16.79 KB,6020786_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k680Jqb620Y259Jfvq8pf,
closed,2022-02-12 05:00:04,102.54 KB,6020786_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k678Jqb69z1Vk1pvg6yXF,
closed,2022-02-12 05:00:04,781.59 KB,6020786_23153_0_0.normal.pileup.vcf.gz,file-G83k68QJqb60yY94FbpVf1vq,
closed,2022-02-12 04:59:59,17.88 KB,6019091_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k66jJV9pyKyzQB55P218z,
closed,2022-02-12 04:59:59,917.14 KB,6019091_23153_0_0.normal.pileup.vcf.gz,file-G83k67QJV9pqY9BfJfjvy6xJ,
closed,2022-02-12 04:59:59,118.86 KB,6019091_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k668JV9pjYX57B5YX1VZ9,
closed,2022-02-12 04:59:13,111.17 KB,6019699_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k5pjJpb88z3X51pJy4F0v,
closed,2022-02-12 04:59:13,17.93 KB,6019699_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k5q8Jpb8GjVyzGQ5ypjp2,
closed,2022-02-12 04:59:13,849.46 KB,6019699_23153_0_0.normal.pileup.vcf.gz,file-G83k5qjJpb8Gfb991ppq39Py,
closed,2022-02-12 04:59:11,118.23 KB,6020088_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k5p8JyBkJFPzQFvg3Fx30,
closed,2022-02-12 04:59:11,19.21 KB,6020088_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k5q0JyBkJFPzQFvg3Fx32,
closed,2022-02-12 04:59:11,875.17 KB,6020088_23153_0_0.normal.pileup.vcf.gz,file-G83k5qQJyBk4q0qvB6yBzy0j,
closed,2022-02-12 04:59:01,749.58 KB,6020771_23153_0_0.normal.pileup.vcf.gz,file-G83k5k0Jv51VgFVXFqz1fp8X,
closed,2022-02-12 04:59:01,111.46 KB,6020771_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k5gjJv51Qxp3ZB4fXFGx3,
closed,2022-02-12 04:59:01,18.15 KB,6020771_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k5j8Jv51Qxp3ZB4fXFGx5,
closed,2022-02-12 04:58:59,107.82 KB,6019970_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k5g8JZJ7yKyzQB55P218B,
closed,2022-02-12 04:58:59,757.66 KB,6019970_23153_0_0.normal.pileup.vcf.gz,file-G83k5j8JZJ7jJxgZFfVG2pvK,
closed,2022-02-12 04:58:59,17.16 KB,6019970_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k5gjJZJ7f666x5QB8Y0Vz,
closed,2022-02-12 04:58:57,17.51 KB,6019994_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k5gQJj216JBB097Qb7kB4,
closed,2022-02-12 04:58:57,110.14 KB,6019994_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k5g0Jj21GjVyzGQ5ypjkq,
closed,2022-02-12 04:58:57,805.12 KB,6019994_23153_0_0.normal.pileup.vcf.gz,file-G83k5j0Jj2124bfJ47QPfvJ8,
closed,2022-02-12 04:58:47,815.12 KB,6020692_23153_0_0.normal.pileup.vcf.gz,file-G83k5b8JFBZj8352Fqg31kZx,
closed,2022-02-12 04:58:47,110.64 KB,6020692_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k5Z8JFBZQxp3ZB4fXFGvz,
closed,2022-02-12 04:58:47,17.43 KB,6020692_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k5ZjJFBZg2vpZB4yB5vG1,
closed,2022-02-12 04:58:37,115.71 KB,6019683_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k5VjJGvkK6Z5Z5VGJVgB6,
closed,2022-02-12 04:58:37,811.51 KB,6019683_23153_0_0.normal.pileup.vcf.gz,file-G83k5Y0JGvk0yY94FbpVf1qX,
closed,2022-02-12 04:58:37,18.40 KB,6019683_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k5X8JGvk8x88j9Kb7jQYB,
closed,2022-02-12 04:58:25,794.40 KB,6019921_23153_0_0.normal.pileup.vcf.gz,file-G83k5Q0JVZX3f5qY48Zb03gF,
closed,2022-02-12 04:58:25,102.25 KB,6019921_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k5KjJVZX84Vv4FbqYJ5yp,
closed,2022-02-12 04:58:25,16.74 KB,6019921_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k5PQJVZX757QY480KX2jQ,
closed,2022-02-12 04:58:17,189.59 KB,6019479_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k5GjJQqXZq0qvB6yBzy0Q,
closed,2022-02-12 04:58:17,28.86 KB,6019479_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k5JQJQqXXF01fGPV9xk92,
closed,2022-02-12 04:58:17,0.98 MB,6019479_23153_0_0.normal.pileup.vcf.gz,file-G83k5K0JQqXQyVyB48YQk5Jg,
closed,2022-02-12 04:58:05,15.74 KB,6019565_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k5B8J3PJzK4Q5K7ZjvZGJ,
closed,2022-02-12 04:58:05,98.32 KB,6019565_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k59jJ3PJp8ygGGQ8Z3Bjb,
closed,2022-02-12 04:58:05,810.43 KB,6019565_23153_0_0.normal.pileup.vcf.gz,file-G83k5F0J3PJX4bfJ47QPfvGZ,
closed,2022-02-12 04:57:51,669.01 KB,6020618_23153_0_0.normal.pileup.vcf.gz,file-G83k578JPpZX0Y259Jfvq8kK,
closed,2022-02-12 04:57:51,99.26 KB,6020618_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k568JPpZXF01fGPV9xk8p,
closed,2022-02-12 04:57:51,16.44 KB,6020618_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k56jJPpZQyVyB48YQk5JX,
closed,2022-02-12 04:57:50,864.07 KB,6019009_23153_0_0.normal.pileup.vcf.gz,file-G83k570J2PP3f5qY48Zb03g1,
closed,2022-02-12 04:57:50,17.41 KB,6019009_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k56QJ2PPGbbpP490zxyVK,
closed,2022-02-12 04:57:50,112.04 KB,6019009_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k560J2PP6JBB097Qb7k9K,
closed,2022-02-12 04:57:35,116.68 KB,6020536_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k528Jk2k054493Bf9xv9J,
closed,2022-02-12 04:57:35,853.88 KB,6020536_23153_0_0.normal.pileup.vcf.gz,file-G83k538Jk2k4q85J97vfqF8p,
closed,2022-02-12 04:57:35,18.57 KB,6020536_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k52jJk2kBXK3498KjvZbx,
closed,2022-02-12 04:57:10,17.97 KB,6020461_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k4vQJ2pp646473BvK1Vqp,
closed,2022-02-12 04:57:10,806.75 KB,6020461_23153_0_0.normal.pileup.vcf.gz,file-G83k4x0J2ppBXK3498KjvZbV,
closed,2022-02-12 04:57:10,110.60 KB,6020461_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k4qjJ2pp87bgq5QqB2ZfV,
closed,2022-02-12 04:57:08,16.08 KB,6020511_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k4v8JZzjvbbpP490zxyV3,
closed,2022-02-12 04:57:08,687.74 KB,6020511_23153_0_0.normal.pileup.vcf.gz,file-G83k4vjJZzjj8352Fqg31kZ1,
closed,2022-02-12 04:57:08,99.62 KB,6020511_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k4qQJZzjb67fy5V8Zff1b,
closed,2022-02-12 04:57:08,182.36 KB,6019826_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k4q8J55jVgKY11kz285Vx,
closed,2022-02-12 04:57:08,1.05 MB,6019826_23153_0_0.normal.pileup.vcf.gz,file-G83k4v8J55jxPbJK1p40F966,
closed,2022-02-12 04:57:08,28.84 KB,6019826_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k4qjJ55jpkpfX5V61GQjy,
closed,2022-02-12 04:57:03,887.35 KB,6019274_23153_0_0.normal.pileup.vcf.gz,file-G83k4qQJzxjX4bfJ47QPfvFF,
closed,2022-02-12 04:57:03,19.17 KB,6019274_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k4q0JzxjYf5qY48Zb03fG,
closed,2022-02-12 04:57:03,119.29 KB,6019274_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k4p8JzxjQ3Jjf3Bp1V255,
closed,2022-02-12 04:57:00,906.77 KB,6020204_23153_0_0.normal.pileup.vcf.gz,file-G83k4pQJFgYBXK3498KjvZbJ,
closed,2022-02-12 04:57:00,121.03 KB,6020204_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k4k8JFgYPK4Q5K7ZjvZG4,
closed,2022-02-12 04:57:00,18.35 KB,6020204_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k4p0JFgY65by59Jb2Q064,
closed,2022-02-12 04:56:52,689.34 KB,6020375_23153_0_0.normal.pileup.vcf.gz,file-G83k4jjJ9P9Q3Jjf3Bp1V24z,
closed,2022-02-12 04:56:52,102.36 KB,6020375_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k4gQJ9P9vqKpKFvVyG7JQ,
closed,2022-02-12 04:56:52,16.80 KB,6020375_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k4j0J9P9f5by59Jb2Q061,
closed,2022-02-12 04:56:52,17.91 KB,6019754_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k4j0Jq6g67vQPGQYX7vxy,
closed,2022-02-12 04:56:52,111.67 KB,6019754_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k4gQJq6g8XPP09KG7fv26,
closed,2022-02-12 04:56:52,788.61 KB,6019754_23153_0_0.normal.pileup.vcf.gz,file-G83k4jQJq6g6JBB097Qb7k8b,
closed,2022-02-12 04:56:50,772.27 KB,6020181_23153_0_0.normal.pileup.vcf.gz,file-G83k4j0JyY467vQPGQYX7vy0,
closed,2022-02-12 04:56:50,108.07 KB,6020181_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k4g0JyY4GbbpP490zxyQz,
closed,2022-02-12 04:56:50,17.39 KB,6020181_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k4gQJyY44q85J97vfqF8F,
closed,2022-02-12 04:56:47,832.94 KB,6020338_23153_0_0.normal.pileup.vcf.gz,file-G83k4g8J0yBb67fy5V8Zff1V,
closed,2022-02-12 04:56:47,17.53 KB,6020338_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k4fjJ0yByKyzQB55P2152,
closed,2022-02-12 04:56:47,111.84 KB,6020338_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k4f0J0yBgg7pvFfq2Vyky,
closed,2022-02-12 04:56:40,659.07 KB,6020231_23153_0_0.normal.pileup.vcf.gz,file-G83k4bjJX7x8XPP09KG7fv24,
closed,2022-02-12 04:56:40,15.43 KB,6020231_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k4b0JX7xB8ygGGQ8Z3Bgb,
closed,2022-02-12 04:56:40,92.89 KB,6020231_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k4ZQJX7xGqKpKFvVyG7Gz,
closed,2022-02-12 04:56:34,16.20 KB,6019644_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k4YjJP8Bf666x5QB8Y0Qb,
closed,2022-02-12 04:56:34,693.95 KB,6019644_23153_0_0.normal.pileup.vcf.gz,file-G83k4Z8JP8BjYX57B5YX1VQX,
closed,2022-02-12 04:56:34,100.91 KB,6019644_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k4Y0JP8Bj8352Fqg31kYX,
closed,2022-02-12 04:56:26,18.91 KB,6019437_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k4VjJ7VY8FpBKB4p3j39P,
closed,2022-02-12 04:56:26,123.11 KB,6019437_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k4V0J7VYG6vyZ9K57yV9j,
closed,2022-02-12 04:56:26,943.24 KB,6019437_23153_0_0.normal.pileup.vcf.gz,file-G83k4X8J7VY757QY480KX2gP,
closed,2022-02-12 04:56:23,101.19 KB,6018958_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k4Q8J97yvjVyzGQ5ypjj8,
closed,2022-02-12 04:56:23,737.80 KB,6018958_23153_0_0.normal.pileup.vcf.gz,file-G83k4VQJ97yvjVyzGQ5ypjjB,
closed,2022-02-12 04:56:23,16.24 KB,6018958_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k4V0J97yg57QY480KX2gJ,
closed,2022-02-12 04:56:14,18.12 KB,6019610_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k4KQJp34p0bZ7FbvVX5Q5,
closed,2022-02-12 04:56:14,776.13 KB,6019610_23153_0_0.normal.pileup.vcf.gz,file-G83k4P0Jp34bBp505V6xgZyG,
closed,2022-02-12 04:56:14,113.71 KB,6019610_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k4K0Jp34pkpfX5V61GQjb,
closed,2022-02-12 04:56:08,106.77 KB,6019080_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k4G8J62fQxp3ZB4fXFGqJ,
closed,2022-02-12 04:56:08,17.09 KB,6019080_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k4J0J62fy6Z5Z5VGJVg97,
closed,2022-02-12 04:56:08,781.50 KB,6019080_23153_0_0.normal.pileup.vcf.gz,file-G83k4JQJ62fjv7259KPzV2vk,
closed,2022-02-12 04:56:08,109.76 KB,6019582_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k4GQJx5G8xFpqFf825fB8,
closed,2022-02-12 04:56:08,834.77 KB,6019582_23153_0_0.normal.pileup.vcf.gz,file-G83k4JjJx5G0vY9vFf0jkZBB,
closed,2022-02-12 04:56:08,18.04 KB,6019582_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k4J8Jx5GJPbJK1p40F95p,
closed,2022-02-12 04:54:41,839.91 KB,6018911_23153_0_0.normal.pileup.vcf.gz,file-G83k3gjJq6GQ54493Bf9xv89,
closed,2022-02-12 04:54:41,108.01 KB,6018911_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k3fQJq6Gjz3X51pJy4By2,
closed,2022-02-12 04:54:41,16.88 KB,6018911_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k3g8Jq6GVgFVXFqz1fp48,
closed,2022-02-12 04:54:00,719.00 KB,6019418_23153_0_0.normal.pileup.vcf.gz,file-G83k3JjJbbgZq85J97vfqF70,
closed,2022-02-12 04:54:00,102.62 KB,6019418_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k3GjJbbgj43V73BqVfYgX,
closed,2022-02-12 04:54:00,16.69 KB,6019418_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k3J8JbbgvqKpKFvVyG7GG,
closed,2022-02-12 04:52:27,98.78 KB,6019186_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k2b0Jxg68v7259KPzV2qK,
closed,2022-02-12 04:52:27,635.06 KB,6019186_23153_0_0.normal.pileup.vcf.gz,file-G83k2f0Jxg638FYz9K10pgjp,
closed,2022-02-12 04:52:27,16.23 KB,6019186_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k2bQJxg6BKKkY97qYxGZ7,
closed,2022-02-12 04:52:05,16.75 KB,6019957_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k2QQJ3VjpkpfX5V61GQfJ,
closed,2022-02-12 04:52:05,767.33 KB,6019957_23153_0_0.normal.pileup.vcf.gz,file-G83k2V0J3VjfPvFy97Xpp5JG,
closed,2022-02-12 04:52:05,101.90 KB,6019957_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k2PjJ3VjQyVyB48YQk58J,
closed,2022-02-12 04:51:59,646.91 KB,6019108_23153_0_0.normal.pileup.vcf.gz,file-G83k2PQJ2X12F01fGPV9xk6F,
closed,2022-02-12 04:51:59,16.51 KB,6019108_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k2KjJ2X12vPjk3Byzq81F,
closed,2022-02-12 04:51:59,99.75 KB,6019108_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k2K8J2X1567fy5V8Zfbz2,
closed,2022-02-12 04:51:21,16.68 KB,6019017_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k258J28BBKKkY97qYxGYg,
closed,2022-02-12 04:51:21,102.55 KB,6019017_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k24jJ28B4q0qvB6yBzxPZ,
closed,2022-02-12 04:51:21,782.09 KB,6019017_23153_0_0.normal.pileup.vcf.gz,file-G83k25jJ28B57886B5Y7zfj5,
closed,2022-02-12 04:48:32,106.13 KB,6019038_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83k0pQJxVq6PvFy97Xpp59Z,
closed,2022-02-12 04:48:32,752.55 KB,6019038_23153_0_0.normal.pileup.vcf.gz,file-G83k0qjJxVq4q85J97vfqF1v,
closed,2022-02-12 04:48:32,17.07 KB,6019038_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83k0q0JxVq8z3X51pJy4BkG,
closed,2022-02-12 03:57:26,921.56 KB,6018627_23153_0_0.normal.pileup.vcf.gz,file-G83j8x0J0XXf666x5QB8XzFz,
closed,2022-02-12 03:57:26,104.20 KB,6018627_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j8v0J0XXfPvFy97Xpp45y,
closed,2022-02-12 03:57:26,15.90 KB,6018627_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j8vQJ0XXp0bZ7FbvVX4G9,
closed,2022-02-12 03:51:34,17.55 KB,6018608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j64jJ0B58JxgZFfVG2kgY,
closed,2022-02-12 03:51:34,936.50 KB,6018608_23153_0_0.normal.pileup.vcf.gz,file-G83j658J0B572vpZB4yB5q6J,
closed,2022-02-12 03:51:34,114.43 KB,6018608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j640J0B5646473BvK1QKx,
closed,2022-02-12 03:48:09,22.47 KB,6018285_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j4VQJx4yBV6Y11q3pvGPv,
