State,Last modified,Size,Name,ID,
closed,2022-02-12 05:14:42,976.21 KB,6021673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kJ3jJVQ12vPjk3Byzq8V0,
closed,2022-02-12 05:14:39,27.98 KB,6021215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kJ3QJ3VyjzyXf3Bk2fQqX,
closed,2022-02-12 05:14:39,1.82 MB,6021215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kJ30J3Vyf46473BvK1XZq,
closed,2022-02-12 05:14:26,16.96 KB,6021008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kJ08J3qzQvY9vFf0jkZf7,
closed,2022-02-12 05:14:26,0.97 MB,6021008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kGzQJ3qzVgFVXFqz1fpVx,
closed,2022-02-12 05:14:25,18.19 KB,6020870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kGzjJJFGpKKkY97qYxJ4K,
closed,2022-02-12 05:14:25,1.00 MB,6020870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kGz8JJFGZq85J97vfqFYX,
closed,2022-02-12 05:14:23,20.26 KB,6021336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kGz8J7QBX4bfJ47QPfvjj,
closed,2022-02-12 05:14:23,1.13 MB,6021336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kGyjJ7QBj7bgq5QqB2b2Y,
closed,2022-02-12 05:14:22,1.15 MB,6020960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kGy8J0Zgkz1Vk1pvg6ypv,
closed,2022-02-12 05:14:22,20.27 KB,6020960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kGyjJ0Zgj7bgq5QqB2b2b,
closed,2022-02-12 05:14:17,16.25 KB,6021053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kGy0J336Bf79YGQ50VJ57,
closed,2022-02-12 05:14:17,878.80 KB,6021053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kGxQJ3368xFpqFf825g9k,
closed,2022-02-12 05:14:13,968.85 KB,6021230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kGv8JKqxGjVyzGQ5ypk5B,
closed,2022-02-12 05:14:13,17.08 KB,6021230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kGx0JKqx0yVyB48YQk5g2,
closed,2022-02-12 05:14:08,18.47 KB,6020771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kGqjJjb2567fy5V8ZffY2,
closed,2022-02-12 05:14:08,1.08 MB,6020771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kGq8Jjb2GqKpKFvVyG7q5,
closed,2022-02-12 05:14:08,18.38 KB,6021303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kGqQJjGZk6q961pZPZBfx,
closed,2022-02-12 05:14:08,1.01 MB,6021303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kGq0JjGZf46473BvK1XZQ,
closed,2022-02-12 05:14:05,16.91 KB,6020317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kGq0J1F1B8ygGGQ8Z3F3z,
closed,2022-02-12 05:14:05,0.98 MB,6020317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kGpQJ1F138FYz9K10pj54,
closed,2022-02-12 05:14:03,16.68 KB,6021163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kGp8J7QJ03Jjf3Bp1V2V2,
closed,2022-02-12 05:14:03,904.26 KB,6021163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kGkjJ7QJ0yVyB48YQk5g0,
closed,2022-02-12 05:14:02,16.88 KB,6020934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kGp8JpXqJPbJK1p40F9V5,
closed,2022-02-12 05:14:02,949.95 KB,6020934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kGkjJpXqBkpfX5V61GV45,
closed,2022-02-12 05:13:55,954.30 KB,6020786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kGgjJf3bXF01fGPV9xkZy,
closed,2022-02-12 05:13:55,17.05 KB,6020786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kGjQJf3bjFpBKB4p3j3f3,
closed,2022-02-12 05:13:52,0.98 MB,6020849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kGg8J8yzg2vpZB4yB5x4k,
closed,2022-02-12 05:13:52,17.56 KB,6020849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kGgjJ8yzgjGk0GBfgzYy8,
closed,2022-02-12 05:13:52,16.90 KB,6020955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kGgjJXKj8x88j9Kb7jQy9,
closed,2022-02-12 05:13:52,0.96 MB,6020955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kGg0JXKj72ZK29JzYYv24,
closed,2022-02-12 05:13:50,17.69 KB,6020692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kGg0Jjbxj4Vv4FbqYJ699,
closed,2022-02-12 05:13:50,0.98 MB,6020692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kGfQJjbxv7pzZGPZ6Q74f,
closed,2022-02-12 05:13:22,16.62 KB,6020567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kGQ8J5YyzK4Q5K7ZjvZky,
closed,2022-02-12 05:13:22,939.73 KB,6020567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kGKjJ5Yyp8ygGGQ8Z3F3V,
closed,2022-02-12 05:13:15,17.44 KB,6019776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kGKQJ2B865by59Jb2Q0XB,
closed,2022-02-12 05:13:15,0.97 MB,6019776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kGK0J2B84q85J97vfqFY7,
closed,2022-02-12 05:13:10,912.56 KB,6020511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kGGQJqGqVgFVXFqz1fpV7,
closed,2022-02-12 05:13:10,16.39 KB,6020511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kGJ0JqGqj7bgq5QqB2b24,
closed,2022-02-12 05:12:57,16.71 KB,6020618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kG9jJKK7Gfb991ppq39p2,
closed,2022-02-12 05:12:57,942.82 KB,6020618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kG98JKK78YX57B5YX1Vz2,
closed,2022-02-12 05:12:52,18.27 KB,6020461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kG8jJv0jZq85J97vfqFY1,
closed,2022-02-12 05:12:52,1.02 MB,6020461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kG88Jv0jg2ZK29JzYYv1f,
closed,2022-02-12 05:12:41,17.88 KB,6019330_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kG5jJYkyjJxgZFfVG2q88,
closed,2022-02-12 05:12:41,1.08 MB,6019330_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kG58JYkypV6Y11q3pvJyZ,
closed,2022-02-12 05:12:39,1.09 MB,6020536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kG50J7p2VgFVXFqz1fpV1,
closed,2022-02-12 05:12:39,18.89 KB,6020536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kG5QJ7p2v7pzZGPZ6Q747,
closed,2022-02-12 05:12:31,1.02 MB,6020545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kG30J10QqY9BfJfjvy76z,
closed,2022-02-12 05:12:31,18.06 KB,6020545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kG3QJ10Qb67fy5V8ZffXB,
closed,2022-02-12 05:12:21,942.28 KB,6020375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kG08J6vvQyY94FbpVf2Gf,
closed,2022-02-12 05:12:21,17.04 KB,6020375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kG10J6vvXvPjk3Byzq8Pf,
closed,2022-02-12 05:12:05,17.56 KB,6020324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kFx0J3PYg3XKy5QKK2BJ8,
closed,2022-02-12 05:12:05,1.01 MB,6020324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kFv8J3PYg2vpZB4yB5x42,
closed,2022-02-12 05:12:05,1.02 MB,6019819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kFv8JZgjjxFpqFf825g8g,
closed,2022-02-12 05:12:05,17.74 KB,6019819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kFx0JZgjf5by59Jb2Q0Vq,
closed,2022-02-12 05:12:04,0.96 MB,6018974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kFv0JjqVQxp3ZB4fXFJ4G,
closed,2022-02-12 05:12:04,16.91 KB,6018974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kFvQJjqVjv7259KPzV483,
closed,2022-02-12 05:12:01,876.36 KB,6019443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kFqQJxZppV6Y11q3pvJyG,
closed,2022-02-12 05:12:01,16.38 KB,6019443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kFv0JxZppXK3498Kjvb4b,
closed,2022-02-12 05:11:46,16.63 KB,6019949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kFj8JQG1VgKY11kz285z5,
closed,2022-02-12 05:11:46,949.86 KB,6019949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kFgQJQG1jYX57B5YX1Vvf,
closed,2022-02-12 05:11:44,1.01 MB,6018888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kFg8Jy7k03Jjf3Bp1V2Q0,
closed,2022-02-12 05:11:44,18.05 KB,6018888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kFgjJy7k84Vv4FbqYJ68B,
closed,2022-02-12 05:11:40,960.90 KB,6020247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kFf0Jf3gjxFpqFf825g8F,
closed,2022-02-12 05:11:40,17.24 KB,6020247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kFfjJf3gXF01fGPV9xkZ6,
closed,2022-02-12 05:11:25,17.80 KB,6020338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kFGQJ0ZY8z3X51pJy4F9b,
closed,2022-02-12 05:11:25,1.04 MB,6020338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kFG0J0ZYK6Z5Z5VGJVgYK,
closed,2022-02-12 05:10:58,19.51 KB,6020088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kFG8JV09jz3X51pJy4F9Y,
closed,2022-02-12 05:10:58,1.09 MB,6020088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kFFjJV09vqKpKFvVyG7kk,
closed,2022-02-12 05:10:57,1.01 MB,6020181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kFF8Jp8Y8JxgZFfVG2q4V,
closed,2022-02-12 05:10:57,17.66 KB,6020181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kFFjJp8Y1gKY11kz285yY,
closed,2022-02-12 05:10:56,1.07 MB,6019091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kFF0JqgY72ZK29JzYYv09,
closed,2022-02-12 05:10:56,18.19 KB,6019091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kFFQJqgY8XVB9P6p63k6K,
closed,2022-02-12 05:10:27,18.66 KB,6020204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kF4QJKjfjFpBKB4p3j3ZV,
closed,2022-02-12 05:10:27,1.08 MB,6020204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kF40JKjfZq85J97vfqFQ3,
closed,2022-02-12 05:10:21,1.13 MB,6019699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kF2QJ3zJ7V1q11kxVG6BK,
closed,2022-02-12 05:10:21,18.23 KB,6019699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kF30J3zJ84Vv4FbqYJ675,
closed,2022-02-12 05:10:20,18.13 KB,6019754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kF20JxB8jz3X51pJy4F91,
closed,2022-02-12 05:10:20,1.08 MB,6019754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kF1QJxB8qb31FFqbYJFyj,
closed,2022-02-12 05:10:18,1.02 MB,6019994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kF1QJ20Z6kb9x48k7yP0K,
closed,2022-02-12 05:10:18,17.79 KB,6019994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kF28J20ZFb31FFqbYJFyp,
closed,2022-02-12 05:10:17,1.01 MB,6019970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kF1QJfzJ5Bp505V6xgbBQ,
closed,2022-02-12 05:10:17,17.45 KB,6019970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kF20JfzJ7V1q11kxVG6BG,
closed,2022-02-12 05:10:13,15.68 KB,6020231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kF10JyvgQxp3ZB4fXFJ3F,
closed,2022-02-12 05:10:13,809.93 KB,6020231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kF08JyvgXF01fGPV9xkXY,
closed,2022-02-12 05:10:06,17.00 KB,6019921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kBz8J0q5gjGk0GBfgzYv8,
closed,2022-02-12 05:10:06,922.93 KB,6019921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kByQJ0q5jxFpqFf825g7p,
closed,2022-02-12 05:09:54,29.34 KB,6019479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kBv8JYYFgjGk0GBfgzYv6,
closed,2022-02-12 05:09:54,1.96 MB,6019479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kBqjJYYFjv7259KPzV46f,
closed,2022-02-12 05:09:49,29.30 KB,6019826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kBq8J4PxG6vyZ9K57yVY4,
closed,2022-02-12 05:09:49,1.90 MB,6019826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kBpQJ4Px0yY94FbpVf286,
closed,2022-02-12 05:09:46,907.45 KB,6019644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kBkQJ21xBXK3498Kjvb0x,
closed,2022-02-12 05:09:46,16.44 KB,6019644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kBp8J21x0vY9vFf0jkZYJ,
closed,2022-02-12 05:09:44,1.10 MB,6019683_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kBk0JG7qv6vyZ9K57yVY1,
closed,2022-02-12 05:09:44,18.73 KB,6019683_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kBkjJG7qzK4Q5K7ZjvZjP,
closed,2022-02-12 05:09:35,19.28 KB,6019437_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kBgQJKXjg2ZK29JzYYqzY,
closed,2022-02-12 05:09:35,1.20 MB,6019437_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kBfjJKXjk6q961pZPZB6x,
closed,2022-02-12 05:09:16,1.09 MB,6019610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kBX0J6z86XzFv97ZBQ3Bk,
closed,2022-02-12 05:09:16,18.39 KB,6019610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kBXjJ6z8FY9BfJfjvy73G,
closed,2022-02-12 05:09:09,1.15 MB,6019274_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kBQ8Jz88j4Vv4FbqYJ66b,
closed,2022-02-12 05:09:09,19.47 KB,6019274_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kBV0Jz88pKKkY97qYxJ1b,
closed,2022-02-12 05:08:56,18.35 KB,6019582_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kBJjJygQYf5qY48Zb03x6,
closed,2022-02-12 05:08:56,1.03 MB,6019582_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kBJ0JygQx7GXfJ3y5Vj16,
closed,2022-02-12 05:08:51,16.95 KB,6019418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kBGQJKqqjFpBKB4p3j3Yg,
closed,2022-02-12 05:08:51,968.61 KB,6019418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kBG0JKqqQyVyB48YQk5Zv,
closed,2022-02-12 05:08:49,943.11 KB,6018958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kBF8JXZ99z1Vk1pvg6ygQ,
closed,2022-02-12 05:08:49,16.55 KB,6018958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kBG0JXZ90xp3ZB4fXFJ2Z,
closed,2022-02-12 05:08:38,1.65 MB,6019009_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kB8QJKFbvfb991ppq39g7,
closed,2022-02-12 05:08:38,17.73 KB,6019009_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kB90JKFbjv7259KPzV45q,
closed,2022-02-12 05:08:24,890.53 KB,6019565_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kB50J66fb67fy5V8ZffQ2,
closed,2022-02-12 05:08:24,16.02 KB,6019565_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kB5QJ66fQyVyB48YQk5ZZ,
closed,2022-02-12 05:06:39,1.00 MB,6019080_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83k9BjJyz84q85J97vfqFK4,
closed,2022-02-12 05:06:39,17.39 KB,6019080_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83k9FQJyz8KKyzQB55P22BV,
closed,2022-02-12 05:06:32,0.99 MB,6018911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83k990J9Pgvfb991ppq39fJ,
closed,2022-02-12 05:06:32,17.19 KB,6018911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83k99jJ9Pgf666x5QB8Y0fY,
closed,2022-02-12 05:04:45,16.54 KB,6019186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83k8P0JxY0jx88j9Kb7jQjB,
closed,2022-02-12 05:04:45,949.77 KB,6019186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83k8K8JxY0f5by59Jb2Q0GQ,
closed,2022-02-12 05:04:39,16.79 KB,6019108_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83k8JQJzv58XVB9P6p63k2k,
closed,2022-02-12 05:04:39,934.88 KB,6019108_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83k8GjJzv54q85J97vfqFGq,
closed,2022-02-12 05:04:17,0.97 MB,6019957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83k878J240jzyXf3Bk2fQZk,
closed,2022-02-12 05:04:17,17.04 KB,6019957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83k87jJ240vqKpKFvVyG7Yb,
closed,2022-02-12 05:03:13,0.98 MB,6019017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83k7g8JJK44q0qvB6yBzy3y,
closed,2022-02-12 05:03:13,16.98 KB,6019017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83k7j0JJK47V1q11kxVG66V,
closed,2022-02-12 05:01:35,17.32 KB,6019038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83k6z8JpFqjxFpqFf825fKB,
closed,2022-02-12 05:01:35,0.97 MB,6019038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83k6yjJpFqfkb9x48k7yKg7,
closed,2022-02-12 04:07:27,16.14 KB,6018627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83jJYQJkF2Yf5qY48Zb02zv,
closed,2022-02-12 04:07:27,872.71 KB,6018627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83jJY0JkF2fJBB097Qb7jJB,
closed,2022-02-12 04:02:41,17.85 KB,6018608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83jFG0JJXzf666x5QB8XzQ4,
closed,2022-02-12 04:02:41,1.02 MB,6018608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83jFFQJJXzXvPjk3Byzq70K,
closed,2022-02-12 03:59:23,20.08 KB,6018830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j9pQJpjg054493Bf9xq48,
closed,2022-02-12 03:59:23,1.23 MB,6018830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j9p0Jpjg8XVB9P6p63gYq,
closed,2022-02-12 03:58:56,18.29 KB,6018823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j9YjJPZf73XKy5QKK2917,
closed,2022-02-12 03:58:56,1.08 MB,6018823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j9Y0JPZf20Y259Jfvq7Y8,
closed,2022-02-12 03:58:53,22.89 KB,6018285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j9Y0JGZkQxp3ZB4fXFFkB,
closed,2022-02-12 03:58:53,1.45 MB,6018285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j9X8JGZkqY9BfJfjvy5q3,
closed,2022-02-12 03:58:48,18.69 KB,6018480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j9VjJgGFk6q961pZPZ8qK,
closed,2022-02-12 03:58:48,1.06 MB,6018480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j9V8JgGFZq0qvB6yBzvVp,
closed,2022-02-12 03:58:44,915.79 KB,6018525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j9Q0JG5kjv7259KPzV21K,
closed,2022-02-12 03:58:44,16.82 KB,6018525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j9QjJG5kqY9BfJfjvy5px,
closed,2022-02-12 03:58:30,16.49 KB,6018782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j9J0JK3p8FpBKB4p3j1z9,
closed,2022-02-12 03:58:30,895.62 KB,6018782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j9GQJK3p6PvFy97Xpp471,
closed,2022-02-12 03:58:25,17.40 KB,6018597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j9G0Jf03Q54493Bf9xq3Z,
closed,2022-02-12 03:58:25,0.98 MB,6018597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j9F8Jf03X4bfJ47QPfq4v,
closed,2022-02-12 03:58:19,19.70 KB,6017007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j9B8JYQqfkb9x48k7yJ5p,
closed,2022-02-12 03:58:19,1.14 MB,6017007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j99jJYQqf46473BvK1QV8,
closed,2022-02-12 03:55:10,17.86 KB,6018639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j7q8J07GXvPjk3Byzq6px,
closed,2022-02-12 03:55:10,1.04 MB,6018639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j7pQJ07Gg57QY480KX1XY,
closed,2022-02-12 03:54:55,0.98 MB,6018750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j7fjJqGj96q961pZPZ8k1,
closed,2022-02-12 03:54:55,18.38 KB,6018750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j7g8JqGj6PvFy97Xpp44q,
closed,2022-02-12 03:54:44,1.23 MB,6018532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j7Z0JZpk8XPP09KG7fpz8,
closed,2022-02-12 03:54:44,20.49 KB,6018532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j7ZjJZpk843V73BqVfXgK,
closed,2022-02-12 03:54:26,2.48 MB,6014919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j7PQJxvQ65by59Jb2Pz2X,
closed,2022-02-12 03:54:26,37.69 KB,6014919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j7Q0JxvQJkvfVFbfB4Q9g,
closed,2022-02-12 03:54:09,2.29 MB,6017441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j7F8JJ6B8FpBKB4p3j1qb,
closed,2022-02-12 03:54:09,36.55 KB,6017441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j7G0JJ6B4q0qvB6yBzvKx,
closed,2022-02-12 03:53:59,1.03 MB,6018731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j78QJ95jGQQp3GPfzK573,
closed,2022-02-12 03:53:59,18.43 KB,6018731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j798J95j4q0qvB6yBzvKq,
closed,2022-02-12 03:53:55,17.50 KB,6017219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j788JzKxfJBB097Qb7j4G,
closed,2022-02-12 03:53:55,1.04 MB,6017219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j77QJzKxZq85J97vfqB27,
closed,2022-02-12 03:52:53,19.40 KB,6017540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j6k0JqFYBkpfX5V61GP08,
closed,2022-02-12 03:52:53,1.20 MB,6017540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j6jQJqFYPK4Q5K7ZjvY4f,
closed,2022-02-12 03:52:40,1.06 MB,6014298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j6b0J28503Jjf3Bp1V13f,
closed,2022-02-12 03:52:40,18.53 KB,6014298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j6bjJ28587bgq5QqB2Y24,
closed,2022-02-12 03:52:26,924.74 KB,6018695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j6V0JBZk96q961pZPZ8gz,
closed,2022-02-12 03:52:26,16.81 KB,6018695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j6VjJBZk6JBB097Qb7j3v,
closed,2022-02-12 03:52:21,0.98 MB,6018446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j6Q8JVYG0yVyB48YQk3K2,
closed,2022-02-12 03:52:21,17.87 KB,6018446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j6V0JVYGGzGpKF3Z5bBGF,
closed,2022-02-12 03:51:54,973.84 KB,6018640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j69QJYpVbFJ7gFv2J85b5,
closed,2022-02-12 03:51:54,16.69 KB,6018640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j6B8JYpVf5by59Jb2Pyk2,
closed,2022-02-12 03:51:31,1.04 MB,6018859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j63jJfyvJFPzQFvg3FqVp,
closed,2022-02-12 03:51:31,18.11 KB,6018859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j64QJfyvBf79YGQ50VFP3,
closed,2022-02-12 03:50:18,0.99 MB,6018491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j5VQJX921gKY11kz284Jb,
closed,2022-02-12 03:50:18,17.41 KB,6018491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j5X0JX9272ZK29JzYYp4V,
