State,Last modified,Size,Name,ID,
closed,2022-02-12 03:58:39,186.41 KB,6018525_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j9KjJKB6gV1q11kxVG4zV,
closed,2022-02-12 03:58:36,201.87 KB,6018823_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j9K0J2jPjYX57B5YX1QFG,
closed,2022-02-12 03:58:36,29.09 KB,6018823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j9KQJ2jPQyVyB48YQk3V8,
closed,2022-02-12 03:56:50,29.68 KB,6017219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j8Z0JGjqB8ygGGQ8Z395Z,
closed,2022-02-12 03:56:50,213.62 KB,6017219_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j8YQJGjq1gKY11kz284PK,
closed,2022-02-12 03:56:37,163.81 KB,6018639_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j8Q8JZKzpV6Y11q3pvGYY,
closed,2022-02-12 03:56:37,26.66 KB,6018639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j8QjJZKzXF01fGPV9xgGg,
closed,2022-02-12 03:56:16,197.35 KB,6018750_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j8F0Jbg1jXVB9P6p63gX0,
closed,2022-02-12 03:56:16,29.63 KB,6018750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j8FQJbg1vqKpKFvVyG68V,
closed,2022-02-12 03:56:01,30.25 KB,6018731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j87jJkYB5FJ7gFv2J85fp,
closed,2022-02-12 03:56:01,196.96 KB,6018731_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j870JkYB84Vv4FbqYJ4V1,
closed,2022-02-12 03:56:01,31.87 KB,6018532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j87jJG25jzyXf3Bk2fKqk,
closed,2022-02-12 03:56:01,214.39 KB,6018532_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j870JG25VgFVXFqz1fk0j,
closed,2022-02-12 03:55:41,30.15 KB,6017540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j82jJ7Bp8xFpqFf825ZyG,
closed,2022-02-12 03:55:41,216.85 KB,6017540_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j828J7Bp57886B5Y7zbPq,
closed,2022-02-12 03:55:15,487.79 KB,6017441_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j7qjJGkbgg7pvFfq2VxbX,
closed,2022-02-12 03:55:15,68.03 KB,6017441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j7v8JGkbvfb991ppq38F5,
closed,2022-02-12 03:55:12,48.25 KB,6014919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j7qQJq2ypV6Y11q3pvGXz,
closed,2022-02-12 03:55:12,407.40 KB,6014919_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j7pjJq2yy6Z5Z5VGJVf9V,
closed,2022-02-12 03:54:43,178.74 KB,6018446_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j7YjJzQBjx88j9Kb7jPF8,
closed,2022-02-12 03:54:43,27.44 KB,6018446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j7ZQJzQBf7vQPGQYX7qpq,
closed,2022-02-12 03:53:42,28.31 KB,6018859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j750Jz8V24bfJ47QPfq1y,
closed,2022-02-12 03:53:42,183.11 KB,6018859_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j748Jz8V87bgq5QqB2Y2F,
closed,2022-02-12 03:53:12,231.27 KB,6014298_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j6vQJB7y1PjKzKf7XFxzY,
closed,2022-02-12 03:53:12,31.73 KB,6014298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j6x0JB7y8JxgZFfVG2kj2,
closed,2022-02-12 03:53:04,29.15 KB,6017508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j6pjJqB2jYX57B5YX1Q8Q,
closed,2022-02-12 03:53:04,203.31 KB,6017508_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j6p8JqB2jYX57B5YX1Q8K,
closed,2022-02-12 03:53:01,183.50 KB,6018491_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j6p8Jq2v843V73BqVfXfp,
closed,2022-02-12 03:53:01,27.16 KB,6018491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j6pjJq2v87bgq5QqB2Y27,
closed,2022-02-12 03:52:55,165.49 KB,6018695_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j6g8Jy10qY9BfJfjvy5gk,
closed,2022-02-12 03:52:55,26.00 KB,6018695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j6gjJy10g2vpZB4yB5q6X,
closed,2022-02-12 03:52:48,26.16 KB,6018640_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j6gQJgp16kb9x48k7yJ3F,
closed,2022-02-12 03:52:48,162.54 KB,6018640_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j6g0Jgp1054493Bf9xq15,
closed,2022-02-12 03:52:23,31.46 KB,6017703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j6V8JBPy4q85J97vfqB1p,
closed,2022-02-12 03:52:23,223.02 KB,6017703_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j6QQJBPy8JxgZFfVG2kgp,
closed,2022-02-12 03:52:22,29.50 KB,6016253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j6QjJJ70vzGpKF3Z5bBG9,
closed,2022-02-12 03:52:22,211.76 KB,6016253_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j6Q0JJ70QyVyB48YQk3K0,
closed,2022-02-12 03:51:46,189.59 KB,6016980_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j67QJB27xb1J03Bq30PY4,
closed,2022-02-12 03:51:46,27.67 KB,6016980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j680JB27qb31FFqbYJBKX,
closed,2022-02-12 03:51:21,28.69 KB,6017539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j60jJVXG0vY9vFf0jkXyj,
closed,2022-02-12 03:51:21,209.63 KB,6017539_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j608JVXG8JxgZFfVG2kgB,
closed,2022-02-12 03:51:11,316.71 KB,6015818_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5y8JJXZ2F01fGPV9xg8K,
closed,2022-02-12 03:51:11,40.00 KB,6015818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5yjJJXZ20Y259Jfvq7PZ,
closed,2022-02-12 03:50:44,213.05 KB,6017916_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5gjJBkFjYX57B5YX1Q7y,
closed,2022-02-12 03:50:44,30.57 KB,6017916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5j8JBkFQxp3ZB4fXFFZq,
closed,2022-02-12 03:50:41,186.85 KB,6017562_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5g0JKJf57886B5Y7zbKG,
closed,2022-02-12 03:50:41,26.88 KB,6017562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5gjJKJfBf79YGQ50VFKq,
closed,2022-02-12 03:50:39,30.14 KB,6016898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5gQJPY2xkvfVFbfB4Q8b,
closed,2022-02-12 03:50:39,214.20 KB,6016898_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5fjJPY2qY9BfJfjvy5fq,
closed,2022-02-12 03:50:37,29.37 KB,6018319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5fjJ5Qjg2ZK29JzYYp4Y,
closed,2022-02-12 03:50:37,199.37 KB,6018319_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5f0J5Qjb67fy5V8ZfZfb,
closed,2022-02-12 03:50:32,178.72 KB,6018233_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5ZjJYz7bFJ7gFv2J85Zk,
closed,2022-02-12 03:50:32,27.16 KB,6018233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5bQJYz7f5by59Jb2PyjV,
closed,2022-02-12 03:50:27,217.18 KB,6012944_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5Y8Jz9gpXK3498KjvYK9,
closed,2022-02-12 03:50:27,30.27 KB,6012944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5YjJz9gjv7259KPzV1xZ,
closed,2022-02-12 03:50:24,25.74 KB,6018387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5X0JJ19QyVyB48YQk3Jf,
closed,2022-02-12 03:50:24,164.66 KB,6018387_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5VQJJ19gjGk0GBfgzXJx,
closed,2022-02-12 03:50:19,31.76 KB,6017260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5X8JgyGjzyXf3Bk2fKp2,
closed,2022-02-12 03:50:19,224.82 KB,6017260_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5VQJgyGxb1J03Bq30PX8,
closed,2022-02-12 03:50:09,24.93 KB,6018378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5P8Jgkpxb1J03Bq30PX5,
closed,2022-02-12 03:50:09,163.76 KB,6018378_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5KjJgkpQvY9vFf0jkXy5,
closed,2022-02-12 03:49:59,26.20 KB,6018355_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5GjJ8GBQ54493Bf9xq07,
closed,2022-02-12 03:49:59,162.90 KB,6018355_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5G8J8GBj43V73BqVfXbp,
closed,2022-02-12 03:49:48,204.09 KB,6016952_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5B0JZVy65by59Jb2PyjF,
closed,2022-02-12 03:49:48,29.25 KB,6016952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5BjJZVy84Vv4FbqYJ4Kz,
closed,2022-02-12 03:49:12,181.24 KB,6018156_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j510JQPvpkpfX5V61GKz3,
closed,2022-02-12 03:49:12,27.57 KB,6018156_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j51QJQPvj4Vv4FbqYJ4Kj,
closed,2022-02-12 03:48:56,28.40 KB,6018066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4xjJK4Q87bgq5QqB2Y10,
closed,2022-02-12 03:48:56,187.06 KB,6018066_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4x0JK4QBXK3498KjvYK3,
closed,2022-02-12 03:48:46,27.84 KB,6017880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4q0JybvvjVyzGQ5ypgf6,
closed,2022-02-12 03:48:46,183.49 KB,6017880_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4pQJybvv6vyZ9K57yQ49,
closed,2022-02-12 03:48:33,180.48 KB,6017632_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4fQJx8V8FpBKB4p3j1k8,
closed,2022-02-12 03:48:33,28.23 KB,6017632_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4g0Jx8V65by59Jb2Pyj0,
closed,2022-02-12 03:48:25,27.66 KB,6017722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4bjJV5F1PjKzKf7XFxyJ,
closed,2022-02-12 03:48:25,180.34 KB,6017722_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4b0JV5FBV6Y11q3pvGQ1,
closed,2022-02-12 03:48:23,26.70 KB,6017767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4b8JyK1jzyXf3Bk2fKkV,
closed,2022-02-12 03:48:23,173.29 KB,6017767_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4ZjJyK1fkb9x48k7yJ1B,
closed,2022-02-12 03:48:20,29.52 KB,6016718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4ZQJzPykz1Vk1pvg6xGx,
closed,2022-02-12 03:48:20,206.59 KB,6016718_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4YjJzPyVgKY11kz284J3,
closed,2022-02-12 03:48:14,27.00 KB,6016476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4Y0J5g1xPbJK1p40F7k6,
closed,2022-02-12 03:48:14,182.51 KB,6016476_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4X8J5g1gg7pvFfq2VxXY,
closed,2022-02-12 03:48:12,246.38 KB,6015561_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4X0JQpX72vpZB4yB5q5P,
closed,2022-02-12 03:48:12,34.38 KB,6015561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4XQJQpXGjVyzGQ5ypgby,
closed,2022-02-12 03:48:09,203.81 KB,6017072_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4V8JZpj8z3X51pJy49jy,
closed,2022-02-12 03:48:09,29.92 KB,6017072_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4X0JZpj4q85J97vfqB14,
closed,2022-02-12 03:48:07,28.31 KB,6017745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4Q8JV9p0xp3ZB4fXFFYy,
closed,2022-02-12 03:48:07,185.29 KB,6017745_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4PQJV9p88352Fqg31jJb,
closed,2022-02-12 03:48:03,219.06 KB,6015535_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4PjJg8b843V73BqVfXbG,
closed,2022-02-12 03:48:03,30.22 KB,6015535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4Q8Jg8b757QY480KX1PV,
closed,2022-02-12 03:47:58,190.25 KB,6017613_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4KQJB7220Y259Jfvq7KV,
closed,2022-02-12 03:47:58,27.76 KB,6017613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4P0JB725Bp505V6xgYq0,
closed,2022-02-12 03:47:50,26.24 KB,6017595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4GQJvv8f7vQPGQYX7qgK,
closed,2022-02-12 03:47:50,178.48 KB,6017595_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4FjJvv8vQQp3GPfzK559,
closed,2022-02-12 03:47:50,213.31 KB,6017863_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4FjJ945Y8FYz9K10pfB4,
closed,2022-02-12 03:47:50,30.55 KB,6017863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4G8J945f7vQPGQYX7qgG,
closed,2022-02-12 03:47:45,29.95 KB,6014197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4FjJjXxVgKY11kz284Gx,
closed,2022-02-12 03:47:45,217.57 KB,6014197_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4F0JjXxfb2Pk5VXXP7BX,
closed,2022-02-12 03:47:18,31.58 KB,6016555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j44jJ43vjx88j9Kb7jP8y,
closed,2022-02-12 03:47:18,221.70 KB,6016555_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j440J43vjx88j9Kb7jP8p,
closed,2022-02-12 03:47:02,313.89 KB,6018172_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j40QJJxk8v7259KPzV1vY,
closed,2022-02-12 03:47:02,42.77 KB,6018172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j410JJxkBf79YGQ50VFGz,
closed,2022-02-12 03:46:56,26.58 KB,6017982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j3z8J9f50vY9vFf0jkXvQ,
closed,2022-02-12 03:46:56,169.44 KB,6017982_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j3yjJ9f565by59Jb2Pyfb,
closed,2022-02-12 03:46:47,23.84 KB,6018257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j3vQJ18jVgKY11kz284GJ,
closed,2022-02-12 03:46:47,149.76 KB,6018257_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j3qjJ18jp0bZ7FbvVX480,
closed,2022-02-12 03:46:26,199.95 KB,6015086_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j3gQJBXX567fy5V8ZfZbB,
closed,2022-02-12 03:46:26,28.87 KB,6015086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j3j0JBXX1PjKzKf7XFxy3,
closed,2022-02-12 03:46:08,27.30 KB,6017586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j3YQJvy273XKy5QKK28jP,
closed,2022-02-12 03:46:08,179.40 KB,6017586_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j3Y0Jvy284Vv4FbqYJ4Jv,
closed,2022-02-12 03:46:01,28.51 KB,6017697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j3VjJ8y1KKyzQB55P1yG4,
closed,2022-02-12 03:46:01,188.08 KB,6017697_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j3V8J8y16PvFy97Xpp428,
closed,2022-02-12 03:46:00,30.76 KB,6015712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j3VQJKgqxkvfVFbfB4Q7V,
closed,2022-02-12 03:46:00,217.36 KB,6015712_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j3QjJKgqqb31FFqbYJBJ2,
closed,2022-02-12 03:45:59,28.11 KB,6017061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j3V8JzBgf5by59Jb2PyfQ,
closed,2022-02-12 03:45:59,188.12 KB,6017061_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j3QQJzBgj4Vv4FbqYJ4Jp,
closed,2022-02-12 03:45:56,28.91 KB,6016847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j3Q0J8p86b2Pk5VXXP79j,
closed,2022-02-12 03:45:56,190.83 KB,6016847_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j3PQJ8p88xFpqFf825Zpp,
closed,2022-02-12 03:45:29,227.36 KB,6013577_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j38jJY9K87bgq5QqB2XzV,
closed,2022-02-12 03:45:29,30.73 KB,6013577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j398JY9KB0bZ7FbvVX47G,
closed,2022-02-12 03:45:27,230.70 KB,6013299_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j388Jz61JPbJK1p40F7gV,
closed,2022-02-12 03:45:27,30.83 KB,6013299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j38jJz618zyXf3Bk2fKgy,
closed,2022-02-12 03:44:58,186.38 KB,6017385_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j31QJFVGGfb991ppq386Q,
closed,2022-02-12 03:44:58,27.44 KB,6017385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j320JFVG20Y259Jfvq7Jj,
closed,2022-02-12 03:44:48,180.93 KB,6016909_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j2z0JFYZ8XPP09KG7fpqy,
closed,2022-02-12 03:44:48,27.22 KB,6016909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j2zQJFYZ0yVyB48YQk3G0,
closed,2022-02-12 03:44:33,25.56 KB,6017402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j2q0J2ZgjXVB9P6p63gK5,
closed,2022-02-12 03:44:33,166.86 KB,6017402_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j2p8J2ZgpXK3498KjvYG9,
closed,2022-02-12 03:44:15,26.88 KB,6017370_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j2g8Jk3jVgKY11kz284FX,
closed,2022-02-12 03:44:15,178.81 KB,6017370_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j2fjJk3jjxFpqFf825Zjy,
closed,2022-02-12 03:44:12,183.92 KB,6015733_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j2f0Jx932xbGJB504G22p,
closed,2022-02-12 03:44:12,28.26 KB,6015733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j2fQJx93757QY480KX1Jg,
closed,2022-02-12 03:44:11,27.98 KB,6017166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j2f8J7Y4QyY94FbpVf0VZ,
closed,2022-02-12 03:44:11,192.01 KB,6017166_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j2bjJ7Y4kz1Vk1pvg6xBf,
closed,2022-02-12 03:43:58,26.43 KB,6017287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j2XjJz5QJ7GXfJ3y5Vbz8,
closed,2022-02-12 03:43:58,173.48 KB,6017287_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j2X8Jz5QB8ygGGQ8Z390y,
closed,2022-02-12 03:43:54,187.49 KB,6016271_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j2V0J76BqY9BfJfjvy5ZX,
closed,2022-02-12 03:43:54,28.16 KB,6016271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j2VjJ76BxPbJK1p40F7g6,
closed,2022-02-12 03:43:40,198.34 KB,6015631_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j298J4x7QyY94FbpVf0VP,
closed,2022-02-12 03:43:40,28.54 KB,6015631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j29jJ4x7QyVyB48YQk3By,
closed,2022-02-12 03:43:31,154.25 KB,6016413_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j2FjJkJx38FYz9K10pf6F,
closed,2022-02-12 03:43:31,25.06 KB,6016413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j2G8JkJxGzGpKF3Z5bB8y,
closed,2022-02-12 03:43:16,164.35 KB,6016356_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j280JBgv843V73BqVfXX8,
closed,2022-02-12 03:43:16,26.26 KB,6016356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j28QJBgv38FYz9K10pf5k,
closed,2022-02-12 03:42:45,30.45 KB,6016602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j208Jj83jxFpqFf825Zg0,
closed,2022-02-12 03:42:45,202.74 KB,6016602_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j1zQJj83VgKY11kz284Bg,
closed,2022-02-12 03:42:05,182.00 KB,6016975_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j1bQJBx9jXVB9P6p63gGb,
closed,2022-02-12 03:42:05,27.69 KB,6016975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j1f8JBx9j43V73BqVfXP9,
closed,2022-02-12 03:41:58,26.26 KB,6016816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j1ZjJY9KG6vyZ9K57yQ05,
closed,2022-02-12 03:41:58,171.95 KB,6016816_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j1Z0JY9KFb31FFqbYJBBk,
closed,2022-02-12 03:41:56,179.24 KB,6016400_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j1Z0Jkqz8XPP09KG7fppJ,
closed,2022-02-12 03:41:56,27.45 KB,6016400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j1ZQJkqzFb31FFqbYJBBx,
closed,2022-02-12 03:41:56,179.24 KB,6016006_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j0X0Jb1zvQQp3GPfzK523,
closed,2022-02-12 03:41:56,26.54 KB,6016006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j0XQJb1zg2vpZB4yB5q1x,
closed,2022-02-12 03:41:54,214.56 KB,6016751_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j1Y0J8xbFY9BfJfjvy5YB,
closed,2022-02-12 03:41:54,31.67 KB,6016751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j1YQJ8xb0vY9vFf0jkXkx,
closed,2022-02-12 03:41:52,160.54 KB,6017099_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j1XQJJffBkpfX5V61GKp3,
closed,2022-02-12 03:41:52,24.83 KB,6017099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j1Y0JJff8FpBKB4p3j1fk,
closed,2022-02-12 03:41:48,164.97 KB,6017083_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j1V8JBJjGfb991ppq3836,
closed,2022-02-12 03:41:48,25.62 KB,6017083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j1VjJBJjJkvfVFbfB4Q4g,
closed,2022-02-12 03:41:32,28.17 KB,6016012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j1KQJxFj8v7259KPzV1p4,
closed,2022-02-12 03:41:32,188.26 KB,6016012_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j1K0JxFjGQQp3GPfzK52p,
closed,2022-02-12 03:41:17,209.39 KB,6012777_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j0Q0JfyFJFPzQFvg3FqGQ,
closed,2022-02-12 03:41:17,29.42 KB,6012777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j0QQJfyF7V1q11kxVG4gj,
closed,2022-02-12 03:41:05,176.13 KB,6016615_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j170J4Z5pXK3498KjvY9b,
closed,2022-02-12 03:41:05,27.45 KB,6016615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j17jJ4Z5jz3X51pJy49f3,
closed,2022-02-12 03:41:03,26.94 KB,6016946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j17QJ61KpXK3498KjvY9g,
closed,2022-02-12 03:41:03,175.30 KB,6016946_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j16jJ61KpV6Y11q3pvGF7,
closed,2022-02-12 03:40:59,31.03 KB,6016917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j15QJ5kxgjGk0GBfgzX34,
closed,2022-02-12 03:40:59,202.19 KB,6016917_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j150J5kxg3XKy5QKK28Zx,
closed,2022-02-12 03:40:53,33.96 KB,6016021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j150JVQv72vpZB4yB5q2V,
closed,2022-02-12 03:40:53,223.26 KB,6016021_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j148JVQv8v7259KPzV1kz,
closed,2022-02-12 03:40:33,197.43 KB,6016307_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j0z8J0VzFY9BfJfjvy5Y1,
closed,2022-02-12 03:40:33,29.63 KB,6016307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j100J0VzBkpfX5V61GKkF,
closed,2022-02-12 03:40:31,204.03 KB,6016122_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j0y0J6pzBV6Y11q3pvGBv,
closed,2022-02-12 03:40:31,29.44 KB,6016122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j0yjJ6pz24bfJ47QPfpxJ,
closed,2022-02-12 03:40:24,26.31 KB,6016240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j0g0J9ZVj43V73BqVfXGX,
