State,Last modified,Size,Name,ID,
closed,2022-05-29 08:08:41,226.62 KB,1266602_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9g0V8JX4YqbFXJPZ750QBz,
closed,2022-05-29 08:08:32,36.87 KB,1264919_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9g0PjJ9026231X6yz6ZGZz,
closed,2022-05-29 08:08:32,286.85 KB,1264919_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9g0P8J9022K5z40Vvx3gYx,
closed,2022-05-29 08:08:05,31.98 KB,1266136_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9g08jJqp2GQ6gbPZ60XX00,
closed,2022-05-29 08:08:05,241.18 KB,1266136_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9g088Jqp2PV2qZ04v9yXF3,
closed,2022-05-29 08:08:04,274.93 KB,1266033_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9g088JFzPqbFXJPZ750QBP,
closed,2022-05-29 08:08:04,37.62 KB,1266033_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9g08jJFzPq1xkP58BQj1p1,
closed,2022-05-29 08:07:42,235.95 KB,1266873_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9g02jJqy32bYBZ6yqf1V2z,
closed,2022-05-29 08:07:42,33.89 KB,1266873_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9g038Jqy3GypQF58x2k193,
closed,2022-05-29 08:07:29,39.02 KB,1266356_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fzzQJqbFjX1FY5811QzQ3,
closed,2022-05-29 08:07:29,279.56 KB,1266356_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fzz0JqbFy4Jq1F04GKp46,
closed,2022-05-29 08:07:20,32.28 KB,1266413_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fzxjJ20QQpky77F0G66gY,
closed,2022-05-29 08:07:20,233.62 KB,1266413_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fzx8J20Qgj0v90Vxj8xyj,
closed,2022-05-29 08:07:16,244.29 KB,1266295_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fzv8JJVFVVx1ZPQzPV1fy,
closed,2022-05-29 08:07:16,34.01 KB,1266295_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fzvjJJVFVy268Pp1jxJB4,
closed,2022-05-29 08:07:15,31.83 KB,1266779_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fzv8JpkjK160vPX48yb6Y,
closed,2022-05-29 08:07:15,229.69 KB,1266779_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fzqjJpkj2Z96fPX7Kf4kz,
closed,2022-05-29 08:07:10,235.15 KB,1266497_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fzpjJ9py451KxPfYyx374,
closed,2022-05-29 08:07:10,32.10 KB,1266497_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fzq8J9pyK4Jq1F04GKp42,
closed,2022-05-29 08:07:10,234.54 KB,1266615_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fzpQJqgf8X1FY5811QzPx,
closed,2022-05-29 08:07:10,31.53 KB,1266615_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fzq0Jqgf2ypjJ57k8KY2p,
closed,2022-05-29 08:07:08,37.94 KB,1266190_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fzpQJqk8k7PXFPbXkFFP3,
closed,2022-05-29 08:07:08,272.93 KB,1266190_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fzp0Jqk8j5zGX0zq61fxY,
closed,2022-05-29 08:07:05,262.77 KB,1265932_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fzkQJP8bXbYBZ6yqf1V22,
closed,2022-05-29 08:07:05,33.03 KB,1265932_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fzp0JP8bqpVVQ6zFk09F1,
closed,2022-05-29 08:06:42,34.15 KB,1265014_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fzZ8JZ0QFPv8qPvZ0j8FJ,
closed,2022-05-29 08:06:42,266.48 KB,1265014_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fzYQJZ0Q8jQGY58B02329,
closed,2022-05-29 08:06:36,35.83 KB,1265556_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fzXjJbk839qxFPq5g9jFx,
closed,2022-05-29 08:06:36,270.72 KB,1265556_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fzX8Jbk8JBBfq57ZQKz46,
closed,2022-05-29 08:06:33,272.23 KB,1263966_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fzV8J4672ypjJ57k8KY28,
closed,2022-05-29 08:06:33,34.40 KB,1263966_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fzX0J4675zf5JPV41jJF9,
closed,2022-05-29 08:06:32,303.56 KB,1262612_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fzV8JyGG5f740Pyv9P499,
closed,2022-05-29 08:06:32,35.74 KB,1262612_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fzVjJyGG39qxFPq5g9jFq,
closed,2022-05-29 08:06:21,34.71 KB,1265311_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fzP0JzbG7Q0YG6zyzpbGv,
closed,2022-05-29 08:06:21,263.52 KB,1265311_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fzKQJzbG2J7Fq332K1FXq,
closed,2022-05-29 08:06:08,32.23 KB,1265892_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fzFQJgK1g02Vz0XqpXQPF,
closed,2022-05-29 08:06:08,236.43 KB,1265892_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fzF0JgK1bF5J40PF8Z8j4,
closed,2022-05-29 08:06:02,44.83 KB,1261198_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fzB8JkF3gQ0YG6zyzpbGg,
closed,2022-05-29 08:06:02,373.37 KB,1261198_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fz9QJkF3Vy268Pp1jxJ8q,
closed,2022-05-29 08:05:59,31.59 KB,1266481_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fz9QJVJYJxvxbPKkX8Kzf,
closed,2022-05-29 08:05:59,237.73 KB,1266481_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fz90JVJYPV2qZ04v9yX4P,
closed,2022-05-29 08:05:37,251.68 KB,1265879_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fz3QJ1ZJjjQGY58B02312,
closed,2022-05-29 08:05:37,33.27 KB,1265879_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fz40J1ZJjjQGY58B02314,
closed,2022-05-29 08:05:33,259.32 KB,1266310_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fz28JB9KbF5J40PF8Z8g6,
closed,2022-05-29 08:05:33,33.02 KB,1266310_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fz2jJB9KXBYZ60QyPqv3B,
closed,2022-05-29 08:05:27,34.12 KB,1265442_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fz1QJqQvJ12GQPKpQbPf8,
closed,2022-05-29 08:05:27,253.28 KB,1265442_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fz0jJqQv39qxFPq5g9jBG,
closed,2022-05-29 08:05:26,280.45 KB,1265152_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fypjJj4QV9xJ5B4xqKXGB,
closed,2022-05-29 08:05:26,40.82 KB,1265152_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fyqQJj4QzXV98Pq07f6jg,
closed,2022-05-29 08:05:23,247.21 KB,1266593_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fyzjJ3b4K5K0XPZ3Y0ZZb,
closed,2022-05-29 08:05:23,33.04 KB,1266593_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fz08J3b4511p4579jXBxX,
closed,2022-05-29 08:04:57,278.38 KB,1265071_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fykQJ30JQG8k00PJP6kQK,
closed,2022-05-29 08:04:57,37.95 KB,1265071_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fyp0J30Jq1xkP58BQj1ZQ,
closed,2022-05-29 08:04:56,246.50 KB,1265997_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fyk0JZzfg54Xb0KvZQqF9,
closed,2022-05-29 08:04:56,31.29 KB,1265997_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fykjJZzfQ3FfB6z066g9g,
closed,2022-05-29 08:04:55,47.92 KB,1265259_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fykQJFYGxF3g15BYXqKk6,
closed,2022-05-29 08:04:55,331.51 KB,1265259_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fyjjJFYGxxvxbPKkX8Kyg,
closed,2022-05-29 08:04:51,294.13 KB,1265884_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fygjJz1KJF3g15BYXqKk2,
closed,2022-05-29 08:04:51,43.37 KB,1265884_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fyjQJz1K2Z96fPX7Kf4Zb,
closed,2022-05-29 08:04:38,30.57 KB,1266688_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fyb8JBJ2J12GQPKpQbPZy,
closed,2022-05-29 08:04:38,208.41 KB,1266688_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fyZQJBJ2JBBfq57ZQKz30,
closed,2022-05-29 08:04:36,42.89 KB,1262999_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fyZjJVB6kB610PZJYZbx8,
closed,2022-05-29 08:04:36,351.77 KB,1262999_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fyZ8JVB6q9xV6Pz2Zj8qk,
closed,2022-05-29 08:04:36,261.33 KB,1265954_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fyZ8JB14pxZ14PZFff135,
closed,2022-05-29 08:04:36,34.00 KB,1265954_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fyZjJB14XZ96fPX7Kf4ZJ,
closed,2022-05-29 08:04:26,321.25 KB,1262827_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fyVjJG8QqPv8qPvZ0j89P,
closed,2022-05-29 08:04:26,36.91 KB,1262827_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fyX8JG8QXj4y7PgVQGq37,
closed,2022-05-29 08:04:13,30.80 KB,1266239_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fyKjJY59Q3b1y072zV02b,
closed,2022-05-29 08:04:13,233.33 KB,1266239_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fyK8JY59f9ybPPY4J28X0,
closed,2022-05-29 08:04:07,240.89 KB,1266344_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fyGjJJkB0G8k00PJP6kPb,
closed,2022-05-29 08:04:07,34.14 KB,1266344_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fyJQJJkBFbFXJPZ750Q6Z,
closed,2022-05-29 08:04:04,30.64 KB,1265583_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fyGjJY2X5zf5JPV41gkg5,
closed,2022-05-29 08:04:04,227.78 KB,1265583_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fyG8JY2XJF3g15BYXqKj8,
closed,2022-05-29 08:04:03,30.90 KB,1265976_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fyGQJ4V7qbFXJPZ750Q6X,
closed,2022-05-29 08:04:03,228.74 KB,1265976_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fyFjJ4V7q1xkP58BQj1Y1,
closed,2022-05-29 08:04:01,217.73 KB,1266070_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fyFQJpqxqpVVQ6zFjzbgy,
closed,2022-05-29 08:04:01,30.00 KB,1266070_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fyG0Jpqxjy5xfPqZ8XV79,
closed,2022-05-29 08:03:56,257.37 KB,1264812_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fyB8J17p5f740Pyv9P47B,
closed,2022-05-29 08:03:56,33.79 KB,1264812_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fyBjJ17p0Bg3ZPXF6FX2Q,
closed,2022-05-29 08:03:50,35.07 KB,1265146_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fy98JfQ5kB610PZJYZbpJ,
closed,2022-05-29 08:03:50,258.36 KB,1265146_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fy8jJfQ5Vy268Pp1jxJ43,
closed,2022-05-29 08:03:42,261.17 KB,1265460_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fy60J5q603b1y072zQzzz,
closed,2022-05-29 08:03:42,37.43 KB,1265460_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fy6QJ5q6FpVVQ6zFjzbgQ,
closed,2022-05-29 08:03:38,273.85 KB,1264338_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fy5QJ5F712Yv0PP3g0pB6,
closed,2022-05-29 08:03:38,33.46 KB,1264338_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fy68J5F7BPyZpPP2vf2Qv,
closed,2022-05-29 08:03:24,244.88 KB,1265117_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fy28JzkzPbxZ9PzQ1Z8y8,
closed,2022-05-29 08:03:24,32.65 KB,1265117_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fy2jJzkz5V2P0Pq0xb2BQ,
closed,2022-05-29 08:03:24,32.43 KB,1265191_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fy2jJB2qqpVVQ6zFjzbgK,
closed,2022-05-29 08:03:24,256.68 KB,1265191_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fy28JB2qV634PB1ZyVYX7,
closed,2022-05-29 08:03:19,249.62 KB,1265749_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fy0jJ55yJ12GQPKpQbPVf,
closed,2022-05-29 08:03:19,35.93 KB,1265749_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fy1QJ55yK4Jq1F04GKkzY,
closed,2022-05-29 08:03:19,31.92 KB,1265426_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fy1QJ0b7bV2P0Pq0xb2BG,
closed,2022-05-29 08:03:19,243.75 KB,1265426_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fy0jJ0b7xBBfq57ZQKz12,
closed,2022-05-29 08:03:18,36.71 KB,1265843_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fy18JZGgqjP7FPpGb1744,
closed,2022-05-29 08:03:18,258.18 KB,1265843_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fy0QJZGgq6pB7PVB2YYyq,
closed,2022-05-29 08:03:13,35.19 KB,1265493_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fxzjJkpqy160vPX48xK1j,
closed,2022-05-29 08:03:13,243.33 KB,1265493_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fxz8JkpqvQ6gbPZ60XVvV,
closed,2022-05-29 08:03:02,31.38 KB,1264605_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fxx8JP55XbYBZ6yqf1Qxb,
closed,2022-05-29 08:03:02,244.63 KB,1264605_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fxvjJP55kB610PZJYZbk7,
closed,2022-05-29 08:03:02,248.73 KB,1264637_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fxvjJX0K9z5fPPb1pB3xv,
closed,2022-05-29 08:03:02,33.54 KB,1264637_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fxx8JX0K451KxPfYyx320,
closed,2022-05-29 08:02:48,233.94 KB,1266068_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fxk8J3qyy5K0XPZ3Y0ZXf,
closed,2022-05-29 08:02:48,33.17 KB,1266068_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fxkjJ3qybzf5JPV41gkbY,
closed,2022-05-29 08:02:12,259.55 KB,1264753_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fxPQJG1ZkZX1XPZ9fq1F6,
closed,2022-05-29 08:02:12,33.81 KB,1264753_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fxQ0JG1Zb11p4579jXBk6,
closed,2022-05-29 08:02:10,35.35 KB,1263920_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fxQ0JyjP9ZX1XPZ9fq1F8,
closed,2022-05-29 08:02:10,282.01 KB,1263920_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fxPQJyjP2K5z40Vvx3g8F,
closed,2022-05-29 08:02:08,38.29 KB,1265487_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fxPjJV1P93fGk0X8j9xVK,
closed,2022-05-29 08:02:08,263.65 KB,1265487_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fxP8JV1PBPyZpPP2vf2PY,
closed,2022-05-29 08:01:51,301.42 KB,1263979_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fxF0J1Z7y160vPX48xK0P,
closed,2022-05-29 08:01:51,34.94 KB,1263979_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fxFQJ1Z7kZX1XPZ9fq1Bv,
closed,2022-05-29 08:01:31,242.00 KB,1266094_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fx58Jb9K03FfB6z066g6v,
closed,2022-05-29 08:01:31,33.29 KB,1266094_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fx60Jb9KBxZ14PZFff10Q,
closed,2022-05-29 08:01:31,223.60 KB,1265264_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fx5jJJ5P85zGX0zq61fjf,
closed,2022-05-29 08:01:31,29.25 KB,1265264_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fx6QJJ5P451KxPfYyx30Q,
closed,2022-05-29 08:01:30,277.00 KB,1264651_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fx5QJB748X1FY5811Qvz0,
closed,2022-05-29 08:01:30,37.96 KB,1264651_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fx60JB74GF16v6z7kx2qY,
closed,2022-05-29 08:01:16,38.80 KB,1264714_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fx28JkZg2Z96fPX7Kf4Qf,
closed,2022-05-29 08:01:16,279.51 KB,1264714_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fx1jJkZgF9xV6Pz2Zj8g1,
closed,2022-05-29 08:01:11,38.38 KB,1265175_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fx1QJgvBpj0jg6Yyz3x7V,
closed,2022-05-29 08:01:11,264.67 KB,1265175_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fx10JgvBXk4VjPfbb19k0,
closed,2022-05-29 08:01:05,267.46 KB,1263897_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fvzQJ5xKpj0jg6Yyz3x7B,
closed,2022-05-29 08:01:05,35.49 KB,1263897_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fx00J5xKjjQGY58B022kJ,
closed,2022-05-29 08:01:05,215.98 KB,1266578_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fvz8JVBG2bQF9F52VVvQv,
closed,2022-05-29 08:01:05,31.79 KB,1266578_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fvzjJVBG754Xb0KvZQ7X1,
closed,2022-05-29 08:01:00,359.89 KB,1264059_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fvy8JkkQVy268Pp1jxJ07,
closed,2022-05-29 08:01:00,47.44 KB,1264059_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fvyjJkkQXZYjZPP6yYf8J,
closed,2022-05-29 08:00:57,201.65 KB,1266542_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fvx8JYq5gj0v90Vxj8xjg,
closed,2022-05-29 08:00:56,28.95 KB,1266542_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fvy0JYq5y4Jq1F04GKkxQ,
closed,2022-05-29 08:00:39,220.24 KB,1265507_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fvjjJv8KPbxZ9PzQ1Z8qb,
closed,2022-05-29 08:00:39,33.15 KB,1265507_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fvkQJv8K7Q0YG6zyzpb3y,
closed,2022-05-29 08:00:36,264.83 KB,1265027_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fvj0JBx8q1xkP58BQj1JV,
closed,2022-05-29 08:00:36,36.52 KB,1265027_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fvjQJBx8y160vPX48xJyJ,
closed,2022-05-29 08:00:32,217.29 KB,1265631_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fvg0Jy24vypQF58x2k12F,
closed,2022-05-29 08:00:32,30.84 KB,1265631_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fvgjJy24pPyZpPP2vf2JF,
closed,2022-05-29 08:00:25,306.67 KB,1264590_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fvb8J5yfpxZ14PZFff0zg,
closed,2022-05-29 08:00:25,39.67 KB,1264590_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fvf0J5yfg02Vz0XqpVvgZ,
closed,2022-05-29 08:00:22,217.11 KB,1265770_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fvZQJk4YQBg3ZPXF6FVyY,
closed,2022-05-29 08:00:22,31.07 KB,1265770_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fvb8Jk4YpjP5BPg21fjy8,
closed,2022-05-29 08:00:22,35.83 KB,1263992_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fvb8J582Xk4VjPfbb19jG,
closed,2022-05-29 08:00:22,271.98 KB,1263992_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fvZQJ582bz656PZK3BQV4,
closed,2022-05-29 08:00:10,31.23 KB,1264410_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fvX8JPJG5p5YfPKqg90BF,
closed,2022-05-29 08:00:10,253.88 KB,1264410_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fvVjJPJGGF16v6z7kx2pP,
closed,2022-05-29 07:59:41,260.85 KB,1264536_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fvBQJ4bZzPyqPPXk9B9Fv,
closed,2022-05-29 07:59:41,33.24 KB,1264536_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fvF0J4bZbp5YfPKqg909y,
closed,2022-05-29 07:59:38,32.30 KB,1264545_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fvB8J49bq6pB7PVB2YYqG,
closed,2022-05-29 07:59:38,254.08 KB,1264545_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fv9QJ49bXF09VPzYqxq37,
closed,2022-05-29 07:59:34,247.22 KB,1265109_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fv8QJpJxPPyqPPXk9B9FX,
closed,2022-05-29 07:59:34,34.48 KB,1265109_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fv90JpJx03FfB6z066g3y,
closed,2022-05-29 07:59:23,31.63 KB,1264148_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fv08J4Y9zYFKqPx3x9K59,
closed,2022-05-29 07:59:23,250.59 KB,1264148_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fqzQJ4Y9Q3b1y072zQzqV,
closed,2022-05-29 07:59:17,230.29 KB,1266006_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fv48JJk7Y9qxFPq5g9j32,
closed,2022-05-29 07:59:17,33.51 KB,1266006_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fv50JJk7bz656PZK3BQPk,
closed,2022-05-29 07:59:09,31.92 KB,1263800_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fv30JZ7Yf231X6yz6ZG5b,
closed,2022-05-29 07:59:09,252.55 KB,1263800_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fv2QJZ7YQpky77F0G66G3,
closed,2022-05-29 07:59:07,28.27 KB,1265288_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fv2QJ7jkBjP5BPg21fjvX,
closed,2022-05-29 07:59:07,215.92 KB,1265288_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fv1jJ7jkJF3g15BYXqKV2,
closed,2022-05-29 07:58:55,35.24 KB,1264589_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fqzQJbPBbf740Pyv9P3zk,
closed,2022-05-29 07:58:55,264.38 KB,1264589_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fqz0JbPBQ3b1y072zQzqK,
closed,2022-05-29 07:58:34,426.40 KB,1261305_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fqkQJYKJ2k4VjPfbb19ZV,
closed,2022-05-29 07:58:34,50.90 KB,1261305_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fqp8JYKJJxvxbPKkX8Kfk,
closed,2022-05-29 07:58:18,265.63 KB,1264806_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fqbQJ4jbBjP5BPg21fjqk,
closed,2022-05-29 07:58:18,39.61 KB,1264806_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fqf0J4jbBj0jg6Yyz3x4g,
closed,2022-05-29 07:58:17,245.76 KB,1264978_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fqb8J53vbV2P0Pq0xb253,
closed,2022-05-29 07:58:17,33.22 KB,1264978_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fqf0J53vg54Xb0KvZQ7Pq,
closed,2022-05-29 07:58:14,34.67 KB,1264849_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fqb8Jpf72Z96fPX7Kf4KF,
closed,2022-05-29 07:58:14,255.69 KB,1264849_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fqZQJpf7JF3g15BYXqKQ2,
closed,2022-05-29 07:58:13,40.01 KB,1264643_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fqb0JFp7F6pB7PVB2YYp8,
closed,2022-05-29 07:58:13,296.25 KB,1264643_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fqZQJFp7FPv8qPvZ0j7zJ,
