State,Last modified,Size,Name,ID,
closed,2022-02-09 14:24:02,969.38 KB,5676272_23153_0_0.normal.pileup.vcf.gz,file-G8225Z0Jp9B03Jjf3Bp0Qg21,
closed,2022-02-09 14:23:32,806.69 KB,5675891_23153_0_0.normal.pileup.vcf.gz,file-G8225GQJYFBfkb9x48k72QJ9,
closed,2022-02-09 14:23:29,826.21 KB,5676261_23153_0_0.normal.pileup.vcf.gz,file-G8225G0JJyXvfb991ppp5VV4,
closed,2022-02-09 14:23:06,837.94 KB,5676299_23153_0_0.normal.pileup.vcf.gz,file-G822560J4K0JPbJK1p4PKPBv,
closed,2022-02-09 14:22:55,0.97 MB,5676045_23153_0_0.normal.pileup.vcf.gz,file-G82253QJVkQp8ygGGQ8Y2Bgb,
closed,2022-02-09 14:22:52,955.88 KB,5676256_23153_0_0.normal.pileup.vcf.gz,file-G82252jJZ4gKp2FP3BxGvgyx,
closed,2022-02-09 14:22:23,846.42 KB,5675514_23153_0_0.normal.pileup.vcf.gz,file-G8224qQJzJ86kb9x48k72Q96,
closed,2022-02-09 14:22:02,772.83 KB,5676074_23153_0_0.normal.pileup.vcf.gz,file-G8224f8JpP37g7pvFfq1Z6fZ,
closed,2022-02-09 14:22:00,956.83 KB,5675931_23153_0_0.normal.pileup.vcf.gz,file-G8224bjJG7xjz3X51pJx69Xq,
closed,2022-02-09 14:20:03,826.47 KB,5676170_23153_0_0.normal.pileup.vcf.gz,file-G8223gjJj6qP2X1z47z3yj9V,
closed,2022-02-09 14:19:55,762.15 KB,5676185_23153_0_0.normal.pileup.vcf.gz,file-G8223fQJ8gx8YX57B5YV66Yg,
closed,2022-02-09 14:19:12,643.90 KB,5676235_23153_0_0.normal.pileup.vcf.gz,file-G8223FjJ9JGg2ZK29JzXfY61,
closed,2022-02-09 14:18:55,738.54 KB,5675540_23153_0_0.normal.pileup.vcf.gz,file-G82237QJx91pV6Y11q3kkZFv,
closed,2022-02-09 14:18:54,779.29 KB,5676194_23153_0_0.normal.pileup.vcf.gz,file-G822378J6ffp0bZ7FbvQY9vQ,
closed,2022-02-09 14:18:00,791.90 KB,5676149_23153_0_0.normal.pileup.vcf.gz,file-G8222kjJYx52F01fGPV92qJq,
closed,2022-02-09 14:17:45,857.21 KB,5675998_23153_0_0.normal.pileup.vcf.gz,file-G8222f0Jjj1054493Bf91Y1G,
closed,2022-02-09 14:17:17,849.40 KB,5676058_23153_0_0.normal.pileup.vcf.gz,file-G8222P0JVB5qb31FFqbXBvZk,
closed,2022-02-09 14:17:05,840.46 KB,5675973_23153_0_0.normal.pileup.vcf.gz,file-G8222G0JVZf65by59Jb1f93J,
closed,2022-02-09 14:16:56,889.25 KB,5675790_23153_0_0.normal.pileup.vcf.gz,file-G82229QJp7F054493Bf91Xx8,
closed,2022-02-09 14:16:41,809.68 KB,5675965_23153_0_0.normal.pileup.vcf.gz,file-G82225jJF2Xgg7pvFfq1Z67Q,
closed,2022-02-09 14:16:36,888.58 KB,5675838_23153_0_0.normal.pileup.vcf.gz,file-G82224jJqzQ73XKy5QKJ3gvp,
closed,2022-02-09 14:16:28,813.44 KB,5675527_23153_0_0.normal.pileup.vcf.gz,file-G82222QJPVF8XPP09KG6j34p,
closed,2022-02-09 14:16:24,0.97 MB,5675758_23153_0_0.normal.pileup.vcf.gz,file-G82221QJK16VgFVXFqz0g1vQ,
closed,2022-02-09 14:15:35,754.99 KB,5675711_23153_0_0.normal.pileup.vcf.gz,file-G8221bQJpKy757QY480JX4Xg,
closed,2022-02-09 14:15:29,886.57 KB,5675571_23153_0_0.normal.pileup.vcf.gz,file-G8221Z0JpY057886B5Y6pB2B,
closed,2022-02-09 14:15:29,885.28 KB,5675488_23153_0_0.normal.pileup.vcf.gz,file-G8221Z0J0K9757QY480JX4XY,
closed,2022-02-09 14:14:04,1.11 MB,5675852_23153_0_0.normal.pileup.vcf.gz,file-G8220yQJZgxy6Z5Z5VGGY2vP,
closed,2022-02-09 14:12:50,706.22 KB,5675789_23153_0_0.normal.pileup.vcf.gz,file-G8220G8JZ4Z6XzFv97Z9YJ48,
closed,2022-02-09 14:12:34,772.28 KB,5675736_23153_0_0.normal.pileup.vcf.gz,file-G822088JxJ96JBB097QZG1B0,
closed,2022-02-09 14:10:25,795.32 KB,5675880_23153_0_0.normal.pileup.vcf.gz,file-G821z7jJyG388352Fqg262Jf,
closed,2022-02-09 14:10:03,746.04 KB,5675875_23153_0_0.normal.pileup.vcf.gz,file-G821z2QJz8Z38FYz9K100jX7,
closed,2022-02-09 12:06:41,1.04 MB,5675234_23153_0_0.normal.pileup.vcf.gz,file-G820580JbXXb67fy5V8YXgf9,
closed,2022-02-09 12:06:08,0.99 MB,5675368_23153_0_0.normal.pileup.vcf.gz,file-G8204zQJVY02vPjk3ByyxVqJ,
closed,2022-02-09 12:06:00,1.17 MB,5674297_23153_0_0.normal.pileup.vcf.gz,file-G8204xQJB00pf79YGQ5PXkVY,
closed,2022-02-09 12:04:41,1.09 MB,5675260_23153_0_0.normal.pileup.vcf.gz,file-G82049jJx7BKY19448b86xyJ,
closed,2022-02-09 12:00:49,1.24 MB,5674915_23153_0_0.normal.pileup.vcf.gz,file-G8202PjJZpgGfb991ppp3VXZ,
closed,2022-02-09 12:00:08,959.61 KB,5675201_23153_0_0.normal.pileup.vcf.gz,file-G82025jJkJX72ZK29JzXb5kJ,
closed,2022-02-09 12:00:07,0.97 MB,5674977_23153_0_0.normal.pileup.vcf.gz,file-G82025QJY3Bj43V73BqQXGfZ,
closed,2022-02-09 11:59:47,1.01 MB,5674988_23153_0_0.normal.pileup.vcf.gz,file-G82020QJqb03Kgf6FvZzJqpq,
closed,2022-02-09 11:59:35,1.03 MB,5674570_23153_0_0.normal.pileup.vcf.gz,file-G8201xQJ9xf1gFVXFqz0f8q8,
closed,2022-02-09 11:59:30,904.51 KB,5675226_23153_0_0.normal.pileup.vcf.gz,file-G8201v8JQfZBV6Y11q3kjv3y,
closed,2022-02-09 11:59:28,838.07 KB,5674889_23153_0_0.normal.pileup.vcf.gz,file-G8201qQJZZ3VgKY11kz1FFGP,
closed,2022-02-09 11:59:22,903.96 KB,5675306_23153_0_0.normal.pileup.vcf.gz,file-G8201p8J13QY8FYz9K1PzFf7,
closed,2022-02-09 11:58:26,965.98 KB,5675061_23153_0_0.normal.pileup.vcf.gz,file-G8201G0JXgJ88352Fqg25xqZ,
closed,2022-02-09 11:57:52,1.03 MB,5674408_23153_0_0.normal.pileup.vcf.gz,file-G82013jJVgP87bgq5Qq95pJK,
closed,2022-02-09 11:57:50,887.49 KB,5675151_23153_0_0.normal.pileup.vcf.gz,file-G820138JY5xfb2Pk5VXVKY4V,
closed,2022-02-09 11:56:58,956.30 KB,5675010_23153_0_0.normal.pileup.vcf.gz,file-G8200f8JjX1646473BvJ532f,
closed,2022-02-09 11:56:39,909.26 KB,5675099_23153_0_0.normal.pileup.vcf.gz,file-G8200VQJ2gjxFPzQFvg29kbK,
closed,2022-02-09 11:56:35,945.35 KB,5674858_23153_0_0.normal.pileup.vcf.gz,file-G8200Q0JJ6bvjVyzGQ5xxJGy,
closed,2022-02-09 11:56:13,765.76 KB,5675166_23153_0_0.normal.pileup.vcf.gz,file-G8200F0Jvkj1PKpjGPY2f81K,
closed,2022-02-09 11:55:53,970.61 KB,5674585_23153_0_0.normal.pileup.vcf.gz,file-G82005jJP65BkpfX5V60Q0jq,
closed,2022-02-09 11:55:35,910.77 KB,5674675_23153_0_0.normal.pileup.vcf.gz,file-G820018J8Zb0xK1jFqq3G8Kq,
closed,2022-02-09 11:55:16,865.80 KB,5674735_23153_0_0.normal.pileup.vcf.gz,file-G81zzqQJPq32vPjk3Byyvy0J,
closed,2022-02-09 11:55:12,0.98 MB,5675072_23153_0_0.normal.pileup.vcf.gz,file-G81zzqjJgkX2vPjk3Byyvy0P,
closed,2022-02-09 11:55:12,799.37 KB,5675219_23153_0_0.normal.pileup.vcf.gz,file-G81zzqQJgKByY19448b85fYg,
closed,2022-02-09 11:55:04,916.46 KB,5675370_23153_0_0.normal.pileup.vcf.gz,file-G81zzkjJjKgJFPzQFvg29kZ5,
closed,2022-02-09 11:54:22,0.98 MB,5674744_23153_0_0.normal.pileup.vcf.gz,file-G81zzP0JG6688352Fqg25xYb,
closed,2022-02-09 11:54:20,765.54 KB,5675137_23153_0_0.normal.pileup.vcf.gz,file-G81zzKQJ9bgy6Z5Z5VGGQPp3,
closed,2022-02-09 11:54:06,1.00 MB,5674728_23153_0_0.normal.pileup.vcf.gz,file-G81zzF8JKvBf46473BvJ52xk,
closed,2022-02-09 11:52:53,947.15 KB,5675184_23153_0_0.normal.pileup.vcf.gz,file-G81zyk0JpYpGqKpKFvVxZ0P4,
closed,2022-02-09 11:52:31,827.18 KB,5674638_23153_0_0.normal.pileup.vcf.gz,file-G81zyY8JyP588352Fqg25xJf,
closed,2022-02-09 11:51:36,946.10 KB,5675105_23153_0_0.normal.pileup.vcf.gz,file-G81zy5jJPFbb7886B5Y6jBJY,
closed,2022-02-09 11:51:34,789.88 KB,5675192_23153_0_0.normal.pileup.vcf.gz,file-G81zy58JV0ZJb1J03Bq26PfX,
closed,2022-02-09 11:51:18,820.66 KB,5674867_23153_0_0.normal.pileup.vcf.gz,file-G81zy18JXGG73XKy5QKJ2yPP,
closed,2022-02-09 11:51:18,0.96 MB,5674366_23153_0_0.normal.pileup.vcf.gz,file-G81zy10JbKzpV6Y11q3kj7vQ,
closed,2022-02-09 11:50:51,823.62 KB,5674710_23153_0_0.normal.pileup.vcf.gz,file-G81zxp8J2z0Jb1J03Bq25v3x,
closed,2022-02-09 11:50:18,830.10 KB,5675083_23153_0_0.normal.pileup.vcf.gz,file-G81zxGQJZ96yKyzQB55K9KfJ,
closed,2022-02-09 11:48:52,944.99 KB,5674486_23153_0_0.normal.pileup.vcf.gz,file-G81zvvjJQ80gV1q11kxQ7yVx,
closed,2022-02-09 11:48:10,845.38 KB,5674761_23153_0_0.normal.pileup.vcf.gz,file-G81zvX0Jkz3fb2Pk5VXVJyY7,
closed,2022-02-09 11:47:53,744.98 KB,5674811_23153_0_0.normal.pileup.vcf.gz,file-G81zvK0Jj6Gb67fy5V8YXbJv,
closed,2022-02-09 11:47:43,1.10 MB,5673623_23153_0_0.normal.pileup.vcf.gz,file-G81zvFQJxb6xPbJK1p4PGJ5g,
closed,2022-02-09 11:47:28,940.70 KB,5674549_23153_0_0.normal.pileup.vcf.gz,file-G81zv7QJ1kV8XPP09KG6f20K,
closed,2022-02-09 11:47:23,797.50 KB,5674822_23153_0_0.normal.pileup.vcf.gz,file-G81zv6QJB7yY8FYz9K1Py283,
closed,2022-02-09 11:46:35,961.45 KB,5674225_23153_0_0.normal.pileup.vcf.gz,file-G81zqpQJ6p8Q54493Bf8z8FV,
closed,2022-02-09 11:46:32,602.96 KB,5674803_23153_0_0.normal.pileup.vcf.gz,file-G81zqkQJ3f88x88j9Kb6q9QG,
closed,2022-02-09 11:45:32,641.57 KB,5674609_23153_0_0.normal.pileup.vcf.gz,file-G81zqBjJ6B4kz1Vk1pvfBZ3F,
closed,2022-02-09 11:45:22,798.00 KB,5674001_23153_0_0.normal.pileup.vcf.gz,file-G81zq80JXpz72ZK29JzXb4VX,
closed,2022-02-09 11:44:52,1.02 MB,5673792_23153_0_0.normal.pileup.vcf.gz,file-G81zq0QJ8BpxkvfVFbf94zvg,
closed,2022-02-09 11:44:01,916.48 KB,5673688_23153_0_0.normal.pileup.vcf.gz,file-G81zpYjJ54f5Bp505V6vYVB5,
closed,2022-02-09 11:42:53,967.48 KB,5673873_23153_0_0.normal.pileup.vcf.gz,file-G81zp2QJpY5k6q961pZKfXfY,
closed,2022-02-09 11:42:28,874.53 KB,5674281_23153_0_0.normal.pileup.vcf.gz,file-G81zkvQJ0Y4f7vQPGQYV6xpG,
closed,2022-02-09 11:41:54,864.86 KB,5673497_23153_0_0.normal.pileup.vcf.gz,file-G81zkZ8JJqv72ZK29JzXb453,
closed,2022-02-09 11:41:28,1.02 MB,5673980_23153_0_0.normal.pileup.vcf.gz,file-G81zkJjJkQGQxK1jFqq3BFKy,
closed,2022-02-09 11:41:05,871.09 KB,5674173_23153_0_0.normal.pileup.vcf.gz,file-G81zk80JvkZP2X1z47z3v2k1,
closed,2022-02-09 11:41:04,898.14 KB,5674182_23153_0_0.normal.pileup.vcf.gz,file-G81zk7jJxg55FJ7gFv2GB4gv,
closed,2022-02-09 11:40:38,733.93 KB,5674305_23153_0_0.normal.pileup.vcf.gz,file-G81zk10JxFKQ3Jjf3Bp0KZKj,
closed,2022-02-09 11:40:21,774.20 KB,5673952_23153_0_0.normal.pileup.vcf.gz,file-G81zjvjJgGFg3XKy5QKJ2vPq,
closed,2022-02-09 11:39:56,848.78 KB,5674150_23153_0_0.normal.pileup.vcf.gz,file-G81zjfQJ0jzGbbpP490z24ZP,
closed,2022-02-09 11:39:17,809.24 KB,5673469_23153_0_0.normal.pileup.vcf.gz,file-G81zjJ0J0VQJb1J03Bq25pVX,
closed,2022-02-09 11:38:21,856.00 KB,5673677_23153_0_0.normal.pileup.vcf.gz,file-G81zgz0Jxv0XxbGJB503BZ8K,
closed,2022-02-09 11:38:20,797.84 KB,5674351_23153_0_0.normal.pileup.vcf.gz,file-G81zgyjJzv9K6Z5Z5VGGKY9g,
closed,2022-02-09 11:38:13,697.23 KB,5674343_23153_0_0.normal.pileup.vcf.gz,file-G81zgx0JXyK646473BvJ4z4p,
closed,2022-02-09 11:38:08,732.59 KB,5674060_23153_0_0.normal.pileup.vcf.gz,file-G81zgqQJ68zxPbJK1p4PGFxQ,
closed,2022-02-09 11:37:53,828.47 KB,5673784_23153_0_0.normal.pileup.vcf.gz,file-G81zgg8JVZVxPbJK1p4PGFqz,
closed,2022-02-09 11:37:52,0.98 MB,5672872_23153_0_0.normal.pileup.vcf.gz,file-G81zggQJkX7X0Y259Jfqxy35,
closed,2022-02-09 11:37:32,869.65 KB,5673705_23153_0_0.normal.pileup.vcf.gz,file-G81zgXjJ5Q7y6Z5Z5VGGKY52,
closed,2022-02-09 11:37:32,702.96 KB,5673328_23153_0_0.normal.pileup.vcf.gz,file-G81zgXjJP9096q961pZKfX17,
closed,2022-02-09 11:37:28,815.66 KB,5673641_23153_0_0.normal.pileup.vcf.gz,file-G81zgVQJ2F857886B5Y6g07g,
closed,2022-02-09 11:36:55,797.04 KB,5673804_23153_0_0.normal.pileup.vcf.gz,file-G81zg98J583GjVyzGQ5xxBkF,
closed,2022-02-09 11:36:53,943.60 KB,5673578_23153_0_0.normal.pileup.vcf.gz,file-G81zg90JgXPxPbJK1p4PFj7Z,
closed,2022-02-09 11:36:50,868.97 KB,5673560_23153_0_0.normal.pileup.vcf.gz,file-G81zg80J2J43Kgf6FvZzGVP3,
closed,2022-02-09 11:35:57,902.04 KB,5673448_23153_0_0.normal.pileup.vcf.gz,file-G81zfq0Jq2VKp2FP3BxGYyVk,
closed,2022-02-09 11:35:28,932.79 KB,5672883_23153_0_0.normal.pileup.vcf.gz,file-G81zfYQJZv35FJ7gFv2GB3vY,
closed,2022-02-09 11:35:01,1.05 MB,5672908_23153_0_0.normal.pileup.vcf.gz,file-G81zfJ0J26yj8352Fqg2567F,
closed,2022-02-09 11:34:31,931.63 KB,5673262_23153_0_0.normal.pileup.vcf.gz,file-G81zf58JXxy3Kgf6FvZzFxVy,
closed,2022-02-09 11:33:58,0.98 MB,5673049_23153_0_0.normal.pileup.vcf.gz,file-G81zbvjJ3bg72vpZB4y96Z1J,
closed,2022-02-09 11:33:51,927.03 KB,5673335_23153_0_0.normal.pileup.vcf.gz,file-G81zbqQJ7y1j4Vv4FbqXB9v2,
closed,2022-02-09 11:33:45,917.46 KB,5673454_23153_0_0.normal.pileup.vcf.gz,file-G81zbp0J7G24q85J97vbp4qF,
closed,2022-02-09 11:33:43,957.48 KB,5671444_23153_0_0.normal.pileup.vcf.gz,file-G81zbkQJx1q6JBB097QZBVG0,
closed,2022-02-09 11:33:06,854.36 KB,5673136_23153_0_0.normal.pileup.vcf.gz,file-G81zbQ0J68GjFpBKB4p2k71x,
closed,2022-02-09 11:33:04,1.19 MB,5672102_23153_0_0.normal.pileup.vcf.gz,file-G81zbPQJpYVbFJ7gFv2G9Q3g,
closed,2022-02-09 11:32:59,1.03 MB,5672861_23153_0_0.normal.pileup.vcf.gz,file-G81zbKQJV9G7g7pvFfq1Q2K5,
closed,2022-02-09 11:32:59,752.78 KB,5673481_23153_0_0.normal.pileup.vcf.gz,file-G81zbKQJ04VJb1J03Bq25kgK,
closed,2022-02-09 11:32:40,857.39 KB,5673253_23153_0_0.normal.pileup.vcf.gz,file-G81zb9jJkkqb67fy5V8YVG6X,
closed,2022-02-09 11:32:32,920.18 KB,5673214_23153_0_0.normal.pileup.vcf.gz,file-G81zb7QJxG5bFJ7gFv2G9Q13,
closed,2022-02-09 11:32:28,956.20 KB,5673240_23153_0_0.normal.pileup.vcf.gz,file-G81zb6jJbqQ054493Bf8yX9z,
closed,2022-02-09 11:32:27,1.01 MB,5672899_23153_0_0.normal.pileup.vcf.gz,file-G81zb68J0Z5XvPjk3ByykgBq,
closed,2022-02-09 11:32:22,908.28 KB,5673271_23153_0_0.normal.pileup.vcf.gz,file-G81zb58J7QzXvPjk3ByykgBg,
closed,2022-02-09 11:32:02,831.18 KB,5673425_23153_0_0.normal.pileup.vcf.gz,file-G81zb00JyFJJzfxY97ZxQ63G,
closed,2022-02-09 11:31:28,904.00 KB,5673307_23153_0_0.normal.pileup.vcf.gz,file-G81zZg0JPQGf666x5QB7QvFf,
closed,2022-02-09 11:31:26,867.69 KB,5673361_23153_0_0.normal.pileup.vcf.gz,file-G81zZg8JzYyjz3X51pJx45fG,
closed,2022-02-09 11:30:52,1.01 MB,5671692_23153_0_0.normal.pileup.vcf.gz,file-G81zZKjJggXj7bgq5Qq953bB,
closed,2022-02-09 11:30:35,0.97 MB,5671511_23153_0_0.normal.pileup.vcf.gz,file-G81zZBQJKvgfJBB097QZ9xV5,
closed,2022-02-09 11:30:08,806.06 KB,5673295_23153_0_0.normal.pileup.vcf.gz,file-G81zZ3QJbg6b67fy5V8YVFj6,
closed,2022-02-09 11:29:26,670.32 KB,5673085_23153_0_0.normal.pileup.vcf.gz,file-G81zYk8Jx7QVgFVXFqz0Yfq3,
closed,2022-02-09 11:29:12,883.59 KB,5672793_23153_0_0.normal.pileup.vcf.gz,file-G81zYbjJ71JX4bfJ47QKf4Pv,
closed,2022-02-09 11:28:58,868.63 KB,5673145_23153_0_0.normal.pileup.vcf.gz,file-G81zYX0JZQv72vpZB4y96YPZ,
closed,2022-02-09 11:28:57,1.00 MB,5672658_23153_0_0.normal.pileup.vcf.gz,file-G81zYVjJzxq6kb9x48k6yP58,
closed,2022-02-09 11:28:57,752.49 KB,5673476_23153_0_0.normal.pileup.vcf.gz,file-G81zYVjJ0JB6kb9x48k6yP5B,
closed,2022-02-09 11:28:46,910.76 KB,5672636_23153_0_0.normal.pileup.vcf.gz,file-G81zYP8Jp1bbBp505V6vYP04,
closed,2022-02-09 11:28:42,886.56 KB,5673057_23153_0_0.normal.pileup.vcf.gz,file-G81zYK0Jqf296q961pZKZf3f,
closed,2022-02-09 11:28:34,951.67 KB,5672742_23153_0_0.normal.pileup.vcf.gz,file-G81zYG0J6JZ9z1Vk1pvf7Q5V,
closed,2022-02-09 11:28:11,674.99 KB,5673286_23153_0_0.normal.pileup.vcf.gz,file-G81zY6QJ8kf3f5qY48ZZ24fb,
closed,2022-02-09 11:27:48,871.12 KB,5673190_23153_0_0.normal.pileup.vcf.gz,file-G81zY0jJpvfGQQp3GPfyFGb7,
closed,2022-02-09 11:27:47,837.42 KB,5672689_23153_0_0.normal.pileup.vcf.gz,file-G81zY00JFQQxPbJK1p4PFfB8,
closed,2022-02-09 11:27:45,902.57 KB,5672760_23153_0_0.normal.pileup.vcf.gz,file-G81zXzQJ04Vv7pzZGPZ5Qj14,
closed,2022-02-09 11:27:38,828.57 KB,5672520_23153_0_0.normal.pileup.vcf.gz,file-G81zXy8J17Py6Z5Z5VGGJBV1,
closed,2022-02-09 11:27:35,1.06 MB,5672275_23153_0_0.normal.pileup.vcf.gz,file-G81zXx8Jz3x3Kgf6FvZzF9B4,
closed,2022-02-09 11:27:16,794.62 KB,5672971_23153_0_0.normal.pileup.vcf.gz,file-G81zXjjJJPyQ54493Bf8xyG6,
closed,2022-02-09 11:27:08,971.96 KB,5672674_23153_0_0.normal.pileup.vcf.gz,file-G81zXfQJQ2fBXK3498Kgyj2V,
closed,2022-02-09 11:26:59,781.17 KB,5673103_23153_0_0.normal.pileup.vcf.gz,file-G81zXZQJZJgkz1Vk1pvf6vQ5,
closed,2022-02-09 11:26:35,947.03 KB,5672611_23153_0_0.normal.pileup.vcf.gz,file-G81zXKQJ2B0VgFVXFqz0YfV5,
closed,2022-02-09 11:26:05,0.97 MB,5672622_23153_0_0.normal.pileup.vcf.gz,file-G81zX70Jf6QvqKpKFvVxQ7Gq,
closed,2022-02-09 11:25:14,1.01 MB,5672468_23153_0_0.normal.pileup.vcf.gz,file-G81zVp0Jkf1G6vyZ9K56kj4J,
closed,2022-02-09 11:24:55,791.39 KB,5672787_23153_0_0.normal.pileup.vcf.gz,file-G81zVb8Jq5zY8FYz9K1Pv418,
closed,2022-02-09 11:24:41,819.74 KB,5673111_23153_0_0.normal.pileup.vcf.gz,file-G81zVVjJ9ZbQvY9vFf0gkz28,
closed,2022-02-09 11:24:28,0.99 MB,5672329_23153_0_0.normal.pileup.vcf.gz,file-G81zVKjJqZFVgKY11kz17V0z,
closed,2022-02-09 11:24:06,885.92 KB,5672807_23153_0_0.normal.pileup.vcf.gz,file-G81zV90Jb8fj8352Fqg23B36,
closed,2022-02-09 11:24:01,837.46 KB,5672433_23153_0_0.normal.pileup.vcf.gz,file-G81zV80JQ4gZq85J97vbkQ61,
closed,2022-02-09 11:23:35,895.49 KB,5672159_23153_0_0.normal.pileup.vcf.gz,file-G81zV18J3gb8xFpqFf8163fg,
closed,2022-02-09 11:23:32,1.02 MB,5671812_23153_0_0.normal.pileup.vcf.gz,file-G81zV0jJk45jxFpqFf8163fY,
closed,2022-02-09 11:23:18,702.02 KB,5672755_23153_0_0.normal.pileup.vcf.gz,file-G81zQx8Jzvg8FpBKB4p2gFQk,
closed,2022-02-09 11:23:01,853.00 KB,5672449_23153_0_0.normal.pileup.vcf.gz,file-G81zQjjJKYVg3XKy5QKJ26F5,
closed,2022-02-09 11:22:57,693.01 KB,5672373_23153_0_0.normal.pileup.vcf.gz,file-G81zQgjJ8gYv6vyZ9K56kgy2,
closed,2022-02-09 11:22:56,851.22 KB,5672365_23153_0_0.normal.pileup.vcf.gz,file-G81zQgjJ4z696q961pZKZ22B,
closed,2022-02-09 11:22:50,867.68 KB,5672406_23153_0_0.normal.pileup.vcf.gz,file-G81zQf8JfGpg57QY480JJX3V,
closed,2022-02-09 11:22:49,664.17 KB,5672986_23153_0_0.normal.pileup.vcf.gz,file-G81zQf0J2K0yp2FP3BxGXf1x,
closed,2022-02-09 11:22:43,827.18 KB,5672457_23153_0_0.normal.pileup.vcf.gz,file-G81zQZQJFVV0xp3ZB4fVFKzx,
closed,2022-02-09 11:22:43,851.34 KB,5672350_23153_0_0.normal.pileup.vcf.gz,file-G81zQZ8JqZbg3XKy5QKJ26Bg,
closed,2022-02-09 11:22:20,906.10 KB,5672115_23153_0_0.normal.pileup.vcf.gz,file-G81zQKQJkFQ6666x5QB7PZBf,
closed,2022-02-09 11:22:20,882.09 KB,5672238_23153_0_0.normal.pileup.vcf.gz,file-G81zQKQJ8G7B0bZ7FbvQQ4ky,
closed,2022-02-09 11:22:14,0.97 MB,5672048_23153_0_0.normal.pileup.vcf.gz,file-G81zQJ8J06V5FJ7gFv2G6JKv,
closed,2022-02-09 11:22:07,0.96 MB,5671987_23153_0_0.normal.pileup.vcf.gz,file-G81zQFQJ99KJkvfVFbf91qXj,
closed,2022-02-09 11:22:05,749.08 KB,5672069_23153_0_0.normal.pileup.vcf.gz,file-G81zQF0Jk6v4q0qvB6yB494J,
closed,2022-02-09 11:21:46,810.99 KB,5671960_23153_0_0.normal.pileup.vcf.gz,file-G81zQ60Jv16g57QY480JJX05,
closed,2022-02-09 11:21:46,755.02 KB,5672081_23153_0_0.normal.pileup.vcf.gz,file-G81zQ60JZzVyKyzQB55K519F,
closed,2022-02-09 11:21:36,1.24 MB,5671620_23153_0_0.normal.pileup.vcf.gz,file-G81zQ3QJbk5GQQp3GPfyBj9f,
closed,2022-02-09 11:21:31,899.34 KB,5672054_23153_0_0.normal.pileup.vcf.gz,file-G81zQ28Jj390yY94FbpQY80J,
closed,2022-02-09 11:20:56,953.18 KB,5671727_23153_0_0.normal.pileup.vcf.gz,file-G81zPkQJpyx0xp3ZB4fVFKq4,
closed,2022-02-09 11:20:55,856.51 KB,5671901_23153_0_0.normal.pileup.vcf.gz,file-G81zPkQJ8fYQxK1jFqq37q1Y,
closed,2022-02-09 11:20:07,894.68 KB,5671795_23153_0_0.normal.pileup.vcf.gz,file-G81zPJQJjv0P2X1z47z3jy4b,
closed,2022-02-09 11:19:37,812.17 KB,5671545_23153_0_0.normal.pileup.vcf.gz,file-G81zP60J6zzyY19448b82PBk,
closed,2022-02-09 11:18:38,967.31 KB,5671643_23153_0_0.normal.pileup.vcf.gz,file-G81zKg0Jv3q1PKpjGPY2XJg4,
closed,2022-02-09 11:18:24,754.66 KB,5671605_23153_0_0.normal.pileup.vcf.gz,file-G81zKYjJp9g4q0qvB6yB48k9,
closed,2022-02-09 11:17:55,938.59 KB,5671942_23153_0_0.normal.pileup.vcf.gz,file-G81zKG8J7Gg7V1q11kxQ75Zj,
closed,2022-02-09 11:17:12,846.42 KB,5671558_23153_0_0.normal.pileup.vcf.gz,file-G81zK18JkvpbFJ7gFv2G6J7K,
closed,2022-02-09 11:15:28,925.72 KB,5671894_23153_0_0.normal.pileup.vcf.gz,file-G81zJ7QJXvGjx88j9Kb6jg72,
closed,2022-02-09 11:15:08,966.74 KB,5671522_23153_0_0.normal.pileup.vcf.gz,file-G81zJ2jJyzy6kb9x48k6xpbf,
closed,2022-02-09 11:14:26,883.92 KB,5671589_23153_0_0.normal.pileup.vcf.gz,file-G81zGj0JXBbxkvfVFbf91q49,
closed,2022-02-09 11:14:21,792.42 KB,5671456_23153_0_0.normal.pileup.vcf.gz,file-G81zGfjJV0y57886B5Y6fy5X,
closed,2022-02-09 11:13:13,718.10 KB,5671499_23153_0_0.normal.pileup.vcf.gz,file-G81zG5jJXFjQxp3ZB4fVFKBv,
closed,2022-02-09 11:13:00,690.54 KB,5672543_23153_0_0.normal.pileup.vcf.gz,file-G81zG2jJgJyfkb9x48k6xpYV,
closed,2022-02-09 11:11:31,743.64 KB,5671821_23153_0_0.normal.pileup.vcf.gz,file-G81zFGQJ4yXjxFpqFf81632z,
closed,2022-02-09 11:09:01,739.30 KB,5671428_23153_0_0.normal.pileup.vcf.gz,file-G81zB6jJqyp57886B5Y6fxxv,
closed,2022-02-09 11:03:22,1.09 MB,5670205_23153_0_0.normal.pileup.vcf.gz,file-G81z7X8JXZ6f5by59Jb1Qzzj,
closed,2022-02-09 10:59:09,1.11 MB,5669465_23153_0_0.normal.pileup.vcf.gz,file-G81z5XjJ33Yxb1J03Bq24Q8q,
closed,2022-02-09 10:58:53,0.99 MB,5670300_23153_0_0.normal.pileup.vcf.gz,file-G81z5KQJgVQVgFVXFqz0Y1f5,
closed,2022-02-09 10:58:34,819.96 KB,5670814_23153_0_0.normal.pileup.vcf.gz,file-G81z5B8J3186PvFy97XkxygG,
