State,Last modified,Size,Name,ID,
closed,2022-02-09 13:50:15,744.88 MB,5677785_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821bjQJ60y8JxgZFfVF4Zqy,
closed,2022-02-09 13:50:15,16.74 MB,5677785_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821bgjJ60y843V73BqQZBq6,
closed,2022-02-09 13:50:15,3.62 KB,5677785_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821bfjJ60y4q85J97vbxK1g,
closed,2022-02-09 13:49:43,3.62 KB,5678359_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821bP0J0vjk6q961pZKgGYQ,
closed,2022-02-09 13:49:43,16.68 MB,5678359_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821bQ0J0vjjxFpqFf81F8Fg,
closed,2022-02-09 13:49:43,5.37 KB,5678359_23153_0_0.bqsr.HsMetrics.txt,file-G821bPQJ0vjQyVyB48Yzv6bB,
closed,2022-02-09 13:49:43,743.40 MB,5678359_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821bQjJ0vjyY19448b8B3ZJ,
closed,2022-02-09 13:49:40,744.07 MB,5678140_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821bQ0J5zbXF01fGPV92p5g,
closed,2022-02-09 13:49:40,3.62 KB,5678140_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821bK8J5zbjJxgZFfVF4Zpz,
closed,2022-02-09 13:49:40,5.42 KB,5678140_23153_0_0.bqsr.HsMetrics.txt,file-G821bKjJ5zbf7vQPGQYVB6Gk,
closed,2022-02-09 13:49:40,16.76 MB,5678140_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821bP8J5zbf666x5QB7XF8p,
closed,2022-02-09 13:49:34,16.81 MB,5676854_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821bJjJ5zZ6PvFy97Xp1B04,
closed,2022-02-09 13:49:34,3.64 KB,5676854_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821bGQJ5zZ7V1q11kxQB0xj,
closed,2022-02-09 13:49:34,5.50 KB,5676854_23153_0_0.bqsr.HsMetrics.txt,file-G821bJ8J5zZ20Y259JfqzFvp,
closed,2022-02-09 13:49:34,748.76 MB,5676854_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821bKQJ5zZFb31FFqbXBqBj,
closed,2022-02-09 13:49:32,5.48 KB,5677311_23153_0_0.bqsr.HsMetrics.txt,file-G821bGjJzvkxkvfVFbf95v8Q,
closed,2022-02-09 13:49:32,747.30 MB,5677311_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821bK0JzvkpXK3498Kj3xX5,
closed,2022-02-09 13:49:32,16.82 MB,5677311_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821bJ8Jzvkz2X1z47z3yg1F,
closed,2022-02-09 13:49:32,3.64 KB,5677311_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821bG8Jzvkkz1Vk1pvfG04J,
closed,2022-02-09 13:49:19,3.62 KB,5678289_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821b8QJzpQFb31FFqbXBqBK,
closed,2022-02-09 13:49:19,5.38 KB,5678289_23153_0_0.bqsr.HsMetrics.txt,file-G821b98JzpQ2F01fGPV92p5K,
closed,2022-02-09 13:49:19,16.69 MB,5678289_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821b9jJzpQ5FJ7gFv2GGqf1,
closed,2022-02-09 13:49:19,743.67 MB,5678289_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821bBQJzpQ054493Bf91Vvg,
closed,2022-02-09 13:49:17,3.63 KB,5677879_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821b8QJKF43Kgf6FvZzKYgz,
closed,2022-02-09 13:49:17,16.73 MB,5677879_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821b9QJKF487bgq5Qq975Jx,
closed,2022-02-09 13:49:17,744.18 MB,5677879_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821bB8JKF4P2X1z47z3yg18,
closed,2022-02-09 13:49:17,5.42 KB,5677879_23153_0_0.bqsr.HsMetrics.txt,file-G821b90JKF44q0qvB6yB8pYZ,
closed,2022-02-09 13:48:41,3.63 KB,5677768_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821ZzQJqg30xp3ZB4fVQZjJ,
closed,2022-02-09 13:48:41,16.73 MB,5677768_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821b0QJqg38XPP09KG6j231,
closed,2022-02-09 13:48:41,5.36 KB,5677768_23153_0_0.bqsr.HsMetrics.txt,file-G821b00Jqg303Jjf3Bp0QbY5,
closed,2022-02-09 13:48:41,744.07 MB,5677768_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821b18Jqg37V1q11kxQB0x3,
closed,2022-02-09 13:48:38,745.98 MB,5677358_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821b08JyFyj7bgq5Qq975J8,
closed,2022-02-09 13:48:38,5.48 KB,5677358_23153_0_0.bqsr.HsMetrics.txt,file-G821Zz0JyFyjYX57B5YV64q0,
closed,2022-02-09 13:48:38,3.66 KB,5677358_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821ZyQJyFyjYX57B5YV64pp,
closed,2022-02-09 13:48:38,16.78 MB,5677358_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821ZzQJyFybFJ7gFv2GGqbQ,
closed,2022-02-09 13:48:20,743.35 MB,5678236_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821Zj8Jpz9X4bfJ47QKgbzb,
closed,2022-02-09 13:48:20,3.62 KB,5678236_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821Zf8Jpz9p8ygGGQ8Y290P,
closed,2022-02-09 13:48:20,5.35 KB,5678236_23153_0_0.bqsr.HsMetrics.txt,file-G821Zg0Jpz9Yf5qY48ZZ47V3,
closed,2022-02-09 13:48:20,16.68 MB,5678236_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821ZgQJpz9p8ygGGQ8Y290V,
closed,2022-02-09 13:48:02,3.63 KB,5676022_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821ZbjJ4zgvqKpKFvVxbG2B,
closed,2022-02-09 13:48:02,16.80 MB,5676022_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821Zg0J4zgjx88j9Kb6v2jZ,
closed,2022-02-09 13:48:02,5.48 KB,5676022_23153_0_0.bqsr.HsMetrics.txt,file-G821Zf8J4zgvxkxj97YvqxP9,
closed,2022-02-09 13:48:02,747.83 MB,5676022_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821ZgQJ4zgxFPzQFvg2F4qb,
closed,2022-02-09 13:47:42,5.50 KB,5676386_23153_0_0.bqsr.HsMetrics.txt,file-G821ZV8JV0ZB8ygGGQ8Y2907,
closed,2022-02-09 13:47:42,749.27 MB,5676386_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821ZX8JV0Z0yVyB48Yzv6Y9,
closed,2022-02-09 13:47:42,3.64 KB,5676386_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821ZQQJV0Z8z3X51pJx683x,
closed,2022-02-09 13:47:42,16.82 MB,5676386_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821ZVjJV0Z6PvFy97Xp19yF,
closed,2022-02-09 13:47:37,743.78 MB,5677843_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821ZV0JQVzKY19448b8B3XZ,
closed,2022-02-09 13:47:37,3.64 KB,5677843_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821ZP8JQVz4q85J97vbxJzb,
closed,2022-02-09 13:47:37,5.37 KB,5677843_23153_0_0.bqsr.HsMetrics.txt,file-G821ZPjJQVz8FpBKB4p2qBz6,
closed,2022-02-09 13:47:37,16.71 MB,5677843_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821ZQ8JQVz7V1q11kxQB0qg,
closed,2022-02-09 13:47:22,5.34 KB,5678171_23153_0_0.bqsr.HsMetrics.txt,file-G821ZG8J3Xz646473BvJ5pvV,
closed,2022-02-09 13:47:22,3.62 KB,5678171_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821ZFQJ3XzJPbJK1p4PKJgb,
closed,2022-02-09 13:47:22,16.68 MB,5678171_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821ZGjJ3Xz38FYz9K100gK1,
closed,2022-02-09 13:47:22,743.46 MB,5678171_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821ZJQJ3XzKY19448b8B3XV,
closed,2022-02-09 13:47:21,16.71 MB,5677556_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821ZG0J1VY5Bp505V6vZzpV,
closed,2022-02-09 13:47:21,5.40 KB,5677556_23153_0_0.bqsr.HsMetrics.txt,file-G821ZFQJ1VYGQQp3GPfyK2FP,
closed,2022-02-09 13:47:21,744.08 MB,5677556_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821ZJ0J1VY4q0qvB6yB86qQ,
closed,2022-02-09 13:47:21,3.64 KB,5677556_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821ZBjJ1VYJzfxY97ZxZGq1,
closed,2022-02-09 13:47:17,3.63 KB,5676791_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821ZB8J61J0xK1jFqq3GJKy,
closed,2022-02-09 13:47:17,747.04 MB,5676791_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821ZG0J61JBkpfX5V60Q62V,
closed,2022-02-09 13:47:17,5.45 KB,5676791_23153_0_0.bqsr.HsMetrics.txt,file-G821ZBjJ61JBV6Y11q3kkY67,
closed,2022-02-09 13:47:17,16.77 MB,5676791_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821ZFQJ61JG6vyZ9K56zXQQ,
closed,2022-02-09 13:47:13,16.77 MB,5676371_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821ZB0J43QvQQp3GPfyK2FG,
closed,2022-02-09 13:47:13,3.63 KB,5676371_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821Z90J43QQyY94FbpQfX3P,
closed,2022-02-09 13:47:13,5.48 KB,5676371_23153_0_0.bqsr.HsMetrics.txt,file-G821Z9QJ43QQ3Jjf3Bp0QbVq,
closed,2022-02-09 13:47:13,746.08 MB,5676371_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821ZBjJ43Qvxkxj97Yvq9xg,
closed,2022-02-09 13:47:07,3.65 KB,5677616_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821Z78JPfxj4Vv4FbqXK3f7,
closed,2022-02-09 13:47:07,5.44 KB,5677616_23153_0_0.bqsr.HsMetrics.txt,file-G821Z80JPfxj7bgq5Qq975GZ,
closed,2022-02-09 13:47:07,743.96 MB,5677616_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821Z98JPfxxFPzQFvg2F4fP,
closed,2022-02-09 13:47:07,16.72 MB,5677616_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821Z8QJPfxpkpfX5V60Q62P,
closed,2022-02-09 13:47:00,5.44 KB,5677303_23153_0_0.bqsr.HsMetrics.txt,file-G821Z6QJX3ygg7pvFfq1Z59G,
closed,2022-02-09 13:47:00,16.76 MB,5677303_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821Z78JX3yp8ygGGQ8Y1bKz,
closed,2022-02-09 13:47:00,3.62 KB,5677303_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821Z60JX3yv7pzZGPZ5gg1Q,
closed,2022-02-09 13:47:00,745.20 MB,5677303_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821Z7jJX3yVgFVXFqz0g0Vp,
closed,2022-02-09 13:46:49,5.48 KB,5677014_23153_0_0.bqsr.HsMetrics.txt,file-G821Z3jJFQ472vpZB4y9F35V,
closed,2022-02-09 13:46:49,3.63 KB,5677014_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821Z38JFQ473XKy5QKJ3fb2,
closed,2022-02-09 13:46:49,16.78 MB,5677014_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821Z4QJFQ4Gxkxj97Yvq9xG,
closed,2022-02-09 13:46:49,746.74 MB,5677014_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821Z50JFQ403Jjf3Bp0QbVQ,
closed,2022-02-09 13:46:48,744.01 MB,5677733_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821Z50JjxgjXPP09KG6j1xG,
closed,2022-02-09 13:46:48,16.71 MB,5677733_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821Z48JjxgQyY94FbpQfX0f,
closed,2022-02-09 13:46:48,3.62 KB,5677733_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821Z30JjxgQ3Jjf3Bp0QbVK,
closed,2022-02-09 13:46:48,5.39 KB,5677733_23153_0_0.bqsr.HsMetrics.txt,file-G821Z3jJjxgYf5qY48ZZ47QX,
closed,2022-02-09 13:46:29,745.34 MB,5677322_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821Z08JQ6Yvxkxj97Yvq9x7,
closed,2022-02-09 13:46:29,3.62 KB,5677322_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821Yy8JQ6YxzfxY97ZxYVPf,
closed,2022-02-09 13:46:29,5.44 KB,5677322_23153_0_0.bqsr.HsMetrics.txt,file-G821Yz0JQ6Yj4Vv4FbqXJQ4P,
closed,2022-02-09 13:46:29,16.74 MB,5677322_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821YzQJQ6Yk6q961pZKgGBf,
closed,2022-02-09 13:46:29,16.76 MB,5676709_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821YzQJ9B7yp2FP3BxGvfK4,
closed,2022-02-09 13:46:29,5.44 KB,5676709_23153_0_0.bqsr.HsMetrics.txt,file-G821Yz0J9B7VgFVXFqz0g0V8,
closed,2022-02-09 13:46:29,746.20 MB,5676709_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821Z08J9B7YKgf6FvZzKYbB,
closed,2022-02-09 13:46:29,3.65 KB,5676709_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821Yy8J9B7jJxgZFfVF4Zjb,
closed,2022-02-09 13:46:18,3.62 KB,5676869_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821YgjJ21k24bfJ47QKgbyX,
closed,2022-02-09 13:46:18,5.47 KB,5676869_23153_0_0.bqsr.HsMetrics.txt,file-G821YjQJ21k4q0qvB6yB86pb,
closed,2022-02-09 13:46:18,16.73 MB,5676869_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821Yk0J21k73XKy5QKJ3fZV,
closed,2022-02-09 13:46:18,746.15 MB,5676869_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821YkjJ21kKY19448b89Q16,
closed,2022-02-09 13:45:37,3.63 KB,5677572_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821YV8J1vzk6q961pZKgGBF,
closed,2022-02-09 13:45:37,743.41 MB,5677572_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821YY8J1vzyKyzQB55KG1yz,
closed,2022-02-09 13:45:37,5.33 KB,5677572_23153_0_0.bqsr.HsMetrics.txt,file-G821YX0J1vzfb2Pk5VXVPBxy,
closed,2022-02-09 13:45:37,16.69 MB,5677572_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821YXQJ1vzvQQp3GPfyK2BV,
closed,2022-02-09 13:45:06,744.51 MB,5677230_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821YF0JpV5bFJ7gFv2GGqQy,
closed,2022-02-09 13:45:06,5.44 KB,5677230_23153_0_0.bqsr.HsMetrics.txt,file-G821Y9jJpV5xFPzQFvg2BV48,
closed,2022-02-09 13:45:06,16.74 MB,5677230_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821YBQJpV5j4Vv4FbqXJQ3j,
closed,2022-02-09 13:45:06,3.63 KB,5677230_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821Y98JpV5Q3Jjf3Bp0Qb9z,
closed,2022-02-09 13:44:54,16.80 MB,5676207_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821Y7QJ1FJ4q0qvB6yB86p6,
closed,2022-02-09 13:44:54,3.63 KB,5676207_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821Y6QJ1FJ0xK1jFqq3GJK8,
closed,2022-02-09 13:44:54,5.49 KB,5676207_23153_0_0.bqsr.HsMetrics.txt,file-G821Y70J1FJ0yY94FbpQfX0G,
closed,2022-02-09 13:44:54,747.98 MB,5676207_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821Y88J1FJ7V1q11kxQB0Yv,
closed,2022-02-09 13:44:40,3.65 KB,5677071_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821Y28J22gvQQp3GPfyK2B9,
closed,2022-02-09 13:44:40,744.34 MB,5677071_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821Y48J22gj43V73BqQY7Xj,
closed,2022-02-09 13:44:40,5.40 KB,5677071_23153_0_0.bqsr.HsMetrics.txt,file-G821Y2jJ22gv7pzZGPZ5g3P7,
closed,2022-02-09 13:44:40,16.72 MB,5677071_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821Y3QJ22gj8352Fqg261Xb,
closed,2022-02-09 13:44:40,5.43 KB,5677095_23153_0_0.bqsr.HsMetrics.txt,file-G821Y38Jx9P0xp3ZB4fVQ15Z,
closed,2022-02-09 13:44:40,744.58 MB,5677095_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821Y4QJx9PKY19448b89Q0Y,
closed,2022-02-09 13:44:40,3.62 KB,5677095_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821Y2QJx9P8x88j9Kb6v2VP,
closed,2022-02-09 13:44:40,16.73 MB,5677095_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821Y3jJx9P73XKy5QKJ3fZ1,
closed,2022-02-09 13:44:40,745.59 MB,5676763_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821Y4jJF5jf666x5QB7XF57,
closed,2022-02-09 13:44:40,3.66 KB,5676763_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821Y2jJF5jv7pzZGPZ5g3P9,
closed,2022-02-09 13:44:40,5.50 KB,5676763_23153_0_0.bqsr.HsMetrics.txt,file-G821Y3QJF5jf666x5QB7XF51,
closed,2022-02-09 13:44:40,16.74 MB,5676763_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821Y40JF5jfJBB097QZG01B,
closed,2022-02-09 13:44:38,3.63 KB,5676752_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821Y28J9Pp3Kgf6FvZzKYJB,
closed,2022-02-09 13:44:38,5.42 KB,5676752_23153_0_0.bqsr.HsMetrics.txt,file-G821Y30J9Pp6XzFv97Z9YG41,
closed,2022-02-09 13:44:38,16.74 MB,5676752_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821Y3QJ9Pp1gKY11kz1Gbzz,
closed,2022-02-09 13:44:38,744.89 MB,5676752_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821Y48J9Pp0yVyB48YzpzK2,
closed,2022-02-09 13:44:32,3.65 KB,5677259_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821Y0jJ726jz3X51pJx5Z8p,
closed,2022-02-09 13:44:32,743.83 MB,5677259_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821Y2jJ726pKKkY97qY2Y1V,
closed,2022-02-09 13:44:32,5.42 KB,5677259_23153_0_0.bqsr.HsMetrics.txt,file-G821Y18J726vjVyzGQ5xzG0j,
closed,2022-02-09 13:44:32,16.72 MB,5677259_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821Y20J726z2X1z47z3xPvg,
closed,2022-02-09 13:44:26,16.75 MB,5676588_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821Y0QJ090BKKkY97qY2Y1J,
closed,2022-02-09 13:44:26,744.80 MB,5676588_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821Y18J0904q85J97vbxJxy,
closed,2022-02-09 13:44:26,3.63 KB,5676588_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821Xz8J090JPbJK1p4PJp4G,
closed,2022-02-09 13:44:26,5.44 KB,5676588_23153_0_0.bqsr.HsMetrics.txt,file-G821Y00J0908v7259KPyYY3Q,
closed,2022-02-09 13:44:12,743.70 MB,5677374_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821XxjJ1QV8z3X51pJx5Z8X,
closed,2022-02-09 13:44:12,16.70 MB,5677374_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821Xx0J1QVGjVyzGQ5xzG0Z,
closed,2022-02-09 13:44:12,5.37 KB,5677374_23153_0_0.bqsr.HsMetrics.txt,file-G821XvQJ1QV88352Fqg261XY,
closed,2022-02-09 13:44:12,3.62 KB,5677374_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821Xv0J1QV20Y259JfqzFZv,
closed,2022-02-09 13:44:10,3.62 KB,5676984_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821Xq8JfbfG6vyZ9K56zXKJ,
closed,2022-02-09 13:44:10,16.72 MB,5676984_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821Xv8Jfbf73XKy5QKJ3fYg,
closed,2022-02-09 13:44:10,5.38 KB,5676984_23153_0_0.bqsr.HsMetrics.txt,file-G821XqjJfbfG6vyZ9K56zXKP,
closed,2022-02-09 13:44:10,743.90 MB,5676984_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821Xx0Jfbf5FJ7gFv2GGqQP,
closed,2022-02-09 13:43:58,3.64 KB,5676314_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821XjQJvXqQyY94FbpQbyP0,
closed,2022-02-09 13:43:58,5.45 KB,5676314_23153_0_0.bqsr.HsMetrics.txt,file-G821Xk0JvXqjFpBKB4p2pg6q,
closed,2022-02-09 13:43:58,745.27 MB,5676314_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821Xp8JvXqj43V73BqQY3bP,
closed,2022-02-09 13:43:58,16.77 MB,5676314_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821XkjJvXqj7bgq5Qq975F9,
closed,2022-02-09 13:43:16,744.51 MB,5676395_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821XPQJxb9Zq85J97vbxJxQ,
closed,2022-02-09 13:43:16,16.72 MB,5676395_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821XP0Jxb9XF01fGPV92p2G,
closed,2022-02-09 13:43:16,5.41 KB,5676395_23153_0_0.bqsr.HsMetrics.txt,file-G821XK8Jxb9f5by59Jb1bZFp,
closed,2022-02-09 13:43:16,3.64 KB,5676395_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821XJjJxb9j4Vv4FbqXGvVB,
closed,2022-02-09 13:43:11,3.61 KB,5676089_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821XG8JzQ6X4bfJ47QKgbx1,
closed,2022-02-09 13:43:11,16.76 MB,5676089_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821XJQJzQ6f666x5QB7VgYG,
closed,2022-02-09 13:43:11,5.45 KB,5676089_23153_0_0.bqsr.HsMetrics.txt,file-G821XJ0JzQ6yKyzQB55KG1x8,
closed,2022-02-09 13:43:11,746.63 MB,5676089_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821XK8JzQ6xzfxY97ZxYVFx,
closed,2022-02-09 13:43:11,16.75 MB,5676299_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821XJjJY07GqKpKFvVxZjKf,
closed,2022-02-09 13:43:11,5.44 KB,5676299_23153_0_0.bqsr.HsMetrics.txt,file-G821XJ8JY072xbGJB503FQFP,
closed,2022-02-09 13:43:11,745.34 MB,5676299_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821XKQJY07Bf79YGQ5PZjZF,
closed,2022-02-09 13:43:11,3.62 KB,5676299_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821XGjJY074q0qvB6yB86kP,
closed,2022-02-09 13:43:00,5.40 KB,5676943_23153_0_0.bqsr.HsMetrics.txt,file-G821XBjJJ7VfJBB097QZG008,
closed,2022-02-09 13:43:00,16.72 MB,5676943_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821XF8JJ7VgV1q11kxQB0XG,
closed,2022-02-09 13:43:00,743.72 MB,5676943_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821XG0JJ7VQxp3ZB4fVPJYV,
closed,2022-02-09 13:43:00,3.63 KB,5676943_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821XB8JJ7VvjVyzGQ5xyjKp,
closed,2022-02-09 13:42:51,5.40 KB,5676482_23153_0_0.bqsr.HsMetrics.txt,file-G821X88JFpf646473BvJ5pkX,
closed,2022-02-09 13:42:51,744.62 MB,5676482_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821X9QJFpf87bgq5Qq975B2,
closed,2022-02-09 13:42:51,16.73 MB,5676482_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821X8jJFpfBV6Y11q3kjzXF,
closed,2022-02-09 13:42:51,3.63 KB,5676482_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821X7QJFpf2xbGJB503FQBx,
closed,2022-02-09 13:42:35,5.42 KB,5676626_23153_0_0.bqsr.HsMetrics.txt,file-G821X48JxJ32xbGJB503FQBb,
closed,2022-02-09 13:42:35,3.62 KB,5676626_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821X3jJxJ38z3X51pJx5Z71,
closed,2022-02-09 13:42:35,744.23 MB,5676626_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821X5QJxJ3Gxkxj97Yvpf9G,
closed,2022-02-09 13:42:35,16.72 MB,5676626_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821X50JxJ3Bf79YGQ5PZ52F,
closed,2022-02-09 13:42:30,16.51 MB,5677264_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821X3QJZ24Kp2FP3BxGqP2G,
closed,2022-02-09 13:42:30,3.64 KB,5677264_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821X2QJZ24K6Z5Z5VGGVpZP,
closed,2022-02-09 13:42:30,5.36 KB,5677264_23153_0_0.bqsr.HsMetrics.txt,file-G821X30JZ2473XKy5QKJ3fX6,
closed,2022-02-09 13:42:30,743.40 MB,5677264_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821X48JZ24JFPzQFvg2BV25,
closed,2022-02-09 13:42:29,3.64 KB,5677175_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821X28JPg9vfb991ppp4v48,
closed,2022-02-09 13:42:29,5.36 KB,5677175_23153_0_0.bqsr.HsMetrics.txt,file-G821X2jJPg9QyY94FbpQbyJy,
closed,2022-02-09 13:42:29,16.63 MB,5677175_23153_0_0.bqsr-PerTargetCoverage.txt,file-G821X3QJPg9QxK1jFqq3GJG6,
closed,2022-02-09 13:42:29,743.32 MB,5677175_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821X40JPg9Q3Jjf3Bp0Q1fG,
closed,2022-02-09 13:42:25,5.40 KB,5676450_23153_0_0.bqsr.HsMetrics.txt,file-G821X1jJBKXZq85J97vbxJvb,
closed,2022-02-09 13:42:25,744.11 MB,5676450_23153_0_0.bqsr-PerBaseCoverage.txt,file-G821X30JBKXyY19448b88vJq,
closed,2022-02-09 13:42:25,3.63 KB,5676450_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G821X18JBKXvbbpP490z5Kx7,
