State,Last modified,Size,Name,ID,
closed,2022-02-09 10:59:18,143.89 KB,5671088_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z5Z0JFfqxzfxY97ZxGP2j,
closed,2022-02-09 10:58:48,205.62 KB,5669854_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z5J0JY04f5by59Jb1QzqV,
closed,2022-02-09 10:58:48,31.81 KB,5669854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z5JQJY04pf79YGQ5PGP0j,
closed,2022-02-09 10:58:20,25.17 KB,5670251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z56QJ96bG6vyZ9K56k35V,
closed,2022-02-09 10:58:20,159.93 KB,5670251_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z560J96b8z3X51pJx297J,
closed,2022-02-09 10:58:05,179.67 KB,5669353_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z51jJG4kKp2FP3BxGX1PV,
closed,2022-02-09 10:58:05,26.78 KB,5669353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z528JG4k6kb9x48k6pjQx,
closed,2022-02-09 10:57:57,247.05 KB,5667471_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z4zQJ29Xj4Vv4FbqX430g,
closed,2022-02-09 10:57:57,31.94 KB,5667471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z500J29Xp0bZ7FbvQJbfF,
closed,2022-02-09 10:57:24,152.78 KB,5670436_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z4gjJXVXvfb991ppkyPFB,
closed,2022-02-09 10:57:24,24.66 KB,5670436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z4jQJXVXQ54493Bf8qKfb,
closed,2022-02-09 10:57:14,221.84 KB,5669564_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z4b8JBk28z3X51pJx296x,
closed,2022-02-09 10:57:14,32.56 KB,5669564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z4f0JBk2Gxkxj97YvZv16,
closed,2022-02-09 10:56:54,28.54 KB,5669642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z4V8Jvz8yp2FP3BxGX1P0,
closed,2022-02-09 10:56:54,190.61 KB,5669642_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z4QQJvz8xFPzQFvg26XJ6,
closed,2022-02-09 10:56:40,210.02 KB,5669626_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z4G8JpVvj43V73BqQKQv5,
closed,2022-02-09 10:56:40,30.41 KB,5669626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z4J0JpVvXxbGJB50351Pz,
closed,2022-02-09 10:56:19,24.71 KB,5669738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z488JGkbGQQp3GPfy8673,
closed,2022-02-09 10:56:19,156.34 KB,5669738_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z47jJGkb8XPP09KG6VZ5Y,
closed,2022-02-09 10:56:09,187.11 KB,5669530_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z458J22bK6Z5Z5VGGG1y6,
closed,2022-02-09 10:56:09,28.60 KB,5669530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z45jJ22b20Y259JfqkQf0,
closed,2022-02-09 10:56:07,32.00 KB,5669339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z450JvZPj7bgq5Qq90XK0,
closed,2022-02-09 10:56:07,221.29 KB,5669339_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z44QJvZPg57QY480JFfQG,
closed,2022-02-09 10:56:00,29.78 KB,5669404_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z42jJJ8kKY19448b80QJ1,
closed,2022-02-09 10:56:00,196.72 KB,5669404_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z428JJ8kGQQp3GPfy7bY2,
closed,2022-02-09 10:54:58,28.15 KB,5669340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z3Z0JkpzQvY9vFf0gfv27,
closed,2022-02-09 10:54:58,195.50 KB,5669340_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z3Y8JkpzpXK3498Kgkfj8,
closed,2022-02-09 10:54:12,28.98 KB,5669327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z38QJ4VZ2vPjk3ByybGZV,
closed,2022-02-09 10:54:12,193.92 KB,5669327_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z380J4VZ8v7259KPyJ5z9,
closed,2022-02-09 10:54:02,215.39 KB,5668563_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z350Jq8FpXK3498Kgk35p,
closed,2022-02-09 10:54:02,31.01 KB,5668563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z35QJq8FQ54493Bf8p7V6,
closed,2022-02-09 10:53:58,32.12 KB,5668944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z350JzyVv6vyZ9K56k2yX,
closed,2022-02-09 10:53:58,221.42 KB,5668944_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z34QJzyVyY19448b7zvkF,
closed,2022-02-09 10:53:47,149.87 KB,5670050_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z31QJZjBjv7259KPyJ5yg,
closed,2022-02-09 10:53:47,23.84 KB,5670050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z320JZjBxFPzQFvg26X7f,
closed,2022-02-09 10:53:31,225.96 KB,5668422_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z2x8JXq0YKgf6FvZzBQgV,
closed,2022-02-09 10:53:31,30.38 KB,5668422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z2y0JXq0vxkxj97YvZqvy,
closed,2022-02-09 10:53:15,31.89 KB,5668621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z2p0JFQ1z2X1z47z3jxB6,
closed,2022-02-09 10:53:15,216.18 KB,5668621_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z2kQJFQ1g3XKy5QKJ09yj,
closed,2022-02-09 10:53:06,157.29 KB,5669502_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z2g0JBK0GqKpKFvVxKyyY,
closed,2022-02-09 10:53:06,25.50 KB,5669502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z2gQJBK06XzFv97Z9G978,
closed,2022-02-09 10:52:50,27.77 KB,5668777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z2YjJgVFg2ZK29JzXVFJB,
closed,2022-02-09 10:52:50,192.72 KB,5668777_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z2Y8JgVFyY19448b7zvj4,
closed,2022-02-09 10:52:47,145.44 KB,5669482_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z2XQJKFVJzfxY97ZxF7p0,
closed,2022-02-09 10:52:47,24.14 KB,5669482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z2Y8JKFVBXK3498Kgk34k,
closed,2022-02-09 10:52:37,218.44 KB,5668839_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z2Q8JYZ757886B5Y6bfBb,
closed,2022-02-09 10:52:37,30.39 KB,5668839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z2V0JYZ76JBB097QZ6p2f,
closed,2022-02-09 10:50:57,160.92 KB,5669416_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z1g8Jz94YKgf6FvZz9x3f,
closed,2022-02-09 10:50:57,25.05 KB,5669416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z1gjJz94qb31FFqbX5YY9,
closed,2022-02-09 10:50:30,201.09 KB,5669067_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z1Q8JF1QKKyzQB55K35FZ,
closed,2022-02-09 10:50:30,29.53 KB,5669067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z1V0JF1Q96q961pZKQ35p,
closed,2022-02-09 10:50:05,206.06 KB,5669299_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z1B0J5B0QxK1jFqq33Qjz,
closed,2022-02-09 10:50:05,32.32 KB,5669299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z1BjJ5B0g2ZK29JzXVF8b,
closed,2022-02-09 10:49:46,30.36 KB,5668871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z158J3720vY9vFf0gfqvK,
closed,2022-02-09 10:49:46,203.93 KB,5668871_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z14jJ3728JxgZFfVBq5f6,
closed,2022-02-09 10:49:41,32.98 KB,5668862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z14QJY6PGfb991ppkx80Q,
closed,2022-02-09 10:49:41,226.81 KB,5668862_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z13jJY6P38FYz9K1Pj9gZ,
closed,2022-02-09 10:49:15,28.12 KB,5668047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z0y0JjY2QvY9vFf0gfqqp,
closed,2022-02-09 10:49:15,200.49 KB,5668047_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z0xQJjY2QxK1jFqq33Qg3,
closed,2022-02-09 10:49:04,28.14 KB,5668853_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z0qQJ79p8FpBKB4p2Z8G0,
closed,2022-02-09 10:49:04,197.34 KB,5668853_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z0pjJ79p7g7pvFfq1G5Gv,
closed,2022-02-09 10:48:54,28.57 KB,5666653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z0k0J655vfb991ppkx7yz,
closed,2022-02-09 10:48:54,197.78 KB,5666653_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z0jQJ655f666x5QB7FB1P,
closed,2022-02-09 10:47:31,209.03 KB,5669194_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z03QJ9Gy2F01fGPV8vFvb,
closed,2022-02-09 10:47:31,30.46 KB,5669194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z048J9GyJzfxY97ZxB0Pb,
closed,2022-02-09 10:47:23,27.52 KB,5668808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81z028JqXb88352Fqg206vJ,
closed,2022-02-09 10:47:23,181.89 KB,5668808_23153_0_0.vardict.final.annotated.vcf.gz,file-G81z01jJqXb84Vv4FbqX3P44,
closed,2022-02-09 10:47:12,28.70 KB,5667902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yzzQJkbFZq0qvB6yB0XJQ,
closed,2022-02-09 10:47:12,209.74 KB,5667902_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yzz0JkbFf46473BvGy1xg,
closed,2022-02-09 10:46:39,205.08 KB,5668458_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yzf0JQykpKKkY97qXpyKP,
closed,2022-02-09 10:46:39,29.15 KB,5668458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yzfjJQykyp2FP3BxGVJGq,
closed,2022-02-09 10:46:16,26.93 KB,5668369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yzVQJ0Jp4q0qvB6yB0XG5,
closed,2022-02-09 10:46:16,181.17 KB,5668369_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yzV0J0Jp5FJ7gFv2G5jFK,
closed,2022-02-09 10:46:10,179.71 KB,5668685_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yzP8J0kfG7pzZGPZ5F643,
closed,2022-02-09 10:46:10,28.45 KB,5668685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yzQ0J0kf843V73BqQG284,
closed,2022-02-09 10:45:57,26.65 KB,5668612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yzJ0J1BFxb1J03Bq2375Y,
closed,2022-02-09 10:45:57,170.81 KB,5668612_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yzG8J1BFZq85J97vbbkJ3,
closed,2022-02-09 10:45:40,33.16 KB,5668292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yz8QJVb3BkpfX5V6082f5,
closed,2022-02-09 10:45:40,223.12 KB,5668292_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yz80JVb37g7pvFfq1G57V,
closed,2022-02-09 10:45:18,271.02 KB,5668633_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yz2QJppbgg7pvFfq1G574,
closed,2022-02-09 10:45:18,38.26 KB,5668633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yz30Jppbvxkxj97YvZ60Q,
closed,2022-02-09 10:45:04,30.00 KB,5667799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yyzQJX313Kgf6FvZz99BP,
closed,2022-02-09 10:45:04,206.65 KB,5667799_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yyyjJX31054493Bf8kYXV,
closed,2022-02-09 10:44:59,170.78 KB,5668552_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yyxjJX6B8xFpqFf813X92,
closed,2022-02-09 10:44:59,27.15 KB,5668552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yyy8JX6B6b2Pk5VXVBf77,
closed,2022-02-09 10:44:57,171.20 KB,5668004_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yyx8J4Zq646473BvGy1gz,
closed,2022-02-09 10:44:57,26.10 KB,5668004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yyxjJ4Zq8JxgZFfVBpVk5,
closed,2022-02-09 10:44:30,32.52 KB,5669235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yyg0JBK3Yf5qY48ZYxkXQ,
closed,2022-02-09 10:44:30,227.82 KB,5669235_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yyfQJBK3X4bfJ47QKZ28v,
closed,2022-02-09 10:43:32,181.07 KB,5668251_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yy7QJPVG72vpZB4y92qqZ,
closed,2022-02-09 10:43:32,28.22 KB,5668251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yy80JPVG8JxgZFfVBpVfk,
closed,2022-02-09 10:43:25,28.34 KB,5667078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yy6jJbyj20Y259JfqjvZ6,
closed,2022-02-09 10:43:25,192.85 KB,5667078_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yy60Jbyj96q961pZKQ2pZ,
closed,2022-02-09 10:43:24,24.71 KB,5668381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yy6QJ895pKKkY97qXpy8F,
closed,2022-02-09 10:43:24,159.52 KB,5668381_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yy60J895jzyXf3Bk1g5gx,
closed,2022-02-09 10:43:07,26.02 KB,5668649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yy1jJjJ4B8ygGGQ8XjkFg,
closed,2022-02-09 10:43:07,172.64 KB,5668649_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yy18JjJ46666x5QB7Bf85,
closed,2022-02-09 10:42:19,27.31 KB,5668279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yxf8JxqJGfb991ppkx7YQ,
closed,2022-02-09 10:42:19,175.88 KB,5668279_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yxbjJxqJ646473BvGy1Yp,
closed,2022-02-09 10:42:05,168.61 KB,5668546_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yxV8JzQVqb31FFqbX4G1q,
closed,2022-02-09 10:42:05,26.55 KB,5668546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yxVjJzQVjJxgZFfVBpVb6,
closed,2022-02-09 10:42:03,207.81 KB,5667652_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yxVQJQX2QyVyB48YzPYbj,
closed,2022-02-09 10:42:03,30.06 KB,5667652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yxX8JQX2yp2FP3BxGVJ6j,
closed,2022-02-09 10:41:53,25.35 KB,5668591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yxPjJ3K884Vv4FbqX3KqV,
closed,2022-02-09 10:41:53,164.14 KB,5668591_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yxP0J3K8G6vyZ9K56jKkJ,
closed,2022-02-09 10:41:24,163.74 KB,5668187_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yx7QJJ2X57886B5Y6b293,
closed,2022-02-09 10:41:24,25.49 KB,5668187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yx80JJ2X8xFpqFf813X59,
closed,2022-02-09 10:41:15,178.04 KB,5667735_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yx4QJp1kfkb9x48k6pgkg,
closed,2022-02-09 10:41:15,28.51 KB,5667735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yx50Jp1kz2X1z47z3gbjQ,
closed,2022-02-09 10:40:40,179.96 KB,5667150_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yvvQJ6B2g3XKy5QKGzbpG,
closed,2022-02-09 10:40:40,27.07 KB,5667150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yvx0J6B2vfb991ppkx7VX,
closed,2022-02-09 10:40:22,175.67 KB,5668050_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yvj0J9JF8z3X51pJx1ZvV,
closed,2022-02-09 10:40:22,26.61 KB,5668050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yvjQJ9JF3Kgf6FvZz9959,
closed,2022-02-09 10:40:20,194.62 KB,5666387_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yvgjJ817XxbGJB5033kP7,
closed,2022-02-09 10:40:20,27.89 KB,5666387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yvjQJ817bBp505V6vQvQ1,
closed,2022-02-09 10:40:10,30.44 KB,5666614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yvf0Jypvpf79YGQ5PF6zj,
closed,2022-02-09 10:40:10,213.70 KB,5666614_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yvb8JypvjxFpqFf813X3J,
closed,2022-02-09 10:40:09,26.08 KB,5667783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yvbjJVBkpf79YGQ5PF6zZ,
closed,2022-02-09 10:40:09,174.91 KB,5667783_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yvb0JVBkf7vQPGQYV34Qj,
closed,2022-02-09 10:39:48,26.38 KB,5667977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yvQQJ7XqG6vyZ9K56jKb6,
closed,2022-02-09 10:39:48,166.39 KB,5667977_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yvPjJ7Xq054493Bf8kYBQ,
closed,2022-02-09 10:39:28,26.44 KB,5668218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yvF8J4G0f46473BvGy1Qx,
closed,2022-02-09 10:39:28,158.49 KB,5668218_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yvBQJ4G0jJxgZFfVBpVXb,
closed,2022-02-09 10:38:47,158.18 KB,5668065_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yv0jJF4Kp8ygGGQ8Xjk6P,
closed,2022-02-09 10:38:47,25.87 KB,5668065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yv18JF4KQxp3ZB4fV8z2p,
closed,2022-02-09 10:38:29,34.83 KB,5667585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yqvjJ0JGJb1J03Bq236q7,
closed,2022-02-09 10:38:29,247.15 KB,5667585_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yqv8J0JG6666x5QB7Bf3y,
closed,2022-02-09 10:38:26,28.10 KB,5666608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yqv0Jq1z67vQPGQYV34P7,
closed,2022-02-09 10:38:26,199.34 KB,5666608_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yqqQJq1z72ZK29JzXQg6Z,
closed,2022-02-09 10:38:23,29.18 KB,5667691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yqqQJ1G28FpBKB4p2Z80Z,
closed,2022-02-09 10:38:23,199.67 KB,5667691_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yqpjJ1G238FYz9K1PgbjB,
closed,2022-02-09 10:38:16,26.56 KB,5667941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yqkQJVB3Zq85J97vbbk2Z,
closed,2022-02-09 10:38:16,176.85 KB,5667941_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yqjjJVB3p8ygGGQ8Xjk5b,
closed,2022-02-09 10:38:10,162.30 KB,5667874_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yqg8JY81VgKY11kz14zQK,
closed,2022-02-09 10:38:10,25.89 KB,5667874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yqj0JY81Q3Jjf3Bp08yk4,
closed,2022-02-09 10:37:59,153.37 KB,5668313_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yqZjJVBf72ZK29JzXQg6K,
closed,2022-02-09 10:37:59,25.00 KB,5668313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yqb8JVBfGjVyzGQ5xpkG0,
closed,2022-02-09 10:37:41,24.85 KB,5668126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yqV0JQ9Xvxkxj97YvZ5ZZ,
closed,2022-02-09 10:37:41,152.89 KB,5668126_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yqQ8JQ9Xpf79YGQ5PF6vZ,
closed,2022-02-09 10:36:08,26.74 KB,5667570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81ypkQJ0F8Gfb991ppkx7G4,
closed,2022-02-09 10:36:08,173.96 KB,5667570_23153_0_0.vardict.final.annotated.vcf.gz,file-G81ypk0J0F803Jjf3Bp08yfP,
closed,2022-02-09 10:35:50,206.21 KB,5667337_23153_0_0.vardict.final.annotated.vcf.gz,file-G81ypZQJqz7Y8FYz9K1PgbZZ,
closed,2022-02-09 10:35:50,29.06 KB,5667337_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81ypb0Jqz7pf79YGQ5PF6pq,
closed,2022-02-09 10:35:33,29.52 KB,5667297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81ypQ8JZjY1gFVXFqz0XyjJ,
closed,2022-02-09 10:35:33,200.60 KB,5667297_23153_0_0.vardict.final.annotated.vcf.gz,file-G81ypPQJZjY6JBB097QZ65fV,
closed,2022-02-09 10:35:20,29.66 KB,5667624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81ypJQJ8BGf5by59Jb1Jx3F,
closed,2022-02-09 10:35:20,202.60 KB,5667624_23153_0_0.vardict.final.annotated.vcf.gz,file-G81ypJ0J8BGjXPP09KG6QG9g,
closed,2022-02-09 10:33:47,199.71 KB,5667384_23153_0_0.vardict.final.annotated.vcf.gz,file-G81ykbQJ923Gfb991ppkx79g,
closed,2022-02-09 10:33:47,29.32 KB,5667384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81ykf8J9237g7pvFfq1G4gB,
closed,2022-02-09 10:33:45,26.95 KB,5666452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81ykb0JjJkZq0qvB6yB0Vx9,
closed,2022-02-09 10:33:45,181.35 KB,5666452_23153_0_0.vardict.final.annotated.vcf.gz,file-G81ykZQJjJkg3XKy5QKGzbVv,
closed,2022-02-09 10:33:41,42.71 KB,5667248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81ykZjJ40vYKgf6FvZz98xY,
closed,2022-02-09 10:33:41,308.22 KB,5667248_23153_0_0.vardict.final.annotated.vcf.gz,file-G81ykZ8J40vv7pzZGPZ5F5ZF,
closed,2022-02-09 10:33:22,29.26 KB,5666525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81ykPQJ6q8g3XKy5QKGzbVb,
closed,2022-02-09 10:33:22,202.74 KB,5666525_23153_0_0.vardict.final.annotated.vcf.gz,file-G81ykP0J6q8v7pzZGPZ5F5YK,
closed,2022-02-09 10:33:11,182.65 KB,5666639_23153_0_0.vardict.final.annotated.vcf.gz,file-G81ykGjJ7G7fb2Pk5VXVBbfx,
closed,2022-02-09 10:33:11,28.36 KB,5666639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81ykJ8J7G7p8ygGGQ8XjjvX,
closed,2022-02-09 10:32:55,189.51 KB,5667131_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yk2QJXz388352Fqg20680,
closed,2022-02-09 10:32:55,28.29 KB,5667131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yk30JXz39z1Vk1pvf1BF1,
closed,2022-02-09 10:32:15,28.47 KB,5667116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yjz8J6Xgp8ygGGQ8XjjqV,
closed,2022-02-09 10:32:15,195.63 KB,5667116_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yjyQJ6Xgvfb991ppkx78B,
closed,2022-02-09 10:32:05,27.59 KB,5666569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yjx0J9Vfb7886B5Y6b1zk,
closed,2022-02-09 10:32:05,183.38 KB,5666569_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yjv8J9Vfjv7259KPyGPYP,
closed,2022-02-09 10:31:52,171.55 KB,5667104_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yjjjJ6GVvQQp3GPfy713J,
closed,2022-02-09 10:31:52,26.56 KB,5667104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yjkQJ6GVg3XKy5QKGzbQ5,
closed,2022-02-09 10:31:33,177.56 KB,5667549_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yjZ0JzY48v7259KPyGPX3,
closed,2022-02-09 10:31:33,26.84 KB,5667549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yjZjJzY4K6Z5Z5VGGBkvY,
closed,2022-02-09 10:31:20,26.92 KB,5667568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yjVQJk9q6PvFy97Xkv2yP,
closed,2022-02-09 10:31:20,167.40 KB,5667568_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yjV0Jk9q2F01fGPV8vF9y,
closed,2022-02-09 10:31:14,28.51 KB,5667521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yjQ0JGb5z2X1z47z3gbJP,
closed,2022-02-09 10:31:14,183.99 KB,5667521_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yjP8JGb5X0Y259Jfqjv69,
closed,2022-02-09 10:30:51,156.21 KB,5667001_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yj9QJ0z98z3X51pJx1Yzj,
closed,2022-02-09 10:30:51,25.65 KB,5667001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yjB0J0z99z1Vk1pvf1B8F,
closed,2022-02-09 10:30:44,29.94 KB,5666945_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yj88J2JFQvY9vFf0gfq5V,
closed,2022-02-09 10:30:44,207.85 KB,5666945_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yj7jJ2JFQxp3ZB4fV8yjp,
closed,2022-02-09 10:30:17,178.18 KB,5666731_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yj10JxZZ84Vv4FbqX3KFz,
