State,Last modified,Size,Name,ID,
closed,2022-02-09 22:24:27,729.37 KB,5697136_23153_0_0.normal.pileup.vcf.gz,file-G8296p0JZ7G65by59Jb1v87z,
closed,2022-02-09 22:23:52,109.93 KB,5696790_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8296QQJGBBVgKY11kz1VJqf,
closed,2022-02-09 22:23:52,16.73 KB,5696790_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8296V0JGBBgjGk0GBfg763g,
closed,2022-02-09 22:23:52,894.66 KB,5696790_23153_0_0.normal.pileup.vcf.gz,file-G8296VjJGBBQvY9vFf0j3FVf,
closed,2022-02-09 22:23:43,15.51 KB,5696817_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8296P0J5BBpf79YGQ5PkKy5,
closed,2022-02-09 22:23:43,851.72 KB,5696817_23153_0_0.normal.pileup.vcf.gz,file-G8296PQJ5BBfXzFv97Z9fyx4,
closed,2022-02-09 22:23:43,98.89 KB,5696817_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8296K8J5BBfb2Pk5VXVZ3B8,
closed,2022-02-09 22:22:16,823.78 KB,5696745_23153_0_0.normal.pileup.vcf.gz,file-G8295kQJ8bZBV6Y11q3kv0B6,
closed,2022-02-09 22:22:16,16.96 KB,5696745_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8295k0J8bZ8xFpqFf81Qb76,
closed,2022-02-09 22:22:16,107.86 KB,5696745_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8295j8J8bZ567fy5V8YjvYF,
closed,2022-02-09 22:22:06,108.92 KB,5696774_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8295f0JX7X65by59Jb1v7vp,
closed,2022-02-09 22:22:06,16.91 KB,5696774_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8295fQJX7X054493Bf9540k,
closed,2022-02-09 22:22:06,946.86 KB,5696774_23153_0_0.normal.pileup.vcf.gz,file-G8295g0JX7X38FYz9K105Vkq,
closed,2022-02-09 22:20:40,17.72 KB,5696880_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829518J2Q1g57QY480Jg364,
closed,2022-02-09 22:20:40,930.03 KB,5696880_23153_0_0.normal.pileup.vcf.gz,file-G82951jJ2Q1vjVyzGQ5y2zVY,
closed,2022-02-09 22:20:40,114.48 KB,5696880_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82950QJ2Q1gg7pvFfq1jK93,
closed,2022-02-09 22:15:18,109.30 KB,5696654_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8292Q0J3366PvFy97Xp4pvb,
closed,2022-02-09 22:15:18,825.98 KB,5696654_23153_0_0.normal.pileup.vcf.gz,file-G8292V0J336GQQp3GPfyY0y4,
closed,2022-02-09 22:15:18,17.27 KB,5696654_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8292QQJ3367V1q11kxQV879,
closed,2022-02-09 22:15:14,18.79 KB,5696722_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8292PQJpVbk6q961pZKq24B,
closed,2022-02-09 22:15:14,908.31 KB,5696722_23153_0_0.normal.pileup.vcf.gz,file-G8292Q8JpVbjx88j9Kb70yVP,
closed,2022-02-09 22:15:14,122.54 KB,5696722_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8292P0JpVbjYX57B5YV94jY,
closed,2022-02-09 22:12:29,17.50 KB,5696681_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G829168JFpgjx88j9Kb70yJK,
closed,2022-02-09 22:12:29,108.75 KB,5696681_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82915jJFpgv7pzZGPZ5pX2X,
closed,2022-02-09 22:12:29,883.42 KB,5696681_23153_0_0.normal.pileup.vcf.gz,file-G829170JFpgfXzFv97Z9fy75,
closed,2022-02-09 22:06:37,107.47 KB,5695471_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828yJjJy7b57886B5Y73K36,
closed,2022-02-09 22:06:37,15.98 KB,5695471_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828yK8Jy7b2F01fGPV96Bv5,
closed,2022-02-09 22:06:37,1.01 MB,5695471_23153_0_0.normal.pileup.vcf.gz,file-G828yP0Jy7b8xFpqFf81QZFP,
closed,2022-02-09 22:06:07,839.80 KB,5696648_23153_0_0.normal.pileup.vcf.gz,file-G828y78J790JFPzQFvg2VbB1,
closed,2022-02-09 22:06:07,17.64 KB,5696648_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828y6jJ790BkpfX5V60ZzzG,
closed,2022-02-09 22:06:07,111.74 KB,5696648_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828y68J7901gKY11kz1VJ13,
closed,2022-02-09 22:03:30,122.39 KB,5695930_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828vz0JF8XXF01fGPV96BKF,
closed,2022-02-09 22:03:30,18.32 KB,5695930_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828vzQJF8Xj4Vv4FbqXVbKb,
closed,2022-02-09 22:03:30,1.03 MB,5695930_23153_0_0.normal.pileup.vcf.gz,file-G828x00JF8XjzyXf3Bk20YPJ,
closed,2022-02-09 22:03:08,1.02 MB,5696415_23153_0_0.normal.pileup.vcf.gz,file-G828vpjJkzP6666x5QB7bv39,
closed,2022-02-09 22:03:08,18.90 KB,5696415_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828vp8JkzP88352Fqg29XVV,
closed,2022-02-09 22:03:08,126.18 KB,5696415_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828vkQJkzPB8ygGGQ8Y7g7x,
closed,2022-02-09 21:59:14,961.85 KB,5696234_23153_0_0.normal.pileup.vcf.gz,file-G828q08J56Ff666x5QB7bqqF,
closed,2022-02-09 21:59:14,17.03 KB,5696234_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828pzjJ56FpV6Y11q3kqv4J,
closed,2022-02-09 21:59:14,109.47 KB,5696234_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828pz0J56Fp8ygGGQ8Y7fxp,
closed,2022-02-09 21:58:03,111.13 KB,5696586_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828pJ8J7Kv6JBB097QZVF5f,
closed,2022-02-09 21:58:03,17.94 KB,5696586_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828pJjJ7Kv8z3X51pJxGFvB,
closed,2022-02-09 21:58:03,783.27 KB,5696586_23153_0_0.normal.pileup.vcf.gz,file-G828pK8J7Kv1gFVXFqz0yz5Q,
closed,2022-02-09 21:57:43,125.65 KB,5696394_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828p88Jf4X6666x5QB7bqjJ,
closed,2022-02-09 21:57:43,0.97 MB,5696394_23153_0_0.normal.pileup.vcf.gz,file-G828p9QJf4X8x88j9Kb70xGx,
closed,2022-02-09 21:57:43,19.73 KB,5696394_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828p90Jf4X1PKpjGPY2x1j2,
closed,2022-02-09 21:57:41,115.60 KB,5696118_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828p7jJgjQ1PjKzKf7Vg06k,
closed,2022-02-09 21:57:41,17.46 KB,5696118_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828p8QJgjQJzfxY97ZxqPYJ,
closed,2022-02-09 21:57:41,1.01 MB,5696118_23153_0_0.normal.pileup.vcf.gz,file-G828p90JgjQJzfxY97ZxqPYP,
closed,2022-02-09 21:57:40,843.20 KB,5696192_23153_0_0.normal.pileup.vcf.gz,file-G828p8QJFvPJPbJK1p4PY8v0,
closed,2022-02-09 21:57:40,17.09 KB,5696192_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828p80JFvP20Y259Jfv26G0,
closed,2022-02-09 21:57:40,108.68 KB,5696192_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828p7QJFvP8JxgZFfVF9Kf8,
closed,2022-02-09 21:57:10,103.25 KB,5696514_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828p08JjG26kb9x48k78zGB,
closed,2022-02-09 21:57:10,16.60 KB,5696514_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828p0jJjG272ZK29JzXvq47,
closed,2022-02-09 21:57:10,886.37 KB,5696514_23153_0_0.normal.pileup.vcf.gz,file-G828p18JjG2BkpfX5V60Zz9K,
closed,2022-02-09 21:57:08,857.08 KB,5696508_23153_0_0.normal.pileup.vcf.gz,file-G828p0jJG20JFPzQFvg2VZjg,
closed,2022-02-09 21:57:08,17.07 KB,5696508_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828p08JG200vY9vFf0j39q9,
closed,2022-02-09 21:57:08,108.93 KB,5696508_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828kzQJG20B8ygGGQ8Y7fk7,
closed,2022-02-09 21:56:47,937.36 KB,5696105_23153_0_0.normal.pileup.vcf.gz,file-G828kqQJfgpp8ygGGQ8Y7fj8,
closed,2022-02-09 21:56:47,16.57 KB,5696105_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828kpjJfgpQxK1jFqq3PzqF,
closed,2022-02-09 21:56:47,107.57 KB,5696105_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828kp8JfgppV6Y11q3kqqzJ,
closed,2022-02-09 21:54:12,113.34 KB,5695890_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828jYQJyp6Q54493Bf95166,
closed,2022-02-09 21:54:12,17.36 KB,5695890_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828jZ8Jyp6gjGk0GBfg745p,
closed,2022-02-09 21:54:12,974.11 KB,5695890_23153_0_0.normal.pileup.vcf.gz,file-G828jZjJyp6k6q961pZKq0gj,
closed,2022-02-09 21:53:51,0.96 MB,5695923_23153_0_0.normal.pileup.vcf.gz,file-G828jPQJF0XjzyXf3Bk20Xb8,
closed,2022-02-09 21:53:51,118.13 KB,5695923_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828jK8JF0XQxp3ZB4fVYQ42,
closed,2022-02-09 21:53:51,18.42 KB,5695923_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828jP0JF0XvbbpP490z91ZF,
closed,2022-02-09 21:53:29,786.15 KB,5696242_23153_0_0.normal.pileup.vcf.gz,file-G828j9jJVVfbFJ7gFv2GXBbQ,
closed,2022-02-09 21:53:29,109.71 KB,5696242_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828j8jJVVfg57QY480Jg0Pb,
closed,2022-02-09 21:53:29,17.60 KB,5696242_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828j98JVVffPvFy97Xp4k7x,
closed,2022-02-09 21:53:25,21.27 KB,5695977_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828j88JyJfXF01fGPV969Vj,
closed,2022-02-09 21:53:25,957.24 KB,5695977_23153_0_0.normal.pileup.vcf.gz,file-G828j8jJyJfbBp505V6vp95k,
closed,2022-02-09 21:53:25,152.36 KB,5695977_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828j7jJyJfyp2FP3BxJ08bj,
closed,2022-02-09 21:53:23,737.05 KB,5696402_23153_0_0.normal.pileup.vcf.gz,file-G828j8QJVX94q0qvB6yBF3B3,
closed,2022-02-09 21:53:23,17.38 KB,5696402_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828j80JVX94q85J97vf2g2v,
closed,2022-02-09 21:53:23,106.86 KB,5696402_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828j7QJVX98JxgZFfVF9KJV,
closed,2022-02-09 21:52:29,1.00 MB,5695889_23153_0_0.normal.pileup.vcf.gz,file-G828gq0JF78j8352Fqg29V8K,
closed,2022-02-09 21:52:29,18.47 KB,5695889_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828gpQJF78QxK1jFqq3PzVx,
closed,2022-02-09 21:52:29,123.99 KB,5695889_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828gp0JF78vQQp3GPfyXz6P,
closed,2022-02-09 21:51:56,1.05 MB,5695225_23153_0_0.normal.pileup.vcf.gz,file-G828gXQJ7V4jxFpqFf81QY3j,
closed,2022-02-09 21:51:56,17.80 KB,5695225_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828gX0J7V4QxK1jFqq3PzQX,
closed,2022-02-09 21:51:56,118.21 KB,5695225_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828gVQJ7V4X4bfJ47QKqFvg,
closed,2022-02-09 21:51:52,18.36 KB,5696226_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828gV0JB94vfb991ppp8Gj1,
closed,2022-02-09 21:51:52,117.01 KB,5696226_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828gQQJB94VPKpjGPY2x118,
closed,2022-02-09 21:51:52,855.62 KB,5696226_23153_0_0.normal.pileup.vcf.gz,file-G828gVjJB94X0Y259Jfv25k9,
closed,2022-02-09 21:51:34,17.99 KB,5693319_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828gGQJ6XFG7pzZGPZ5pQj0,
closed,2022-02-09 21:51:34,1.11 MB,5693319_23153_0_0.normal.pileup.vcf.gz,file-G828gJ0J6XF4q0qvB6yBF33P,
closed,2022-02-09 21:51:34,122.22 KB,5693319_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828gG0J6XF7g7pvFfq1jGJB,
closed,2022-02-09 21:51:25,754.78 KB,5696278_23153_0_0.normal.pileup.vcf.gz,file-G828gF0J8QFVgKY11kz1VFyk,
closed,2022-02-09 21:51:25,16.31 KB,5696278_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828gB8J8QFk6q961pZKq0KP,
closed,2022-02-09 21:51:25,102.60 KB,5696278_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828g9jJ8QFpkpfX5V60Zykf,
closed,2022-02-09 21:51:17,17.53 KB,5695078_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828g88JzpK6kb9x48k78ypF,
closed,2022-02-09 21:51:17,956.95 KB,5695078_23153_0_0.normal.pileup.vcf.gz,file-G828g90JzpKBV6Y11q3kqqY4,
closed,2022-02-09 21:51:17,115.65 KB,5695078_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828g7jJzpK0yVyB48YQ399V,
closed,2022-02-09 21:51:14,817.28 KB,5696179_23153_0_0.normal.pileup.vcf.gz,file-G828g88JBKjQvY9vFf0j395X,
closed,2022-02-09 21:51:14,112.48 KB,5696179_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828g70JBKjQ3Jjf3Bp0g633,
closed,2022-02-09 21:51:14,17.37 KB,5696179_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828g7jJBKjfPvFy97Xp4k03,
closed,2022-02-09 21:51:05,17.89 KB,5695269_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828g5QJFzvgg7pvFfq1jGGv,
closed,2022-02-09 21:51:05,943.55 KB,5695269_23153_0_0.normal.pileup.vcf.gz,file-G828g60JFzvkz1Vk1pvfPVKQ,
closed,2022-02-09 21:51:05,115.06 KB,5695269_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828g4jJFzvf7vQPGQYVKxX2,
closed,2022-02-09 21:50:54,925.20 KB,5694263_23153_0_0.normal.pileup.vcf.gz,file-G828g38JgGK24bfJ47QKqFqp,
closed,2022-02-09 21:50:54,17.39 KB,5694263_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828g2jJgGK73XKy5QKJ80jK,
closed,2022-02-09 21:50:54,114.83 KB,5694263_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828g20JgGK65by59Jb1v5v9,
closed,2022-02-09 21:50:32,16.01 KB,5695652_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828fx0JKykf666x5QB7bpp0,
closed,2022-02-09 21:50:32,880.20 KB,5695652_23153_0_0.normal.pileup.vcf.gz,file-G828fxQJKykZq85J97vf2fxp,
closed,2022-02-09 21:50:32,101.25 KB,5695652_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828fv8JKykfkb9x48k78ykK,
closed,2022-02-09 21:50:15,102.08 KB,5696035_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828fj8JFJyp8ygGGQ8Y7f1F,
closed,2022-02-09 21:50:15,767.75 KB,5696035_23153_0_0.normal.pileup.vcf.gz,file-G828fk8JFJygV1q11kxQV6bJ,
closed,2022-02-09 21:50:15,16.31 KB,5696035_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828fjjJFJyXxbGJB503X06g,
closed,2022-02-09 21:49:59,910.71 KB,5696166_23153_0_0.normal.pileup.vcf.gz,file-G828fbQJFkFKKyzQB55KY34f,
closed,2022-02-09 21:49:59,18.32 KB,5696166_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828fb0JFkF0yY94FbpQvP5p,
closed,2022-02-09 21:49:59,115.21 KB,5696166_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828fZ8JFkF3f5qY48ZZBx67,
closed,2022-02-09 21:49:37,16.32 KB,5695845_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828fP8JF5Q1PjKzKf7Vfzb0,
closed,2022-02-09 21:49:37,819.25 KB,5695845_23153_0_0.normal.pileup.vcf.gz,file-G828fPjJF5Q2vPjk3Byz3fB6,
closed,2022-02-09 21:49:37,102.87 KB,5695845_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828fKjJF5Q1PjKzKf7VfzZv,
closed,2022-02-09 21:49:36,96.31 KB,5696099_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828fKQJV5QXF01fGPV9699K,
closed,2022-02-09 21:49:36,670.56 KB,5696099_23153_0_0.normal.pileup.vcf.gz,file-G828fPjJV5QxFPzQFvg2VZ7G,
closed,2022-02-09 21:49:36,16.03 KB,5696099_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828fP0JV5QXxbGJB503X05x,
closed,2022-02-09 21:49:34,18.82 KB,5696083_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828fKQJP2vX4bfJ47QKqFgk,
closed,2022-02-09 21:49:34,875.64 KB,5696083_23153_0_0.normal.pileup.vcf.gz,file-G828fP8JP2vjFpBKB4p304KJ,
closed,2022-02-09 21:49:34,115.66 KB,5696083_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828fK0JP2vVgKY11kz1VFkv,
closed,2022-02-09 21:48:46,16.08 KB,5695915_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828f2QJ5Zz96q961pZKq09p,
closed,2022-02-09 21:48:46,855.77 KB,5695915_23153_0_0.normal.pileup.vcf.gz,file-G828f30J5ZzJPbJK1p4PY86g,
closed,2022-02-09 21:48:46,101.49 KB,5695915_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828f20J5ZzJFPzQFvg2VZ2q,
closed,2022-02-09 21:48:34,897.27 KB,5695799_23153_0_0.normal.pileup.vcf.gz,file-G828f08J5YPgg7pvFfq1jG92,
closed,2022-02-09 21:48:34,109.78 KB,5695799_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828bz0J5YPpKKkY97qY78g8,
closed,2022-02-09 21:48:34,17.14 KB,5695799_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828bzQJ5YPv6vyZ9K575PXY,
closed,2022-02-09 21:48:10,95.46 KB,5695624_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828bk0JFQv88352Fqg29V1B,
closed,2022-02-09 21:48:10,718.54 KB,5695624_23153_0_0.normal.pileup.vcf.gz,file-G828bp8JFQv757QY480Jg02p,
closed,2022-02-09 21:48:10,15.35 KB,5695624_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828bkjJFQv8YX57B5YV92zK,
closed,2022-02-09 21:47:55,812.95 KB,5695495_23153_0_0.normal.pileup.vcf.gz,file-G828bf8JK9FpXK3498Kj87X7,
closed,2022-02-09 21:47:55,17.76 KB,5695495_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828bbjJK9Ff7vQPGQYVKxJK,
closed,2022-02-09 21:47:55,109.19 KB,5695495_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828bb8JK9Fb7886B5Y73Gqf,
closed,2022-02-09 21:47:53,757.06 KB,5695803_23153_0_0.normal.pileup.vcf.gz,file-G828bbjJPjBb7886B5Y73Gqp,
closed,2022-02-09 21:47:53,16.77 KB,5695803_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828bb8JPjBv6vyZ9K575PQ1,
closed,2022-02-09 21:47:53,102.76 KB,5695803_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828bZjJPjBy6Z5Z5VGGg7yP,
closed,2022-02-09 21:47:41,18.48 KB,5695351_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828bXQJ7kFjJxgZFfVF9K3X,
closed,2022-02-09 21:47:41,892.73 KB,5695351_23153_0_0.normal.pileup.vcf.gz,file-G828bY0J7kFj4Vv4FbqXVZFj,
closed,2022-02-09 21:47:41,115.98 KB,5695351_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828bVjJ7kFgg7pvFfq1jG7V,
closed,2022-02-09 21:47:35,17.12 KB,5694603_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828bQjJJ1K757QY480Jg020,
closed,2022-02-09 21:47:35,108.44 KB,5694603_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828bQ0JJ1K1PjKzKf7VfzV7,
closed,2022-02-09 21:47:35,925.16 KB,5694603_23153_0_0.normal.pileup.vcf.gz,file-G828bV8JJ1K6XzFv97Z9fvYb,
closed,2022-02-09 21:47:02,158.21 KB,5695617_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828b88Jvby1gKY11kz1VFZP,
closed,2022-02-09 21:47:02,24.25 KB,5695617_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828b8jJvby7jGk0GBfg73p0,
closed,2022-02-09 21:47:02,934.11 KB,5695617_23153_0_0.normal.pileup.vcf.gz,file-G828b98JvbyG7pzZGPZ5pQVF,
closed,2022-02-09 21:46:39,112.43 KB,5695646_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828b28JKgJj4Vv4FbqXVZ9q,
closed,2022-02-09 21:46:39,17.91 KB,5695646_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828b2jJKgJgg7pvFfq1jG3V,
closed,2022-02-09 21:46:39,822.99 KB,5695646_23153_0_0.normal.pileup.vcf.gz,file-G828b38JKgJXvPjk3Byz3f68,
closed,2022-02-09 21:46:37,796.83 KB,5695772_23153_0_0.normal.pileup.vcf.gz,file-G828b30Jvk7v6vyZ9K575PK1,
closed,2022-02-09 21:46:37,102.32 KB,5695772_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828b1jJvk7jxFpqFf81QXv9,
closed,2022-02-09 21:46:37,16.42 KB,5695772_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828b28Jvk7yKyzQB55KY2yb,
closed,2022-02-09 21:46:32,118.24 KB,5695594_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828b0QJF5Q6666x5QB7bpQ2,
closed,2022-02-09 21:46:32,19.10 KB,5695594_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828b10JF5Q73XKy5QKJ80JK,
closed,2022-02-09 21:46:32,868.42 KB,5695594_23153_0_0.normal.pileup.vcf.gz,file-G828b1jJF5Q84Vv4FbqXVZ9g,
closed,2022-02-09 21:46:30,786.14 KB,5695691_23153_0_0.normal.pileup.vcf.gz,file-G828b10J8FJFb31FFqbXQ9g4,
closed,2022-02-09 21:46:30,17.72 KB,5695691_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828b0QJ8FJ8zyXf3Bk20X6v,
closed,2022-02-09 21:46:30,111.58 KB,5695691_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828b00J8FJBf79YGQ5PkGZf,
closed,2022-02-09 21:46:30,116.55 KB,5694579_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828b00J6yPxb1J03Bq2KXZz,
closed,2022-02-09 21:46:30,17.35 KB,5694579_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828b0QJ6yPv7pzZGPZ5pQQb,
closed,2022-02-09 21:46:30,0.97 MB,5694579_23153_0_0.normal.pileup.vcf.gz,file-G828b10J6yPyp2FP3BxJ081q,
closed,2022-02-09 21:46:23,877.30 KB,5695585_23153_0_0.normal.pileup.vcf.gz,file-G828Zz8Jv6bfb2Pk5VXVZ0yK,
closed,2022-02-09 21:46:23,17.86 KB,5695585_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828ZyQJv6bbFJ7gFv2GXB55,
closed,2022-02-09 21:46:23,114.46 KB,5695585_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Zy0Jv6bk6q961pZKq06J,
closed,2022-02-09 21:46:21,17.85 KB,5695297_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828ZyQJ6p1Zq0qvB6yBF2k0,
closed,2022-02-09 21:46:21,109.95 KB,5695297_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828ZxjJ6p1kz1Vk1pvfPV53,
closed,2022-02-09 21:46:21,844.66 KB,5695297_23153_0_0.normal.pileup.vcf.gz,file-G828Zz0J6p1QyY94FbpQvP0z,
closed,2022-02-09 21:46:18,17.51 KB,5694611_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828ZxQJQg7Zq0qvB6yBF2jy,
closed,2022-02-09 21:46:18,936.24 KB,5694611_23153_0_0.normal.pileup.vcf.gz,file-G828Zy8JQg7yKyzQB55KY2yK,
closed,2022-02-09 21:46:18,110.38 KB,5694611_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Zx0JQg7fXzFv97Z9fvQF,
closed,2022-02-09 21:46:12,18.58 KB,5695232_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Zv8J86JpKKkY97qY78YK,
closed,2022-02-09 21:46:12,881.81 KB,5695232_23153_0_0.normal.pileup.vcf.gz,file-G828ZvjJ86Jg2ZK29JzXvp8q,
closed,2022-02-09 21:46:12,120.19 KB,5695232_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828ZqQJ86Jqb31FFqbXQ9b2,
closed,2022-02-09 21:46:08,121.71 KB,5695486_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Zp8JKJy757QY480Jg001,
closed,2022-02-09 21:46:08,19.08 KB,5695486_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Zq0JKJy6PvFy97Xp4jfZ,
closed,2022-02-09 21:46:08,957.83 KB,5695486_23153_0_0.normal.pileup.vcf.gz,file-G828ZqQJKJyPK4Q5K7Zj50J4,
closed,2022-02-09 21:46:07,108.21 KB,5695506_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Zp8Jk8yp0bZ7FbvQk8jf,
closed,2022-02-09 21:46:07,16.99 KB,5695506_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828ZpjJk8yf666x5QB7bpPY,
closed,2022-02-09 21:46:07,819.10 KB,5695506_23153_0_0.normal.pileup.vcf.gz,file-G828Zq8Jk8yZq0qvB6yBF2jY,
closed,2022-02-09 21:46:05,0.98 MB,5694048_23153_0_0.normal.pileup.vcf.gz,file-G828ZpjJkqx72ZK29JzXvp8f,
closed,2022-02-09 21:46:05,17.25 KB,5694048_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Zp8JkqxJzfxY97ZxqKpq,
