State,Last modified,Size,Name,ID,
closed,2022-02-10 03:39:02,1.01 MB,5662273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Jp8QJ0Z1QxK1jFqq3X4bJ,
closed,2022-02-10 03:38:14,1.04 MB,5642230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JkvjJp82j8352Fqg2GybX,
closed,2022-02-10 03:38:14,17.87 KB,5642230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Jkx8Jp82pXK3498Kj9v69,
closed,2022-02-10 03:35:01,2.04 MB,5642706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JjGQJgpK5FJ7gFv2GY6qB,
closed,2022-02-10 03:35:01,31.53 KB,5642706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JjJ0JgpK6666x5QB7gzZG,
closed,2022-02-10 03:32:27,1.04 MB,5610312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Jg60J75V6PvFy97Xp5Zp7,
closed,2022-02-10 03:32:27,18.46 KB,5610312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Jg6QJ75V4q85J97vf3Z76,
closed,2022-02-10 03:32:19,1.01 MB,5673847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Jg3jJ2x3Bf79YGQ5PpGb1,
closed,2022-02-10 03:32:19,17.58 KB,5673847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Jg4QJ2x3JzfxY97ZxvBBZ,
closed,2022-02-10 03:31:59,1.03 MB,5640848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JfyjJ7q7Bf79YGQ5PpGZb,
closed,2022-02-10 03:31:59,18.12 KB,5640848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JfzQJ7q70vY9vFf0j44v8,
closed,2022-02-10 03:31:33,17.88 KB,5656053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Jfk0JP6K84Vv4FbqXXV3P,
closed,2022-02-10 03:31:33,1.00 MB,5656053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Jfj8JP6KFb31FFqbXVk84,
closed,2022-02-10 03:31:30,19.38 KB,5655265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Jfj8JJ0Y8FpBKB4p313PG,
closed,2022-02-10 03:31:30,1.10 MB,5655265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JfgQJJ0YGqKpKFvVxpKK9,
closed,2022-02-10 03:31:22,17.58 KB,5639833_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Jff8Jp0XfXzFv97Z9gfqG,
closed,2022-02-10 03:31:22,0.97 MB,5639833_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JfbjJp0Xjv7259KPyjy6g,
closed,2022-02-10 03:31:19,910.72 KB,5655536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Jfb0J1k2QyVyB48YQ46Yv,
closed,2022-02-10 03:31:19,16.81 KB,5655536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JfbQJ1k2v7pzZGPZ5v1vB,
closed,2022-02-10 03:31:11,17.86 KB,5655338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JfYQJFYfj43V73BqQpX3g,
closed,2022-02-10 03:31:11,1.04 MB,5655338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JfXjJFYfZq0qvB6yBGV35,
closed,2022-02-10 03:31:04,1.01 MB,5655960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JfV0JYX8Bf79YGQ5PpGZJ,
closed,2022-02-10 03:31:04,17.96 KB,5655960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JfVjJYX803Jjf3Bp0j4K8,
closed,2022-02-10 03:31:04,0.99 MB,5640881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JfV0J3ZgGfb991ppp99J4,
closed,2022-02-10 03:31:04,18.10 KB,5640881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JfVjJ3Zg0vY9vFf0j44qB,
closed,2022-02-10 03:30:46,16.96 KB,5664843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JfJ8JGqjg2ZK29JzXxZx7,
closed,2022-02-10 03:30:46,0.96 MB,5664843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JfGjJGqjVgFVXFqz0zqfY,
closed,2022-02-10 03:30:37,16.76 KB,5655197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JfF0Jky438FYz9K106PX3,
closed,2022-02-10 03:30:37,950.49 KB,5655197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JfBQJky40xp3ZB4fVZBPK,
closed,2022-02-10 03:30:37,1.04 MB,5639753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JfB8J85JKKyzQB55KYzq0,
closed,2022-02-10 03:30:37,18.38 KB,5639753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JfF0J85J0yVyB48YQ46YQ,
closed,2022-02-10 03:30:26,34.46 KB,5611149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Jf88J3gyY8FYz9K106PVy,
closed,2022-02-10 03:30:26,2.34 MB,5611149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Jf7QJ3gyQ3Jjf3Bp0j4J8,
closed,2022-02-10 03:30:15,0.98 MB,5654972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Jf4QJ7xPJFPzQFvg2XKbP,
closed,2022-02-10 03:30:15,17.53 KB,5654972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Jf58J7xPFb31FFqbXVk7X,
closed,2022-02-10 03:30:08,20.38 KB,5653610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Jf3jJz3z1PKpjGPY2yVY4,
closed,2022-02-10 03:30:08,1.12 MB,5653610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Jf38Jz3zGjVyzGQ5y3q6g,
closed,2022-02-10 03:29:59,18.55 KB,5639978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Jf1jJgP97jGk0GBfg8YFK,
closed,2022-02-10 03:29:59,1.07 MB,5639978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Jf10JgP9JPbJK1p4PZ3QX,
closed,2022-02-10 03:29:59,17.84 KB,5654458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Jf1QJ9B2567fy5V8Ykkkb,
closed,2022-02-10 03:29:59,1.05 MB,5654458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Jf10J9B2BkpfX5V60bjgK,
closed,2022-02-10 03:29:59,1.05 MB,5653672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Jf10J685kz1Vk1pvfQBv5,
closed,2022-02-10 03:29:59,18.96 KB,5653672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Jf1QJ685kz1Vk1pvfQBv7,
closed,2022-02-10 03:29:46,19.02 KB,5640588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Jby8Jybb646473BvJFF0v,
closed,2022-02-10 03:29:46,1.07 MB,5640588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JbxjJybb567fy5V8YkkkF,
closed,2022-02-10 03:29:45,17.49 KB,5655181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Jby0JjvkFb31FFqbXVk77,
closed,2022-02-10 03:29:45,1.02 MB,5655181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Jbx8JjvkKp2FP3BxJ11Gb,
closed,2022-02-10 03:29:37,1.15 MB,5608270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JbqQJ6Q0fb2Pk5VXVZz0z,
closed,2022-02-10 03:29:37,18.62 KB,5608270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Jbv0J6Q0fJBB097QZX7k1,
closed,2022-02-10 03:28:59,1.10 MB,5642389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JbVjJkp6pXK3498Kj98B1,
closed,2022-02-10 03:28:59,18.28 KB,5642389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JbXQJkp6f7vQPGQYVPvgP,
closed,2022-02-10 03:27:44,1.17 MB,5611386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JZyjJB7XBkpfX5V60bjfG,
closed,2022-02-10 03:27:44,19.74 KB,5611386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JZzQJB7X567fy5V8YkkjK,
closed,2022-02-10 03:27:36,20.39 KB,5642749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JZxjJb9F87bgq5Qq9Gkvz,
closed,2022-02-10 03:27:36,1.23 MB,5642749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JZx0Jb9F88352Fqg2BQB9,
closed,2022-02-10 03:27:27,18.19 KB,5607370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JZqQJVgXXF01fGPV9753X,
closed,2022-02-10 03:27:27,1.05 MB,5607370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JZpjJVgXXxbGJB503Y2bz,
closed,2022-02-10 03:27:25,18.34 KB,5653531_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JZq0Jfk8BXK3498Kj988x,
closed,2022-02-10 03:27:25,1.05 MB,5653531_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JZp8Jfk82F01fGPV9753K,
closed,2022-02-10 03:27:25,16.19 KB,5643225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JZq0J0666PvFy97Xp5ZgY,
closed,2022-02-10 03:27:25,878.96 KB,5643225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JZp8J066757QY480Jgz3K,
closed,2022-02-10 03:27:15,19.11 KB,5641529_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JZjQJ3jyjv7259KPygyvk,
closed,2022-02-10 03:27:15,1.08 MB,5641529_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JZgjJ3jyjzyXf3Bk21KKq,
closed,2022-02-10 03:27:10,1.01 MB,5611687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JZfjJ3PyK6Z5Z5VGGj4P2,
closed,2022-02-10 03:27:10,18.28 KB,5611687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JZg8J3Py9z1Vk1pvfQBkg,
closed,2022-02-10 03:24:40,1.11 MB,5656138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JYV0J73Kp8ygGGQ8Y8fp5,
closed,2022-02-10 03:24:40,18.94 KB,5656138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JYVjJ73Kv6vyZ9K576JpG,
closed,2022-02-10 03:24:14,16.78 KB,5655023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JYF8J5jjQxK1jFqq3Qx68,
closed,2022-02-10 03:24:14,943.83 KB,5655023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JYBjJ5jjVPjKzKf7Vgqq3,
closed,2022-02-10 03:24:04,18.43 KB,5653949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JY90Jjbq646473BvJFBv3,
closed,2022-02-10 03:24:04,1.07 MB,5653949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JY88Jjbq67vQPGQYVPvV2,
closed,2022-02-10 03:23:57,17.24 KB,5654193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JY70JzB2jxFpqFf81VK5v,
closed,2022-02-10 03:23:57,0.96 MB,5654193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JY68JzB2j8352Fqg2BQ4B,
closed,2022-02-10 03:21:59,923.70 KB,5641075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JX90Jk8bfb2Pk5VXVZypG,
closed,2022-02-10 03:21:59,16.65 KB,5641075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JX9QJk8bVPKpjGPY2xxkP,
closed,2022-02-10 03:21:52,1.02 MB,5654065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JX70JqgVjFpBKB4p312y7,
closed,2022-02-10 03:21:52,18.35 KB,5654065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JX7jJqgVp8ygGGQ8Y8fZ7,
closed,2022-02-10 03:21:41,17.68 KB,5608107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JX50J2fzfkb9x48k79q8j,
closed,2022-02-10 03:21:41,1.06 MB,5608107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JX4QJ2fzg3XKy5QKJ8qQ6,
closed,2022-02-10 03:20:34,1.14 MB,5654788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82JVYjJ3Q638FYz9K106P84,
closed,2022-02-10 03:20:34,18.41 KB,5654788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82JVZ8J3Q673XKy5QKJ8qKj,
closed,2022-02-10 02:45:58,17.96 KB,5674691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J1J8JbzQGbbpP490z9kJ3,
closed,2022-02-10 02:45:58,1.01 MB,5674691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82J1GQJbzQKp2FP3BxJ102K,
closed,2022-02-10 02:45:41,1.06 MB,5674276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82J18QJQQZJ7GXfJ3y513JY,
closed,2022-02-10 02:45:41,18.33 KB,5674276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J190JQQZ20Y259Jfv3263,
closed,2022-02-10 02:45:41,1.06 MB,5674652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82J188JkzFgjGk0GBfg7xPQ,
closed,2022-02-10 02:45:41,18.95 KB,5674652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J190JkzFQxp3ZB4fVZ926,
closed,2022-02-10 02:45:14,1.20 MB,5674213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82J11jJK4924bfJ47QKv98v,
closed,2022-02-10 02:45:14,19.65 KB,5674213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J128JK491gKY11kz1X514,
closed,2022-02-10 02:45:04,22.22 KB,5658454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J0zjJ35bXvPjk3Byz4VF5,
closed,2022-02-10 02:45:04,1.28 MB,5658454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82J0z8J35bfb2Pk5VXVZxgf,
closed,2022-02-10 02:44:53,882.91 KB,5662298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82J0vQJbz5GjVyzGQ5y3kqF,
closed,2022-02-10 02:44:53,16.30 KB,5662298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J0x0Jbz5Gfb991ppp97yx,
closed,2022-02-10 02:44:46,16.81 KB,5664673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J0q0J7f3f666x5QB7ffZp,
closed,2022-02-10 02:44:46,0.95 MB,5664673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82J0pQJ7f3Q54493Bf9621G,
closed,2022-02-10 02:44:30,17.25 KB,5658057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J0g8J246xb1J03Bq2PVGg,
closed,2022-02-10 02:44:30,0.99 MB,5658057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82J0fQJ246g2ZK29JzXxYJV,
closed,2022-02-10 02:44:23,1.01 MB,5647953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82J0b0JJYQJb1J03Bq2PVGY,
closed,2022-02-10 02:44:23,17.69 KB,5647953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J0bQJJYQ3f5qY48ZZFj9X,
closed,2022-02-10 02:44:19,17.86 KB,5656843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J0ZQJ9VvpV6Y11q3kvj1z,
closed,2022-02-10 02:44:19,1.00 MB,5656843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82J0Z0J9VvzK4Q5K7Zj5yqB,
closed,2022-02-10 02:44:08,16.65 KB,5659081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J0VjJ8xBG7pzZGPZ5qF86,
closed,2022-02-10 02:44:08,0.98 MB,5659081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82J0V0J8xBJFPzQFvg2XJ57,
closed,2022-02-10 02:43:51,0.98 MB,5633218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82J0GjJBg7xkvfVFbf9FJVx,
closed,2022-02-10 02:43:51,17.19 KB,5633218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J0JQJBg7bFJ7gFv2GY5BJ,
closed,2022-02-10 02:43:36,961.38 KB,5652627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82J090J4vY7V1q11kxQVyj4,
closed,2022-02-10 02:43:36,16.90 KB,5652627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J09jJ4vY8JxgZFfVFBB9X,
closed,2022-02-10 02:43:25,17.83 KB,5651880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J06jJj8yxkvfVFbf9FJVK,
closed,2022-02-10 02:43:25,0.98 MB,5651880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82J068Jj8yQ54493Bf96202,
closed,2022-02-10 02:43:09,1.48 MB,5633325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82J02QJZxfvjVyzGQ5y3kg5,
closed,2022-02-10 02:43:09,23.63 KB,5633325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J030JZxfQyVyB48YQ453P,
closed,2022-02-10 02:43:03,17.39 KB,5633065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J01QJxp4y6Z5Z5VGGj307,
closed,2022-02-10 02:43:03,0.95 MB,5633065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82J010Jxp4fXzFv97Z9gbBx,
closed,2022-02-10 02:42:59,948.89 KB,5636147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82J000Jg6j73XKy5QKJ8p87,
closed,2022-02-10 02:42:59,16.73 KB,5636147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J00QJg6j7V1q11kxQVygv,
closed,2022-02-10 02:42:58,970.81 KB,5603881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GzzQJkyZVgKY11kz1X4zf,
closed,2022-02-10 02:42:58,16.89 KB,5603881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J008JkyZXvPjk3Byz4V8Z,
closed,2022-02-10 02:42:58,1.03 MB,5602422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GzzQJjfPv7pzZGPZ5qF74,
closed,2022-02-10 02:42:58,17.57 KB,5602422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82J008JjfPyp2FP3BxJ0zzz,
closed,2022-02-10 02:42:44,16.67 KB,5631882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GzvjJz4jKKyzQB55KYy6y,
closed,2022-02-10 02:42:44,0.96 MB,5631882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gzv8Jz4j8v7259KPygq61,
closed,2022-02-10 02:42:44,1.70 MB,5606865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gzv0Jk8v67vQPGQYVPkzg,
closed,2022-02-10 02:42:44,26.58 KB,5606865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GzvQJk8vKp2FP3BxJ0zzg,
closed,2022-02-10 02:42:42,1.05 MB,5633243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GzqQJ5p71PKpjGPY2xvPJ,
closed,2022-02-10 02:42:42,18.76 KB,5633243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Gzv8J5p76XzFv97Z9gbBf,
closed,2022-02-10 02:42:38,938.40 KB,5602348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GzpQJ62320Y259Jfv323X,
closed,2022-02-10 02:42:38,16.53 KB,5602348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Gzq8J623843V73BqQpQX3,
closed,2022-02-10 02:42:32,0.99 MB,5633944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gzk0JvVV2F01fGPV973Gk,
closed,2022-02-10 02:42:32,17.44 KB,5633944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GzkQJvVVJzfxY97Zxv8gJ,
closed,2022-02-10 02:42:28,17.96 KB,5602621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GzjjJ9xPGbbpP490z9kBB,
closed,2022-02-10 02:42:28,0.99 MB,5602621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gzj8J9xP8FpBKB4p311ZG,
closed,2022-02-10 02:42:28,929.46 KB,5633126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gzj0JfKGyKyzQB55KYy6Y,
closed,2022-02-10 02:42:28,16.85 KB,5633126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GzjjJfKGg2ZK29JzXxYFp,
closed,2022-02-10 02:42:24,1.16 MB,5605749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gzg0Jgv2pV6Y11q3kvj0B,
closed,2022-02-10 02:42:24,18.81 KB,5605749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GzgQJgv2f5by59Jb1vvgz,
closed,2022-02-10 02:41:52,17.41 KB,5632780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GzPjJqYVf5by59Jb1vvgG,
closed,2022-02-10 02:41:52,1.05 MB,5632780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GzP0JqYVQ54493Bf961z9,
closed,2022-02-10 02:38:09,18.49 KB,5699524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Gxj0JkKbGbbpP490z9k5P,
closed,2022-02-10 02:38:09,1.10 MB,5699524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GxgQJkKb7g7pvFfq1k93B,
closed,2022-02-10 02:38:03,18.49 KB,5694543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GxfQJgB7Jb1J03Bq2PQvz,
closed,2022-02-10 02:38:03,1.07 MB,5694543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gxf0JgB76b2Pk5VXVZxV1,
closed,2022-02-10 02:37:53,17.45 KB,5699490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GxZ0J64Qf46473BvJF9Fj,
closed,2022-02-10 02:37:53,0.97 MB,5699490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GxYQJ64QZq0qvB6yBFqzV,
closed,2022-02-10 02:37:51,17.32 KB,5697239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GxYQJKG5G6vyZ9K576G1p,
closed,2022-02-10 02:37:51,972.91 KB,5697239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GxY0JKG5757QY480Jgq6Z,
closed,2022-02-10 02:37:48,15.31 KB,5697094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GxXjJgP42xbGJB503Y100,
closed,2022-02-10 02:37:48,842.46 KB,5697094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GxX8JgP473XKy5QKJ8k4k,
closed,2022-02-10 02:37:19,17.79 KB,5694658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GxFQJyKZ8v7259KPygq1X,
closed,2022-02-10 02:37:19,1.00 MB,5694658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GxBjJyKZPK4Q5K7Zj5yZV,
closed,2022-02-10 02:37:18,880.13 KB,5699741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GxBjJBzFb67fy5V8Ykg9b,
closed,2022-02-10 02:37:18,16.13 KB,5699741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GxF8JBzFfkb9x48k79kyp,
closed,2022-02-10 02:37:14,18.06 KB,5687458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GxB8Jkf0K6Z5Z5VGGj2v4,
closed,2022-02-10 02:37:14,1.02 MB,5687458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gx9QJkf02xbGJB503Y0zB,
closed,2022-02-10 02:37:12,1.05 MB,5691426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gx98J0FVQ3Jjf3Bp0j2bQ,
closed,2022-02-10 02:37:12,18.19 KB,5691426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Gx9jJ0FVjv7259KPygq19,
closed,2022-02-10 02:37:06,17.56 KB,5689152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Gx88J2F7X0Y259Jfv31zZ,
closed,2022-02-10 02:37:06,0.99 MB,5689152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gx7jJ2F7f7vQPGQYVPkkX,
closed,2022-02-10 02:37:05,974.69 KB,5694406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gx78JGYJ72ZK29JzXxY6X,
closed,2022-02-10 02:37:05,17.47 KB,5694406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Gx80JGYJ0xK1jFqq3Qp2Z,
closed,2022-02-10 02:36:50,17.41 KB,5693020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Gx48JX2XgjGk0GBfg7x69,
