State,Last modified,Size,Name,ID,
closed,2022-01-30 01:46:00,177.92 KB,3899788_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q4490JPyyzQZy320P26Qkp,
closed,2022-01-30 01:46:00,27.21 KB,3899788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q449QJPyyQqBjx28B6B5qZ,
closed,2022-01-30 01:45:56,187.00 KB,3899126_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q447jJV6bJ5YFj8Z9Y8Y9x,
closed,2022-01-30 01:45:56,27.57 KB,3899126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q448QJV6b6bpy02GV2045B,
closed,2022-01-30 01:45:34,163.74 KB,3899928_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q4428JV6XkkZg02Pky5v29,
closed,2022-01-30 01:45:34,25.42 KB,3899928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q4430JV6XbBP0j2571xPKY,
closed,2022-01-30 01:45:30,182.34 KB,3899694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q4418JkqVgJ8qp8b1v29Jx,
closed,2022-01-30 01:45:30,27.98 KB,3899694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q441jJkqVQY9vK2JbJ5b59,
closed,2022-01-30 01:45:20,352.67 KB,3899292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q43y0JBG92V3y929YJ1z5v,
closed,2022-01-30 01:45:20,46.48 KB,3899292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q43yjJBG93pZ1120g2F0vf,
closed,2022-01-30 01:45:19,27.94 KB,3899134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q43z8J7xV3pZ1120g2F0vj,
closed,2022-01-30 01:45:19,187.31 KB,3899134_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q43yQJ7xV2FQ418ZQjy5PJ,
closed,2022-01-30 01:45:02,261.44 KB,3899251_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q43pQJjPYXpvYV24pv3Gqf,
closed,2022-01-30 01:45:02,35.89 KB,3899251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q43q0JjPYQf5gv27Zzk30Y,
closed,2022-01-30 01:44:28,27.63 KB,3898655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q43XQJJz6kFvBK228zzfyp,
closed,2022-01-30 01:44:28,188.29 KB,3898655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q43X0JJz6kFvBK228zzfyf,
closed,2022-01-30 01:44:27,24.70 KB,3899474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q43X8J7zyBQyPg27jjjgp5,
closed,2022-01-30 01:44:27,162.74 KB,3899474_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q43VjJ7zy2K8pK23GPXFBz,
closed,2022-01-30 01:43:53,210.59 KB,3897167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q4398JBkgg3fQj25GZKv99,
closed,2022-01-30 01:43:53,29.66 KB,3897167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q439jJBkgYpZ1120g2F0qf,
closed,2022-01-30 01:43:41,215.66 KB,3899218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q4368JffBB7yY421jp9XQG,
closed,2022-01-30 01:43:41,31.37 KB,3899218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q436jJffB1g57g28XKbV2j,
closed,2022-01-30 01:43:29,165.12 KB,3899670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q4330Jg26G4Zg72Qg0yfpb,
closed,2022-01-30 01:43:29,26.33 KB,3899670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q433jJg267J8qp8b1v29Gb,
closed,2022-01-30 01:43:12,238.84 KB,3899187_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q42yQJ3q8F18Y8Ky175fKf,
closed,2022-01-30 01:43:12,31.61 KB,3899187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q42z0J3q8KXJpf2K0JbFpz,
closed,2022-01-30 01:42:56,216.56 KB,3898244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q42pjJZ6zXV3y929YJ1z4Y,
closed,2022-01-30 01:42:56,30.71 KB,3898244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q42qQJZ6zxjFq71kGJz75j,
closed,2022-01-30 01:42:38,197.93 KB,3899458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q42fQJjZk51jxB2J015X0J,
closed,2022-01-30 01:42:38,28.68 KB,3899458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q42g0JjZkJ5YFj8Z9Y8Y74,
closed,2022-01-30 01:42:18,227.88 KB,3898168_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q42VQJGj2F18Y8Ky175fJg,
closed,2022-01-30 01:42:18,30.67 KB,3898168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q42X0JGj29kZg02Pky5qyJ,
closed,2022-01-30 01:42:06,184.01 KB,3899313_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q42JjJzFfPG1jZ2PFvG8ZZ,
closed,2022-01-30 01:42:06,28.40 KB,3899313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q42KQJzFf9FvBK228zzfx2,
closed,2022-01-30 01:41:55,171.83 KB,3899422_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q42BQJzz97J8qp8b1v29FZ,
closed,2022-01-30 01:41:55,26.24 KB,3899422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q42F0Jzz9K1YjX209vv6yk,
closed,2022-01-30 01:41:51,27.21 KB,3898763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q42F8JzyKjjV0V21467QX9,
closed,2022-01-30 01:41:51,194.79 KB,3898763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q42BjJzyKxjFq71kGJz74Q,
closed,2022-01-30 01:41:49,189.14 KB,3899178_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q429jJ65bjF5Jg277xjp57,
closed,2022-01-30 01:41:49,28.34 KB,3899178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q42B8J65bjbg6b22BKVX9b,
closed,2022-01-30 01:41:39,28.13 KB,3898559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q4288J60bQjyqB25B2g0bK,
closed,2022-01-30 01:41:39,190.56 KB,3898559_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q427jJ60bjbg6b22BKVX9P,
closed,2022-01-30 01:41:31,28.12 KB,3898825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q4268Jv522KgY72QkX2ykg,
closed,2022-01-30 01:41:31,192.39 KB,3898825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q425jJv524Qf4JFX8fZzvy,
closed,2022-01-30 01:41:29,30.11 KB,3898626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q425jJxK6yXJpf2K0JbFjg,
closed,2022-01-30 01:41:29,207.91 KB,3898626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q4250JxK6zQZy320P26QgJ,
closed,2022-01-30 01:41:23,27.66 KB,3899575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q4240J6PGx5YFj8Z9Y8Y6B,
closed,2022-01-30 01:41:23,182.37 KB,3899575_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q4238J6PGf2JFg20pYFQ85,
closed,2022-01-30 01:38:00,208.79 KB,3898601_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q40QjJ8yg1JJY525Q1237j,
closed,2022-01-30 01:38:00,29.88 KB,3898601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q40VQJ8yg7JvZ228BV9pX8,
closed,2022-01-30 01:37:19,164.76 KB,3899266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q406jJYK9f2JFg20pYFQ64,
closed,2022-01-30 01:37:19,26.17 KB,3899266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q4078JYK9Y672p2PqkK69k,
closed,2022-01-30 01:37:13,186.26 KB,3898678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q4050JY2z0jyqB25B2g0YF,
closed,2022-01-30 01:37:13,28.65 KB,3898678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q405jJY2zJY32X8bXkxpPX,
closed,2022-01-30 01:37:12,150.85 KB,3899445_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q404QJG9gKXq8v255V7x0Q,
closed,2022-01-30 01:37:12,24.63 KB,3899445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q4050JG9g0jyqB25B2g0Y9,
closed,2022-01-30 01:37:07,160.37 KB,3898920_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q403jJz7XBJG7f1kXFJgbf,
closed,2022-01-30 01:37:07,24.59 KB,3898920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q4048Jz7X6bpy02GV203xz,
closed,2022-01-30 01:36:55,29.19 KB,3898642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q4018JGQXZQf4JFX8fZzp2,
closed,2022-01-30 01:36:55,206.08 KB,3898642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q400jJGQXYpZ1120g2F0fG,
closed,2022-01-30 01:36:55,199.76 KB,3898813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q4008J57p2FQ418ZQjy5BB,
closed,2022-01-30 01:36:55,29.30 KB,3898813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q400jJ57p53yZP1kF432X8,
closed,2022-01-30 01:36:50,182.59 KB,3898746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3zz8JzF1YpZ1120g2F0f8,
closed,2022-01-30 01:36:50,28.63 KB,3898746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q4000JzF1y1YjX209vv6q1,
closed,2022-01-30 01:36:31,25.64 KB,3899119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3zpjJqzvXK8pK23GPXF4q,
closed,2022-01-30 01:36:31,158.18 KB,3899119_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3zp0JqzvbBP0j2571xP66,
closed,2022-01-30 01:36:27,27.75 KB,3898660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3zpQJvjjF73F52J4xyfJv,
closed,2022-01-30 01:36:27,181.69 KB,3898660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3zkjJvjj3J1Gp25gQV0Zk,
closed,2022-01-30 01:36:12,177.27 KB,3899082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3zf0Jp6QG4Zg72Qg0yfbQ,
closed,2022-01-30 01:36:12,27.87 KB,3899082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3zfQJp6QKgf802Qjv6kV4,
closed,2022-01-30 01:36:08,28.98 KB,3898283_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3zb0Jx1kxpQx824vkGVbp,
closed,2022-01-30 01:36:08,196.28 KB,3898283_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3zZQJx1kVz5QbFY4b0g93,
closed,2022-01-30 01:36:07,156.42 KB,3898881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3zZQJ7JG2V3y929YJ1yyZ,
closed,2022-01-30 01:36:07,24.79 KB,3898881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3zb0J7JGGGzxg208Fq3yJ,
closed,2022-01-30 01:36:04,26.42 KB,3898752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3zZ8Jx0XF73F52J4xyfJf,
closed,2022-01-30 01:36:04,162.79 KB,3898752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3zYjJx0X2ppB224z3QYJz,
closed,2022-01-30 01:35:41,29.34 KB,3897975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3zKQJ779q73F52J4xyfJQ,
closed,2022-01-30 01:35:41,210.04 KB,3897975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3zK0J779YbZzZ2QGxJYB0,
closed,2022-01-30 01:35:37,209.88 KB,3898157_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3zJ8JyXQPf5z51k1f408q,
closed,2022-01-30 01:35:37,29.73 KB,3898157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3zJjJyXQ2KgY72QkX2yff,
closed,2022-01-30 01:33:31,300.42 KB,3898185_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3yJQJYQ2vGzxg208Fq3vk,
closed,2022-01-30 01:33:31,41.34 KB,3898185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3yK0JYQ2Z8Pp129XVvKpq,
closed,2022-01-30 01:32:26,26.19 KB,3898386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3xy0JQqPyv0jj98y7ZKxz,
closed,2022-01-30 01:32:26,174.85 KB,3898386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3xx8JQqPkkZg02Pky5qbx,
closed,2022-01-30 01:32:02,29.28 KB,3898272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3xj0Jj39Kgf802Qjv6k9K,
closed,2022-01-30 01:32:02,194.68 KB,3898272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3xgQJj397bQyx258q8QjV,
closed,2022-01-30 01:31:51,144.23 KB,3898800_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3xZ8JzQ92pvYV24pv3GP9,
closed,2022-01-30 01:31:51,23.51 KB,3898800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3xZjJzQ9K1YjX209vv6gx,
closed,2022-01-30 01:31:49,23.11 KB,3898897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3xZjJ22kp8ggy24XBgv5z,
closed,2022-01-30 01:31:49,139.64 KB,3898897_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3xZ8J22kbYj8B2KfqBkF8,
closed,2022-01-30 01:31:48,207.05 KB,3897425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3xYQJ68Kf7JbJ1jj4jKXy,
closed,2022-01-30 01:31:48,29.56 KB,3897425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3xZ0J68KXV3y929YJ1yqJ,
closed,2022-01-30 01:31:30,26.78 KB,3898121_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3xQ0JyyYvGzxg208Fq3qq,
closed,2022-01-30 01:31:30,168.05 KB,3898121_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3xPQJyyYgJ8qp8b1v2946,
closed,2022-01-30 01:31:27,222.59 KB,3897831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3xK0JkV757z771zyVJKP8,
closed,2022-01-30 01:31:27,32.02 KB,3897831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3xKjJkV71g57g28XKbQqB,
closed,2022-01-30 01:30:56,295.50 KB,3897829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3x3jJgZ9KXq8v255V7vvG,
closed,2022-01-30 01:30:56,40.77 KB,3897829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3x4QJgZ948Pp129XVvKj1,
closed,2022-01-30 01:30:11,156.14 KB,3898530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3vqQJGpQ3bZzZ2QGxJY45,
closed,2022-01-30 01:30:11,25.83 KB,3898530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3vv0JGpQ1g00V1kbZ9g74,
closed,2022-01-30 01:30:01,217.55 KB,3897372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3vk0J3kFQjyqB25B2g0K5,
closed,2022-01-30 01:30:01,31.61 KB,3897372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3vkjJ3kFxpQx824vkGVQJ,
closed,2022-01-30 01:29:57,34.04 KB,3898149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3vj8JkB2YbZzZ2QGxJY3k,
closed,2022-01-30 01:29:57,227.79 KB,3898149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3vgjJkB2zQZy320P26QJy,
closed,2022-01-30 01:29:55,162.36 KB,3898498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3vgQJ3fF3J1Gp25gQV0Kf,
closed,2022-01-30 01:29:55,26.06 KB,3898498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3vj8J3fFBpxx020Vbzg1Z,
closed,2022-01-30 01:29:53,28.06 KB,3898404_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3vgjJvFk2V3y929YJ1ykf,
closed,2022-01-30 01:29:53,179.22 KB,3898404_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3vg0JvFk8Q37X25P4KZjp,
closed,2022-01-30 01:29:30,184.19 KB,3898515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3vQQJvKF39gK928P99vbq,
closed,2022-01-30 01:29:30,28.90 KB,3898515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3vV8JvKF8bg6b22BKVVzz,
closed,2022-01-30 01:29:22,209.04 KB,3897240_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3vPQJGkk5Yj8B2KfqBk96,
closed,2022-01-30 01:29:22,30.23 KB,3897240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3vQ0JGkk9xQJ726ZGk2k3,
closed,2022-01-30 01:29:06,208.50 KB,3897413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3vF8Jf5kvfPk827GbXgKZ,
closed,2022-01-30 01:29:06,28.98 KB,3897413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3vG0Jf5kjbg6b22BKVVzg,
closed,2022-01-30 01:28:40,24.63 KB,3898634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3v5QJQypvGzxg208Fq3Qk,
closed,2022-01-30 01:28:40,155.77 KB,3898634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3v4jJQypj901k2277zF7k,
closed,2022-01-30 01:28:27,263.75 KB,3897335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3v1QJfB82FQ418ZQjy54Z,
closed,2022-01-30 01:28:27,35.58 KB,3897335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3v28JfB8B8B3P259YG213,
closed,2022-01-30 01:28:17,25.89 KB,3898090_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3qz0JbBYpvPYG24bJk1yX,
closed,2022-01-30 01:28:17,162.93 KB,3898090_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3qyQJbBYgbQyx258q8QZk,
closed,2022-01-30 01:28:13,202.41 KB,3897399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3qy0JXPZ7bQyx258q8QZb,
closed,2022-01-30 01:28:13,29.04 KB,3897399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3qyjJXPZ9kZg02Pky5qVZ,
closed,2022-01-30 01:27:56,28.47 KB,3898089_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3qkjJKFgYpZ1120g2F0KP,
closed,2022-01-30 01:27:56,190.24 KB,3898089_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3qk0JKFgYpZ1120g2F0KF,
closed,2022-01-30 01:27:53,29.68 KB,3896464_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3qjjJx8KjF5Jg277xjkqJ,
closed,2022-01-30 01:27:53,205.72 KB,3896464_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3qj8Jx8Kkb8x7226xVFgZ,
closed,2022-01-30 01:27:52,194.05 KB,3896982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3qjQJ9fFkxQJ726ZGk2g6,
closed,2022-01-30 01:27:52,27.45 KB,3896982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3qk0J9fFXK8pK23GPXBv8,
closed,2022-01-30 01:27:50,172.51 KB,3897816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3qj8JY4P1JJY525Q122yY,
closed,2022-01-30 01:27:50,26.83 KB,3897816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3qk0JY4P0qBjx28B6B5GK,
closed,2022-01-30 01:27:02,331.18 KB,3897882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3qFjJ5XKvfPk827GbXgGY,
closed,2022-01-30 01:27:02,43.21 KB,3897882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3qGQJ5XKQvvq78Z09GP52,
closed,2022-01-30 01:26:50,167.87 KB,3898210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3q7QJ5VPJpQx824vkGVGB,
closed,2022-01-30 01:26:50,25.25 KB,3898210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3q80J5VPF18Y8Ky175f2B,
closed,2022-01-30 01:26:18,27.96 KB,3897630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3q18JZ3K27ZPk2VY5XJxz,
closed,2022-01-30 01:26:18,194.67 KB,3897630_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3q0jJZ3K5Yj8B2KfqBk67,
closed,2022-01-30 01:26:11,29.24 KB,3896394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3q00Jvg2YbZzZ2QGxJY0j,
closed,2022-01-30 01:26:11,198.38 KB,3896394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3pzQJvg2zG1jZ2PFvG820,
closed,2022-01-30 01:25:55,27.70 KB,3898170_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3pqjJ6Gb844x21pq2jP4P,
closed,2022-01-30 01:25:55,173.50 KB,3898170_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3pq8J6GbF73F52J4xyf3Z,
closed,2022-01-30 01:25:50,182.58 KB,3897519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3pkjJgB857z771zyVJKBK,
closed,2022-01-30 01:25:50,27.23 KB,3897519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3pp8JgB8F73F52J4xyf3X,
closed,2022-01-30 01:25:09,32.96 KB,3898067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3pQjJz5pYpZ1120g2F0Bp,
closed,2022-01-30 01:25:09,235.65 KB,3898067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3pQ0Jz5pYG69y2J83jXvg,
closed,2022-01-30 01:25:07,196.45 KB,3897085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3pP0JVbVp8B3P259YG1xq,
closed,2022-01-30 01:25:07,28.65 KB,3897085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3pPQJVbVq18Y8Ky175f0F,
