State,Last modified,Size,Name,ID,
closed,2022-01-30 00:54:47,16.77 MB,3899490_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3G7jJXYK3bZzZ2QGxJV96,
closed,2022-01-30 00:54:47,16.69 MB,3899928_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3G80J22Vf54Fq29G6PXz1,
closed,2022-01-30 00:54:47,743.61 MB,3899928_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3G8QJ22VpvPYG24bJk063,
closed,2022-01-30 00:54:47,3.62 KB,3899928_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3G6jJ22Vx5YFj8Z9Y8V0V,
closed,2022-01-30 00:54:47,5.35 KB,3899928_23153_0_0.bqsr.HsMetrics.txt,file-G7q3G78J22VyXq8v255V7q7F,
closed,2022-01-30 00:54:12,748.51 MB,3899284_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3FzQJ4xQXppB224z3QVjq,
closed,2022-01-30 00:54:12,3.64 KB,3899284_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3FxjJ4xQgJ8qp8b1v2781,
closed,2022-01-30 00:54:12,16.81 MB,3899284_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3Fz0J4xQp00bb2JxvvFbY,
closed,2022-01-30 00:54:12,5.49 KB,3899284_23153_0_0.bqsr.HsMetrics.txt,file-G7q3Fy8J4xQj9zK62852VK7V,
closed,2022-01-30 00:54:05,744.45 MB,3899612_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3Fy8J5YBVg00V1kbZ9ZYj,
closed,2022-01-30 00:54:05,3.63 KB,3899612_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3FvQJ5YBXFQ418ZQjy33J,
closed,2022-01-30 00:54:05,5.42 KB,3899612_23153_0_0.bqsr.HsMetrics.txt,file-G7q3Fx0J5YBxPq898b349zf9,
closed,2022-01-30 00:54:05,16.74 MB,3899612_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3FxQJ5YBpJG7f1kXFJbpb,
closed,2022-01-30 00:53:10,3.62 KB,3899458_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3FK8J1KpZKYV620BxVFqp,
closed,2022-01-30 00:53:10,16.75 MB,3899458_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3FPQJ1KpzQZy320P26Jvx,
closed,2022-01-30 00:53:10,5.45 KB,3899458_23153_0_0.bqsr.HsMetrics.txt,file-G7q3FP0J1KpbYj8B2KfqBgbp,
closed,2022-01-30 00:53:10,745.32 MB,3899458_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3FQ8J1KpbYj8B2KfqBgf9,
closed,2022-01-30 00:52:46,5.39 KB,3899670_23153_0_0.bqsr.HsMetrics.txt,file-G7q3F90JFj6p8B3P259YFzPq,
closed,2022-01-30 00:52:46,3.63 KB,3899670_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3F8QJFj6b3yZP1kF42zk0,
closed,2022-01-30 00:52:46,16.72 MB,3899670_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3F9QJFj6g3fQj25GZKk75,
closed,2022-01-30 00:52:46,743.91 MB,3899670_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3FB8JFj6zQZy320P26Jqq,
closed,2022-01-30 00:52:39,5.41 KB,3899694_23153_0_0.bqsr.HsMetrics.txt,file-G7q3F70JFGBf54Fq29G6PXjy,
closed,2022-01-30 00:52:39,743.84 MB,3899694_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3F88JFGBVz5QbFY4b0b48,
closed,2022-01-30 00:52:39,16.72 MB,3899694_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3F7jJFGBj44x21pq2jJ2Q,
closed,2022-01-30 00:52:39,3.62 KB,3899694_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3F6QJFGBQvvq78Z09GJKp,
closed,2022-01-30 00:52:08,749.70 MB,3899126_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3F10JFGG27ZPk2VY5XG22,
closed,2022-01-30 00:52:08,5.51 KB,3899126_23153_0_0.bqsr.HsMetrics.txt,file-G7q3BzjJFGG48Pp129XVvGp4,
closed,2022-01-30 00:52:08,16.83 MB,3899126_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3F08JFGG8901k2277z9J2,
closed,2022-01-30 00:52:08,3.64 KB,3899126_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3Bz0JFGGKgf802Qjv6g8Q,
closed,2022-01-30 00:51:58,743.56 MB,3899606_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3By8J7f1Kv0jj98y7ZGF0,
closed,2022-01-30 00:51:58,3.65 KB,3899606_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3Bv8J7f167JbJ1jj4jBv4,
closed,2022-01-30 00:51:58,5.40 KB,3899606_23153_0_0.bqsr.HsMetrics.txt,file-G7q3Bx0J7f1GfPk827GbXbGx,
closed,2022-01-30 00:51:58,16.69 MB,3899606_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3BxQJ7f10qBjx28B6B2g5,
closed,2022-01-30 00:51:48,743.86 MB,3899575_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3BqjJQQ2BQyPg27jjjbFp,
closed,2022-01-30 00:51:48,16.70 MB,3899575_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3Bq8JQQ29xQJ726ZGk036,
closed,2022-01-30 00:51:48,3.63 KB,3899575_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3Bp0JQQ2KXJpf2K0Jb9Y8,
closed,2022-01-30 00:51:48,5.40 KB,3899575_23153_0_0.bqsr.HsMetrics.txt,file-G7q3BpQJQQ2JP29f252GzqJ8,
closed,2022-01-30 00:51:35,746.64 MB,3899218_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3BjQJ4J99xQJ726ZGk02y,
closed,2022-01-30 00:51:35,5.45 KB,3899218_23153_0_0.bqsr.HsMetrics.txt,file-G7q3Bg8J4J93bZzZ2QGxJV0f,
closed,2022-01-30 00:51:35,3.63 KB,3899218_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3BfjJ4J9KXJpf2K0Jb9Qf,
closed,2022-01-30 00:51:35,16.77 MB,3899218_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3Bj0J4J91g57g28XKbJxF,
closed,2022-01-30 00:49:05,16.75 MB,3899292_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q39X8Jp6fB8B3P259YFyk6,
closed,2022-01-30 00:49:05,3.64 KB,3899292_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q39V8Jp6fF80Vf218ZgXY3,
closed,2022-01-30 00:49:05,5.40 KB,3899292_23153_0_0.bqsr.HsMetrics.txt,file-G7q39VjJp6fPQZy320P26JXX,
closed,2022-01-30 00:49:05,744.55 MB,3899292_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q39Y0Jp6fJY32X8bXkxgpG,
closed,2022-01-30 00:48:57,5.38 KB,3899474_23153_0_0.bqsr.HsMetrics.txt,file-G7q39PjJ0F77J8qp8b1v25Fx,
closed,2022-01-30 00:48:57,3.62 KB,3899474_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q39P0J0F78jV0V21467K0g,
closed,2022-01-30 00:48:57,16.70 MB,3899474_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q39Q8J0F7BJG7f1kXFJZXx,
closed,2022-01-30 00:48:57,743.76 MB,3899474_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q39V0J0F7JjFq71kGJz3X1,
closed,2022-01-30 00:48:56,5.43 KB,3899251_23153_0_0.bqsr.HsMetrics.txt,file-G7q39P8JGxgQY9vK2JbJ5X56,
closed,2022-01-30 00:48:56,744.81 MB,3899251_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q39QQJGxgjKgkF8YQ1FXYX,
closed,2022-01-30 00:48:56,3.63 KB,3899251_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q39KQJGxgpvPYG24bJjyj6,
closed,2022-01-30 00:48:56,16.75 MB,3899251_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q39PjJGxgVg00V1kbZ9Z39,
closed,2022-01-30 00:48:47,5.47 KB,3899134_23153_0_0.bqsr.HsMetrics.txt,file-G7q39J8JYGGJPq898b349yPp,
closed,2022-01-30 00:48:47,746.39 MB,3899134_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q39KQJYGG2ppB224z3QV1B,
closed,2022-01-30 00:48:47,3.62 KB,3899134_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q39GQJYGGJ5YFj8Z9Y8QB7,
closed,2022-01-30 00:48:47,16.76 MB,3899134_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q39JjJYGG0qBjx28B6B27z,
closed,2022-01-30 00:48:41,745.12 MB,3899187_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q39J0JQPV7bQyx258q8Jx2,
closed,2022-01-30 00:48:41,16.76 MB,3899187_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q39G8JQPV4KYV620BxVFJ6,
closed,2022-01-30 00:48:41,3.61 KB,3899187_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q39F0JQPVB8B3P259YFyXZ,
closed,2022-01-30 00:48:41,5.41 KB,3899187_23153_0_0.bqsr.HsMetrics.txt,file-G7q39FQJQPVJPq898b349yKj,
closed,2022-01-30 00:48:37,5.40 KB,3899313_23153_0_0.bqsr.HsMetrics.txt,file-G7q39BjJxK2j9zK62852VJ8y,
closed,2022-01-30 00:48:37,3.63 KB,3899313_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q39B8JxK2yXq8v255V7kfP,
closed,2022-01-30 00:48:37,744.18 MB,3899313_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q39G0JxK2gbQyx258q8JvK,
closed,2022-01-30 00:48:37,16.73 MB,3899313_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q39FQJxK2XpvYV24pv38xJ,
closed,2022-01-30 00:47:50,3.62 KB,3899178_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q38y8Jy8Fy1YjX209vv39p,
closed,2022-01-30 00:47:50,744.85 MB,3899178_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3908Jy8FZKYV620BxVF8y,
closed,2022-01-30 00:47:50,16.75 MB,3899178_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q38zQJy8FYJ1Gp25gQQvyk,
closed,2022-01-30 00:47:50,5.45 KB,3899178_23153_0_0.bqsr.HsMetrics.txt,file-G7q38z0Jy8Fy1YjX209vv3B6,
closed,2022-01-30 00:47:38,746.67 MB,3898655_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q38x8JfFKVJJY525Q120Xf,
closed,2022-01-30 00:47:38,3.65 KB,3898655_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q38qQJfFKQf5gv27Zzk01x,
closed,2022-01-30 00:47:38,5.46 KB,3898655_23153_0_0.bqsr.HsMetrics.txt,file-G7q38v0JfFKjQ37X25P4KQg8,
closed,2022-01-30 00:47:38,16.77 MB,3898655_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q38vQJfFKVJJY525Q120XZ,
closed,2022-01-30 00:47:36,5.46 KB,3898825_23153_0_0.bqsr.HsMetrics.txt,file-G7q38q8JKGgxY32X8bXkxg3Q,
closed,2022-01-30 00:47:36,16.76 MB,3898825_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q38qjJKGgkkZg02Pky5j4v,
closed,2022-01-30 00:47:36,3.64 KB,3898825_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q38pQJKGgzQZy320P26J72,
closed,2022-01-30 00:47:36,745.84 MB,3898825_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q38vQJKGgbYj8B2KfqBfxy,
closed,2022-01-30 00:47:33,743.40 MB,3899445_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q38qjJ6j5xpQx824vkGJgv,
closed,2022-01-30 00:47:33,5.35 KB,3899445_23153_0_0.bqsr.HsMetrics.txt,file-G7q38pQJ6j5j901k2277z8F1,
closed,2022-01-30 00:47:33,16.70 MB,3899445_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q38q8J6j5jKgkF8YQ1FX9z,
closed,2022-01-30 00:47:33,3.62 KB,3899445_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q38p0J6j5yXJpf2K0Jb8bv,
closed,2022-01-30 00:47:32,5.38 KB,3899422_23153_0_0.bqsr.HsMetrics.txt,file-G7q38pQJ3282K8pK23GPX7zq,
closed,2022-01-30 00:47:32,16.61 MB,3899422_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q38q0J3283672p2PqkK3F8,
closed,2022-01-30 00:47:32,743.89 MB,3899422_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q38qQJ3289FvBK228zzYp6,
closed,2022-01-30 00:47:32,3.62 KB,3899422_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q38kjJ328Pf5z51k1f3vzv,
closed,2022-01-30 00:47:24,3.63 KB,3898244_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q38gjJxqV67JbJ1jj4jB6g,
closed,2022-01-30 00:47:24,5.48 KB,3898244_23153_0_0.bqsr.HsMetrics.txt,file-G7q38jQJxqV6bpy02GV2014b,
closed,2022-01-30 00:47:24,16.83 MB,3898244_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q38k0JxqV67JbJ1jj4jB6x,
closed,2022-01-30 00:47:24,750.24 MB,3898244_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q38kjJxqV0qBjx28B6B1z5,
closed,2022-01-30 00:47:20,5.48 KB,3898626_23153_0_0.bqsr.HsMetrics.txt,file-G7q38gQJ7GbXKgY72QkX2v0j,
closed,2022-01-30 00:47:20,16.80 MB,3898626_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q38j0J7GbkFvBK228zzYp0,
closed,2022-01-30 00:47:20,3.65 KB,3898626_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q38fjJ7Gbzf5z51k1f3vzj,
closed,2022-01-30 00:47:20,747.11 MB,3898626_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q38jjJ7GbvGzxg208Fq0Qg,
closed,2022-01-30 00:46:49,5.48 KB,3898763_23153_0_0.bqsr.HsMetrics.txt,file-G7q38PjJk8QB7yY421jp9Pb1,
closed,2022-01-30 00:46:49,3.63 KB,3898763_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q38P8Jk8QBvPYG24bJjyQ5,
closed,2022-01-30 00:46:49,16.78 MB,3898763_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q38QQJk8Q1JJY525Q120V9,
closed,2022-01-30 00:46:49,747.41 MB,3898763_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q38V0Jk8QJ5YFj8Z9Y8PP9,
closed,2022-01-30 00:46:44,5.55 KB,3897167_23153_0_0.bqsr.HsMetrics.txt,file-G7q38KjJJg3kxQJ726ZGjzP4,
closed,2022-01-30 00:46:44,753.07 MB,3897167_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q38Q0JJg3fbpy02GV20149,
closed,2022-01-30 00:46:44,16.87 MB,3897167_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q38PQJJg3yXq8v255V7k42,
closed,2022-01-30 00:46:44,4.34 KB,3897167_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q38K8JJg3ZQf4JFX8fZvxz,
closed,2022-01-30 00:46:41,16.70 MB,3899266_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q38K8Jfxg73fQj25GZKgyx,
closed,2022-01-30 00:46:41,5.39 KB,3899266_23153_0_0.bqsr.HsMetrics.txt,file-G7q38JjJfxg2V3y929YJ1qvj,
closed,2022-01-30 00:46:41,3.65 KB,3899266_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q38J8Jfxg0qBjx28B6B1y3,
closed,2022-01-30 00:46:41,744.11 MB,3899266_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q38P0Jfxg0qBjx28B6B1yF,
closed,2022-01-30 00:46:17,747.48 MB,3898559_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3890JV9j0f5gv27ZzjzxX,
closed,2022-01-30 00:46:17,5.46 KB,3898559_23153_0_0.bqsr.HsMetrics.txt,file-G7q387jJV9j0X3GX271kZfYv,
closed,2022-01-30 00:46:17,3.65 KB,3898559_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3878JV9j1z5QbFY4b0Z71,
closed,2022-01-30 00:46:17,16.79 MB,3898559_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3888JV9j7bQyx258q8JZ9,
closed,2022-01-30 00:45:55,3.64 KB,3898168_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3818JQjgxP29f252Gzp5Y,
closed,2022-01-30 00:45:55,751.07 MB,3898168_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3830JQjgZKYV620BxVF5q,
closed,2022-01-30 00:45:55,5.50 KB,3898168_23153_0_0.bqsr.HsMetrics.txt,file-G7q381jJQjgXK8pK23GPX7xX,
closed,2022-01-30 00:45:55,16.88 MB,3898168_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3828JQjgYbZzZ2QGxJQ0j,
closed,2022-01-30 00:45:23,3.64 KB,3898601_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q37kjJbkVVJJY525Q120Px,
closed,2022-01-30 00:45:23,16.79 MB,3898601_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q37q0JbkVgJ8qp8b1v24z7,
closed,2022-01-30 00:45:23,5.45 KB,3898601_23153_0_0.bqsr.HsMetrics.txt,file-G7q37p8JbkVVz5QbFY4b0Z4v,
closed,2022-01-30 00:45:23,747.00 MB,3898601_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q37qQJbkVxpQx824vkGJfB,
