State,Last modified,Size,Name,ID,
closed,2022-01-29 20:22:37,16.78 KB,3883298_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pzGf8J68kVz5QbFY4b00qX,
closed,2022-01-29 20:22:37,700.00 KB,3883298_23153_0_0.normal.pileup.vcf.gz,file-G7pzGfjJ68kp7yY421jp8xzq,
closed,2022-01-29 20:22:34,231.94 KB,3882891_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pzGb0JJVPv4Zg72Qg0xxfG,
closed,2022-01-29 20:22:34,33.62 KB,3882891_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pzGbQJJVPb3yZP1kF42B9v,
closed,2022-01-29 20:22:34,1.16 MB,3882891_23153_0_0.normal.pileup.vcf.gz,file-G7pzGf0JJVPjKgkF8YQ1BzYP,
closed,2022-01-29 20:22:33,97.93 KB,3882824_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pzGZjJF7fPG1jZ2PFvFXVP,
closed,2022-01-29 20:22:33,800.15 KB,3882824_23153_0_0.normal.pileup.vcf.gz,file-G7pzGf0JF7f1JJY525Q11Gz2,
closed,2022-01-29 20:22:33,15.63 KB,3882824_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pzGb8JF7f4Qf4JFX8fZG52,
closed,2022-01-29 20:22:24,15.94 KB,3883375_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pzGY0J9Qz8bg6b22BKQv4f,
closed,2022-01-29 20:22:24,96.14 KB,3883375_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pzGXQJ9QzGfPk827GbX0Xk,
closed,2022-01-29 20:22:24,673.68 KB,3883375_23153_0_0.normal.pileup.vcf.gz,file-G7pzGYQJ9Qz0vvq78Z09FpY9,
closed,2022-01-29 20:21:57,828.03 KB,3882916_23153_0_0.normal.pileup.vcf.gz,file-G7pzGGjJBb6GGzxg208FpK4G,
closed,2022-01-29 20:21:57,105.27 KB,3882916_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pzGFQJBb6JPq898b349BPb,
closed,2022-01-29 20:21:57,17.40 KB,3882916_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pzGG8JBb667JbJ1jj4gbF6,
closed,2022-01-29 20:21:27,1.28 MB,3882648_23153_0_0.normal.pileup.vcf.gz,file-G7pzG58JGyj3J1Gp25gQQFqY,
closed,2022-01-29 20:21:27,37.88 KB,3882648_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pzG4jJGyjJPq898b349BKb,
closed,2022-01-29 20:21:27,262.99 KB,3882648_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pzG48JGyj27ZPk2VY5VkJy,
closed,2022-01-29 20:19:47,115.52 KB,3882790_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pzFF8J779gJvZ228BV9559,
closed,2022-01-29 20:19:47,18.36 KB,3882790_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pzFG0J779jQ37X25P4Jyfp,
closed,2022-01-29 20:19:47,931.61 KB,3882790_23153_0_0.normal.pileup.vcf.gz,file-G7pzFGQJ779vGzxg208FpJyJ,
closed,2022-01-29 20:19:46,16.75 KB,3882863_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pzFFQJ3gfpJG7f1kXFGzjg,
closed,2022-01-29 20:19:46,776.05 KB,3882863_23153_0_0.normal.pileup.vcf.gz,file-G7pzFG0J3gfkb8x7226xQf1X,
closed,2022-01-29 20:19:46,105.44 KB,3882863_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pzFBjJ3gfQY9vK2JbJ4zKY,
closed,2022-01-29 20:18:58,112.27 KB,3882774_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pzBz0J2py7bQyx258q7q6z,
closed,2022-01-29 20:18:58,18.18 KB,3882774_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pzBzQJ2py8jV0V21466pG7,
closed,2022-01-29 20:18:58,856.68 KB,3882774_23153_0_0.normal.pileup.vcf.gz,file-G7pzF00J2pyF18Y8Ky174z5p,
closed,2022-01-29 20:18:31,760.77 KB,3882736_23153_0_0.normal.pileup.vcf.gz,file-G7pzBkQJ9gbjF5Jg277xj2Xx,
closed,2022-01-29 20:18:31,99.98 KB,3882736_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pzBj8J9gbkxQJ726ZGjFk7,
closed,2022-01-29 20:18:31,16.30 KB,3882736_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pzBjjJ9gbbYj8B2KfqB2Bf,
closed,2022-01-29 20:10:20,876.99 KB,3882697_23153_0_0.normal.pileup.vcf.gz,file-G7pz6yjJBpK39gK928P996p9,
closed,2022-01-29 20:10:20,119.43 KB,3882697_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pz6xjJBpKBvPYG24bJj9v4,
closed,2022-01-29 20:10:20,19.61 KB,3882697_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pz6y8JBpK8F5Jg277xj1PY,
closed,2022-01-29 20:03:33,16.38 KB,3881653_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pz3j8J1Fjy1YjX209vqGPk,
closed,2022-01-29 20:03:33,111.21 KB,3881653_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pz3gQJ1FjjQ37X25P4Jvk6,
closed,2022-01-29 20:03:33,0.97 MB,3881653_23153_0_0.normal.pileup.vcf.gz,file-G7pz3jjJ1Fjzf5z51k1f37pY,
closed,2022-01-29 20:01:55,114.20 KB,3882600_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pz2yjJ0f9j44x21pq2gfq5,
closed,2022-01-29 20:01:55,0.97 MB,3882600_23153_0_0.normal.pileup.vcf.gz,file-G7pz2zjJ0f9QX3GX271kZ1J7,
closed,2022-01-29 20:01:55,17.84 KB,3882600_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pz2z8J0f9XFQ418ZQjx8Bg,
closed,2022-01-29 20:01:53,0.96 MB,3882028_23153_0_0.normal.pileup.vcf.gz,file-G7pz2zjJg34654Fq29G6Kx4v,
closed,2022-01-29 20:01:53,17.10 KB,3882028_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pz2z8Jg344KYV620BxQj1G,
closed,2022-01-29 20:01:53,111.75 KB,3882028_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pz2yQJg343672p2PqkJ6Qj,
closed,2022-01-29 19:58:13,769.13 KB,3882632_23153_0_0.normal.pileup.vcf.gz,file-G7pz190J02gXpvYV24pv2KQ5,
closed,2022-01-29 19:58:13,17.83 KB,3882632_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pz188J02gVJJY525Q119pv,
closed,2022-01-29 19:58:13,110.80 KB,3882632_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pz17jJ02gjpfVg8ZFb4jzz,
closed,2022-01-29 19:56:09,1.10 MB,3881731_23153_0_0.normal.pileup.vcf.gz,file-G7pz09jJPGqj9zK62852QbBV,
closed,2022-01-29 19:56:09,21.50 KB,3881731_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pz090JPGqq18Y8Ky174jkQ,
closed,2022-01-29 19:56:09,148.94 KB,3881731_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pz08QJPGqvGzxg208FpB2b,
closed,2022-01-29 19:55:12,23.68 KB,3880189_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyzq8J8V5xpQx824vkFfGK,
closed,2022-01-29 19:55:12,1.14 MB,3880189_23153_0_0.normal.pileup.vcf.gz,file-G7pyzqjJ8V5kb8x7226xQXpz,
closed,2022-01-29 19:55:12,163.02 KB,3880189_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyzpQJ8V5jpfVg8ZFb4jPX,
closed,2022-01-29 19:55:09,106.22 KB,3882625_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyzkQJ2Yxfbpy02GV1z7qQ,
closed,2022-01-29 19:55:09,826.24 KB,3882625_23153_0_0.normal.pileup.vcf.gz,file-G7pyzpQJ2Yxj44x21pq2gZ7y,
closed,2022-01-29 19:55:09,16.66 KB,3882625_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyzp0J2YxxjFq71kGJyGXG,
closed,2022-01-29 19:54:50,774.57 KB,3882613_23153_0_0.normal.pileup.vcf.gz,file-G7pyzf8JfGxQf5gv27Zzj7f8,
closed,2022-01-29 19:54:50,16.86 KB,3882613_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyzbQJfGxp8B3P259YF4qj,
closed,2022-01-29 19:54:50,106.22 KB,3882613_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyzb0JfGxgJ8qp8b1v1JPK,
closed,2022-01-29 19:53:47,0.96 MB,3881144_23153_0_0.normal.pileup.vcf.gz,file-G7pyz68J1K3vfPk827GbVv9P,
closed,2022-01-29 19:53:47,120.60 KB,3881144_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyz50J1K3q18Y8Ky174gJb,
closed,2022-01-29 19:53:47,18.00 KB,3881144_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyz5jJ1K3jF5Jg277xgyky,
closed,2022-01-29 19:52:55,1.09 MB,3882143_23153_0_0.normal.pileup.vcf.gz,file-G7pyyk8J1Gg3J1Gp25gQQ5P7,
closed,2022-01-29 19:52:55,165.71 KB,3882143_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyyj0J1Gg4Qf4JFX8fZ6fx,
closed,2022-01-29 19:52:55,25.29 KB,3882143_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyyjQJ1Gg3672p2PqkJ531,
closed,2022-01-29 19:52:45,943.89 KB,3881212_23153_0_0.normal.pileup.vcf.gz,file-G7pyyfjJXBGVg00V1kbZ8p1P,
closed,2022-01-29 19:52:45,17.46 KB,3881212_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyyf8JXBGYJ1Gp25gQQ5KZ,
closed,2022-01-29 19:52:45,113.95 KB,3881212_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyybQJXBGkxQJ726ZGj6FP,
closed,2022-01-29 19:52:29,951.32 KB,3881355_23153_0_0.normal.pileup.vcf.gz,file-G7pyyXjJ4GVfbpy02GV1z4kv,
closed,2022-01-29 19:52:29,116.40 KB,3881355_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyyVQJ4GVj901k2277yKKy,
closed,2022-01-29 19:52:29,18.18 KB,3881355_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyyX0J4GVpJG7f1kXFGjJb,
closed,2022-01-29 19:52:16,904.20 KB,3882441_23153_0_0.normal.pileup.vcf.gz,file-G7pyyPQJvPZKgf802Qjv60pj,
closed,2022-01-29 19:52:16,18.53 KB,3882441_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyyP0JvPZ5BP0j2571vGfY,
closed,2022-01-29 19:52:16,119.47 KB,3882441_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyyKQJvPZB7yY421jp8k3p,
closed,2022-01-29 19:51:58,869.69 KB,3882464_23153_0_0.normal.pileup.vcf.gz,file-G7pyyF0J83f0X3GX271kYzvg,
closed,2022-01-29 19:51:58,115.73 KB,3882464_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyy9jJ83f2ppB224z3Pb9j,
closed,2022-01-29 19:51:58,18.44 KB,3882464_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyyBQJ83f9b8x7226xQX9k,
closed,2022-01-29 19:51:52,24.39 KB,3882061_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyy90JVZ28Q37X25P4Jpkq,
closed,2022-01-29 19:51:52,160.78 KB,3882061_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyy8QJVZ2PG1jZ2PFvFJKk,
closed,2022-01-29 19:51:52,1.03 MB,3882061_23153_0_0.normal.pileup.vcf.gz,file-G7pyy9jJVZ2BJG7f1kXFGjFV,
closed,2022-01-29 19:51:52,17.10 KB,3882540_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyy90J7pz3672p2PqkJ4zy,
closed,2022-01-29 19:51:52,738.23 KB,3882540_23153_0_0.normal.pileup.vcf.gz,file-G7pyy9QJ7pzK1YjX209vq5zg,
closed,2022-01-29 19:51:52,104.45 KB,3882540_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyy88J7pz844x21pq2gYpq,
closed,2022-01-29 19:51:25,915.31 KB,3882508_23153_0_0.normal.pileup.vcf.gz,file-G7pyy30J8j0p00bb2JxvqY5z,
closed,2022-01-29 19:51:25,116.77 KB,3882508_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyy1jJ8j0f2JFg20pYBZ80,
closed,2022-01-29 19:51:25,18.20 KB,3882508_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyy28J8j0Z8Pp129XVqbjY,
closed,2022-01-29 19:51:06,862.81 KB,3882488_23153_0_0.normal.pileup.vcf.gz,file-G7pyxy8J9p8j9zK62852QZfB,
closed,2022-01-29 19:51:06,109.31 KB,3882488_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyxx0J9p8zQZy320P25YGK,
closed,2022-01-29 19:51:06,17.16 KB,3882488_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyxxQJ9p8b7z771zyVGJJX,
closed,2022-01-29 19:51:00,848.11 KB,3882242_23153_0_0.normal.pileup.vcf.gz,file-G7pyxvQJqF4Vg00V1kbZ8kpK,
closed,2022-01-29 19:51:00,16.91 KB,3882242_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyxv0JqF4XK8pK23GPVK2Y,
closed,2022-01-29 19:51:00,108.73 KB,3882242_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyxqQJqF4Vg57g28XKZXxj,
closed,2022-01-29 19:50:55,841.83 KB,3882402_23153_0_0.normal.pileup.vcf.gz,file-G7pyxqQJGZpgJ8qp8b1v1Gz7,
closed,2022-01-29 19:50:55,17.73 KB,3882402_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyxpjJGZpyv0jj98y7YQp4,
closed,2022-01-29 19:50:55,113.60 KB,3882402_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyxp8JGZpfbpy02GV1z4Yf,
closed,2022-01-29 19:50:31,797.63 KB,3882370_23153_0_0.normal.pileup.vcf.gz,file-G7pyxbQJyggF73F52J4xxq5q,
closed,2022-01-29 19:50:31,17.20 KB,3882370_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyxZjJyggJpQx824vkFbkX,
closed,2022-01-29 19:50:31,109.27 KB,3882370_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyxZ8JyggB7yY421jp8jx9,
closed,2022-01-29 19:50:09,17.79 KB,3881491_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyxP8JQY3YbZzZ2QGxGjjZ,
closed,2022-01-29 19:50:09,112.83 KB,3881491_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyxKjJQY3kxQJ726ZGj61x,
closed,2022-01-29 19:50:09,894.85 KB,3881491_23153_0_0.normal.pileup.vcf.gz,file-G7pyxQ0JQY3xjFq71kGJyFvz,
closed,2022-01-29 19:49:49,799.58 KB,3882192_23153_0_0.normal.pileup.vcf.gz,file-G7pyxBQJp6K8jV0V21466ZKX,
closed,2022-01-29 19:49:49,104.18 KB,3882192_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyx9QJp6K4Qf4JFX8fZ67G,
closed,2022-01-29 19:49:49,16.52 KB,3882192_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyxB0Jp6KKgf802Qjv60Xb,
closed,2022-01-29 19:49:49,906.10 KB,3882312_23153_0_0.normal.pileup.vcf.gz,file-G7pyxBQJYY3jKgkF8YQ1BkJk,
closed,2022-01-29 19:49:49,17.51 KB,3882312_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyxB0JYY3b7z771zyVGJ8P,
closed,2022-01-29 19:49:49,111.42 KB,3882312_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyx98JYY3QqBjx28B6950X,
closed,2022-01-29 19:49:38,22.81 KB,3882349_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyx7QJpjX9FvBK228zyqfq,
closed,2022-01-29 19:49:38,140.62 KB,3882349_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyx70JpjXJY32X8bXkvxB2,
closed,2022-01-29 19:49:38,843.56 KB,3882349_23153_0_0.normal.pileup.vcf.gz,file-G7pyx88JpjXBvPYG24bJj6P6,
closed,2022-01-29 19:49:26,832.31 KB,3881750_23153_0_0.normal.pileup.vcf.gz,file-G7pyx58JxbZppxx020Vbyx7k,
closed,2022-01-29 19:49:26,16.67 KB,3881750_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyx4jJxbZj44x21pq2gYPj,
closed,2022-01-29 19:49:26,103.03 KB,3881750_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyx48JxbZkFvBK228zyqb9,
closed,2022-01-29 19:49:18,108.93 KB,3881802_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyx1jJx6G7JvZ228BV90fv,
closed,2022-01-29 19:49:18,17.01 KB,3881802_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyx2QJx6G654Fq29G6Kq7V,
closed,2022-01-29 19:49:18,845.79 KB,3881802_23153_0_0.normal.pileup.vcf.gz,file-G7pyx30Jx6GF18Y8Ky174fpf,
closed,2022-01-29 19:49:16,18.66 KB,3881773_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyx20JkXzBJG7f1kXFGj20,
closed,2022-01-29 19:49:16,122.97 KB,3881773_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyx1QJkXz8901k2277yK0X,
closed,2022-01-29 19:49:16,913.81 KB,3881773_23153_0_0.normal.pileup.vcf.gz,file-G7pyx2jJkXzF73F52J4xxpzf,
closed,2022-01-29 19:49:13,17.84 KB,3881662_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyx18J8pF67JbJ1jj4gJ6j,
closed,2022-01-29 19:49:13,889.16 KB,3881662_23153_0_0.normal.pileup.vcf.gz,file-G7pyx1jJ8pF48Pp129XVqbKQ,
closed,2022-01-29 19:49:13,114.80 KB,3881662_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyx0jJ8pFPf5z51k1f30qV,
closed,2022-01-29 19:48:57,911.07 KB,3881135_23153_0_0.normal.pileup.vcf.gz,file-G7pyvxjJ1846bpy02GV1z4Bf,
closed,2022-01-29 19:48:57,113.56 KB,3881135_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyvvjJ1842K8pK23GPVJkB,
closed,2022-01-29 19:48:57,17.61 KB,3881135_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyvx8J18427ZPk2VY5VXyP,
closed,2022-01-29 19:48:56,935.98 KB,3882184_23153_0_0.normal.pileup.vcf.gz,file-G7pyvxQJvqp0jyqB25B2f0z7,
closed,2022-01-29 19:48:56,140.95 KB,3882184_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyvv8Jvqp1z5QbFY4Zzj2f,
closed,2022-01-29 19:48:56,22.35 KB,3882184_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyvx0Jvqp53yZP1kF4240Z,
closed,2022-01-29 19:48:40,111.18 KB,3882287_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyvjQJkFq0f5gv27Zzj6pB,
closed,2022-01-29 19:48:40,787.03 KB,3882287_23153_0_0.normal.pileup.vcf.gz,file-G7pyvkQJkFq2ppB224z3PZq6,
closed,2022-01-29 19:48:40,17.59 KB,3882287_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyvk0JkFq7J8qp8b1v1G40,
closed,2022-01-29 19:48:31,105.59 KB,3881393_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyvf8JQf1Kv0jj98y7YQQV,
closed,2022-01-29 19:48:31,863.36 KB,3881393_23153_0_0.normal.pileup.vcf.gz,file-G7pyvgQJQf10qBjx28B694q2,
closed,2022-01-29 19:48:31,16.99 KB,3881393_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyvfjJQf1PG1jZ2PFvFGxf,
closed,2022-01-29 19:48:25,718.86 KB,3882260_23153_0_0.normal.pileup.vcf.gz,file-G7pyvf0JbZzzG1jZ2PFvFGx6,
closed,2022-01-29 19:48:25,16.06 KB,3882260_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyvbQJbZzjbg6b22BKQg87,
closed,2022-01-29 19:48:25,96.83 KB,3882260_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyvZjJbZzx5YFj8Z9Y7g5f,
closed,2022-01-29 19:48:22,17.80 KB,3881270_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyvZQJY9vKXJpf2K0JZVj8,
closed,2022-01-29 19:48:22,972.28 KB,3881270_23153_0_0.normal.pileup.vcf.gz,file-G7pyvb8JY9v3J1Gp25gQQ4v1,
closed,2022-01-29 19:48:22,118.71 KB,3881270_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyvZ0JY9vF18Y8Ky174ff4,
closed,2022-01-29 19:48:10,17.55 KB,3882333_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyvVQJQxj8jV0V21466Z3y,
closed,2022-01-29 19:48:10,106.74 KB,3882333_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyvQjJQxj27ZPk2VY5VXqj,
closed,2022-01-29 19:48:10,729.28 KB,3882333_23153_0_0.normal.pileup.vcf.gz,file-G7pyvX0JQxj62JFg20pYBYQ8,
closed,2022-01-29 19:48:05,796.33 KB,3882234_23153_0_0.normal.pileup.vcf.gz,file-G7pyvQjJ20Bzf5z51k1f30jY,
closed,2022-01-29 19:48:05,112.61 KB,3882234_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyvPjJ20BxpQx824vkFZFg,
closed,2022-01-29 19:48:05,18.03 KB,3882234_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyvQ8J20BVg00V1kbZ8kF1,
closed,2022-01-29 19:47:59,18.26 KB,3881967_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyvKjJQfy0Y9vK2JbJ4p6K,
closed,2022-01-29 19:47:59,859.35 KB,3881967_23153_0_0.normal.pileup.vcf.gz,file-G7pyvPQJQfy2pvYV24pv2GVX,
closed,2022-01-29 19:47:59,113.96 KB,3881967_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyvK8JQfyKgf802Qjv60Fz,
closed,2022-01-29 19:47:54,113.28 KB,3882226_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyvGjJgpbK1YjX209vq5JF,
closed,2022-01-29 19:47:54,828.94 KB,3882226_23153_0_0.normal.pileup.vcf.gz,file-G7pyvK0Jgpb1z5QbFY4Zzj07,
closed,2022-01-29 19:47:54,17.47 KB,3882226_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyvJQJgpb48Pp129XVqbBJ,
closed,2022-01-29 19:47:53,117.59 KB,3881627_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyvGQJ80byv0jj98y7YQPJ,
closed,2022-01-29 19:47:53,18.79 KB,3881627_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyvJ8J80bgJ8qp8b1v1G15,
closed,2022-01-29 19:47:53,927.51 KB,3881627_23153_0_0.normal.pileup.vcf.gz,file-G7pyvJjJ80bx5YFj8Z9Y7fyZ,
closed,2022-01-29 19:47:48,110.77 KB,3881922_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyvF0Jj2Qppxx020Vbyx3V,
closed,2022-01-29 19:47:48,884.87 KB,3881922_23153_0_0.normal.pileup.vcf.gz,file-G7pyvG8Jj2QzG1jZ2PFvFGpJ,
closed,2022-01-29 19:47:48,17.07 KB,3881922_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyvFQJj2Qg3fQj25GZJyVY,
closed,2022-01-29 19:47:19,764.81 KB,3881958_23153_0_0.normal.pileup.vcf.gz,file-G7pyv5QJX6gBQyPg27jjgqVz,
closed,2022-01-29 19:47:19,100.05 KB,3881958_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyv48JX6g8Q37X25P4Jp4b,
closed,2022-01-29 19:47:19,15.93 KB,3881958_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyv4jJX6gB00bb2JxvqXbG,
closed,2022-01-29 19:47:02,106.02 KB,3881334_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyqzjJq004Qf4JFX8fZ5qQ,
closed,2022-01-29 19:47:02,832.81 KB,3881334_23153_0_0.normal.pileup.vcf.gz,file-G7pyv18Jq00KXq8v255V72gF,
closed,2022-01-29 19:47:02,17.02 KB,3881334_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyv0QJq009xQJ726ZGj5V3,
closed,2022-01-29 19:45:05,16.18 KB,3881018_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyq38JBBF4Qf4JFX8fZ5b5,
closed,2022-01-29 19:45:05,776.46 KB,3881018_23153_0_0.normal.pileup.vcf.gz,file-G7pyq40JBBFF73F52J4xxpXb,
closed,2022-01-29 19:45:05,101.71 KB,3881018_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyq2jJBBF9kZg02Pky4kkZ,
closed,2022-01-29 19:44:41,853.94 KB,3881020_23153_0_0.normal.pileup.vcf.gz,file-G7pypy0JYKYjQ37X25P4Jkxp,
closed,2022-01-29 19:44:41,110.32 KB,3881020_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pypvjJYKYQqBjx28B694P0,
closed,2022-01-29 19:44:41,17.28 KB,3881020_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pypxQJYKYVg57g28XKZX4q,
closed,2022-01-29 19:44:30,924.43 KB,3881671_23153_0_0.normal.pileup.vcf.gz,file-G7pypq0J73B8KgkF8YQ1Bj2V,
closed,2022-01-29 19:44:30,21.91 KB,3881671_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyppQJ73BKgf802Qjv5zzz,
closed,2022-01-29 19:44:30,138.09 KB,3881671_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pypkjJ73B27ZPk2VY5VXQK,
closed,2022-01-29 19:44:22,15.97 KB,3881859_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pypjQJfQ66bpy02GV1z3xQ,
closed,2022-01-29 19:44:22,767.03 KB,3881859_23153_0_0.normal.pileup.vcf.gz,file-G7pypk8JfQ6KXq8v255V71Q0,
closed,2022-01-29 19:44:22,99.61 KB,3881859_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pypj0JfQ6B7yY421jp8j0q,
closed,2022-01-29 19:44:13,118.62 KB,3881532_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pypbjJZ2XGfPk827GbVkKq,
closed,2022-01-29 19:44:13,895.45 KB,3881532_23153_0_0.normal.pileup.vcf.gz,file-G7pypfjJZ2X8pfVg8ZFb4bX9,
closed,2022-01-29 19:44:13,18.70 KB,3881532_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pypf8JZ2XJP29f252Gz1bY,
