State,Last modified,Size,Name,ID,
closed,2022-01-29 23:37:37,947.41 KB,3887220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2838JxP07JvZ228BV9VFy,
closed,2022-01-29 23:37:37,16.81 KB,3887220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2840JxP0BJG7f1kXFJJKG,
closed,2022-01-29 23:37:21,0.97 MB,3889215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q27z8J7f7QjyqB25B2ffF7,
closed,2022-01-29 23:37:21,17.24 KB,3889215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2800J7f7XppB224z3QF2p,
closed,2022-01-29 23:37:10,1.04 MB,3888116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q27vjJgx6f54Fq29G6PGf9,
closed,2022-01-29 23:37:10,18.17 KB,3888116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q27x8Jgx6Vg00V1kbZ9K8P,
closed,2022-01-29 23:36:49,25.87 KB,3889152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q27gQJvJJ2ppB224z3QF1k,
closed,2022-01-29 23:36:49,1.64 MB,3889152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q27g0JvJJ1g00V1kbZ9K6z,
closed,2022-01-29 23:36:45,17.38 KB,3889487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q27fjJ0V3v4Zg72Qg0yJVz,
closed,2022-01-29 23:36:45,0.96 MB,3889487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q27f8J0V3YpZ1120g2Bgkv,
closed,2022-01-29 23:36:43,17.06 KB,3889843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q27f8Jgxf9b8x7226xV2Bk,
closed,2022-01-29 23:36:43,0.97 MB,3889843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q27bjJgxfJ5YFj8Z9Y8BGK,
closed,2022-01-29 23:36:22,18.51 KB,3888996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q27V0J8ZQ51jxB2J01599Y,
closed,2022-01-29 23:36:22,1.12 MB,3888996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q27QQJ8ZQ2V3y929YJ1bz5,
closed,2022-01-29 23:36:04,16.95 KB,3889062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q27GjJ67PXV3y929YJ1byb,
closed,2022-01-29 23:36:04,949.74 KB,3889062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q27G8J67Pj901k2277z247,
closed,2022-01-29 23:35:52,1.71 MB,3887694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q278jJZ5gf7JbJ1jj4j3pz,
closed,2022-01-29 23:35:52,27.06 KB,3887694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q279QJZ5gg3fQj25GZKXXk,
closed,2022-01-29 23:34:42,919.42 KB,3889401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q26gjJ9xK89zK62852V5jX,
closed,2022-01-29 23:34:42,16.43 KB,3889401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q26j8J9xKJPq898b349j01,
closed,2022-01-29 23:34:26,17.37 KB,3889358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q26Z8JyZbJjFq71kGJyx53,
closed,2022-01-29 23:34:26,0.98 MB,3889358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q26YjJyZbG4Zg72Qg0yJJp,
closed,2022-01-29 23:34:11,18.45 KB,3888964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q26Q8J4Y4jF5Jg277xjQF5,
closed,2022-01-29 23:34:11,1.06 MB,3888964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q26PjJ4Y4QjyqB25B2ff6g,
closed,2022-01-29 23:34:05,965.74 KB,3889264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q26KQJJFqx5YFj8Z9Y8B78,
closed,2022-01-29 23:34:05,16.88 KB,3889264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q26P0JJFqp00bb2Jxvv5By,
closed,2022-01-29 23:34:01,1.04 MB,3888213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q26J8JXGQB7yY421jp99b6,
closed,2022-01-29 23:34:01,17.66 KB,3888213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q26JjJXGQ2FQ418ZQjxqGX,
closed,2022-01-29 23:34:00,16.29 KB,3889303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q26JjJgvKy1YjX209vqvj9,
closed,2022-01-29 23:34:00,889.87 KB,3889303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q26J8JgvKbBP0j2571x5QQ,
closed,2022-01-29 23:33:39,1.23 MB,3889027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2680J8gyb7z771zyVJ5xz,
closed,2022-01-29 23:33:39,21.08 KB,3889027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q268QJ8gypvPYG24bJjjB4,
closed,2022-01-29 23:33:05,930.04 KB,3889163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q25z8Jk7KJPq898b349gqf,
closed,2022-01-29 23:33:05,16.82 KB,3889163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q25zjJk7KKXq8v255V7Y18,
closed,2022-01-29 23:32:34,17.78 KB,3888549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q25j8JZg9p8ggy24XBgVz1,
closed,2022-01-29 23:32:34,1.10 MB,3888549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q25gQJZg9ZKYV620BxV55Q,
closed,2022-01-29 23:31:41,18.13 KB,3888874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q25F0JpF45BP0j2571x5GZ,
closed,2022-01-29 23:31:41,1.08 MB,3888874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q25BQJpF4KXq8v255V7Xyg,
closed,2022-01-29 23:31:32,0.97 MB,3888269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2580J30348Pp129XVv57v,
closed,2022-01-29 23:31:32,17.56 KB,3888269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q258jJ3037JvZ228BV9V0X,
closed,2022-01-29 23:31:31,18.75 KB,3889014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q258QJKyp654Fq29G6PGKx,
closed,2022-01-29 23:31:31,1.03 MB,3889014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q257jJKyp1g00V1kbZ9Jzb,
closed,2022-01-29 23:31:25,16.33 KB,3889202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2570JzBQ2KgY72QkX2bvZ,
closed,2022-01-29 23:31:25,926.99 KB,3889202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q256QJzBQ0jyqB25B2ff2g,
closed,2022-01-29 23:31:04,18.26 KB,3888147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q250jJ67By1YjX209vqvYb,
closed,2022-01-29 23:31:04,1.04 MB,3888147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2508J67BxY32X8bXkxKBB,
closed,2022-01-29 23:31:00,961.35 KB,3888977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2500JYgGzf5z51k1f3g24,
closed,2022-01-29 23:31:00,17.21 KB,3888977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q250jJYgGyXq8v255V7Xxz,
closed,2022-01-29 23:30:27,0.97 MB,3888923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q24gjJgJX9b8x7226xV1x4,
closed,2022-01-29 23:30:27,16.95 KB,3888923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q24jQJgJX1g00V1kbZ9Jy1,
closed,2022-01-29 23:30:27,18.10 KB,3888594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q24jQJyJ2kb8x7226xV1x8,
closed,2022-01-29 23:30:27,1.01 MB,3888594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q24gjJyJ2gJvZ228BV9Qvq,
closed,2022-01-29 23:30:20,0.97 MB,3887895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q24ZjJ4Pj7J8qp8b1v1yfk,
closed,2022-01-29 23:30:20,17.48 KB,3887895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q24bQJ4PjF73F52J4xyJGx,
closed,2022-01-29 23:30:00,0.97 MB,3888495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q24QjJj27Pf5z51k1f3fzx,
closed,2022-01-29 23:30:00,17.46 KB,3888495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q24V8Jj274Qf4JFX8fZfjG,
closed,2022-01-29 23:29:48,1.05 MB,3888557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q24JjJ7yg4Qf4JFX8fZfj8,
closed,2022-01-29 23:29:48,18.65 KB,3888557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q24KQJ7yg8jV0V2146775J,
closed,2022-01-29 23:29:40,1.04 MB,3888343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q24G0JvQ4Qf5gv27ZzjgXx,
closed,2022-01-29 23:29:40,17.50 KB,3888343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q24GjJvQ4xP29f252GzZP3,
closed,2022-01-29 23:29:26,964.18 KB,3888845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q248QJ7kVf54Fq29G6PG90,
closed,2022-01-29 23:29:26,16.86 KB,3888845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2498J7kVjpfVg8ZFb57Gv,
closed,2022-01-29 23:29:22,18.49 KB,3888200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q241jJ04yf54Fq29G6PG7q,
closed,2022-01-29 23:29:22,1.07 MB,3888200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2410J04yv4Zg72Qg0yJ3j,
closed,2022-01-29 23:28:59,1.11 MB,3888811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q241jJ9BxkFvBK228zzJ3Z,
closed,2022-01-29 23:28:59,19.06 KB,3888811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q242QJ9BxQf5gv27ZzjgVB,
closed,2022-01-29 23:28:59,19.30 KB,3888471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q241jJZkQq73F52J4xyJF5,
closed,2022-01-29 23:28:59,1.17 MB,3888471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q2418JZkQkkZg02Pky5QGK,
closed,2022-01-29 23:28:36,16.66 KB,3888646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q23vQJf8yzf5z51k1f3fxx,
closed,2022-01-29 23:28:36,935.90 KB,3888646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q23v0Jf8yXpvYV24pv31Vq,
closed,2022-01-29 23:27:51,17.64 KB,3888232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q23VQJ2FK67JbJ1jj4j3Q0,
closed,2022-01-29 23:27:51,1.04 MB,3888232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q23V0J2FKBpxx020VbzKZB,
closed,2022-01-29 23:27:26,17.52 KB,3888225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q23F8Jv7pp00bb2Jxvv4yK,
closed,2022-01-29 23:27:26,0.97 MB,3888225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q23BQJv7pxPq898b349gZ4,
closed,2022-01-29 23:26:23,19.27 KB,3888453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q22qQJVbkxPq898b349gX6,
closed,2022-01-29 23:26:23,1.09 MB,3888453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q22q0JVbkYJ1Gp25gQQff0,
closed,2022-01-29 23:25:38,18.09 KB,3888486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q22Q0JXJXq80Vf218ZgFgq,
closed,2022-01-29 23:25:38,1.02 MB,3888486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q22PQJXJXYJ1Gp25gQQfZF,
closed,2022-01-29 23:25:35,963.26 KB,3888281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q22P0JZbPGGzxg208FpkJK,
closed,2022-01-29 23:25:35,17.19 KB,3888281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q22PQJZbP1JJY525Q11kv8,
closed,2022-01-29 23:25:22,960.82 KB,3888663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q22FjJ194xY32X8bXkxK18,
closed,2022-01-29 23:25:22,16.67 KB,3888663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q22G8J194QjyqB25B2fbjx,
closed,2022-01-29 23:24:57,17.75 KB,3888384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2260JX3P2FQ418ZQjxpzP,
closed,2022-01-29 23:24:57,1.00 MB,3888384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q225QJX3P3bZzZ2QGxJ8f8,
closed,2022-01-29 23:23:20,33.33 KB,3888078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q21JjJ78bkb8x7226xV1Xy,
closed,2022-01-29 23:23:20,2.06 MB,3888078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q21J8J78bZKYV620BxV4fV,
closed,2022-01-29 23:22:45,18.36 KB,3887403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q2150JPj5F80Vf218ZgFZP,
closed,2022-01-29 23:22:45,1.06 MB,3887403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q214QJPj59b8x7226xV1X8,
closed,2022-01-29 23:21:27,16.28 KB,3888198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q20VQJpjfvGzxg208Fpk84,
closed,2022-01-29 23:21:27,853.14 KB,3888198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q20V0JpjfQX3GX271kZPjV,
closed,2022-01-29 23:20:35,17.20 KB,3887796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q204QJzYY57z771zyVJ5Bq,
closed,2022-01-29 23:20:35,0.99 MB,3887796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q203jJzYY4KYV620BxV4Vx,
closed,2022-01-29 23:20:15,1.01 MB,3888093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1zz0JkkxKv0jj98y7Z4y0,
closed,2022-01-29 23:20:15,18.62 KB,3888093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1zzQJkkxJjFq71kGJyvP0,
closed,2022-01-29 23:19:24,1.00 MB,3888055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1zX0J6ZBKv0jj98y7Z4x5,
closed,2022-01-29 23:19:24,18.30 KB,3888055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1zXjJ6ZB9kZg02Pky5Q0g,
closed,2022-01-29 23:19:20,1.06 MB,3887944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1zV0J09KVJJY525Q11kQp,
closed,2022-01-29 23:19:20,17.77 KB,3887944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1zVjJ09Kq18Y8Ky175Byf,
closed,2022-01-29 23:19:17,974.28 KB,3887808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1zQQJ3y60X3GX271kZPbZ,
closed,2022-01-29 23:19:17,17.92 KB,3887808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1zV0J3y61g00V1kbZ9JFG,
closed,2022-01-29 23:18:33,0.99 MB,3887730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1z58JFgk51jxB2J01587P,
closed,2022-01-29 23:18:33,17.53 KB,3887730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1z60JFgk67JbJ1jj4j33B,
closed,2022-01-29 23:18:14,25.98 KB,3886844_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1z18J4z60Y9vK2JbJ5Bfq,
closed,2022-01-29 23:18:14,1.64 MB,3886844_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1z0jJ4z6G4Zg72Qg0yGVg,
closed,2022-01-29 23:17:51,1.14 MB,3887332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1ypjJ4ZxZQf4JFX8fZf7J,
closed,2022-01-29 23:17:51,19.58 KB,3887332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1yqQJ4ZxYG69y2J83j8y5,
closed,2022-01-29 23:17:44,17.48 KB,3888131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1ykjJGqk89zK62852V4y1,
closed,2022-01-29 23:17:44,0.99 MB,3888131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1yk0JGqk2KgY72QkX2b9F,
closed,2022-01-29 23:17:34,18.26 KB,3887961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1yg8Jkb76bpy02GV1zpfq,
closed,2022-01-29 23:17:34,1.06 MB,3887961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1yfQJkb789zK62852V4xk,
closed,2022-01-29 23:16:31,2.28 MB,3887292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1y6jJy4XPf5z51k1f3fF2,
closed,2022-01-29 23:16:31,35.29 KB,3887292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1y7QJy4X8bg6b22BKV7q7,
closed,2022-01-29 23:16:25,17.16 KB,3887956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1y60Jgvf0vvq78Z09G51x,
closed,2022-01-29 23:16:25,938.37 KB,3887956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1y5QJgvf27ZPk2VY5X32V,
closed,2022-01-29 23:15:52,17.82 KB,3887685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1xxjJ0KK0f5gv27Zzjfxj,
closed,2022-01-29 23:15:52,1.02 MB,3887685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1xx8J0KK53yZP1kF42f8Y,
closed,2022-01-29 23:15:51,1.00 MB,3887777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1xvjJ947jpfVg8ZFb56py,
closed,2022-01-29 23:15:51,18.33 KB,3887777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1xxQJ947Y672p2PqkJvZ7,
closed,2022-01-29 23:15:36,0.98 MB,3888182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1xk0Jq5Pb7z771zyVJ52y,
closed,2022-01-29 23:15:36,17.57 KB,3888182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1xkjJq5PpvPYG24bJjgP5,
closed,2022-01-29 23:15:33,16.96 KB,3888165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1xk0JpKpYbZzZ2QGxJ87X,
closed,2022-01-29 23:15:33,0.98 MB,3888165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1xj8JpKpv4Zg72Qg0yGGk,
closed,2022-01-29 23:15:27,17.58 KB,3887862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1xgQJvVZJjFq71kGJyv61,
closed,2022-01-29 23:15:27,0.98 MB,3887862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1xfjJvVZ0f5gv27Zzjfx8,
closed,2022-01-29 23:15:24,18.99 KB,3887702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1xfjJQQBXpvYV24pv30yb,
closed,2022-01-29 23:15:24,1.14 MB,3887702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1xf8JQQBp7yY421jp98qb,
closed,2022-01-29 23:15:15,0.96 MB,3887788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1xYjJzQ99b8x7226xV12Y,
closed,2022-01-29 23:15:15,16.61 KB,3887788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1xZQJzQ94Qf4JFX8fZf1x,
closed,2022-01-29 23:15:13,934.78 KB,3887668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1xY8JZF6kb8x7226xV12P,
closed,2022-01-29 23:15:13,16.26 KB,3887668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1xZ0JZF6f2JFg20pYF628,
closed,2022-01-29 23:15:08,0.97 MB,3887524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1xX0JYXGBJG7f1kXFJG3b,
closed,2022-01-29 23:15:08,17.72 KB,3887524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1xXjJYXGB00bb2Jxvv49J,
closed,2022-01-29 23:14:50,25.42 KB,3887591_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1xK8J7gFJ5YFj8Z9Y8977,
closed,2022-01-29 23:14:50,1.67 MB,3887591_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1xJQJ7gFJY32X8bXkxJKB,
closed,2022-01-29 23:14:49,18.53 KB,3887126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1xK0J6yjyXJpf2K0Jb0zX,
closed,2022-01-29 23:14:49,1.06 MB,3887126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1xJQJ6yjyv0jj98y7Z4fg,
closed,2022-01-29 23:14:48,1.01 MB,3887538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1xJ0Jf7qj901k2277z13Q,
closed,2022-01-29 23:14:48,17.27 KB,3887538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1xJjJf7qYJ1Gp25gQQf06,
closed,2022-01-29 23:14:34,1.17 MB,3887251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1x98J4193pZ1120g2Bbgb,
closed,2022-01-29 23:14:34,17.96 KB,3887251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1xB0J4190f5gv27ZzjfqF,
closed,2022-01-29 23:14:32,17.49 KB,3887467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1x9QJy94F18Y8Ky175BfZ,
closed,2022-01-29 23:14:32,1.03 MB,3887467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1x90Jy948901k2277z135,
closed,2022-01-29 23:14:18,840.79 KB,3887552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1x5QJQzZp00bb2Jxvv48B,
closed,2022-01-29 23:14:18,15.54 KB,3887552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1x68JQzZf2JFg20pYF60k,
closed,2022-01-29 23:14:03,1.04 MB,3887490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1x20JYJYJ5YFj8Z9Y895g,
closed,2022-01-29 23:14:03,17.97 KB,3887490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1x2QJYJY4Qf4JFX8fZf08,
closed,2022-01-29 23:13:42,968.46 KB,3887422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1vvQJBqFjF5Jg277xjP8p,
closed,2022-01-29 23:13:42,17.20 KB,3887422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1vx0JBqFzf5z51k1f3f5g,
closed,2022-01-29 23:13:37,17.07 KB,3887474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1vv0J2fykFvBK228zzGQ4,
closed,2022-01-29 23:13:37,0.96 MB,3887474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1vq8J2fyj901k2277z11P,
closed,2022-01-29 23:13:23,0.98 MB,3887284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1vj0JZ1gQX3GX271kZPJ5,
closed,2022-01-29 23:13:23,17.05 KB,3887284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1vjQJZ1gbYj8B2KfqBPgV,
closed,2022-01-29 23:12:54,1.06 MB,3887243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1vQjJQzXXV3y929YJ1ZxZ,
closed,2022-01-29 23:12:54,18.14 KB,3887243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1vV8JQzXbBP0j2571x4Q0,
closed,2022-01-29 23:12:41,17.25 KB,3886828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1vJjJkVV2pvYV24pv30v7,
closed,2022-01-29 23:12:41,0.98 MB,3886828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1vJ8JkVV51jxB2J0157y8,
closed,2022-01-29 23:11:08,1.03 MB,3887517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1qf0JyX8KXJpf2K0Jb0qF,
closed,2022-01-29 23:11:08,18.44 KB,3887517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1qfjJyX8GGzxg208Fpjk5,
closed,2022-01-29 23:10:52,24.25 KB,3887489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1qXjJJJGvGzxg208Fpjjp,
closed,2022-01-29 23:10:52,1.47 MB,3887489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1qX8JJJGjjV0V2146767Q,
closed,2022-01-29 23:09:52,17.16 KB,3887436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1q3jJX9jbBP0j2571x4G0,
closed,2022-01-29 23:09:52,0.96 MB,3887436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1q38JX9jvfPk827GbXGxZ,
closed,2022-01-29 23:09:49,21.23 KB,3887119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1q2jJv83XKgY72QkX2ZxP,
closed,2022-01-29 23:09:49,1.27 MB,3887119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1q28Jv83y1YjX209vqqG4,
closed,2022-01-29 23:09:11,0.96 MB,3887279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1pjjJj0553yZP1kF42bzy,
closed,2022-01-29 23:09:11,16.40 KB,3887279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1pk8Jj058jV0V2146765V,
closed,2022-01-29 23:09:00,18.22 KB,3887065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1pfjJ42k0f5gv27ZzjfYK,
closed,2022-01-29 23:09:00,0.99 MB,3887065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1pf0J42k8901k2277z0jp,
closed,2022-01-29 23:08:49,0.98 MB,3887101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1pY8JzqQY672p2PqkJv87,
closed,2022-01-29 23:08:49,17.63 KB,3887101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1pZ0JzqQVg57g28XKb5X7,
closed,2022-01-29 23:08:40,1.01 MB,3886810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1pQjJQG3vGzxg208Fpjfb,
closed,2022-01-29 23:08:40,17.65 KB,3886810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1pVQJQG3ZQf4JFX8fZbkK,
closed,2022-01-29 23:08:31,18.23 KB,3887004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q1pKjJ42g73fQj25GZKVBQ,
closed,2022-01-29 23:08:31,1.04 MB,3887004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q1pK0J42gKgf802Qjv6PV8,
