State,Last modified,Size,Name,ID,
closed,2022-01-19 19:42:54,3.64 KB,2381792_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFv08J3Kfkyg054ZFbfYqZ,
closed,2022-01-19 19:42:52,3.66 KB,2381400_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFqzjJVVzGPVJJ4f7bzV2z,
closed,2022-01-19 19:42:52,16.82 MB,2381400_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFv10JVVz13bG04b1491qq,
closed,2022-01-19 19:42:52,5.49 KB,2381400_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFv08JVVzK5bxJ4fF0bZXj,
closed,2022-01-19 19:42:52,748.74 MB,2381400_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFv1jJVVz704YV4ZZqF1Ff,
closed,2022-01-19 19:41:53,5.55 KB,2380223_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFqVjJ6135bfY74ZgYBjpX,
closed,2022-01-19 19:41:53,4.33 KB,2380223_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFqV0J61305BB64bz2Yk4J,
closed,2022-01-19 19:41:53,753.13 MB,2380223_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFqY0J61313bG04b1491pG,
closed,2022-01-19 19:41:53,16.87 MB,2380223_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFqX8J6131k7yj4b86jp19,
closed,2022-01-19 19:41:42,16.92 MB,2379743_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFqPjJz0yQYG1v4YxV9pVb,
closed,2022-01-19 19:41:42,5.57 KB,2379743_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFqP0Jz0ypZ8bZ4ZqbzXZG,
closed,2022-01-19 19:41:42,4.32 KB,2379743_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFqKQJz0yV3bG04b1491p2,
closed,2022-01-19 19:41:42,755.66 MB,2379743_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFqQ8Jz0ypF50x4ZyBvGXy,
closed,2022-01-19 19:41:25,747.96 MB,2381560_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFqFjJgfV4pFvF4f588y6Y,
closed,2022-01-19 19:41:25,5.50 KB,2381560_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFqBQJgfV0YG1v4YxV9pV6,
closed,2022-01-19 19:41:25,16.78 MB,2381560_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFqF8JgfV1xP5K4b1YJ5z8,
closed,2022-01-19 19:41:25,3.63 KB,2381560_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFqB0JgfV8VfqQ4Z8gJBG5,
closed,2022-01-19 19:41:22,3.65 KB,2380389_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFq90JvX05z5yz4ZZ2zQv2,
closed,2022-01-19 19:41:22,751.53 MB,2380389_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFqF0JvX0KXykx4fqQ2z5v,
closed,2022-01-19 19:41:22,16.84 MB,2380389_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFqB8JvX08VfqQ4Z8gJBG7,
closed,2022-01-19 19:41:22,5.51 KB,2380389_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFq9jJvX0J48kz4b8016Z2,
closed,2022-01-19 19:41:04,5.47 KB,2381779_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFq5QJvb3vPVJJ4f7bzV0X,
closed,2022-01-19 19:41:04,3.64 KB,2381779_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFq50Jvb3pZ8bZ4ZqbzXYX,
closed,2022-01-19 19:41:04,746.94 MB,2381779_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFq6jJvb3Vk7yj4b86jp05,
closed,2022-01-19 19:41:04,16.80 MB,2381779_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFq60Jvb3pF50x4ZyBvGQ2,
closed,2022-01-19 19:40:34,16.78 MB,2381873_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFpy8J4J6f42Jb4f6g1GGK,
closed,2022-01-19 19:40:34,3.64 KB,2381873_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFpx8J4J6zzPPf4fjYQv6F,
closed,2022-01-19 19:40:34,5.45 KB,2381873_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFpxjJ4J6zzPPf4fjYQv6K,
closed,2022-01-19 19:40:34,745.54 MB,2381873_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFpz0J4J6yqxQg4fVkGF44,
closed,2022-01-19 19:40:22,16.80 MB,2381227_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFpq0JQKK69BYP4Z6B0g9Q,
closed,2022-01-19 19:40:22,749.01 MB,2381227_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFpqjJQKK680VP4ZZB7ZPy,
closed,2022-01-19 19:40:22,3.64 KB,2381227_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFpkjJQKK5ppbp4ZXzqY7q,
closed,2022-01-19 19:40:22,5.49 KB,2381227_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFppQJQKK47k1f4b3p0xF2,
closed,2022-01-19 19:40:16,16.74 MB,2382003_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFpp0JkF7g04YV4ZZqF17B,
closed,2022-01-19 19:40:16,5.47 KB,2382003_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFpkQJkF7YGVbv4Z3xfj2x,
closed,2022-01-19 19:40:16,3.63 KB,2382003_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFpk0JkF7v91Vz4ZFyx7kX,
closed,2022-01-19 19:40:16,746.34 MB,2382003_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFppjJkF7x48kz4b8016Xk,
closed,2022-01-19 19:40:05,5.48 KB,2381980_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFpfjJ873qB8JG4bKx2jz7,
closed,2022-01-19 19:40:05,746.30 MB,2381980_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFpj0J873g31744Zv7vP8b,
closed,2022-01-19 19:40:05,3.63 KB,2381980_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFpf0J873ZpPXY4b42ZyXK,
closed,2022-01-19 19:40:05,16.74 MB,2381980_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFpg8J873pF50x4ZyBvGKx,
closed,2022-01-19 19:40:04,3.65 KB,2381271_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFpbjJFvgfq6YY4Yq6v933,
closed,2022-01-19 19:40:04,5.48 KB,2381271_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFpfQJFvgQ9B3B4Z9bB07Z,
closed,2022-01-19 19:40:04,16.78 MB,2381271_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFpg0JFvgjQpkz4ZG5Fg9B,
closed,2022-01-19 19:40:04,746.23 MB,2381271_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFpgjJFvgvZ2B04Z51jB36,
closed,2022-01-19 19:39:55,16.75 MB,2381705_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFpZjJyF7x48kz4b8016XF,
closed,2022-01-19 19:39:55,3.63 KB,2381705_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFpYjJyF7YGVbv4Z3xfj29,
closed,2022-01-19 19:39:55,5.41 KB,2381705_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFpZ8JyF7y5bxJ4fF0bZKF,
closed,2022-01-19 19:39:55,744.94 MB,2381705_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFpbQJyF7f6JXB4ZXq0pGG,
closed,2022-01-19 19:39:38,4.34 KB,2378470_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFpP8JKGFgQYgJ4ZkbZk9K,
closed,2022-01-19 19:39:38,5.55 KB,2378470_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFpQ0JKGFvZ2B04Z51jB28,
closed,2022-01-19 19:39:38,755.03 MB,2378470_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFpV8JKGFVx2g34bZY0bKk,
closed,2022-01-19 19:39:38,16.89 MB,2378470_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFpQQJKGFVffkJ4bZf42y7,
closed,2022-01-19 19:39:19,3.64 KB,2381383_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFpBQJGzfqB8JG4bKx2jyK,
closed,2022-01-19 19:39:19,5.47 KB,2381383_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFpF0JGzfY5X6y4YyYZz2B,
closed,2022-01-19 19:39:19,747.14 MB,2381383_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFpG8JGzfqgJk54bpZ9fjQ,
closed,2022-01-19 19:39:19,16.78 MB,2381383_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFpFQJGzfYGVbv4Z3xfj1V,
closed,2022-01-19 19:39:03,3.63 KB,2381847_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFp6jJx6QbJ71Q4bFvqGkg,
closed,2022-01-19 19:39:03,5.44 KB,2381847_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFp7QJx6Qf80VP4ZZB7ZKP,
closed,2022-01-19 19:39:03,744.46 MB,2381847_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFp8QJx6QvPVJJ4f7bzQyJ,
closed,2022-01-19 19:39:03,16.75 MB,2381847_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFp80Jx6Qf80VP4ZZB7ZKY,
closed,2022-01-19 19:39:00,3.63 KB,2381664_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFp60JQ3G8QB534ZK8x4Zb,
closed,2022-01-19 19:39:00,5.41 KB,2381664_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFp6jJQ3G8gvKJ4bPyYX3Y,
closed,2022-01-19 19:39:00,745.08 MB,2381664_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFp80JQ3GJyYKP4fQp0QYZ,
closed,2022-01-19 19:39:00,16.74 MB,2381664_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFp78JQ3G5z5yz4ZZ2zQk1,
closed,2022-01-19 19:38:28,746.87 MB,2381145_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFkzjJjYfz9Bj64bzPBg6f,
closed,2022-01-19 19:38:28,5.49 KB,2381145_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFkyQJjYfpp0Y04b2zJPfv,
closed,2022-01-19 19:38:28,3.63 KB,2381145_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFkxjJjYfzzPPf4fjYQqzp,
closed,2022-01-19 19:38:28,16.78 MB,2381145_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFkz0JjYfkyg054ZFbfYbf,
closed,2022-01-19 19:38:26,5.41 KB,2381882_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFkv8Jv9k8VfqQ4Z8gJB5V,
closed,2022-01-19 19:38:26,744.09 MB,2381882_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFkxQJv9kKFf4P4fGpkq1Y,
closed,2022-01-19 19:38:26,3.63 KB,2381882_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFkqjJv9k8qV5K4ZZxpX04,
closed,2022-01-19 19:38:26,16.74 MB,2381882_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFkvjJv9k5bfY74ZgYBjfY,
closed,2022-01-19 19:38:23,747.13 MB,2380976_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFkyQJBbQjB79X4f66yX1V,
closed,2022-01-19 19:38:23,16.79 MB,2380976_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFkxjJBbQVffkJ4bZf42vP,
closed,2022-01-19 19:38:23,5.48 KB,2380976_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFkx8JBbQg31744Zv7vP69,
closed,2022-01-19 19:38:23,3.63 KB,2380976_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFkvQJBbQY5X6y4YyYZz0j,
closed,2022-01-19 19:37:24,16.76 MB,2381239_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFkK8J85kz1ZkG4Zbjk5Kk,
closed,2022-01-19 19:37:24,745.78 MB,2381239_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFkP0J85kzBV5x4Z0jqQk9,
closed,2022-01-19 19:37:24,5.46 KB,2381239_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFkJjJ85kfq6YY4Yq6v7vB,
closed,2022-01-19 19:37:24,3.63 KB,2381239_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFkJ0J85kxyYKP4fQp0QV2,
closed,2022-01-19 19:37:03,16.81 MB,2380071_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFk9jJGJpZpFvF4f588y1g,
closed,2022-01-19 19:37:03,5.51 KB,2380071_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFk98JGJpvfbZB4Z7ZJzGv,
closed,2022-01-19 19:37:03,749.44 MB,2380071_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFkBQJGJpkvZBq4bGFx3Z4,
closed,2022-01-19 19:37:03,3.65 KB,2380071_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFk8jJGJpZ7bXb4f1bk2gv,
closed,2022-01-19 19:36:47,743.76 MB,2381963_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFk6QJxzKGPvpg4bjbqgQQ,
closed,2022-01-19 19:36:47,3.62 KB,2381963_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFk4jJxzK5J71Q4bFvqGg8,
closed,2022-01-19 19:36:47,16.62 MB,2381963_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFk60JxzKKFf4P4fGpkpz5,
closed,2022-01-19 19:36:47,5.37 KB,2381963_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFk58JxzK13bG04b1491b5,
closed,2022-01-19 19:36:46,3.62 KB,2381425_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFk48J9qGPkQZk4fZ9z8XY,
closed,2022-01-19 19:36:46,5.40 KB,2381425_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFk4jJ9qG1YXvF4ZpJV87B,
closed,2022-01-19 19:36:46,744.31 MB,2381425_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFk60J9qG05BB64bz2Yjy0,
closed,2022-01-19 19:36:46,16.72 MB,2381425_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFk5QJ9qG5J71Q4bFvqGgG,
closed,2022-01-19 19:36:43,743.84 MB,2381909_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFjyQJ58XG6Z5q4by4gygG,
closed,2022-01-19 19:36:43,3.62 KB,2381909_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFjvQJ58X0YG1v4YxV9pBb,
closed,2022-01-19 19:36:43,16.71 MB,2381909_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFjxjJ58XJ48kz4b8016Jq,
closed,2022-01-19 19:36:43,5.36 KB,2381909_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFjx8J58XF5qzQ4ZQpbV6Q,
closed,2022-01-19 19:35:56,5.42 KB,2381240_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFjjQJV574K9v74Z0FxfBQ,
closed,2022-01-19 19:35:56,16.73 MB,2381240_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFjk8JV576q6YY4Yq6v7pY,
closed,2022-01-19 19:35:56,3.62 KB,2381240_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFjj0JV575bfY74ZgYBjXX,
closed,2022-01-19 19:35:56,744.30 MB,2381240_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFjkjJV57FB8JG4bKx2jjp,
closed,2022-01-19 19:35:52,3.64 KB,2380215_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFjg0J1F29B2qX4b9YfF3J,
closed,2022-01-19 19:35:52,5.46 KB,2380215_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFjgQJ1F27g2P04ZvXyf1z,
closed,2022-01-19 19:35:52,748.09 MB,2380215_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFjjjJ1F2G91Vz4ZFyx7bV,
closed,2022-01-19 19:35:52,16.81 MB,2380215_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFjj0J1F247k1f4b3p0x5j,
closed,2022-01-19 19:34:46,3.63 KB,2380837_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFj6QJB7PjVfqQ4Z8gJ9z3,
closed,2022-01-19 19:34:46,5.44 KB,2380837_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFj70JB7PjQB534ZK8x4Kk,
closed,2022-01-19 19:34:46,16.76 MB,2380837_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFj7QJB7Pg04YV4ZZqF0x4,
closed,2022-01-19 19:34:46,744.93 MB,2380837_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFj88JB7PZ7bXb4f1bk2Zx,
closed,2022-01-19 19:34:24,749.42 MB,2379068_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFj2jJP8FjVfqQ4Z8gJ9yg,
closed,2022-01-19 19:34:24,5.50 KB,2379068_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFj1QJP8FyXykx4fqQ2yx5,
closed,2022-01-19 19:34:24,16.82 MB,2379068_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFj28JP8Fb17P04f9pGfq5,
closed,2022-01-19 19:34:24,3.64 KB,2379068_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFj10JP8FbK1794b5bzY7Y,
closed,2022-01-19 19:33:39,5.42 KB,2380631_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFgf0J6qkZ7bXb4f1bk2Yf,
closed,2022-01-19 19:33:39,16.73 MB,2380631_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFgfjJ6qkg31744Zv7vKyb,
closed,2022-01-19 19:33:39,3.63 KB,2380631_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFgbQJ6qkz9Bj64bzPBfy2,
closed,2022-01-19 19:33:39,744.55 MB,2380631_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFgg8J6qky5bxJ4fF0bZ88,
closed,2022-01-19 19:33:27,5.48 KB,2379481_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFgY8Jbkfbppbp4ZXzqVyj,
closed,2022-01-19 19:33:27,3.64 KB,2379481_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFgXjJbkfbK1794b5bzY67,
closed,2022-01-19 19:33:27,16.81 MB,2379481_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFgYjJbkfg04YV4ZZqF0kB,
closed,2022-01-19 19:33:27,747.68 MB,2379481_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFgZQJbkfbq28Z4ZzZZv5F,
closed,2022-01-19 19:33:09,5.49 KB,2378914_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFgKjJZxPJyYKP4fQp0QGX,
closed,2022-01-19 19:33:09,3.64 KB,2378914_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFgK8JZxPK5bxJ4fF0bZ77,
closed,2022-01-19 19:33:09,749.45 MB,2378914_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFgQ0JZxP8VfqQ4Z8gJ9xG,
closed,2022-01-19 19:33:09,16.82 MB,2378914_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFgP8JZxPPzPPf4fjYQqkP,
closed,2022-01-19 19:32:18,5.45 KB,2380616_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFg20JVjxbyb2B4Zbbxv4g,
closed,2022-01-19 19:32:18,745.87 MB,2380616_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFg38JVjxkK74Z4f1J9qXK,
closed,2022-01-19 19:32:18,16.75 MB,2380616_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFg2QJVjxVxP5K4b1YJ50Z,
closed,2022-01-19 19:32:18,3.63 KB,2380616_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFg1QJVjxyqxQg4fVkGBkj,
closed,2022-01-19 19:31:44,3.63 KB,2380109_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFfk0JpkxKXykx4fqQ2ygy,
closed,2022-01-19 19:31:44,16.83 MB,2380109_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFfp8Jpkx2Z7x54Zq70Jvx,
closed,2022-01-19 19:31:44,5.50 KB,2380109_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFfkQJpkx1YXvF4ZpJV7z7,
closed,2022-01-19 19:31:44,749.86 MB,2380109_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFfpjJpkx8QB534ZK8x4FZ,
closed,2022-01-19 19:30:21,3.63 KB,2379688_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFf40JZ3qBF50x4ZyBvG1Z,
closed,2022-01-19 19:30:21,16.78 MB,2379688_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFf58JZ3q9B2qX4b9YfBy2,
closed,2022-01-19 19:30:21,746.16 MB,2379688_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFf5jJZ3q1k7yj4b86jkJV,
closed,2022-01-19 19:30:21,5.46 KB,2379688_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFf4QJZ3qJ48kz4b8015B8,
closed,2022-01-19 19:29:52,5.44 KB,2379816_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFbx8JjG68B79X4f66yVfZ,
closed,2022-01-19 19:29:52,745.98 MB,2379816_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFbyQJjG61k7yj4b86jkJ6,
closed,2022-01-19 19:29:52,16.78 MB,2379816_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZFbxjJjG64kj2F4ZX63q1g,
closed,2022-01-19 19:29:52,3.63 KB,2379816_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFbvjJjG60YG1v4YxV9p3Y,
closed,2022-01-19 19:29:50,5.48 KB,2380367_23153_0_0.bqsr.HsMetrics.txt,file-G7ZFbx0Jbk747bXb4f1bk2PY,
closed,2022-01-19 19:29:50,3.65 KB,2380367_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZFbvQJbk7PzPPf4fjYQqfV,
closed,2022-01-19 19:29:50,747.28 MB,2380367_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZFbyQJbk766JXB4ZXq0kyf,
