State,Last modified,Size,Name,ID,
closed,2022-01-10 19:07:22,697.83 KB,2375791_23153_0_0.normal.pileup.vcf.gz,file-G7KJQK0JY6fP8yKF9gzxvYqv,
closed,2022-01-10 19:06:54,823.73 KB,2390279_23153_0_0.normal.pileup.vcf.gz,file-G7KJQ78JBxjGB3vKG7PFzVFZ,
closed,2022-01-10 19:06:41,700.73 KB,2390436_23153_0_0.normal.pileup.vcf.gz,file-G7KJQ40JyJXYB6zZGQ2k5gBb,
closed,2022-01-10 19:06:34,774.89 KB,2390187_23153_0_0.normal.pileup.vcf.gz,file-G7KJQ28JKPp00JyK90vqbF3F,
closed,2022-01-10 19:06:28,1.08 MB,2390354_23153_0_0.normal.pileup.vcf.gz,file-G7KJQ0jJfgY55Q1qF7bxzgJ2,
closed,2022-01-10 19:06:26,829.63 KB,2390193_23153_0_0.normal.pileup.vcf.gz,file-G7KJQ08JPxQJJP9694Pf8J01,
closed,2022-01-10 19:06:15,694.55 KB,2390376_23153_0_0.normal.pileup.vcf.gz,file-G7KJPx0J4VZfpyKpF10pxZ7K,
closed,2022-01-10 19:06:14,877.63 KB,2390065_23153_0_0.normal.pileup.vcf.gz,file-G7KJPx8J2QzVqkXjF46VP87v,
closed,2022-01-10 19:06:14,767.94 KB,2390325_23153_0_0.normal.pileup.vcf.gz,file-G7KJPx8Jfqv55Q1qF7bxzgF4,
closed,2022-01-10 19:05:52,897.10 KB,2389987_23153_0_0.normal.pileup.vcf.gz,file-G7KJPgQJ9Ypz8yKF9gzxvYj6,
closed,2022-01-10 19:05:51,0.97 MB,2390134_23153_0_0.normal.pileup.vcf.gz,file-G7KJPgQJyYx587v618GyFKKx,
closed,2022-01-10 19:05:30,907.19 KB,2375564_23153_0_0.normal.pileup.vcf.gz,file-G7KJPX0J0KZpX4VgFJXyPVkq,
closed,2022-01-10 19:05:21,902.83 KB,2375780_23153_0_0.normal.pileup.vcf.gz,file-G7KJPQ0JY3pp59vQBv9f0ZxG,
closed,2022-01-10 19:05:18,810.00 KB,2390119_23153_0_0.normal.pileup.vcf.gz,file-G7KJPP8JPKJ068548qZb5XY2,
closed,2022-01-10 19:05:09,855.52 KB,2375752_23153_0_0.normal.pileup.vcf.gz,file-G7KJPJ0JXJ4pX4VgFJXyPVjb,
closed,2022-01-10 19:04:57,947.00 KB,2376017_23153_0_0.normal.pileup.vcf.gz,file-G7KJPB0JPFK52800G05Zy85Q,
closed,2022-01-10 19:04:57,915.07 KB,2389679_23153_0_0.normal.pileup.vcf.gz,file-G7KJP9jJgFFvB3vKG7PFzV4x,
closed,2022-01-10 19:04:55,845.59 KB,2389771_23153_0_0.normal.pileup.vcf.gz,file-G7KJP98JpQzgY0q9GJ1Q1X31,
closed,2022-01-10 19:04:54,914.74 KB,2390126_23153_0_0.normal.pileup.vcf.gz,file-G7KJP8jJppPPxf4yF623xFjb,
closed,2022-01-10 19:04:54,665.66 KB,2390047_23153_0_0.normal.pileup.vcf.gz,file-G7KJP98J2QZv3X9P1B0337xJ,
closed,2022-01-10 19:04:50,853.22 KB,2390016_23153_0_0.normal.pileup.vcf.gz,file-G7KJP88J9Q5Zgx2XFb79jv6y,
closed,2022-01-10 19:04:49,789.01 KB,2389620_23153_0_0.normal.pileup.vcf.gz,file-G7KJP7jJbQ5xJP9694Pf8GqJ,
closed,2022-01-10 19:04:49,934.98 KB,2389282_23153_0_0.normal.pileup.vcf.gz,file-G7KJP7jJQBxbBqgjF2J01XVF,
closed,2022-01-10 19:04:43,900.08 KB,2389753_23153_0_0.normal.pileup.vcf.gz,file-G7KJP6QJq8FpX4VgFJXyPVgF,
closed,2022-01-10 19:04:33,820.53 KB,2389692_23153_0_0.normal.pileup.vcf.gz,file-G7KJP40JG0Xxk4BYF19FfFV7,
closed,2022-01-10 19:04:08,924.11 KB,2389558_23153_0_0.normal.pileup.vcf.gz,file-G7KJKxQJJyXZGXyBGJkgpB9x,
closed,2022-01-10 19:03:56,660.18 KB,2389684_23153_0_0.normal.pileup.vcf.gz,file-G7KJKpjJf9yBqyYYFQgFyPx8,
closed,2022-01-10 19:03:54,913.29 KB,2389536_23153_0_0.normal.pileup.vcf.gz,file-G7KJKp8JPqF2YQ1XBzzgK0vZ,
closed,2022-01-10 19:03:51,889.01 KB,2389574_23153_0_0.normal.pileup.vcf.gz,file-G7KJKk8J80vYB6zZGQ2k5g37,
closed,2022-01-10 19:03:46,898.75 KB,2389618_23153_0_0.normal.pileup.vcf.gz,file-G7KJKj0J7bG4bJfVF74Y2pY0,
closed,2022-01-10 19:03:45,903.92 KB,2375502_23153_0_0.normal.pileup.vcf.gz,file-G7KJKgjJj0xB59vQBv9f0Zk5,
closed,2022-01-10 19:03:39,1.00 MB,2389346_23153_0_0.normal.pileup.vcf.gz,file-G7KJKf8JvFB2YQ1XBzzgK0kJ,
closed,2022-01-10 19:03:37,892.90 KB,2389499_23153_0_0.normal.pileup.vcf.gz,file-G7KJKf0JXf157qz3Jg0ZPg92,
closed,2022-01-10 19:03:36,798.01 KB,2389590_23153_0_0.normal.pileup.vcf.gz,file-G7KJKbjJyXfZbJfVF74Y2pXY,
closed,2022-01-10 19:03:21,798.04 KB,2375992_23153_0_0.normal.pileup.vcf.gz,file-G7KJKVjJ68x690pjF1g92Yfq,
closed,2022-01-10 19:03:16,843.15 KB,2389545_23153_0_0.normal.pileup.vcf.gz,file-G7KJKQjJQ09x6YK5GPqjj2kZ,
closed,2022-01-10 19:02:48,795.68 KB,2389456_23153_0_0.normal.pileup.vcf.gz,file-G7KJK9QJ8f1z7qKKF45XGkBV,
closed,2022-01-10 19:02:47,853.50 KB,2389428_23153_0_0.normal.pileup.vcf.gz,file-G7KJK9QJg65Xv36gByXJYy3F,
closed,2022-01-10 19:02:32,655.79 KB,2389472_23153_0_0.normal.pileup.vcf.gz,file-G7KJK5jJZJVF0Q4kF1yqvBzj,
closed,2022-01-10 19:02:30,1.33 MB,2388998_23153_0_0.normal.pileup.vcf.gz,file-G7KJK58J34k77kBqBx6yQ60Z,
closed,2022-01-10 19:02:30,789.20 KB,2389410_23153_0_0.normal.pileup.vcf.gz,file-G7KJK58JJVxPxf4yF623xFGG,
closed,2022-01-10 19:02:29,866.67 KB,2389444_23153_0_0.normal.pileup.vcf.gz,file-G7KJK50J5jzx9zvZFZ627ygY,
closed,2022-01-10 19:02:29,877.23 KB,2389483_23153_0_0.normal.pileup.vcf.gz,file-G7KJK50JX2kJk4BYF19FfFGf,
closed,2022-01-10 19:02:23,913.97 KB,2389176_23153_0_0.normal.pileup.vcf.gz,file-G7KJK38J6BJxvpqpF8105VFB,
closed,2022-01-10 19:02:11,911.94 KB,2389324_23153_0_0.normal.pileup.vcf.gz,file-G7KJK0QJx0vV4fJ4FBzv456v,
closed,2022-01-10 19:02:11,824.24 KB,2389250_23153_0_0.normal.pileup.vcf.gz,file-G7KJK08J3VF4bJfVF74Y2pKq,
closed,2022-01-10 19:01:17,773.33 KB,2389273_23153_0_0.normal.pileup.vcf.gz,file-G7KJJY0J1ZY6x0VGF6PVJxGV,
closed,2022-01-10 19:01:07,1.04 MB,2389231_23153_0_0.normal.pileup.vcf.gz,file-G7KJJQQJp08b5Q1qF7bxzfkf,
closed,2022-01-10 19:00:57,954.20 KB,2389204_23153_0_0.normal.pileup.vcf.gz,file-G7KJJJjJv5Q14kXy2P1xJjj1,
closed,2022-01-10 19:00:55,775.81 KB,2389247_23153_0_0.normal.pileup.vcf.gz,file-G7KJJJQJbZYBqyYYFQgFyPZ6,
closed,2022-01-10 19:00:49,758.86 KB,2375577_23153_0_0.normal.pileup.vcf.gz,file-G7KJJFjJYz9xbz5g15jKbyX2,
closed,2022-01-10 19:00:47,948.11 KB,2389100_23153_0_0.normal.pileup.vcf.gz,file-G7KJJF8JvKGFVZbk8x9V1VKv,
closed,2022-01-10 19:00:33,847.59 KB,2389088_23153_0_0.normal.pileup.vcf.gz,file-G7KJJ7jJ5p9VQ6jJG36Vk77b,
closed,2022-01-10 19:00:31,820.75 KB,2376038_23153_0_0.normal.pileup.vcf.gz,file-G7KJJ7QJqKk0ZFg8FF8bgGvY,
closed,2022-01-10 19:00:29,970.00 KB,2389125_23153_0_0.normal.pileup.vcf.gz,file-G7KJJ70JJqQ2pQ6XG467QYq6,
closed,2022-01-10 19:00:29,893.47 KB,2389148_23153_0_0.normal.pileup.vcf.gz,file-G7KJJ6jJ5p855Q1qF7bxzfgZ,
closed,2022-01-10 19:00:28,906.49 KB,2389169_23153_0_0.normal.pileup.vcf.gz,file-G7KJJ6jJ6ZP0bYfVF16yQFxk,
closed,2022-01-10 19:00:17,0.96 MB,2389064_23153_0_0.normal.pileup.vcf.gz,file-G7KJJ3jJj7yFVZbk8x9V1VFJ,
closed,2022-01-10 19:00:00,907.72 KB,2388947_23153_0_0.normal.pileup.vcf.gz,file-G7KJGzQJPB1J6YK5GPqjj2Y4,
closed,2022-01-10 18:59:47,802.54 KB,2375386_23153_0_0.normal.pileup.vcf.gz,file-G7KJGv8JJY1ZbJfVF74Y2p9P,
closed,2022-01-10 18:59:26,1.01 MB,2388824_23153_0_0.normal.pileup.vcf.gz,file-G7KJGfjJkv514kXy2P1xJjZZ,
closed,2022-01-10 18:59:11,796.58 KB,2375937_23153_0_0.normal.pileup.vcf.gz,file-G7KJGY8J81VQ0JyK90vqbBGy,
closed,2022-01-10 18:57:59,1.03 MB,2388321_23153_0_0.normal.pileup.vcf.gz,file-G7KJG10Jb36J6YK5GPqjj2V1,
closed,2022-01-10 18:57:31,710.91 KB,2375717_23153_0_0.normal.pileup.vcf.gz,file-G7KJFp8J2VqpgJFj9k9Gg1gx,
closed,2022-01-10 18:57:21,828.24 KB,2388846_23153_0_0.normal.pileup.vcf.gz,file-G7KJFj0JXJx4GXyBGJkgp9qq,
closed,2022-01-10 18:57:08,835.97 KB,2388880_23153_0_0.normal.pileup.vcf.gz,file-G7KJFZjJpFFxXZPJ8zzZQf1v,
closed,2022-01-10 18:57:06,1.24 MB,2388118_23153_0_0.normal.pileup.vcf.gz,file-G7KJFZ8J1kQ0Yv0ZF94Xf76j,
closed,2022-01-10 18:56:51,0.96 MB,2388745_23153_0_0.normal.pileup.vcf.gz,file-G7KJFQQJYY200JyK90vqbBBF,
closed,2022-01-10 18:56:41,895.17 KB,2388774_23153_0_0.normal.pileup.vcf.gz,file-G7KJFK0J5pKJ644k7YpjYK0y,
closed,2022-01-10 18:55:38,972.49 KB,2388632_23153_0_0.normal.pileup.vcf.gz,file-G7KJBy0JjKbQzf8K4831qf00,
closed,2022-01-10 18:55:26,776.45 KB,2388809_23153_0_0.normal.pileup.vcf.gz,file-G7KJBq0Jq23Qzf8K4831qbz4,
closed,2022-01-10 18:52:48,964.55 KB,2388255_23153_0_0.normal.pileup.vcf.gz,file-G7KJ9YjJJ52JvBp9Bpgv552Q,
closed,2022-01-10 18:51:16,721.07 KB,2388863_23153_0_0.normal.pileup.vcf.gz,file-G7KJ8vjJJB8Xv36gByXJYxJp,
closed,2022-01-10 18:50:53,643.83 KB,2388817_23153_0_0.normal.pileup.vcf.gz,file-G7KJ8g0JQKfV4kXy2P1xJj7K,
closed,2022-01-10 18:50:49,963.21 KB,2388595_23153_0_0.normal.pileup.vcf.gz,file-G7KJ8f0JvXQjyjz1FFFpk4b2,
closed,2022-01-10 18:50:43,832.40 KB,2388697_23153_0_0.normal.pileup.vcf.gz,file-G7KJ8ZQJ4XF5J28ZGfQ14V56,
closed,2022-01-10 18:50:35,973.54 KB,2388571_23153_0_0.normal.pileup.vcf.gz,file-G7KJ8XQJq5Vxbz5g15jKby0y,
closed,2022-01-10 18:50:32,763.91 KB,2388681_23153_0_0.normal.pileup.vcf.gz,file-G7KJ8VQJFxxGFj7qF5X5Y564,
closed,2022-01-10 18:50:20,776.13 KB,2388654_23153_0_0.normal.pileup.vcf.gz,file-G7KJ8KjJXQqZbJfVF74Y2kj9,
closed,2022-01-10 18:50:17,847.67 KB,2388553_23153_0_0.normal.pileup.vcf.gz,file-G7KJ8JjJF7GFJpPqG0zB3xG3,
closed,2022-01-10 18:50:05,684.84 KB,2388790_23153_0_0.normal.pileup.vcf.gz,file-G7KJ8B8JPQbXpQ6XG467QY8G,
closed,2022-01-10 18:49:58,689.55 KB,2388736_23153_0_0.normal.pileup.vcf.gz,file-G7KJ890JfZzxXZPJ8zzZQbZ8,
closed,2022-01-10 18:49:35,907.67 KB,2388527_23153_0_0.normal.pileup.vcf.gz,file-G7KJ830J63yZ55vQGP657F6b,
closed,2022-01-10 18:48:30,859.65 KB,2388306_23153_0_0.normal.pileup.vcf.gz,file-G7KJ7Y0JY9f068548qZb5VZ4,
closed,2022-01-10 18:47:43,1.00 MB,2388010_23153_0_0.normal.pileup.vcf.gz,file-G7KJ77QJJB2q0Q4kF1yqvB2j,
closed,2022-01-10 18:47:19,967.31 KB,2388143_23153_0_0.normal.pileup.vcf.gz,file-G7KJ718J2YpvV16JG4j1y8K0,
closed,2022-01-10 18:45:27,1.01 MB,2387989_23153_0_0.normal.pileup.vcf.gz,file-G7KJ65QJQ2Qkp7jF1578j99k,
closed,2022-01-10 18:45:15,919.87 KB,2387922_23153_0_0.normal.pileup.vcf.gz,file-G7KJ628J8JX690pjF1g92Xg1,
closed,2022-01-10 18:35:41,788.05 KB,2388368_23153_0_0.normal.pileup.vcf.gz,file-G7KJ1Y0J2f1Bgzp9FKB5PF5V,
closed,2022-01-10 18:34:33,855.04 KB,2388105_23153_0_0.normal.pileup.vcf.gz,file-G7KJ120JP2FZbJfVF74Y2jg2,
closed,2022-01-10 18:33:03,777.12 KB,2388430_23153_0_0.normal.pileup.vcf.gz,file-G7KJ0F8Jxgp3X3xXGQZ9qj4F,
closed,2022-01-10 18:32:17,798.50 KB,2388179_23153_0_0.normal.pileup.vcf.gz,file-G7KJ000J9g0FJpPqG0zB3vBQ,
closed,2022-01-10 18:31:46,1.08 MB,2375228_23153_0_0.normal.pileup.vcf.gz,file-G7KGzj8JjZXVQ6jJG36Vk5QB,
closed,2022-01-10 18:30:39,937.52 KB,2375112_23153_0_0.normal.pileup.vcf.gz,file-G7KGz78Jf5pZGPKyF3fVKz11,
closed,2022-01-10 18:29:44,903.82 KB,2375157_23153_0_0.normal.pileup.vcf.gz,file-G7KGykjJ2YQP53JBGJPYKYY0,
closed,2022-01-10 18:29:10,704.13 KB,2388464_23153_0_0.normal.pileup.vcf.gz,file-G7KGyV8Jg82b7qz3Jg0ZPb42,
closed,2022-01-10 18:29:01,1.10 MB,2385433_23153_0_0.normal.pileup.vcf.gz,file-G7KGyP0JGFxvV16JG4j1y725,
closed,2022-01-10 18:28:17,736.70 KB,2388151_23153_0_0.normal.pileup.vcf.gz,file-G7KGy40JP5pV4fJ4FBzv41xX,
closed,2022-01-10 18:26:29,1.06 MB,2374973_23153_0_0.normal.pileup.vcf.gz,file-G7KGx90Jkbq3X3xXGQZ9qgbG,
closed,2022-01-10 18:22:35,913.42 KB,2374774_23153_0_0.normal.pileup.vcf.gz,file-G7KGqKQJPy7pgJFj9k9GfzF1,
closed,2022-01-10 18:21:45,885.57 KB,2375045_23153_0_0.normal.pileup.vcf.gz,file-G7KGq20J06jxvpqpF8105Ky1,
closed,2022-01-10 18:20:58,830.97 KB,2375299_23153_0_0.normal.pileup.vcf.gz,file-G7KGpf8JKXB55Q1qF7bxzZ7b,
closed,2022-01-10 18:20:43,813.21 KB,2375058_23153_0_0.normal.pileup.vcf.gz,file-G7KGpX8JXjvYX3xXGQZ9qg7Q,
closed,2022-01-10 18:20:41,938.66 KB,2374863_23153_0_0.normal.pileup.vcf.gz,file-G7KGpVjJ0v3Zgx2XFb79jkPF,
closed,2022-01-10 18:20:19,865.92 KB,2375036_23153_0_0.normal.pileup.vcf.gz,file-G7KGpGQJQ0j012jXBz87qkf3,
closed,2022-01-10 18:20:08,0.98 MB,2375244_23153_0_0.normal.pileup.vcf.gz,file-G7KGp9jJ0q45BqgjF2J01PJV,
closed,2022-01-10 18:18:55,802.02 KB,2375207_23153_0_0.normal.pileup.vcf.gz,file-G7KGkgQJFb3vJg7ZBv6GJqVX,
closed,2022-01-10 18:17:27,735.74 KB,2374846_23153_0_0.normal.pileup.vcf.gz,file-G7KGk1QJp51fx0VGF6PVJkjF,
closed,2022-01-10 18:16:49,943.75 KB,2375283_23153_0_0.normal.pileup.vcf.gz,file-G7KGjg8JZvyJvBp9Bpgv52qJ,
closed,2022-01-10 18:16:23,1.07 MB,2384108_23153_0_0.normal.pileup.vcf.gz,file-G7KGjV8Jx961qkXjF46VP4YV,
closed,2022-01-10 18:16:19,923.99 KB,2374852_23153_0_0.normal.pileup.vcf.gz,file-G7KGjQ8JvyyV4kXy2P1xJbg9,
closed,2022-01-10 18:14:07,0.99 MB,2383715_23153_0_0.normal.pileup.vcf.gz,file-G7KGgP8J2zPfpyKpF10pxPpb,
closed,2022-01-10 18:11:32,972.91 KB,2385316_23153_0_0.normal.pileup.vcf.gz,file-G7KGf8QJ8FvJbz5g15jKbpv5,
closed,2022-01-10 18:09:53,0.97 MB,2384713_23153_0_0.normal.pileup.vcf.gz,file-G7KGbPjJ1j80zf8K4831qXv2,
closed,2022-01-10 18:08:59,1.02 MB,2383381_23153_0_0.normal.pileup.vcf.gz,file-G7KGZv0J4FJ4GXyBGJkgp6xK,
closed,2022-01-10 18:08:53,920.39 KB,2385551_23153_0_0.normal.pileup.vcf.gz,file-G7KGb10JqKxpqyYYFQgFyGVP,
closed,2022-01-10 18:06:23,0.96 MB,2384582_23153_0_0.normal.pileup.vcf.gz,file-G7KGYq0JJZzZGXyBGJkgp6qj,
closed,2022-01-10 18:05:39,900.59 KB,2385365_23153_0_0.normal.pileup.vcf.gz,file-G7KGYQ0JVPFb87v618GyF9Vp,
closed,2022-01-10 18:05:34,919.13 KB,2384531_23153_0_0.normal.pileup.vcf.gz,file-G7KGYP8J3j7JvpqpF8105K87,
closed,2022-01-10 18:04:33,879.90 KB,2385543_23153_0_0.normal.pileup.vcf.gz,file-G7KGXzjJb3ZY2y0kFJ3Y9X6x,
closed,2022-01-10 18:02:43,0.96 MB,2385275_23153_0_0.normal.pileup.vcf.gz,file-G7KGX48J70j14fJ4FBzv40k3,
closed,2022-01-10 18:02:31,1.02 MB,2384139_23153_0_0.normal.pileup.vcf.gz,file-G7KGX1QJ0052v36gByXJYpQY,
closed,2022-01-10 18:02:26,1.10 MB,2384656_23153_0_0.normal.pileup.vcf.gz,file-G7KGX08J94QVQ6jJG36Vk3yx,
closed,2022-01-10 18:02:19,917.63 KB,2385209_23153_0_0.normal.pileup.vcf.gz,file-G7KGVyQJ4XkFVZbk8x9V1K2z,
closed,2022-01-10 18:02:17,883.77 KB,2385421_23153_0_0.normal.pileup.vcf.gz,file-G7KGVxjJv2FVy7v8F51y6q6Q,
closed,2022-01-10 18:01:42,912.04 KB,2385406_23153_0_0.normal.pileup.vcf.gz,file-G7KGVb0JkbKXpQ6XG467QQfB,
closed,2022-01-10 18:00:37,0.97 MB,2384038_23153_0_0.normal.pileup.vcf.gz,file-G7KGV4jJfFpxbz5g15jKbpX5,
closed,2022-01-10 18:00:32,795.61 KB,2385329_23153_0_0.normal.pileup.vcf.gz,file-G7KGV3QJPXKxJP9694Pf87p6,
closed,2022-01-10 18:00:30,888.31 KB,2383935_23153_0_0.normal.pileup.vcf.gz,file-G7KGV30J1fBVqkXjF46VP44g,
closed,2022-01-10 17:59:29,822.54 KB,2385196_23153_0_0.normal.pileup.vcf.gz,file-G7KGQYjJpzJQzf8K4831qXQ1,
closed,2022-01-10 17:58:58,0.96 MB,2384127_23153_0_0.normal.pileup.vcf.gz,file-G7KGQG8JvVqf90pjF1g92K6x,
closed,2022-01-10 17:58:49,881.92 KB,2384302_23153_0_0.normal.pileup.vcf.gz,file-G7KGQB0J2ZZ2v36gByXJYpK4,
closed,2022-01-10 17:58:05,753.40 KB,2385398_23153_0_0.normal.pileup.vcf.gz,file-G7KGPz0Jxv5VqkXjF46VP43j,
closed,2022-01-10 17:57:56,713.55 KB,2385468_23153_0_0.normal.pileup.vcf.gz,file-G7KGPvQJ5xG7Y0q9GJ1Q1KJp,
closed,2022-01-10 17:57:37,864.93 KB,2384732_23153_0_0.normal.pileup.vcf.gz,file-G7KGPj0JpG49vb49BKJy6X7K,
closed,2022-01-10 17:56:56,1.00 MB,2383730_23153_0_0.normal.pileup.vcf.gz,file-G7KGPJQJGB0Vy7v8F51y6pXF,
closed,2022-01-10 17:55:39,696.54 KB,2385537_23153_0_0.normal.pileup.vcf.gz,file-G7KGKpjJVVXxk4BYF19Ff54z,
closed,2022-01-10 17:54:43,844.77 KB,2385188_23153_0_0.normal.pileup.vcf.gz,file-G7KGKGQJ5x30ZFg8FF8bg99P,
closed,2022-01-10 17:54:22,781.01 KB,2384529_23153_0_0.normal.pileup.vcf.gz,file-G7KGK6QJB49JvpqpF8105K03,
closed,2022-01-10 17:54:00,725.68 KB,2384610_23153_0_0.normal.pileup.vcf.gz,file-G7KGK1QJz7P63FpJG2bfJG6F,
closed,2022-01-10 17:53:48,728.34 KB,2384364_23153_0_0.normal.pileup.vcf.gz,file-G7KGJyQJqYYZgx2XFb79jjG3,
closed,2022-01-10 17:53:33,924.95 KB,2383871_23153_0_0.normal.pileup.vcf.gz,file-G7KGJpjJpVK77kBqBx6yPzQ2,
closed,2022-01-10 17:52:38,1.00 MB,2383814_23153_0_0.normal.pileup.vcf.gz,file-G7KGJGjJxy1ZGXyBGJkgp678,
closed,2022-01-10 17:52:30,741.25 KB,2384504_23153_0_0.normal.pileup.vcf.gz,file-G7KGJF8JggVqVZbk8x9V1JxZ,
closed,2022-01-10 17:52:22,842.05 KB,2384258_23153_0_0.normal.pileup.vcf.gz,file-G7KGJ98J8XY7Y0q9GJ1Q1KBp,
closed,2022-01-10 17:51:16,664.81 KB,2384245_23153_0_0.normal.pileup.vcf.gz,file-G7KGGjjJQQJbBqgjF2J01Jz7,
closed,2022-01-10 17:50:35,954.38 KB,2383944_23153_0_0.normal.pileup.vcf.gz,file-G7KGGKQJKpvbJ28ZGfQ14K6X,
closed,2022-01-10 17:49:56,880.32 KB,2383862_23153_0_0.normal.pileup.vcf.gz,file-G7KGG4jJ475gKgx7F6VZkb6z,
closed,2022-01-10 17:49:32,823.83 KB,2384075_23153_0_0.normal.pileup.vcf.gz,file-G7KGFyQJ25KQzf8K4831qX3p,
closed,2022-01-10 17:48:43,766.21 KB,2384203_23153_0_0.normal.pileup.vcf.gz,file-G7KGFXQJqk6P0jG4BqX160kF,
closed,2022-01-10 17:48:30,756.30 KB,2384323_23153_0_0.normal.pileup.vcf.gz,file-G7KGFP0J3gF77kBqBx6yPzJP,
closed,2022-01-10 17:48:10,0.95 MB,2383538_23153_0_0.normal.pileup.vcf.gz,file-G7KGFB8JBv857qz3Jg0ZPXGQ,
closed,2022-01-10 17:47:59,891.96 KB,2384009_23153_0_0.normal.pileup.vcf.gz,file-G7KGF78J5f7YB6zZGQ2k5Y36,
closed,2022-01-10 17:47:43,786.50 KB,2384162_23153_0_0.normal.pileup.vcf.gz,file-G7KGF38JYYk5J28ZGfQ14K4g,
closed,2022-01-10 17:47:02,856.47 KB,2383591_23153_0_0.normal.pileup.vcf.gz,file-G7KGBk8JK95G3X9P1B0333F2,
closed,2022-01-10 17:46:53,0.97 MB,2383490_23153_0_0.normal.pileup.vcf.gz,file-G7KGBg0Jy0P14fJ4FBzv40PK,
closed,2022-01-10 17:45:19,819.43 KB,2383575_23153_0_0.normal.pileup.vcf.gz,file-G7KG9zQJQ0Z125GxByzJ9P4G,
closed,2022-01-10 17:43:52,741.64 KB,2383839_23153_0_0.normal.pileup.vcf.gz,file-G7KG99jJ91jQYv0ZF94Xf30P,
closed,2022-01-10 17:42:16,773.96 KB,2383827_23153_0_0.normal.pileup.vcf.gz,file-G7KG8VjJ7V2z0jG4BqX160by,
closed,2022-01-10 17:41:00,715.77 KB,2383685_23153_0_0.normal.pileup.vcf.gz,file-G7KG7yjJ4f7y83Z4F3YYFxgj,
closed,2022-01-10 17:40:39,639.10 KB,2383668_23153_0_0.normal.pileup.vcf.gz,file-G7KG7kQJ1xp63FpJG2bfJFyP,
closed,2022-01-10 17:39:53,726.10 KB,2384080_23153_0_0.normal.pileup.vcf.gz,file-G7KG7K0Jz7B32y0kFJ3Y9Vg6,
closed,2022-01-10 17:38:52,0.99 MB,2383411_23153_0_0.normal.pileup.vcf.gz,file-G7KG6yQJ98V7Kgx7F6VZkZyk,
closed,2022-01-10 17:37:42,964.18 KB,2374083_23153_0_0.normal.pileup.vcf.gz,file-G7KG6J0JqyzV4fJ4FBzv4084,
closed,2022-01-10 17:35:53,1.12 MB,2373336_23153_0_0.normal.pileup.vcf.gz,file-G7KG5X0Jkqf55Q1qF7bxzXKx,
closed,2022-01-10 17:35:39,883.15 KB,2383354_23153_0_0.normal.pileup.vcf.gz,file-G7KG5KQJQxPpX4VgFJXyPJY6,
closed,2022-01-10 17:33:33,0.96 MB,2383266_23153_0_0.normal.pileup.vcf.gz,file-G7KG4KjJYj7Bgzp9FKB5P81z,
closed,2022-01-10 17:33:15,858.26 KB,2383369_23153_0_0.normal.pileup.vcf.gz,file-G7KG4BQJVgpz7qKKF45XGb7Z,
closed,2022-01-10 17:32:58,744.54 KB,2383348_23153_0_0.normal.pileup.vcf.gz,file-G7KG46QJYf7g0xJf9g6fxGbG,
closed,2022-01-10 17:31:57,968.04 KB,2374697_23153_0_0.normal.pileup.vcf.gz,file-G7KG3g0JxFgJbz5g15jKbkqf,
closed,2022-01-10 17:31:46,848.27 KB,2383332_23153_0_0.normal.pileup.vcf.gz,file-G7KG3JjJ3Q7bBqgjF2J01Jf2,
closed,2022-01-10 17:31:38,1.06 MB,2374496_23153_0_0.normal.pileup.vcf.gz,file-G7KG3X8JB26JJP9694Pf877K,
closed,2022-01-10 17:31:38,1.12 MB,2373264_23153_0_0.normal.pileup.vcf.gz,file-G7KG3X0JY01VQ6jJG36Vk3B1,
closed,2022-01-10 17:29:47,1.13 MB,2373932_23153_0_0.normal.pileup.vcf.gz,file-G7KG2f8JG9xFvxgZGQ80501P,
closed,2022-01-10 17:29:42,0.98 MB,2383205_23153_0_0.normal.pileup.vcf.gz,file-G7KG2b8J96ZZ55vQGP65783k,
closed,2022-01-10 17:27:38,1.04 MB,2374527_23153_0_0.normal.pileup.vcf.gz,file-G7KG1f0JzpQBgzp9FKB5P7xp,
closed,2022-01-10 17:26:56,717.04 KB,2383313_23153_0_0.normal.pileup.vcf.gz,file-G7KG1F8J70P7Y0q9GJ1Q1JqZ,
closed,2022-01-10 17:26:48,734.21 KB,2374711_23153_0_0.normal.pileup.vcf.gz,file-G7KG19jJ5J270xJf9g6fxGXg,
closed,2022-01-10 17:26:16,854.54 KB,2374571_23153_0_0.normal.pileup.vcf.gz,file-G7KG11QJY813X3xXGQZ9qb96,
closed,2022-01-10 17:26:00,828.05 KB,2374669_23153_0_0.normal.pileup.vcf.gz,file-G7KG0xjJp52x6YK5GPqjgyG4,
closed,2022-01-10 17:25:01,1.03 MB,2373027_23153_0_0.normal.pileup.vcf.gz,file-G7KG0P0JXqBq0Q4kF1yqv6YY,
closed,2022-01-10 17:24:50,1.06 MB,2374010_23153_0_0.normal.pileup.vcf.gz,file-G7KG0G8J7Xzf90pjF1g92JB9,
closed,2022-01-10 17:24:22,1.33 MB,2383284_23153_0_0.normal.pileup.vcf.gz,file-G7KG050JxF7qvxgZGQ804zYZ,
closed,2022-01-10 17:22:30,920.85 KB,2383300_23153_0_0.normal.pileup.vcf.gz,file-G7KFz90JzX2BqyYYFQgFyFXq,
