State,Last modified,Size,Name,ID,
closed,2022-01-10 22:43:33,32.81 KB,2399576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQbjjJGxp52800G05b3pKG,
closed,2022-01-10 22:43:33,250.82 KB,2399576_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQbj0JGxp2YQ1XBzzgV12j,
closed,2022-01-10 22:31:47,31.75 KB,2399815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQQ88JqFGGx8599gVY6Vj1,
closed,2022-01-10 22:31:47,233.96 KB,2399815_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQQ7QJqFGGFj7qF5X5j76P,
closed,2022-01-10 22:30:28,46.49 KB,2399480_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQPZ8J7Ybf3FpJG2bfX7Yv,
closed,2022-01-10 22:30:28,383.68 KB,2399480_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQPYjJ7Ybx9zvZFZ629220,
closed,2022-01-10 22:24:42,27.98 KB,2399888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQGy0J49j0b33vBq47J0F8,
closed,2022-01-10 22:24:42,188.07 KB,2399888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQGxQJ49j0ZFg8FF8bq5z4,
closed,2022-01-10 22:20:56,29.11 KB,2399911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQF58JQ663B6zZGQ2k8kFk,
closed,2022-01-10 22:20:56,201.06 KB,2399911_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQF4jJQ66GJg7ZBv6GX7Yg,
closed,2022-01-10 22:18:48,225.33 KB,2398683_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQB50JfPyBqyYYFQgG0FbQ,
closed,2022-01-10 22:18:48,32.36 KB,2398683_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQB5QJfPy465JvFBQKx34z,
closed,2022-01-10 22:17:29,34.14 KB,2399747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ9VjJx5Jb87v618GyKZPZ,
closed,2022-01-10 22:17:29,242.17 KB,2399747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ9V8Jx5JVqkXjF46VVV8g,
closed,2022-01-10 22:16:08,32.29 KB,2397884_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ8xQJvXGGx8599gVY6VBq,
closed,2022-01-10 22:16:08,247.13 KB,2397884_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ8x0JvXG14kXy2P1xVKZG,
closed,2022-01-10 22:15:01,30.00 KB,2399671_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ8GjJ1xQQzf8K4831ykGQ,
closed,2022-01-10 22:15:01,207.41 KB,2399671_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ8G0J1xQQZFg8FF8bq5fX,
closed,2022-01-10 22:14:53,193.20 KB,2398887_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ8B8J8zpQzf8K4831ykGK,
closed,2022-01-10 22:14:53,28.73 KB,2398887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ8BjJ8zpqJpPqG0zB6Kz4,
closed,2022-01-10 22:14:42,195.92 KB,2399172_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ86QJ25j690pjF1g95X4Y,
closed,2022-01-10 22:14:42,27.63 KB,2399172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ878J25j3B6zZGQ2k8k54,
closed,2022-01-10 22:14:35,29.82 KB,2398598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ868JFkkz7qKKF45XQJ06,
closed,2022-01-10 22:14:35,222.89 KB,2398598_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ85jJFkkXv36gByXJp0vY,
closed,2022-01-10 22:14:35,196.47 KB,2395553_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ850J0pKJbz5g15jKqQ92,
closed,2022-01-10 22:14:35,29.03 KB,2395553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ85jJ0pKBX4VgFJXyVPK5,
closed,2022-01-10 22:13:07,191.87 KB,2395586_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ7P0Jx51V25GxByzJGV2k,
closed,2022-01-10 22:13:07,28.22 KB,2395586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ7PQJx51g0xJf9g6g1YKY,
closed,2022-01-10 22:12:29,204.05 KB,2399773_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ750J5Qyg7kBqBx6yY2j4,
closed,2022-01-10 22:12:29,29.44 KB,2399773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ75QJ5QyZGPKyF3fVVQ6x,
closed,2022-01-10 22:12:25,185.89 KB,2395632_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ758JXJ47K45G14GB2G2p,
closed,2022-01-10 22:12:25,28.26 KB,2395632_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ760JXJ4GJg7ZBv6GX7JX,
closed,2022-01-10 22:11:36,27.80 KB,2399750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ6kQJ5ZzgY0q9GJ1Q4QJJ,
closed,2022-01-10 22:11:36,194.09 KB,2399750_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ6jjJ5ZzgY0q9GJ1Q4QJF,
closed,2022-01-10 22:10:25,183.83 KB,2399859_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ66jJPQ84bJfVF74Y7Ybk,
closed,2022-01-10 22:10:25,27.89 KB,2399859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ67QJPQ8JvpqpF810B8pK,
closed,2022-01-10 22:09:45,28.34 KB,2395654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ5xjJvq5Jbz5g15jKqQ7V,
closed,2022-01-10 22:09:45,184.32 KB,2395654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ5x8Jvq50zf8K4831yk4k,
closed,2022-01-10 22:09:06,167.79 KB,2399864_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ5X8JvzXb2800G05b3f97,
closed,2022-01-10 22:09:06,26.38 KB,2399864_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ5XjJvzXkp7jF1578qFJP,
closed,2022-01-10 22:08:16,28.56 KB,2399548_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ57QJb1KV4kXy2P1xVKPx,
closed,2022-01-10 22:08:16,186.15 KB,2399548_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ570Jb1KZbJfVF74Y7Yb0,
closed,2022-01-10 22:08:03,26.17 KB,2395648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ54QJvKFx6YK5GPqk0k8b,
closed,2022-01-10 22:08:03,167.71 KB,2395648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ53jJvKFxk4BYF19Fj0Bf,
closed,2022-01-10 22:07:58,190.15 KB,2399729_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ52QJV5463FpJG2bfX730,
closed,2022-01-10 22:07:58,27.97 KB,2399729_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ530JV5477kBqBx6yY2Z8,
closed,2022-01-10 22:07:40,203.72 KB,2399639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ4y0J0617K45G14GB2Fzg,
closed,2022-01-10 22:07:40,29.88 KB,2399639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ4yQJ061690pjF1g95Vz7,
closed,2022-01-10 22:07:39,182.49 KB,2395676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ4xQJ21qxXZPJ8zzZZJPb,
closed,2022-01-10 22:07:39,27.74 KB,2395676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ4y0J21qy83Z4F3YYP1K2,
closed,2022-01-10 22:07:36,28.16 KB,2398725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ4xQJgG1qVZbk8x9V3Kvb,
closed,2022-01-10 22:07:36,190.29 KB,2398725_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ4x0JgG1ZGXyBGJkgx8bK,
closed,2022-01-10 22:05:38,30.61 KB,2395595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ400JzfF7Kgx7F6VZvj5V,
closed,2022-01-10 22:05:38,201.03 KB,2395595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ3z8JzfFGJg7ZBv6GX7B3,
closed,2022-01-10 22:05:27,28.98 KB,2399043_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ3x8J7jVb7qz3Jg0ZZV5P,
closed,2022-01-10 22:05:27,199.76 KB,2399043_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ3vjJ7jVY2y0kFJ3YJq5j,
closed,2022-01-10 22:05:00,31.44 KB,2399695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ3fQJfQ05BqgjF2J04X7f,
closed,2022-01-10 22:05:00,210.19 KB,2399695_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ3f0JfQ05BqgjF2J04X7Z,
closed,2022-01-10 22:04:58,27.01 KB,2399640_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ3f0Jg8jz0jG4BqX1BP5J,
closed,2022-01-10 22:04:58,186.55 KB,2399640_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ3bQJg8jZbJfVF74Y7YYk,
closed,2022-01-10 22:04:50,177.50 KB,2399989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ3YQJ1f7ZGXyBGJkgx8Y4,
closed,2022-01-10 22:04:50,26.85 KB,2399989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ3Z0J1f7xJP9694PfFBFK,
closed,2022-01-10 22:04:28,179.45 KB,2399128_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ3JQJbYqgKgx7F6VZvj4p,
closed,2022-01-10 22:04:28,27.53 KB,2399128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ3K0JbYqfpyKpF10q1907,
closed,2022-01-10 22:04:28,198.28 KB,2398906_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ3K0J2Zz9vb49BKJy93VK,
closed,2022-01-10 22:04:28,29.22 KB,2398906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ3KQJ2Zz0b33vBq47Gzpg,
closed,2022-01-10 22:03:58,27.35 KB,2399285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ370J6zy7K45G14GB2Fv0,
closed,2022-01-10 22:03:58,172.55 KB,2399285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ36QJ6zy77kBqBx6yY2V2,
closed,2022-01-10 22:03:51,205.05 KB,2398878_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ34jJ0z9G3X9P1B036p71,
closed,2022-01-10 22:03:51,29.36 KB,2398878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ358J0z9J6YK5GPqk0k64,
closed,2022-01-10 22:03:46,198.51 KB,2399662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ33QJ3Bjz7qKKF45XQBp3,
closed,2022-01-10 22:03:46,29.08 KB,2399662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ340J3BjgKgx7F6VZvj4Q,
closed,2022-01-10 22:02:57,40.40 KB,2399967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ2gjJY7BGFj7qF5X5j2Vk,
closed,2022-01-10 22:02:57,281.76 KB,2399967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ2g8JY7B55Q1qF7by1Pxz,
closed,2022-01-10 22:02:31,33.68 KB,2398781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ2V8JJ44vJg7ZBv6GX78B,
closed,2022-01-10 22:02:31,228.51 KB,2398781_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ2QjJJ44xJP9694PfFB9F,
closed,2022-01-10 22:02:21,180.79 KB,2399005_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ2K8J1Vxb7qz3Jg0ZZV3X,
closed,2022-01-10 22:02:21,27.93 KB,2399005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ2KjJ1VxZ55vQGP65FfZp,
closed,2022-01-10 22:02:07,177.27 KB,2399463_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ2BQJ0Q3JvpqpF810B8ZP,
closed,2022-01-10 22:02:07,26.98 KB,2399463_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ2F0J0Q370xJf9g6g1Y92,
closed,2022-01-10 22:01:31,193.22 KB,2398933_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ21jJqp2XpQ6XG467YZ9p,
closed,2022-01-10 22:01:31,29.44 KB,2398933_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ228Jqp2z0jG4BqX1BP1Y,
closed,2022-01-10 22:00:59,194.93 KB,2399409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ1kjJY3JJGxp6FQ016VB3,
closed,2022-01-10 22:00:59,29.02 KB,2399409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ1p8JY3JBgJFj9k9Gp0B1,
closed,2022-01-10 22:00:48,182.81 KB,2398797_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ1g0JZvG0ZFg8FF8bq56q,
closed,2022-01-10 22:00:48,27.95 KB,2398797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ1gQJZvG3X3xXGQZ9yqGq,
closed,2022-01-10 21:58:49,177.70 KB,2399597_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ0k0J8VXGx8599gVY6Qyz,
closed,2022-01-10 21:58:49,27.67 KB,2399597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ0kjJ8VX21G0yBxY6kP1k,
closed,2022-01-10 21:58:48,169.29 KB,2398957_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ0jjJ9G2QbYfVF16ybqbG,
closed,2022-01-10 21:58:48,26.92 KB,2398957_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ0k8J9G2g0xJf9g6g1Y7J,
closed,2022-01-10 21:58:41,24.31 KB,2399417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ0gjJ908b2800G05b3f2Y,
closed,2022-01-10 21:58:41,160.01 KB,2399417_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ0g8J908z0jG4BqX1BKxY,
closed,2022-01-10 21:58:36,174.60 KB,2399438_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ0f0JvVQ125GxByzJGQb2,
closed,2022-01-10 21:58:36,27.58 KB,2399438_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ0fQJvVQP8yKF9gzy3pYj,
closed,2022-01-10 21:58:34,25.90 KB,2398994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ0f0JBKx0Yv0ZF94Xvx3v,
closed,2022-01-10 21:58:34,170.73 KB,2398994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ0b8JBKx0zf8K4831ygzx,
closed,2022-01-10 21:58:25,26.46 KB,2398732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ0YQJQ26BX4VgFJXyVP0X,
closed,2022-01-10 21:58:25,165.22 KB,2398732_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ0Y0JQ26P0jG4BqX1BKxG,
closed,2022-01-10 21:58:17,25.32 KB,2399500_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ0VjJkQkX1G0yBxY6kP1Y,
closed,2022-01-10 21:58:17,154.83 KB,2399500_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ0V8JkQkxXZPJ8zzZZJ7v,
closed,2022-01-10 21:58:16,29.59 KB,2399037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQ0VQJ94PxvpqpF810B8Vz,
closed,2022-01-10 21:58:16,193.51 KB,2399037_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQ0QjJ94PxJP9694PfFB63,
closed,2022-01-10 21:55:50,31.60 KB,2398754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPzJ0JXp6pX4VgFJXyVGy7,
closed,2022-01-10 21:55:50,210.50 KB,2398754_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPzGQJXp6QZFg8FF8bq539,
closed,2022-01-10 21:55:24,216.98 KB,2398236_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPz60J2zkqvxgZGQ80F47X,
closed,2022-01-10 21:55:24,30.16 KB,2398236_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPz6QJ2zkzxf4yF6240yJG,
closed,2022-01-10 21:55:05,180.70 KB,2398607_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPz18JX14Z65JvFBQKx2B3,
closed,2022-01-10 21:55:05,28.00 KB,2398607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPz1jJX14kvb49BKJy937j,
closed,2022-01-10 21:54:51,174.23 KB,2398968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPyxjJKF73X3xXGQZ9yq8J,
closed,2022-01-10 21:54:51,25.89 KB,2398968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPyyQJKF7690pjF1g95VfZ,
closed,2022-01-10 21:54:47,26.00 KB,2399554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPyxQJ81xV4kXy2P1xVK4B,
closed,2022-01-10 21:54:47,159.28 KB,2399554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPyvjJ81xz0jG4BqX1BKq2,
closed,2022-01-10 21:54:09,184.96 KB,2398610_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPyXjJy5y455vQGP65FfGf,
closed,2022-01-10 21:54:09,27.86 KB,2398610_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPyYQJy5yJJP9694PfFB41,
closed,2022-01-10 21:53:40,161.80 KB,2398713_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPyG0JgqxGFj7qF5X5j296,
closed,2022-01-10 21:53:40,25.53 KB,2398713_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPyGQJgqxJvpqpF810B8Kf,
closed,2022-01-10 21:52:59,182.24 KB,2398492_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPy1jJFZ270xJf9g6g1Xk7,
closed,2022-01-10 21:52:59,27.71 KB,2398492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPy28JFZ2P0jG4BqX1BKZv,
closed,2022-01-10 21:51:37,25.28 KB,2399393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPxJjJg82BX4VgFJXyVGp3,
closed,2022-01-10 21:51:37,153.12 KB,2399393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPxJ8Jg82455vQGP65FfBB,
closed,2022-01-10 21:47:44,145.55 KB,2398635_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPqXjJ0Zjkp7jF1578qBpG,
closed,2022-01-10 21:47:44,24.18 KB,2398635_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPqYQJ0Zjfx0VGF6PVX44P,
closed,2022-01-10 21:47:27,30.22 KB,2398377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPqP8JX48P0jG4BqX1BKPx,
closed,2022-01-10 21:47:27,203.42 KB,2398377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPqKjJX4821G0yBxY6kKgz,
closed,2022-01-10 21:46:29,221.68 KB,2396256_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPq00Jg1j0zf8K4831ygf0,
closed,2022-01-10 21:46:29,29.71 KB,2396256_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPq0jJg1jBqyYYFQgG088P,
closed,2022-01-10 21:45:50,179.57 KB,2398443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPpfQJ7qF77kBqBx6yY1y8,
closed,2022-01-10 21:45:50,28.33 KB,2398443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPpg0J7qF1y7v8F51yFGZq,
closed,2022-01-10 21:44:03,36.48 KB,2397733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPkv8J0FV3bybBG0Zgj1zf,
closed,2022-01-10 21:44:03,262.96 KB,2397733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPkqjJ0FVPxf4yF6240y5g,
closed,2022-01-10 21:43:25,148.14 KB,2398656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPkX8JjZqbBqgjF2J04VgK,
closed,2022-01-10 21:43:25,24.44 KB,2398656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPkXjJjZqg7kBqBx6yY1vP,
closed,2022-01-10 21:42:33,377.88 KB,2397180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPk58JFgXpX4VgFJXyVGVF,
closed,2022-01-10 21:42:33,47.65 KB,2397180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPk5jJFgXxbz5g15jKqJYB,
closed,2022-01-10 21:42:14,204.53 KB,2398396_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPk08J7220ZFg8FF8bq3G3,
closed,2022-01-10 21:42:14,29.49 KB,2398396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPk10J72214fJ4FBzv7byj,
closed,2022-01-10 21:41:39,27.83 KB,2398359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPjjQJQyjfx0VGF6PVX3yJ,
closed,2022-01-10 21:41:39,188.37 KB,2398359_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPjgjJQyjX1G0yBxY6kKXg,
closed,2022-01-10 21:41:25,30.25 KB,2398405_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPjZjJv1VfpyKpF10q18B5,
closed,2022-01-10 21:41:25,203.81 KB,2398405_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPjZ8Jv1Vz53JBGJPYbpj6,
closed,2022-01-10 21:41:20,213.33 KB,2391637_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPjY0J7pzz8yKF9gzy3p3x,
closed,2022-01-10 21:41:20,29.49 KB,2391637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPjYQJ7pzxk4BYF19FgzVq,
closed,2022-01-10 21:39:41,168.37 KB,2398114_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPgp0JxYX9p7jF1578qBKj,
closed,2022-01-10 21:39:41,25.77 KB,2398114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPgpjJxYXP0jG4BqX1BK5v,
closed,2022-01-10 21:37:28,31.62 KB,2396515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPfj8J2x3QYv0ZF94Xvqpk,
closed,2022-01-10 21:37:28,227.50 KB,2396515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPfgjJ2x3fx0VGF6PVX3YP,
closed,2022-01-10 21:36:52,30.17 KB,2398420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPfQQJQy3BgJFj9k9Gkz8v,
closed,2022-01-10 21:36:52,203.06 KB,2398420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPfPjJQy3P53JBGJPYbpPj,
closed,2022-01-10 21:36:41,27.43 KB,2398024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPfJjJy0g4GPKyF3fVVP22,
closed,2022-01-10 21:36:41,177.49 KB,2398024_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPfJ8Jy0g00JyK90vqpp9v,
closed,2022-01-10 21:36:27,206.84 KB,2397455_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPf9QJG1qJ9zvZFZ62905z,
closed,2022-01-10 21:36:27,29.64 KB,2397455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPfB8JG1q6x0VGF6PVX3VZ,
closed,2022-01-10 21:35:42,29.46 KB,2397673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPbz8J8826pyKpF10q17xZ,
closed,2022-01-10 21:35:42,203.82 KB,2397673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPbyQJ882GJg7ZBv6GX49F,
closed,2022-01-10 21:35:27,173.71 KB,2398330_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPbpjJXVpy83Z4F3YYP0Fy,
closed,2022-01-10 21:35:27,27.23 KB,2398330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPbq8JXVpZGPKyF3fVVKxg,
closed,2022-01-10 21:35:04,190.00 KB,2397818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPbZjJ7gYGB3vKG7PG3kQ2,
closed,2022-01-10 21:35:04,28.20 KB,2397818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPbbQJ7gY0zf8K4831yg0f,
closed,2022-01-10 21:34:57,27.93 KB,2398222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPbYjJP2yv3X9P1B036k5k,
closed,2022-01-10 21:34:57,187.41 KB,2398222_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPbY8JP2yb5Q1qF7by1Ky5,
closed,2022-01-10 21:34:02,207.55 KB,2391574_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPb5QJzGPBgzp9FKB5QX6Q,
closed,2022-01-10 21:34:02,29.45 KB,2391574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPb60JzGP63FpJG2bfX55Z,
closed,2022-01-10 21:33:49,223.18 KB,2397367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPb28J8xjfpyKpF10q17k3,
closed,2022-01-10 21:33:49,32.78 KB,2397367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPb30J8xjgY0q9GJ1Q4Kz9,
closed,2022-01-10 21:32:36,26.09 KB,2398289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPZQjJkjzP8yKF9gzy3kbb,
closed,2022-01-10 21:32:36,168.32 KB,2398289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPZQ0JkjzGF3Bg9gYg24Zb,
closed,2022-01-10 21:32:33,223.94 KB,2396951_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPZP0JpJ5vJg7ZBv6GX3yB,
closed,2022-01-10 21:32:33,29.55 KB,2396951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPZPjJpJ5vFj7qF5X5j0V0,
closed,2022-01-10 21:32:17,28.67 KB,2398127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPZFjJ4Xg7K45G14GB28PP,
closed,2022-01-10 21:32:17,201.67 KB,2398127_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPZF8J4Xg0bYfVF16ybjx3,
closed,2022-01-10 21:31:43,29.85 KB,2396498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPZ3QJy24xk4BYF19FgybV,
closed,2022-01-10 21:31:43,214.06 KB,2396498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPZ2jJy24v3X9P1B036k0p,
