State,Last modified,Size,Name,ID,
closed,2022-01-10 23:26:07,0.98 MB,2354841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9fjJJ3Jq0Q4kF1yv044Y,
closed,2022-01-10 23:26:07,16.90 KB,2354841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9g8JJ3JZ55vQGP65FxJ0,
closed,2022-01-10 23:26:05,0.99 MB,2354424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9f8J0QGBX4VgFJXyVXv5,
closed,2022-01-10 23:26:05,17.88 KB,2354424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9fjJ0QG21G0yBxY6kYQj,
closed,2022-01-10 23:26:03,0.98 MB,2354199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9bQJP0y7K45G14GB2X0z,
closed,2022-01-10 23:26:03,17.07 KB,2354199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9f8JP0yJvBp9BpgvB097,
closed,2022-01-10 23:26:02,2.40 MB,2354627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9bQJ39JBgzp9FKB5QpVJ,
closed,2022-01-10 23:26:02,37.78 KB,2354627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9f0J39J587v618GyKgzJ,
closed,2022-01-10 23:25:57,16.87 KB,2364545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9b0JB5K012jXBz880B2B,
closed,2022-01-10 23:25:57,1.01 MB,2364545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9Z8JB5K012jXBz880B28,
closed,2022-01-10 23:25:54,0.99 MB,2363429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9YQJypPxXZPJ8zzZZqJz,
closed,2022-01-10 23:25:54,17.87 KB,2363429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9Z8JypPvV16JG4j21GqF,
closed,2022-01-10 23:25:47,19.67 KB,2354576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9X8J6fV012jXBz880B23,
closed,2022-01-10 23:25:47,1.23 MB,2354576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9VjJ6fV00JyK90vqq0f5,
closed,2022-01-10 23:25:39,17.29 KB,2354319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9Q0J1v1p59vQBv9f4zy5,
closed,2022-01-10 23:25:39,0.98 MB,2354319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9PQJ1v1VqkXjF46VVZ8P,
closed,2022-01-10 23:25:21,1.01 MB,2363353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9F8JqXvZbJfVF74Y7fj0,
closed,2022-01-10 23:25:21,16.92 KB,2363353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9G0JqXvz53JBGJPYbyQG,
closed,2022-01-10 23:25:20,18.74 KB,2363482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9FjJ1q51y7v8F51yFVKZ,
closed,2022-01-10 23:25:20,1.05 MB,2363482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9F8J1q570xJf9g6g1fyg,
closed,2022-01-10 23:25:18,0.95 MB,2354020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9B8J6QY3B6zZGQ2k8vK4,
closed,2022-01-10 23:25:18,16.20 KB,2354020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9F0J6QY52800G05b3vB1,
closed,2022-01-10 23:24:59,911.12 KB,2375717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV960J7QFf3FpJG2bfXBgx,
closed,2022-01-10 23:24:59,16.49 KB,2375717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV96QJ7QFQYv0ZF94Xx2VG,
closed,2022-01-10 23:24:36,1.17 MB,2373264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8zQJFpzqvxgZGQ80FGz5,
closed,2022-01-10 23:24:36,19.95 KB,2373264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV900JFpzQZFg8FF8bq92j,
closed,2022-01-10 23:24:10,1.20 MB,2353196_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8kQJ6byVy7v8F51yFVJY,
closed,2022-01-10 23:24:10,19.45 KB,2353196_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8p0J6byQzf8K4831yx5G,
closed,2022-01-10 23:24:09,1.81 MB,2352623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8k0J7jFQ12jXBz8809yQ,
closed,2022-01-10 23:24:09,20.36 KB,2352623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8kjJ7jFQ68548qZb9BPx,
closed,2022-01-10 23:24:05,17.31 KB,2352630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8jQJ2BxP53JBGJPYbyJ8,
closed,2022-01-10 23:24:05,0.96 MB,2352630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8j0J2BxGFj7qF5X5j9z9,
closed,2022-01-10 23:24:03,17.50 KB,2352208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8j8Jj7j3bybBG0Zgj7qg,
closed,2022-01-10 23:24:03,0.97 MB,2352208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8gjJj7j6x0VGF6PVXBy0,
closed,2022-01-10 23:23:54,0.96 MB,2352158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8bQJK6GQb33vBq47J3xz,
closed,2022-01-10 23:23:54,16.43 KB,2352158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8f0JK6Gb5Q1qF7by1ZbJ,
closed,2022-01-10 23:21:52,18.11 KB,2351619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV7g8Jpq4GV16JG4j21GfQ,
closed,2022-01-10 23:21:52,1.02 MB,2351619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV7fjJpq44bJfVF74Y7fV7,
closed,2022-01-10 23:20:58,1.05 MB,2349235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV798JxV5V25GxByzJGx55,
closed,2022-01-10 23:20:58,18.04 KB,2349235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV79jJxV5z53JBGJPYby8f,
closed,2022-01-10 23:20:54,19.94 KB,2349541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV790JpJXP0jG4BqX1BY9B,
closed,2022-01-10 23:20:54,1.22 MB,2349541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV78QJpJXGFj7qF5X5j9pX,
closed,2022-01-10 23:20:40,18.72 KB,2343287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV75QJJf3qJpPqG0zB6Z93,
closed,2022-01-10 23:20:40,1.04 MB,2343287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV74jJJf3XYQ1XBzzgV2pQ,
closed,2022-01-10 23:20:35,1.06 MB,2349498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV73QJx5BvFj7qF5X5j9kv,
closed,2022-01-10 23:20:35,18.12 KB,2349498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV740Jx5Bq0Q4kF1yv03yB,
closed,2022-01-10 23:20:34,16.93 KB,2351559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV740J6XgZgx2XFb79q80k,
closed,2022-01-10 23:20:34,972.65 KB,2351559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV738J6XggY0q9GJ1Q4YKB,
closed,2022-01-10 23:20:34,18.85 KB,2349327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV740J0FGYX3xXGQZ9z8YP,
closed,2022-01-10 23:20:34,1.15 MB,2349327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV738J0FGgKgx7F6VZvqV3,
closed,2022-01-10 23:20:24,0.99 MB,2345560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV70jJQ8pJXZPJ8zzZZq6X,
closed,2022-01-10 23:20:24,17.92 KB,2345560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV71QJQ8pFJpPqG0zB6Z8x,
closed,2022-01-10 23:20:21,16.64 KB,2345963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV70jJKGFBgzp9FKB5Qp8F,
closed,2022-01-10 23:20:21,934.76 KB,2345963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV700JKGFJ9zvZFZ6295X9,
closed,2022-01-10 23:20:16,17.42 KB,2350278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV6z8J37J1Q6jJG36VxQ48,
closed,2022-01-10 23:20:16,1.03 MB,2350278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV6yjJ37J2YQ1XBzzgV2p2,
closed,2022-01-10 23:20:11,1.05 MB,2345587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV6xjJZypXkyzyGVKjyG08,
closed,2022-01-10 23:20:11,17.89 KB,2345587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV6y8JZypV25GxByzJGx3V,
closed,2022-01-10 23:20:03,970.48 KB,2343965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV6qjJPgxjyjz1FFFpvz1F,
closed,2022-01-10 23:20:03,17.30 KB,2343965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV6v8JPgxY2y0kFJ3YJxyj,
closed,2022-01-10 23:19:54,18.15 KB,2339178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV6kjJGGpGx8599gVY6Zpj,
closed,2022-01-10 23:19:54,1.02 MB,2339178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV6k0JGGp32y0kFJ3YJxyX,
closed,2022-01-10 23:19:34,1.00 MB,2342088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV6YjJbF5QZFg8FF8bq8qG,
closed,2022-01-10 23:19:34,18.58 KB,2342088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV6Z8JbF5QYGGz1765QP4y,
closed,2022-01-10 23:18:10,1.04 MB,2341579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV5zQJvQG9p7jF1578qQ8j,
closed,2022-01-10 23:18:10,18.23 KB,2341579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV600JvQG1y7v8F51yFV5K,
closed,2022-01-10 23:17:56,922.75 KB,2344866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV5qjJ0JkqVZbk8x9V3Vvj,
closed,2022-01-10 23:17:56,16.07 KB,2344866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV5vQJ0Jkzxf4yF624126q,
closed,2022-01-10 23:17:52,17.47 KB,2339101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV5qQJK1BQ12jXBz8809Yg,
closed,2022-01-10 23:17:52,974.13 KB,2339101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV5q0JK1BpgJFj9k9Gp4jz,
closed,2022-01-10 23:17:43,16.61 KB,2343385_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV5k0JYF377kBqBx6yY5qq,
closed,2022-01-10 23:17:43,908.29 KB,2343385_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV5jQJYF37K45G14GB2VfQ,
closed,2022-01-10 23:17:29,17.45 KB,2339031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV5bQJxXg0YGGz1765QP3j,
closed,2022-01-10 23:17:29,1.00 MB,2339031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV5b0JxXg2pQ6XG467YkPG,
closed,2022-01-10 23:16:14,17.50 KB,2337068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV530Jx8G4GPKyF3fVVZv6,
closed,2022-01-10 23:16:14,1.04 MB,2337068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV528Jx8GJJP9694PfFVkj,
closed,2022-01-10 23:16:09,19.18 KB,2334622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV51QJQXBb5Q1qF7by1ZG5,
closed,2022-01-10 23:16:09,1.13 MB,2334622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV510JQXBQ0JyK90vqq04y,
closed,2022-01-10 23:16:04,18.70 KB,2334470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV500J5yB14fJ4FBzv7k9P,
closed,2022-01-10 23:16:04,1.14 MB,2334470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV4z8J5yBJ644k7YpjZZBj,
closed,2022-01-10 23:16:02,1.07 MB,2334224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV4z8JK8GP7qKKF45XQQgZ,
closed,2022-01-10 23:16:02,18.83 KB,2334224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV500JK8GJvBp9Bpgv9zqP,
closed,2022-01-10 23:16:02,18.17 KB,2334280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV4zjJBz5JGxp6FQ016Zkx,
closed,2022-01-10 23:16:02,1.09 MB,2334280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV4z0JBz5K83Z4F3YYP4B8,
closed,2022-01-10 23:15:58,17.69 KB,2334701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV4z0JgKV2v36gByXJp5y2,
closed,2022-01-10 23:15:58,1.08 MB,2334701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV4yQJgKV00JyK90vqq04g,
closed,2022-01-10 23:15:49,948.13 KB,2334485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV4v0JqBvvB3vKG7PG3y6b,
closed,2022-01-10 23:15:49,16.55 KB,2334485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV4vjJqBvxvpqpF810BFK9,
closed,2022-01-10 23:15:43,966.11 KB,2335129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV4pjJZ38XpQ6XG467YkF7,
closed,2022-01-10 23:15:43,17.39 KB,2335129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV4q8JZ38x6YK5GPqk0qjF,
closed,2022-01-10 23:15:42,16.52 KB,2334365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV4q0J458QZFg8FF8bq8fY,
closed,2022-01-10 23:15:42,940.20 KB,2334365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV4p8J458QYv0ZF94Xx271,
closed,2022-01-10 23:15:40,17.42 KB,2334196_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV4pQJ7JvvV16JG4j21GKB,
closed,2022-01-10 23:15:40,0.96 MB,2334196_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV4p0J7JvQZFg8FF8bq8fJ,
closed,2022-01-10 23:15:33,0.96 MB,2338979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV4j0J0k2BgJFj9k9Gp4f4,
closed,2022-01-10 23:15:33,16.67 KB,2338979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV4jQJ0k2FvxgZGQ80FGY3,
closed,2022-01-10 23:15:27,0.96 MB,2336083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV4fQJqpkqJpPqG0zB6Z2f,
closed,2022-01-10 23:15:27,17.24 KB,2336083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV4g8Jqpkzxf4yF624124j,
closed,2022-01-10 23:15:17,17.20 KB,2334412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV4ZjJ31p125GxByzJGvyk,
closed,2022-01-10 23:15:17,963.46 KB,2334412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV4Z8J31p5J28ZGfQ18kxY,
closed,2022-01-10 23:14:01,17.31 KB,2334013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV41QJgGG70xJf9g6g1fXF,
closed,2022-01-10 23:14:01,0.98 MB,2334013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV410JgGGJk4BYF19Fj31B,
closed,2022-01-10 23:13:48,17.64 KB,2333608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV3yQJVBfZGXyBGJkgxFQb,
closed,2022-01-10 23:13:48,0.98 MB,2333608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV3y0JVBfgK45G14GB2VV3,
closed,2022-01-10 23:13:36,1.11 MB,2332420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV3pjJjfkvV16JG4j21GBQ,
closed,2022-01-10 23:13:36,18.66 KB,2332420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV3qQJjfkYX3xXGQZ9z871,
closed,2022-01-10 23:13:18,18.85 KB,2333903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV3g0J07K4GPKyF3fVVZjV,
closed,2022-01-10 23:13:18,1.10 MB,2333903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV3fQJ07K3bybBG0Zgj7Jk,
closed,2022-01-10 23:12:59,16.27 KB,2334000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV3X0Jq4B7K45G14GB2VP3,
closed,2022-01-10 23:12:59,939.41 KB,2334000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV3V8Jq4B7Y0q9GJ1Q4Y5Y,
closed,2022-01-10 23:12:47,1.50 MB,2361078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV3KjJZ70V25GxByzJGvkX,
closed,2022-01-10 23:12:47,24.97 KB,2361078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV3P8JZ70x644k7YpjZZ4f,
closed,2022-01-10 23:12:06,1.13 MB,2362193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV34QJ7GV4GXyBGJkgxFFx,
closed,2022-01-10 23:12:06,18.24 KB,2362193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV350J7GV0zf8K4831yvJ8,
closed,2022-01-10 23:11:38,1.01 MB,2354037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV2x8J783xk4BYF19Fj2qG,
closed,2022-01-10 23:11:38,17.36 KB,2354037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV2xjJ783xXZPJ8zzZZpj5,
closed,2022-01-10 23:11:37,18.01 KB,2332052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV2xjJpKGv3X9P1B036yzy,
closed,2022-01-10 23:11:37,1.06 MB,2332052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV2x0JpKGb87v618GyKfy5,
closed,2022-01-10 23:11:27,19.09 KB,2353518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV2q8JF8Jg0xJf9g6g1fGf,
closed,2022-01-10 23:11:27,1.11 MB,2353518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV2pjJF8JbJ28ZGfQ18kZj,
closed,2022-01-10 23:11:06,17.27 KB,2331117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV2f0Jq23FJpPqG0zB6YqX,
closed,2022-01-10 23:11:06,0.98 MB,2331117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV2b8Jq23Jk4BYF19Fj2k2,
closed,2022-01-10 23:11:04,16.15 KB,2331794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV2bQJBVjvV16JG4j21G6y,
closed,2022-01-10 23:11:04,881.74 KB,2331794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV2ZjJBVjQZFg8FF8bq8KY,
closed,2022-01-10 23:11:02,19.58 KB,2350947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV2ZjJbJYzxf4yF62411x2,
closed,2022-01-10 23:11:02,1.11 MB,2350947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV2YjJbJYXYQ1XBzzgV2KB,
closed,2022-01-10 23:11:00,16.88 KB,2330181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV2ZQJzgVQ12jXBz8809B8,
closed,2022-01-10 23:11:00,967.31 KB,2330181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV2YjJzgVVy7v8F51yFQpF,
closed,2022-01-10 23:10:31,17.45 KB,2330002_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV2J8JyKzx644k7YpjZZ0J,
closed,2022-01-10 23:10:31,0.97 MB,2330002_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV2GQJyKzvFj7qF5X5j9KV,
closed,2022-01-10 23:10:25,18.46 KB,2328521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV2FjJ87gxXZPJ8zzZZpg1,
closed,2022-01-10 23:10:25,1.02 MB,2328521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV2F0J87gZGXyBGJkgxF9G,
closed,2022-01-10 23:10:17,1.01 MB,2330125_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV290JPBfxXZPJ8zzZZpfg,
closed,2022-01-10 23:10:17,18.10 KB,2330125_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV29jJPBfqJpPqG0zB6V6X,
closed,2022-01-10 23:10:14,945.87 KB,2331665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV288JBZj465JvFBQKx5QF,
closed,2022-01-10 23:10:14,16.27 KB,2331665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV290JBZj8yjz1FFFpvyK6,
closed,2022-01-10 23:10:10,0.96 MB,2329892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV278Jj9455Q1qF7by1Z27,
closed,2022-01-10 23:10:10,16.69 KB,2329892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV280Jj94Gx8599gVY6Z7F,
closed,2022-01-10 23:10:03,1.00 MB,2331647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV25jJ9pk7Kgx7F6VZvpxY,
closed,2022-01-10 23:10:03,17.52 KB,2331647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV268J9pkBgzp9FKB5Qkjy,
closed,2022-01-10 23:09:40,18.38 KB,2327445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV208JgqgGx8599gVY6Z6V,
closed,2022-01-10 23:09:40,1.04 MB,2327445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV1zQJgqg6pyKpF10q1FFk,
closed,2022-01-10 23:09:30,2.32 MB,2327633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV1x8JkPX4GPKyF3fVVZXf,
closed,2022-01-10 23:09:30,34.34 KB,2327633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV1y0JkPX0ZFg8FF8bq8G9,
closed,2022-01-10 23:09:20,18.22 KB,2327702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV1qQJ0fKf3FpJG2bfXB02,
closed,2022-01-10 23:09:20,1.07 MB,2327702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV1pjJ0fKfpyKpF10q1FFb,
closed,2022-01-10 23:08:51,17.48 KB,2327956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV1ZQJF7y0YGGz1765QKg8,
closed,2022-01-10 23:08:51,943.69 KB,2327956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV1YjJF7y0bYfVF16yf112,
closed,2022-01-10 23:08:44,1.20 MB,2348098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV1X0J8g4x9zvZFZ6294y5,
closed,2022-01-10 23:08:44,19.33 KB,2348098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV1XQJ8g4g7kBqBx6yY5K8,
closed,2022-01-10 23:08:34,1.04 MB,2348178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV1P8JXz0JJP9694PfFVKP,
closed,2022-01-10 23:08:34,18.00 KB,2348178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV1Q0JXz0P8yKF9gzy3xQj,
closed,2022-01-10 23:08:03,16.32 KB,2313959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV188J8Bjx9zvZFZ6294vv,
closed,2022-01-10 23:08:03,881.00 KB,2313959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV17QJ8Bjg0xJf9g6g1f77,
closed,2022-01-10 23:07:55,16.72 KB,2347116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV168J0gXGF3Bg9gYg28zk,
closed,2022-01-10 23:07:55,0.97 MB,2347116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV15QJ0gXJJP9694PfFVJk,
closed,2022-01-10 23:07:55,17.53 KB,2312997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV168Jqg4xvpqpF810BF2V,
closed,2022-01-10 23:07:55,1.00 MB,2312997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV15QJqg4Qb33vBq47J349,
closed,2022-01-10 23:07:53,17.92 KB,2347297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV158JBybGV16JG4j21G3G,
closed,2022-01-10 23:07:53,1.05 MB,2347297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV14jJBybGFj7qF5X5j9FZ,
closed,2022-01-10 23:07:15,20.62 KB,2304397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV0v8J44fvV16JG4j21G28,
closed,2022-01-10 23:07:15,1.19 MB,2304397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV0qjJ44ff90pjF1g95ZGF,
closed,2022-01-10 23:06:30,905.51 KB,2304853_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV0Q8JKBKGV16JG4j21G0k,
closed,2022-01-10 23:06:30,16.00 KB,2304853_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV0V0JKBKJ6YK5GPqk0qBf,
closed,2022-01-10 23:05:24,22.60 KB,2346020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV008Jgx2xvpqpF810BBzf,
closed,2022-01-10 23:05:24,1.36 MB,2346020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQzzQJgx2QYGGz1765QKV6,
closed,2022-01-10 23:05:21,1.06 MB,2345361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQzz0Jx7kV4fJ4FBzv7jpP,
closed,2022-01-10 23:05:21,17.83 KB,2345361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQzzjJx7kz53JBGJPYbxYy,
closed,2022-01-10 23:05:00,953.25 KB,2304142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQzkQJVFzQ0JyK90vqpzZZ,
closed,2022-01-10 23:05:00,16.76 KB,2304142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQzp8JVFzqvxgZGQ80FG20,
closed,2022-01-10 23:04:05,971.02 KB,2344336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQzG0JG7GZGPKyF3fVVZF1,
closed,2022-01-10 23:04:05,17.50 KB,2344336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQzGjJG7GvF3Bg9gYg28pk,
