State,Last modified,Size,Name,ID,
closed,2022-09-10 12:24:58,5.42 KB,1282876_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQf8J31gkP41f80bfk21j,
closed,2022-09-10 12:24:51,36.02 KB,1282791_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQYQJ5B8gk7q080g1jZ8z,
closed,2022-09-10 12:24:51,5.59 KB,1282791_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQZ8J5B8V84k06Y21zVb8,
closed,2022-09-10 12:24:48,34.86 KB,1282596_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQY0JgpB4KYyyJYvG7f77,
closed,2022-09-10 12:24:48,5.58 KB,1282596_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQYQJgpB18F247zj54YfV,
closed,2022-09-10 12:24:42,36.99 KB,1282854_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQVQJ2Qgq6yVJ8018Pq0y,
closed,2022-09-10 12:24:42,5.81 KB,1282854_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQX8J2Qgg061jG2B82zQP,
closed,2022-09-10 12:24:42,5.27 KB,1282775_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQX0Jjz9XQpkfPjbZJPKx,
closed,2022-09-10 12:24:42,34.51 KB,1282775_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQV8Jjz9xf6XB8gg1x4xq,
closed,2022-09-10 12:24:31,36.36 KB,1282738_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQKQJ2V7QkpbJ7qQbp11V,
closed,2022-09-10 12:24:31,5.87 KB,1282738_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQP8J2V7V84k06Y21zVZx,
closed,2022-09-10 12:24:30,35.68 KB,1282800_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQKQJqQ7y4fG17p2yfbZk,
closed,2022-09-10 12:24:30,5.52 KB,1282800_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQP0JqQ7pxKqp1v2JPbYv,
closed,2022-09-10 12:24:28,34.43 KB,1282693_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQK0JXg3X0ZJXJ4jxP942,
closed,2022-09-10 12:24:28,5.31 KB,1282693_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQKjJXg3gB8601vfGxgz4,
closed,2022-09-10 12:24:24,35.40 KB,1282780_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQJ0JB5zK4fG17p2yfbZb,
closed,2022-09-10 12:24:24,5.56 KB,1282780_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQJQJB5z9gbBq8qKPP7JQ,
closed,2022-09-10 12:24:20,5.25 KB,1282752_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQGjJp6F4qQy71yZf22X9,
closed,2022-09-10 12:24:20,33.66 KB,1282752_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQG0Jp6FGf8Q0J3kZKP4k,
closed,2022-09-10 12:24:18,35.06 KB,1282717_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQF8J4yByG1fK7qV06gy6,
closed,2022-09-10 12:24:18,5.72 KB,1282717_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQG0J4yBYYjK41y28Yyb0,
closed,2022-09-10 12:24:16,5.34 KB,1282634_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQFQJZ2b3bqVxJV03K7yq,
closed,2022-09-10 12:24:16,34.87 KB,1282634_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQF0JZ2b4Z6P36P55zFjB,
closed,2022-09-10 12:24:11,35.38 KB,1282541_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQ9jJJYQZ0B9BFxQjFGXP,
closed,2022-09-10 12:24:11,5.37 KB,1282541_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQB8JJYQxkGBv1vzPY4y5,
closed,2022-09-10 12:24:09,34.53 KB,1282687_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQ98J4GV4yZ96Fkjx3xXj,
closed,2022-09-10 12:24:09,5.19 KB,1282687_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQB0J4GVB8jGzFz099G8z,
closed,2022-09-10 12:24:06,34.67 KB,1282588_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQ8QJGkJ06883Jk9Q09GK,
closed,2022-09-10 12:24:06,5.14 KB,1282588_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQ90JGkJ0qF771yZP0pkf,
closed,2022-09-10 12:24:01,34.94 KB,1282515_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQ7QJb11Y81VX8v61Z8z0,
closed,2022-09-10 12:24:01,5.69 KB,1282515_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQ80Jb11f97b6J610YFp1,
closed,2022-09-10 12:23:53,36.18 KB,1282465_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQ50J6bqq6yVJ8018Pq0Q,
closed,2022-09-10 12:23:53,5.79 KB,1282465_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQ5jJ6bqpzjz5Fp66ZjYv,
closed,2022-09-10 12:23:51,32.31 KB,1282577_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQ4jJq23KXy1qJZj35Pq1,
closed,2022-09-10 12:23:51,4.99 KB,1282577_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQ58Jq2340B9BFxQjFGX3,
closed,2022-09-10 12:23:47,35.08 KB,1282429_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQ3QJgJx51gj71qy8FJjz,
closed,2022-09-10 12:23:47,5.59 KB,1282429_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQ48JgJxGf8Q0J3kZKP4J,
closed,2022-09-10 12:23:44,34.55 KB,1282168_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQ2jJZ1Fzk2qj1vBGB0qP,
closed,2022-09-10 12:23:44,5.20 KB,1282168_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQ3QJZ1Ff97b6J610YFkk,
closed,2022-09-10 12:23:41,34.81 KB,1282498_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQ28JP8q13bZ2J3qZqY0V,
closed,2022-09-10 12:23:41,5.31 KB,1282498_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQ30JP8q9Yq8F1y7Jj203,
closed,2022-09-10 12:23:34,5.69 KB,1282431_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGQ18JBkX8x124J7yK5FP6,
closed,2022-09-10 12:23:34,34.85 KB,1282431_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGQ0QJBkX9ggXfJ561xF5x,
closed,2022-09-10 12:23:24,35.51 KB,1282416_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPy0JX0xjzQzg8pGzK4j4,
closed,2022-09-10 12:23:24,5.51 KB,1282416_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPyQJX0xkYq8F1y7Jj1zv,
closed,2022-09-10 12:23:18,33.86 KB,1282299_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPv8JqJkPVzbJFxzXKJ8k,
closed,2022-09-10 12:23:18,5.42 KB,1282299_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPx0JqJkGVzFk3YG75xqG,
closed,2022-09-10 12:23:17,34.07 KB,1282272_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPv8J4xVYzbvXJZFPpyp1,
closed,2022-09-10 12:23:17,5.30 KB,1282272_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPvjJ4xVX50PB1yvZxg5X,
closed,2022-09-10 12:23:12,34.35 KB,1282228_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPq0JvpfbJ1fgJQpFg8VY,
closed,2022-09-10 12:23:12,5.45 KB,1282228_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPqQJvpfjx124J7yK5FP2,
closed,2022-09-10 12:23:08,35.44 KB,1282185_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPp0J83zPVzbJFxzXKJ8g,
closed,2022-09-10 12:23:08,5.47 KB,1282185_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPpjJ83zGf8Q0J3kZKP45,
closed,2022-09-10 12:23:06,34.84 KB,1282327_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPkQJKJ9VkJqV7v3YX3gB,
closed,2022-09-10 12:23:06,5.60 KB,1282327_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPp8JKJ9z9zYPFppPb81Y,
closed,2022-09-10 12:23:06,34.23 KB,1282194_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPk8JY5Z4kPZk1vGP68yJ,
closed,2022-09-10 12:23:06,5.26 KB,1282194_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPp0JY5Z9ggXfJ561xF5g,
closed,2022-09-10 12:22:56,34.23 KB,1282089_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPg0JyZ487j9pG24zY8yY,
closed,2022-09-10 12:22:56,5.26 KB,1282089_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPgjJyZ4381VX8v61Z8yp,
closed,2022-09-10 12:22:46,35.88 KB,1282074_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPZQJf1fZKYyyJYvG7f6B,
closed,2022-09-10 12:22:46,5.63 KB,1282074_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPb8Jf1fQqF771yZP0pk4,
closed,2022-09-10 12:22:45,36.06 KB,1281737_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPZ0JyFJ250PB1yvZxg54,
closed,2022-09-10 12:22:45,5.57 KB,1281737_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPZjJyFJ7061jG2B82zPP,
closed,2022-09-10 12:22:44,33.87 KB,1282149_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPZ0JpkFXPZbxJX0zP8kx,
closed,2022-09-10 12:22:44,5.42 KB,1282149_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPZjJpkFQxk2X7g8GFbqG,
closed,2022-09-10 12:22:36,34.81 KB,1282011_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPX0Jz1xkP41f80bfk20p,
closed,2022-09-10 12:22:36,5.31 KB,1282011_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPXjJz1xvv2XKJ3v3445j,
closed,2022-09-10 12:22:35,34.36 KB,1282003_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPVjJF04ZG6yY6Jfj503v,
closed,2022-09-10 12:22:35,5.50 KB,1282003_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPX8JF04f97b6J610YFk7,
closed,2022-09-10 12:22:27,35.02 KB,1281873_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPPjJ296yXy1qJZj35Ppj,
closed,2022-09-10 12:22:27,5.52 KB,1281873_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPQQJ296pf22y8gz4Z4kb,
closed,2022-09-10 12:22:25,5.25 KB,1282058_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPQ0JYX2fG4731qKJ5Gqy,
closed,2022-09-10 12:22:25,35.14 KB,1282058_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPPQJYX2ZyZ96Fkjx3xF9,
closed,2022-09-10 12:22:23,33.71 KB,1281917_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPKjJ543P00Z91xkP1X8Q,
closed,2022-09-10 12:22:23,5.27 KB,1281917_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPP8J5437k7q080g1jZ7g,
closed,2022-09-10 12:22:20,35.81 KB,1281938_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPK0JvXY7PGpJJVkzZ9kZ,
closed,2022-09-10 12:22:20,5.53 KB,1281938_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPKjJvXYJZjqvJYXzgJ33,
closed,2022-09-10 12:22:15,34.79 KB,1281898_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPGjJ0p6q6yVJ8018PpzY,
closed,2022-09-10 12:22:15,5.21 KB,1281898_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPJQJ0p6VkJqV7v3YX3g6,
closed,2022-09-10 12:22:11,33.51 KB,1281850_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPFjJf2xZqQy71yZf22Vv,
closed,2022-09-10 12:22:11,5.18 KB,1281850_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPG8Jf2xx4XvfFx1f41PY,
closed,2022-09-10 12:22:07,34.60 KB,1281784_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPBQJxYVJ0qbZG1b6gQGP,
closed,2022-09-10 12:22:07,5.57 KB,1281784_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPF8JxYVBxKqp1v2JPbY6,
closed,2022-09-10 12:22:05,35.76 KB,1281779_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGPB0J7ybXP23XJ4q62gy1,
closed,2022-09-10 12:22:05,5.37 KB,1281779_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPBjJ7ybp8jGzFz099G7q,
closed,2022-09-10 12:22:04,5.65 KB,1281952_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGPBQJ21Zxf6XB8gg1x4vg,
closed,2022-09-10 12:22:04,34.93 KB,1281952_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGP9jJ21ZyVYz1FxfV4Pvp,
closed,2022-09-10 12:21:59,34.39 KB,1281847_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGP8jJ07j06gzF8g5fp79K,
closed,2022-09-10 12:21:59,5.52 KB,1281847_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGP98J07jPk2qj1vBGB0q3,
closed,2022-09-10 12:21:51,6.03 KB,1281718_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGP7QJ9ZgGv2XKJ3v3445Q,
closed,2022-09-10 12:21:51,36.46 KB,1281718_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGP6jJ9ZgF6yVJ8018PpzK,
closed,2022-09-10 12:21:44,35.95 KB,1281696_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGP50J889jzQzg8pGzK4gg,
closed,2022-09-10 12:21:44,5.36 KB,1281696_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGP5jJ889bk4Yx3YFp4kY5,
closed,2022-09-10 12:21:40,35.69 KB,1281688_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGP3jJQGPFXBF86P5jzG0P,
closed,2022-09-10 12:21:40,5.46 KB,1281688_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGP4QJQGP184k06Y21zVZ6,
closed,2022-09-10 12:21:37,35.08 KB,1281454_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGP30JKyy77jYX7zq7q56X,
closed,2022-09-10 12:21:37,5.28 KB,1281454_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGP3jJKyyJ6P91G570jkVx,
closed,2022-09-10 12:21:33,5.57 KB,1281630_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGP30JbkGJ6P91G570jkVq,
closed,2022-09-10 12:21:33,34.83 KB,1281630_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGP28JbkG9gbBq8qKPP7GJ,
closed,2022-09-10 12:21:32,34.12 KB,1281641_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGP20JPYyXK7qp1qf5x1zz,
closed,2022-09-10 12:21:32,5.35 KB,1281641_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGP2jJPYyX0ZJXJ4jxP8xv,
closed,2022-09-10 12:21:30,33.79 KB,1281677_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGP18JXyFZG6yY6Jfj503b,
closed,2022-09-10 12:21:30,5.16 KB,1281677_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGP20JXyFV3bZ2J3qZqXkG,
closed,2022-09-10 12:21:26,35.54 KB,1281469_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGP0QJF74BqfxZFkK4JjXK,
closed,2022-09-10 12:21:26,5.36 KB,1281469_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGP18JF7463zPk1xqGzqzQ,
closed,2022-09-10 12:21:19,5.33 KB,1281501_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGKz8JVBVgk7q080g1jZ73,
closed,2022-09-10 12:21:19,34.31 KB,1281501_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGKyjJVBVgB8601vfGxgxp,
closed,2022-09-10 12:21:17,34.72 KB,1281534_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGKy8J2zX1fYgQG1XfK5yz,
closed,2022-09-10 12:21:17,5.32 KB,1281534_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGKz0J2zX63zPk1xqGzqzB,
closed,2022-09-10 12:21:13,34.18 KB,1281497_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGKx8JYggpqfxZFkK4JjVy,
closed,2022-09-10 12:21:13,5.25 KB,1281497_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGKxjJYggY33JB7vZfZxkF,
closed,2022-09-10 12:21:06,5.43 KB,1281623_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGKv8J3zkK81pP7jFFyx0v,
closed,2022-09-10 12:21:06,34.33 KB,1281623_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGKqQJ3zkF10gz1xqvXGbF,
closed,2022-09-10 12:21:06,5.83 KB,1281448_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGKv0J1Zk89z6XFy1GQVJY,
closed,2022-09-10 12:21:06,36.45 KB,1281448_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGKq8J1Zk5k4Yx3YFp4kXz,
closed,2022-09-10 12:20:58,34.89 KB,1281593_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGKkQJvQPKb3f8PjY1QkQ4,
closed,2022-09-10 12:20:58,5.45 KB,1281593_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGKp8JvQP0qP0jPjp1Y8ZK,
closed,2022-09-10 12:20:56,33.96 KB,1281413_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGKk0Jk10zyV6kJ508vG5f,
closed,2022-09-10 12:20:56,5.51 KB,1281413_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGKkQJk10ZYvXVJjvXY1Q9,
closed,2022-09-10 12:20:48,33.10 KB,1281167_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGKfjJvXP0j5F0Jjv6fq3x,
closed,2022-09-10 12:20:48,5.08 KB,1281167_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGKgQJvXPPVzbJFxzXKJ2P,
closed,2022-09-10 12:20:45,5.72 KB,1281361_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGKfjJFB8250PB1yvZxg0Z,
closed,2022-09-10 12:20:45,36.06 KB,1281361_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGKf8JFB8KVYz1FxfV4PvG,
closed,2022-09-10 12:20:39,34.66 KB,1281057_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGKZ0J43B3Gf5GFpvbfkJ3,
closed,2022-09-10 12:20:39,5.17 KB,1281057_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGKZjJ43BKKzQv8v9k3vKk,
closed,2022-09-10 12:20:29,34.00 KB,1281208_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGKX8JVfy1PpYGJkK9qbXp,
closed,2022-09-10 12:20:29,5.17 KB,1281208_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGKXjJVfy9P41f80bfk1zk,
closed,2022-09-10 12:20:26,35.33 KB,1281214_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGKVQJ04Zz9zYPFppPb813,
closed,2022-09-10 12:20:26,5.56 KB,1281214_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGKX8J04ZkgbBq8qKPP7G7,
closed,2022-09-10 12:20:26,5.52 KB,1281328_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGKX0JP0VFKk7480z4x461,
closed,2022-09-10 12:20:26,34.37 KB,1281328_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGKVQJP0VJ6P91G570jkVX,
closed,2022-09-10 12:20:25,5.76 KB,1281227_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGKX0J98Zq10gz1xqvXGb5,
closed,2022-09-10 12:20:25,36.01 KB,1281227_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGKV8J98ZY233Q8v39XPjG,
closed,2022-09-10 12:20:23,5.53 KB,1281262_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGKVQJ17fvQGk87vK3kGpq,
closed,2022-09-10 12:20:23,34.38 KB,1281262_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGKQjJ17fkP41f80bfk1zg,
closed,2022-09-10 12:20:10,35.92 KB,1281158_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGKJ8J1gBpxKqp1v2JPbFv,
closed,2022-09-10 12:20:10,5.83 KB,1281158_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGKK0J1gByF5z27vFk3yzF,
closed,2022-09-10 12:19:59,5.00 KB,1281136_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGKFQJ5vfQ6gzF8g5fp78V,
closed,2022-09-10 12:19:59,32.63 KB,1281136_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGKBjJ5vfXK7qp1qf5x1zG,
closed,2022-09-10 12:19:55,5.41 KB,1281070_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGKBQJ9ZB9Yq8F1y7Jj1y4,
closed,2022-09-10 12:19:55,35.53 KB,1281070_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGK9jJ9ZB7fQKjJVfZQ8Yf,
closed,2022-09-10 12:19:51,35.16 KB,1280650_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGK8QJ7Py7k7q080g1jZ6P,
closed,2022-09-10 12:19:51,5.62 KB,1280650_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGK98J7PyJYPjgJXzyKgF9,
closed,2022-09-10 12:19:47,34.00 KB,1281094_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGK7jJfPv87j9pG24zY8xJ,
closed,2022-09-10 12:19:47,5.37 KB,1281094_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGK88JfPv7fQKjJVfZQ8YZ,
closed,2022-09-10 12:19:42,33.85 KB,1280981_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGK68J845184k06Y21zVYK,
closed,2022-09-10 12:19:42,5.53 KB,1280981_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGK6jJ8459Yq8F1y7Jj1y0,
closed,2022-09-10 12:19:40,34.70 KB,1280948_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGK60JYQ0184k06Y21zVYG,
closed,2022-09-10 12:19:40,5.51 KB,1280948_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGK6QJYQ068FqY8gP46kVV,
closed,2022-09-10 12:19:39,5.44 KB,1281033_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGK68J13VkX47V1z716G69,
closed,2022-09-10 12:19:39,35.02 KB,1281033_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGK5jJ13Vvf8Q0J3kZKP2J,
closed,2022-09-10 12:19:37,36.51 KB,1280976_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGK50J50XkKYG21v3QP61y,
closed,2022-09-10 12:19:37,5.70 KB,1280976_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGK5jJ50XVX9YZJ4xfF7Jz,
closed,2022-09-10 12:19:32,5.46 KB,1280925_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGK4QJq94J0qbZG1b6gQF9,
closed,2022-09-10 12:19:32,35.59 KB,1280925_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGK40Jq94B7QbbG2QkYVX7,
closed,2022-09-10 12:19:32,5.31 KB,1280879_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGK4jJqb4g8j8F1qkp9vVj,
closed,2022-09-10 12:19:32,35.38 KB,1280879_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGK40Jqb4zyV6kJ508vG4v,
closed,2022-09-10 12:19:25,35.29 KB,1280818_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGK28JkvyK4fG17p2yfYjB,
closed,2022-09-10 12:19:25,5.68 KB,1280818_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGK30Jkvy40B9BFxQjFGP5,
closed,2022-09-10 12:19:24,33.75 KB,1280932_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGK20JV6j4G6yY6Jfj502Q,
closed,2022-09-10 12:19:24,5.19 KB,1280932_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGK2jJV6j0xk2X7g8GFbk8,
closed,2022-09-10 12:19:24,34.70 KB,1280884_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGK20J41ykYq8F1y7Jj1xK,
closed,2022-09-10 12:19:24,5.36 KB,1280884_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGK2QJ41yZK57z7fBZ13q5,
closed,2022-09-10 12:19:20,35.18 KB,1280535_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGK0jJY1v1QkXqJk269v0V,
closed,2022-09-10 12:19:20,5.54 KB,1280535_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGK18JY1v78j8F1qkp9vVZ,
closed,2022-09-10 12:19:18,5.36 KB,1280866_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGK10J85bZKYyyJYvG7f4k,
closed,2022-09-10 12:19:18,35.25 KB,1280866_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGK0QJ85bQvk118qq5kQ2B,
closed,2022-09-10 12:19:17,5.71 KB,1280712_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGK10JpK4QqF771yZP0pgf,
closed,2022-09-10 12:19:17,35.46 KB,1280712_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGK08JpK4gPGpJJVkzZ9gy,
