State,Last modified,Size,Name,ID,
closed,2022-02-02 00:18:54,34.59 KB,4699691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x24P8JgkfzkgVB6K1g2V0j,
closed,2022-02-02 00:18:54,2.22 MB,4699691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x24KQJgkfgQPYY5g0x0qzz,
closed,2022-02-02 00:18:26,961.91 KB,4682753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x247jJf7QX59vF6BkXQ6q6,
closed,2022-02-02 00:18:26,16.50 KB,4682753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x2488Jf7Qx1ZJ4335ZYpJz,
closed,2022-02-02 00:18:08,17.67 KB,4699351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x2440J3B8gXZFv1y0J3xg4,
closed,2022-02-02 00:18:08,1.06 MB,4699351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x2438J3B8b5Zvb6966x24K,
closed,2022-02-02 00:16:09,18.73 KB,4699320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x2360JGYvQkjPb0QkYjBbJ,
closed,2022-02-02 00:16:09,1.04 MB,4699320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x2358JGYvZf8z98GPZY68Z,
closed,2022-02-02 00:15:58,976.04 KB,4699495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x232QJ6Bqgf84G6Fz25pQ9,
closed,2022-02-02 00:15:58,16.77 KB,4699495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x2330J6Bqzb77bJ87p4gfB,
closed,2022-02-02 00:15:57,1.15 MB,4686172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x232QJxVKJg1qP8B6yxYxj,
closed,2022-02-02 00:15:57,19.89 KB,4686172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x2330JxVKBbxVyJfXjG3gf,
closed,2022-02-02 00:15:51,1.26 MB,4699200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x230jJ8P7Xp5Q66BPx7Jkx,
closed,2022-02-02 00:15:51,20.61 KB,4699200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x2318J8P7V009v0V7pB6Zy,
closed,2022-02-02 00:15:45,16.44 KB,4699129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x2308JyPGgQPYY5g0x0qP1,
closed,2022-02-02 00:15:45,941.76 KB,4699129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x22zQJyPGb5Zvb6966x1g8,
closed,2022-02-02 00:15:01,18.23 KB,4699182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x22b0JzPyV009v0V7pB6PB,
closed,2022-02-02 00:15:01,1.07 MB,4699182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x22Z8JzPyk26151x0yj9Zv,
closed,2022-02-02 00:14:49,0.99 MB,4699116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x22V0JJ3jxkv3yJ5Kz7jYG,
closed,2022-02-02 00:14:49,17.75 KB,4699116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x22VQJJ3jbByp030b84ZZQ,
closed,2022-02-02 00:13:43,17.55 KB,4699959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x221QJXFp5Y6PpPbjVKBYq,
closed,2022-02-02 00:13:43,1.06 MB,4699959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x220jJXFpG8p640YXvX1P5,
closed,2022-02-02 00:12:42,16.11 KB,4699728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x21X8JvP0PkKbK6JgFbQy4,
closed,2022-02-02 00:12:42,919.16 KB,4699728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x21VjJvP0PkgVB6K1g2Py0,
closed,2022-02-02 00:12:08,946.28 KB,4699078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x2198JG6BxQ7XBJ544bQ95,
closed,2022-02-02 00:12:08,17.29 KB,4699078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x21B0JG6BxQ7XBJ544bQ97,
closed,2022-02-02 00:12:03,15.50 KB,4699811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x218jJPB8k97gXJ6PqkXbv,
closed,2022-02-02 00:12:03,830.08 KB,4699811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x2180JPB8zkKbK6JgFbQp6,
closed,2022-02-02 00:11:48,976.41 KB,4699001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x2148J9FQ3P7jb5jjxypf6,
closed,2022-02-02 00:11:48,16.64 KB,4699001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x2150J9FQPkgVB6K1g2PYY,
closed,2022-02-02 00:11:30,16.72 KB,4699471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x210QJQJB3kB2B0Qx837X7,
closed,2022-02-02 00:11:30,955.37 KB,4699471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x20zjJQJBP8pZbJfYybg4K,
closed,2022-02-02 00:11:01,943.03 KB,4699297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x20j8JyKj4qJ3J5j4jY57y,
closed,2022-02-02 00:11:01,16.42 KB,4699297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x20jjJyKj0kjPb0QkYj9kq,
closed,2022-02-02 00:10:37,0.98 MB,4699440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x20XQJkfBk97gXJ6PqkXP6,
closed,2022-02-02 00:10:37,17.86 KB,4699440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x20Y0JkfBqYJq40X003510,
closed,2022-02-02 00:09:38,967.93 KB,4699213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x203jJp5X8bvQ51xFjY8YF,
closed,2022-02-02 00:09:38,17.21 KB,4699213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x204QJp5XJ3jj50XvqpGF7,
closed,2022-02-02 00:09:35,14.74 KB,4699093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x203jJg2BYZ8kzPg0K7GgB,
closed,2022-02-02 00:09:35,791.94 KB,4699093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x2030Jg2BVB839J59Pfjyv,
closed,2022-02-02 00:07:54,960.18 KB,4699414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1z9QJ6gKgf84G6Fz25kF7,
closed,2022-02-02 00:07:54,17.15 KB,4699414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1zB8J6gKxb57XJbv53PfY,
closed,2022-02-02 00:07:11,0.99 MB,4682833_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1yz0J905G5xbZ6G6YFkf0,
closed,2022-02-02 00:07:11,17.10 KB,4682833_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1yzQJ905KBvB58G3F19BK,
closed,2022-02-02 00:05:10,1.10 MB,4686409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1y0jJygfBPPxz1xbbyV3F,
closed,2022-02-02 00:05:10,19.04 KB,4686409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1y18Jygf1009v0V7pB5bQ,
closed,2022-02-02 00:04:08,2.43 MB,4697683_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1xV8JFGV4bpGK6J0vvQv6,
closed,2022-02-02 00:04:08,35.06 KB,4697683_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1xVjJFGV5GzkQ69yb71z6,
closed,2022-02-02 00:03:36,1.11 MB,4686387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1x98JFkvQXFzKJgkkJxf1,
closed,2022-02-02 00:03:36,19.25 KB,4686387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1x9jJFkvZf8z98GPZY4f4,
closed,2022-02-02 00:03:34,20.87 KB,4681468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1x98Jv3Q8Ygpg6JBV945j,
closed,2022-02-02 00:03:34,1.25 MB,4681468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1x8QJv3Q8Ygpg6JBV945Z,
closed,2022-02-02 00:02:26,1.03 MB,4683010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1vgjJV4ZgQPYY5g0x0kX9,
closed,2022-02-02 00:02:26,17.52 KB,4683010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1vjQJV4ZxZ5Jj0XGxQjgG,
closed,2022-02-02 00:01:54,17.20 KB,4697479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1vQ8JJF5FYJq40X0034XZ,
closed,2022-02-02 00:01:54,959.71 KB,4697479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1vPjJJF51B839J59PfjGG,
closed,2022-02-02 00:01:51,18.07 KB,4698757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1vPQJpX8VyGj132pYFFZg,
closed,2022-02-02 00:01:51,1.05 MB,4698757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1vP0JpX8YZ8kzPg0K7FvX,
closed,2022-02-02 00:00:24,16.02 KB,4698682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1qp0JqJY55Zvb6966x006,
closed,2022-02-02 00:00:24,850.22 KB,4698682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1qk8JqJYPb77bJ87p4fXb,
closed,2022-02-02 00:00:06,18.53 KB,4695300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1qb8Jz6p34fzvJf8Pg8q1,
closed,2022-02-02 00:00:06,1.07 MB,4695300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1qZjJz6p1B839J59Pfj85,
closed,2022-02-01 23:59:59,16.23 KB,4682620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1qYQJJjYjYgpg6JBV93vy,
closed,2022-02-01 23:59:59,861.54 KB,4682620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1qY0JJjYYZ8kzPg0K7FYy,
closed,2022-02-01 23:58:57,18.26 KB,4681719_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1q40JQQpz40Pb8Fk413V7,
closed,2022-02-01 23:58:57,1.04 MB,4681719_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1q38JQQpQyK4x6Kbkf42j,
closed,2022-02-01 23:57:57,975.93 KB,4696666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1pZQJX90pj5qZPjJ6kvJJ,
closed,2022-02-01 23:57:57,17.36 KB,4696666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1pb0JX90YJgg332KvP0Pp,
closed,2022-02-01 23:55:15,18.37 KB,4698556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1kGQJJfGb5Zvb6966vzgG,
closed,2022-02-01 23:55:15,1.05 MB,4698556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1kG0JJfGxZ5Jj0XGxQgkX,
closed,2022-02-01 23:54:20,19.03 KB,4660560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1jyjJGJBZ4v1j6Fxk0Zg8,
closed,2022-02-01 23:54:20,1.10 MB,4660560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1jy0JGJBV518Y5gfKfZfX,
closed,2022-02-01 23:53:24,0.96 MB,4698997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1j9jJKkqxZ5Jj0XGxQgbB,
closed,2022-02-01 23:53:24,17.07 KB,4698997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1jB8JKkqV7v5GJbKk5Pp8,
closed,2022-02-01 23:51:37,1.14 MB,4697921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1gb8J4bZYJgg332KvKzg3,
closed,2022-02-01 23:51:37,18.96 KB,4697921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1gf0J4bZY62g08B65p6kF,
closed,2022-02-01 23:51:28,24.55 KB,4698629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1gYQJ64yzkKbK6JgFbPPP,
closed,2022-02-01 23:51:28,1.47 MB,4698629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1gY0J64yv91751z2j7KqX,
closed,2022-02-01 23:49:39,18.37 KB,4698277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1fjQJ2j3gXZFv1y0J3q94,
closed,2022-02-01 23:49:39,1.04 MB,4698277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1fj0J2j3bByp030b84XYb,
closed,2022-02-01 23:48:37,0.97 MB,4698561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1f88Jbp234fzvJf8Pg88J,
closed,2022-02-01 23:48:37,17.59 KB,4698561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1f90Jbp2Jb57XJbv53KPz,
closed,2022-02-01 23:47:32,20.18 KB,4698086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1bjQJg4PPkgVB6K1g2Jzz,
closed,2022-02-01 23:47:32,1.22 MB,4698086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1bj0Jg4PFYJq40X0033g7,
closed,2022-02-01 23:47:28,18.71 KB,4698948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1bgjJB4K4bpGK6J0vvQ1z,
closed,2022-02-01 23:47:28,1.02 MB,4698948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1bg0JB4K6z0Zb32pB3F2Y,
closed,2022-02-01 23:47:17,17.24 KB,4698733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1bb8JY901gZ5g30GX3P1B,
closed,2022-02-01 23:47:17,0.99 MB,4698733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1bZQJY901yGj132pYFB4Z,
closed,2022-02-01 23:46:57,18.44 KB,4698336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1bQ0JkVYFkvBFJg60JZz5,
closed,2022-02-01 23:46:57,1.06 MB,4698336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1bP8JkVY3P2Yg694Q2J2Z,
closed,2022-02-01 23:46:18,19.15 KB,4698535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1b68JGZ5Q5jgvPjGJvP9Q,
closed,2022-02-01 23:46:18,1.07 MB,4698535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1b5QJGZ5z40Pb8Fk412xp,
closed,2022-02-01 23:46:06,18.85 KB,4697834_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1b30JKbBV7v5GJbKk5PQg,
closed,2022-02-01 23:46:06,1.08 MB,4697834_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1b2QJKbBpj5qZPjJ6kqYK,
closed,2022-02-01 23:45:49,0.97 MB,4697860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Zy8JVpv4qJ3J5j4jY3Z6,
closed,2022-02-01 23:45:49,16.96 KB,4697860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Zz0JVpvBbxVyJfXjG1XX,
closed,2022-02-01 23:45:46,16.70 KB,4698900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Zy8JpZ6PkgVB6K1g2JyV,
closed,2022-02-01 23:45:46,949.00 KB,4698900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1ZxQJpZ60XFzKJgkkJvPV,
closed,2022-02-01 23:45:35,1.08 MB,4697725_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1ZpjJv40Xp5Q66BPx7Bpk,
closed,2022-02-01 23:45:35,18.51 KB,4697725_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1ZqQJv40VY3ZyPj2PB6fp,
closed,2022-02-01 23:45:32,16.41 KB,4698202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1ZpjJx0yJkv3yJ5Kz7ZGb,
closed,2022-02-01 23:45:32,904.77 KB,4698202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Zp8Jx0y0jBKv8J46Yb54,
closed,2022-02-01 23:45:28,1.15 MB,4698117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Zk8J2yzQ5jgvPjGJvP8y,
closed,2022-02-01 23:45:28,19.86 KB,4698117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Zp0J2yzpj5qZPjJ6kqY0,
closed,2022-02-01 23:45:12,1.03 MB,4697985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Zb0Jj01pPPxz1xbbyQ02,
closed,2022-02-01 23:45:12,18.18 KB,4697985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1ZbjJj01qy8f36GfZJpZ1,
closed,2022-02-01 23:45:04,1.05 MB,4698749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1ZY0J5FjQkjPb0QkYj7gG,
closed,2022-02-01 23:45:04,18.53 KB,4698749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1ZYQJ5Fjk0y4bPfP8QyP1,
closed,2022-02-01 23:44:48,18.27 KB,4698843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1ZPjJvvZJb57XJbv53KJ5,
closed,2022-02-01 23:44:48,1.07 MB,4698843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1ZP8JvvZFYJq40X0033Zy,
closed,2022-02-01 23:44:42,1.05 MB,4698288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1ZJQJpj2kJPzQJj3QKjkk,
closed,2022-02-01 23:44:42,18.24 KB,4698288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1ZK0Jpj2Z4v1j6Fxk0Z78,
closed,2022-02-01 23:44:08,18.52 KB,4698296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Z58JGQv9JPzQJj3QKjPk,
closed,2022-02-01 23:44:08,1.06 MB,4698296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Z4QJGQv740PJ6Fqy2VX7,
closed,2022-02-01 23:44:03,17.08 KB,4698820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Z4QJGzjV7v5GJbKk5PP1,
closed,2022-02-01 23:44:03,961.66 KB,4698820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Z3jJGzjQjBKv8J46Yb1F,
closed,2022-02-01 23:43:50,16.67 KB,4698039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Z18Jq0Vg1gZgPgBBb4fV,
closed,2022-02-01 23:43:50,0.96 MB,4698039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Z0jJq0VbY6PpPbjVK7yF,
