State,Last modified,Size,Name,ID,
closed,2022-02-01 23:34:09,16.77 MB,4699858_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1PK8J20bQyK4x6Kbkf1y8,
closed,2022-02-01 23:34:09,5.46 KB,4699858_23153_0_0.bqsr.HsMetrics.txt,file-G7x1PJjJ20bkB6VZJ6qyvG2y,
closed,2022-02-01 23:34:09,3.63 KB,4699858_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1PJ8J20bZ4v1j6Fxk0YXz,
closed,2022-02-01 23:34:09,746.30 MB,4699858_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1PP0J20bQvz1fJ7vKZVGb,
closed,2022-02-01 23:33:32,3.64 KB,4699379_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1P3jJBz60XFzKJgkkJv13,
closed,2022-02-01 23:33:32,16.79 MB,4699379_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1P50JBz60jBKv8J46YZfY,
closed,2022-02-01 23:33:32,5.51 KB,4699379_23153_0_0.bqsr.HsMetrics.txt,file-G7x1P4QJBz67272v6KFjJJ36,
closed,2022-02-01 23:33:32,748.30 MB,4699379_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1P5jJBz60yK4x6Kbkf1xQ,
closed,2022-02-01 23:32:38,747.58 MB,4699594_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1Kj8J49jjYgpg6JBV92Z8,
closed,2022-02-01 23:32:38,3.63 KB,4699594_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1KfQJ49jXj6YZ5jKQKKkz,
closed,2022-02-01 23:32:38,5.47 KB,4699594_23153_0_0.bqsr.HsMetrics.txt,file-G7x1Kg0J49jyBvB58G3F17Gq,
closed,2022-02-01 23:32:38,16.81 MB,4699594_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1KgjJ49jk26151x0yj6Qj,
closed,2022-02-01 23:32:05,5.46 KB,4699680_23153_0_0.bqsr.HsMetrics.txt,file-G7x1KP0Jxb8v91751z2j7JkQ,
closed,2022-02-01 23:32:05,746.39 MB,4699680_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1KQ8Jxb8QXFzKJgkkJv0F,
closed,2022-02-01 23:32:05,16.77 MB,4699680_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1KPQJxb8Qvz1fJ7vKZV9X,
closed,2022-02-01 23:32:05,3.65 KB,4699680_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1KK8Jxb8zb77bJ87p4ZF9,
closed,2022-02-01 23:31:43,16.78 MB,4699652_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1K9jJG8g0f8Bj5k623zGk,
closed,2022-02-01 23:31:43,747.62 MB,4699652_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1KBQJG8g740PJ6Fqy1xFJ,
closed,2022-02-01 23:31:43,5.48 KB,4699652_23153_0_0.bqsr.HsMetrics.txt,file-G7x1K98JG8g362g08B65p52P,
closed,2022-02-01 23:31:43,3.60 KB,4699652_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1K8QJG8g362g08B65p52J,
closed,2022-02-01 23:30:42,16.75 MB,4699568_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1JpjJY4q2j6YZ5jKQJq7f,
closed,2022-02-01 23:30:42,3.65 KB,4699568_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1JkQJY4q3zgzY1yVx3Pgz,
closed,2022-02-01 23:30:42,744.23 MB,4699568_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1JqQJY4q3P2Yg694Q2Fx9,
closed,2022-02-01 23:30:42,5.43 KB,4699568_23153_0_0.bqsr.HsMetrics.txt,file-G7x1Jp8JY4q9B6VZJ6qyvG06,
closed,2022-02-01 23:30:10,3.65 KB,4699570_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1JVQJzZJvXzXp8Gp0Z7BJ,
closed,2022-02-01 23:30:10,16.79 MB,4699570_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1JXQJzZJv8p640YXvVF0Z,
closed,2022-02-01 23:30:10,5.48 KB,4699570_23153_0_0.bqsr.HsMetrics.txt,file-G7x1JX0JzZJV009v0V7pB3VZ,
closed,2022-02-01 23:30:10,746.95 MB,4699570_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1JY8JzZJg272v6KFjJJ0k,
closed,2022-02-01 23:29:43,5.45 KB,4699165_23153_0_0.bqsr.HsMetrics.txt,file-G7x1JF8JJFZP40Pb8Fk411J7,
closed,2022-02-01 23:29:43,746.24 MB,4699165_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1JGQJJFZ13YqX8B2zjYgF,
closed,2022-02-01 23:29:43,16.74 MB,4699165_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1JFjJJFZJQ7XBJ544Z5gY,
closed,2022-02-01 23:29:43,3.63 KB,4699165_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1JBjJJFZ4qJ3J5j4jY2fk,
closed,2022-02-01 23:29:40,3.63 KB,4699707_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1JB0J5bF4bpGK6J0vvK0K,
closed,2022-02-01 23:29:40,16.76 MB,4699707_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1JF8J5bFG5xbZ6G6YFj57,
closed,2022-02-01 23:29:40,745.06 MB,4699707_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1JG0J5bF1009v0V7pB3Qq,
closed,2022-02-01 23:29:40,5.44 KB,4699707_23153_0_0.bqsr.HsMetrics.txt,file-G7x1JBjJ5bFP8pZbJfYybZgb,
closed,2022-02-01 23:28:39,3.63 KB,4699710_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1GpjJ06Ygf84G6Fz25343,
closed,2022-02-01 23:28:39,16.75 MB,4699710_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1GqjJ06YVgZ5g30GX1Y4g,
closed,2022-02-01 23:28:39,5.43 KB,4699710_23153_0_0.bqsr.HsMetrics.txt,file-G7x1Gq8J06Yv8p640YXvVBy0,
closed,2022-02-01 23:28:39,744.90 MB,4699710_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1GvQJ06YV009v0V7pB3P3,
closed,2022-02-01 23:28:30,745.29 MB,4699462_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1Gp0JQPgzkgVB6K1g0X9x,
closed,2022-02-01 23:28:30,16.76 MB,4699462_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1Gk8JQPgYBYZKJ51k1pPB,
closed,2022-02-01 23:28:30,3.63 KB,4699462_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1Gj8JQPgYP7jb5jjxy4YB,
closed,2022-02-01 23:28:30,5.43 KB,4699462_23153_0_0.bqsr.HsMetrics.txt,file-G7x1GjjJQPgk97gXJ6PqjpGP,
closed,2022-02-01 23:28:24,5.42 KB,4699867_23153_0_0.bqsr.HsMetrics.txt,file-G7x1GgjJf5BYP2Yg694Q2F9p,
closed,2022-02-01 23:28:24,3.62 KB,4699867_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1Gg0Jf5Bk97gXJ6PqjpG9,
closed,2022-02-01 23:28:24,16.73 MB,4699867_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1Gj8Jf5Bx7bGq5fXXQ27q,
closed,2022-02-01 23:28:24,744.43 MB,4699867_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1Gk0Jf5Bx7bGq5fXXQ27x,
closed,2022-02-01 23:27:54,3.64 KB,4699996_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1GKjJKYQY62g08B65p4py,
closed,2022-02-01 23:27:54,5.46 KB,4699996_23153_0_0.bqsr.HsMetrics.txt,file-G7x1GPQJKYQZqJ3J5j4jY2Vx,
closed,2022-02-01 23:27:54,745.25 MB,4699996_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1GQQJKYQxg1qP8B6yxQ4v,
closed,2022-02-01 23:27:54,16.75 MB,4699996_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1GQ0JKYQpbxVyJfXjG0vg,
closed,2022-02-01 23:27:39,5.45 KB,4699351_23153_0_0.bqsr.HsMetrics.txt,file-G7x1GG8JQ3XZqJ3J5j4jY2Vf,
closed,2022-02-01 23:27:39,3.62 KB,4699351_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1GFQJQ3Xb5Zvb6966vyYq,
closed,2022-02-01 23:27:39,745.24 MB,4699351_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1GJQJQ3XgQPYY5g0x0fP5,
closed,2022-02-01 23:27:39,16.75 MB,4699351_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1GGjJQ3XX59vF6BkXQ25k,
closed,2022-02-01 23:27:26,3.63 KB,4699427_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1G88Jb7Pbv5k731y0781g,
closed,2022-02-01 23:27:26,745.03 MB,4699427_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1GB8Jb7PYP2Yg694Q2F6G,
closed,2022-02-01 23:27:26,5.44 KB,4699427_23153_0_0.bqsr.HsMetrics.txt,file-G7x1G90Jb7PVY3ZyPj2P9X3Q,
closed,2022-02-01 23:27:26,16.75 MB,4699427_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1G9QJb7Pv5xbZ6G6YFgzk,
closed,2022-02-01 23:26:35,16.74 MB,4699549_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1Fx0JjX5Xzy315gFky845,
closed,2022-02-01 23:26:35,3.62 KB,4699549_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1FqjJjX5Q5jgvPjGJvK1j,
closed,2022-02-01 23:26:35,5.42 KB,4699549_23153_0_0.bqsr.HsMetrics.txt,file-G7x1Fv8JjX5jYgpg6JBV8KvB,
closed,2022-02-01 23:26:35,744.55 MB,4699549_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1FxQJjX5v5xbZ6G6YFgxy,
closed,2022-02-01 23:26:19,3.62 KB,4699087_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1FgjJ68XkB6VZJ6qyvF88,
closed,2022-02-01 23:26:19,16.76 MB,4699087_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1Fk0J68XYZ8kzPg0K79Y7,
closed,2022-02-01 23:26:19,5.42 KB,4699087_23153_0_0.bqsr.HsMetrics.txt,file-G7x1Fj8J68Xg40PJ6Fqy1x03,
closed,2022-02-01 23:26:19,745.02 MB,4699087_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1FkQJ68Xx7bGq5fXXQ206,
closed,2022-02-01 23:25:41,16.76 MB,4699129_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1FPQJ7KK4bpGK6J0vvJb0,
closed,2022-02-01 23:25:41,3.63 KB,4699129_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1FK8J7KKFkvBFJg60JY8x,
closed,2022-02-01 23:25:41,5.46 KB,4699129_23153_0_0.bqsr.HsMetrics.txt,file-G7x1FKjJ7KK20B771zJ34Z7x,
closed,2022-02-01 23:25:41,745.83 MB,4699129_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1FQ0J7KKG8p640YXvVBJ5,
closed,2022-02-01 23:25:14,5.45 KB,4699495_23153_0_0.bqsr.HsMetrics.txt,file-G7x1F80Jx4Vv8p640YXvVBFk,
closed,2022-02-01 23:25:14,16.74 MB,4699495_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1F8QJx4VZbpGK6J0vvJYv,
closed,2022-02-01 23:25:14,745.18 MB,4699495_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1F98Jx4VV518Y5gfKfY44,
closed,2022-02-01 23:25:14,3.62 KB,4699495_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1F78Jx4VkB6VZJ6qyvF6b,
closed,2022-02-01 23:24:48,5.46 KB,4699116_23153_0_0.bqsr.HsMetrics.txt,file-G7x1F10J1vGP40Pb8Fk410zK,
closed,2022-02-01 23:24:48,745.48 MB,4699116_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1F28J1vG0kjPb0QkYj5jq,
closed,2022-02-01 23:24:48,16.76 MB,4699116_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1F1jJ1vG0jBKv8J46Y0Q1,
closed,2022-02-01 23:24:48,3.62 KB,4699116_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1F0QJ1vGG91751z2j6kYk,
closed,2022-02-01 23:24:41,3.63 KB,4699182_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1Bz0J3Zz1B839J59PfbBP,
closed,2022-02-01 23:24:41,744.16 MB,4699182_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1F0jJ3ZzP8pZbJfYybZJg,
closed,2022-02-01 23:24:41,16.72 MB,4699182_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1F08J3Zz0jBKv8J46Y0Px,
closed,2022-02-01 23:24:41,5.39 KB,4699182_23153_0_0.bqsr.HsMetrics.txt,file-G7x1BzQJ3ZzG5xbZ6G6YFgjg,
closed,2022-02-01 23:24:29,745.41 MB,4699001_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1By0JZB2Q6VfP1vX3JKPg,
closed,2022-02-01 23:24:29,3.63 KB,4699001_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1Bv8JZB2QkjPb0QkYj5gz,
closed,2022-02-01 23:24:29,16.75 MB,4699001_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1BxQJZB2Zf8z98GPZXP1v,
closed,2022-02-01 23:24:29,5.45 KB,4699001_23153_0_0.bqsr.HsMetrics.txt,file-G7x1BvjJZB2VB839J59Pfb91,
closed,2022-02-01 23:24:02,16.72 MB,4699691_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1BfQJQgg34fzvJf8PfXG3,
closed,2022-02-01 23:24:02,3.63 KB,4699691_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1BbQJQggBPPxz1xbbyK6V,
closed,2022-02-01 23:24:02,743.85 MB,4699691_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1Bg8JQggBbxVyJfXjG0Jk,
closed,2022-02-01 23:24:02,5.39 KB,4699691_23153_0_0.bqsr.HsMetrics.txt,file-G7x1Bf0JQggFkvBFJg60JXkZ,
closed,2022-02-01 23:23:53,5.43 KB,4686172_23153_0_0.bqsr.HsMetrics.txt,file-G7x1BYjJY6XFy8f36GfZJk8F,
closed,2022-02-01 23:23:53,3.62 KB,4686172_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1BY8JY6XG91751z2j6kVQ,
closed,2022-02-01 23:23:53,16.76 MB,4686172_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1BZ8JY6XGXzXp8Gp0Z6YV,
closed,2022-02-01 23:23:53,744.69 MB,4686172_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1Bb0JY6X259vF6BkXQ1bG,
closed,2022-02-01 23:23:51,16.74 MB,4699959_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1BZ0JG85259vF6BkXQ1b0,
closed,2022-02-01 23:23:51,5.41 KB,4699959_23153_0_0.bqsr.HsMetrics.txt,file-G7x1BYQJG8513YqX8B2zjY99,
closed,2022-02-01 23:23:51,3.62 KB,4699959_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1BY0JG850kjPb0QkYj5fP,
closed,2022-02-01 23:23:51,744.09 MB,4699959_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1BZjJG85G8p640YXvVB7B,
closed,2022-02-01 23:23:25,16.71 MB,4699320_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1BGQJp1VbGzkQ69yb6zz1,
closed,2022-02-01 23:23:25,5.40 KB,4699320_23153_0_0.bqsr.HsMetrics.txt,file-G7x1BG0Jp1Vk0y4bPfP8Qx20,
closed,2022-02-01 23:23:25,3.63 KB,4699320_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1BF8Jp1VzkKbK6JgFbK2v,
closed,2022-02-01 23:23:25,743.84 MB,4699320_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1BJ8Jp1VYJgg332KvKxp9,
closed,2022-02-01 23:23:01,5.41 KB,4699440_23153_0_0.bqsr.HsMetrics.txt,file-G7x1B6jJvxJ3Jgg332KvKxkJ,
closed,2022-02-01 23:23:01,744.07 MB,4699440_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1B80JvxJP40Pb8Fk410pz,
closed,2022-02-01 23:23:01,16.71 MB,4699440_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1B78JvxJFkvBFJg60JXgZ,
closed,2022-02-01 23:23:01,3.62 KB,4699440_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1B60JvxJ05jgvPjGJvJbz,
closed,2022-02-01 23:22:55,3.61 KB,4699200_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x1B4QJpJFpj5qZPjJ6kp2k,
closed,2022-02-01 23:22:55,5.42 KB,4699200_23153_0_0.bqsr.HsMetrics.txt,file-G7x1B58JpJFg272v6KFjJG2G,
closed,2022-02-01 23:22:55,16.74 MB,4699200_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1B5jJpJFQXFzKJgkkJq32,
closed,2022-02-01 23:22:55,744.53 MB,4699200_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1B6QJpJFg272v6KFjJG2X,
closed,2022-02-01 23:22:35,3.62 KB,4699728_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x19zjJZJ9YZ8kzPg0K793V,
closed,2022-02-01 23:22:35,743.66 MB,4699728_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1B1QJZJ9x1ZJ4335ZYbjj,
closed,2022-02-01 23:22:35,5.38 KB,4699728_23153_0_0.bqsr.HsMetrics.txt,file-G7x1B08JZJ9x1ZJ4335ZYbjb,
closed,2022-02-01 23:22:35,16.70 MB,4699728_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1B0jJZJ9jbvQ51xFjY59y,
closed,2022-02-01 23:22:14,16.72 MB,4699297_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x19qjJb9KKBvB58G3F16bV,
closed,2022-02-01 23:22:14,744.09 MB,4699297_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x19vQJb9KPb77bJ87p3FzV,
closed,2022-02-01 23:22:14,5.39 KB,4699297_23153_0_0.bqsr.HsMetrics.txt,file-G7x19q8Jb9K13YqX8B2zjY1k,
closed,2022-02-01 23:22:14,3.64 KB,4699297_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x19pQJb9K0yK4x6Kbkf125,
closed,2022-02-01 23:21:44,5.38 KB,4699078_23153_0_0.bqsr.HsMetrics.txt,file-G7x19YjJ548bY6PpPbjVGF8v,
closed,2022-02-01 23:21:44,16.71 MB,4699078_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x19Z8J548xZ5Jj0XGxQbY9,
closed,2022-02-01 23:21:44,3.64 KB,4699078_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x19Y0J548pbxVyJfXjG049,
closed,2022-02-01 23:21:44,743.99 MB,4699078_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x19b0J548kJPzQJj3QKfZB,
closed,2022-02-01 23:21:03,16.72 MB,4699471_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x19B0J0FB90y4bPfP8Qvpf,
closed,2022-02-01 23:21:03,3.64 KB,4699471_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x198jJ0FBJg1qP8B6yxPB2,
closed,2022-02-01 23:21:03,743.73 MB,4699471_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x19BQJ0FB20B771zJ34YGQ,
closed,2022-02-01 23:21:03,5.34 KB,4699471_23153_0_0.bqsr.HsMetrics.txt,file-G7x1998J0FB3kB2B0Qx833yz,
closed,2022-02-01 23:20:43,743.47 MB,4699811_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x195QJvbVQyK4x6Kbkf0yX,
closed,2022-02-01 23:20:43,5.39 KB,4699811_23153_0_0.bqsr.HsMetrics.txt,file-G7x194QJvbVzqVGZ0Z0zpf0q,
closed,2022-02-01 23:20:43,16.67 MB,4699811_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x1950JvbVV7v5GJbKk4kKk,
closed,2022-02-01 23:20:43,3.63 KB,4699811_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x193jJvbVVyGj132pYBXZZ,
closed,2022-02-01 23:20:38,5.40 KB,4699093_23153_0_0.bqsr.HsMetrics.txt,file-G7x1930J8V8FYJq40X002K52,
closed,2022-02-01 23:20:38,743.67 MB,4699093_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x1948J8V805jgvPjGJvJK4,
closed,2022-02-01 23:20:38,3.67 KB,4699093_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x192QJ8V89JPzQJj3QKfPp,
closed,2022-02-01 23:20:38,16.69 MB,4699093_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x193QJ8V87XZFv1y0J35FF,
closed,2022-02-01 23:20:23,3.62 KB,4699213_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x18yQJq9gJg1qP8B6yxP65,
closed,2022-02-01 23:20:23,5.37 KB,4699213_23153_0_0.bqsr.HsMetrics.txt,file-G7x18z0Jq9g1yGj132pYBXZ3,
closed,2022-02-01 23:20:23,16.70 MB,4699213_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7x18zjJq9g2zy315gFky7V0,
closed,2022-02-01 23:20:23,743.62 MB,4699213_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7x190QJq9g0kjPb0QkYj580,
closed,2022-02-01 23:19:16,5.37 KB,4699414_23153_0_0.bqsr.HsMetrics.txt,file-G7x18KjJBkk740PJ6Fqy1v86,
closed,2022-02-01 23:19:16,3.62 KB,4699414_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7x18K8JBkk7f84G6Fz251q0,
