State,Last modified,Size,Name,ID,
closed,2022-02-01 16:01:26,106.53 KB,4685831_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpq78JkvkvfPk827GfKZ3Q,
closed,2022-02-01 16:01:26,840.31 KB,4685831_23153_0_0.normal.pileup.vcf.gz,file-G7vpq88JkvkzQZy320P3FQ3j,
closed,2022-02-01 16:00:59,104.12 KB,4685526_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vppv0JVGz8bg6b22BPP4Qf,
closed,2022-02-01 16:00:59,16.84 KB,4685526_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vppvjJVGz9b8x7226yKFx9,
closed,2022-02-01 16:00:59,684.89 KB,4685526_23153_0_0.normal.pileup.vcf.gz,file-G7vppxQJVGz0jyqB25B3p3P7,
closed,2022-02-01 16:00:57,18.11 KB,4685501_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpppQJK96q80Vf218bYq8p,
closed,2022-02-01 16:00:57,114.86 KB,4685501_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vppp0JK96kkZg02Pkz4Xg4,
closed,2022-02-01 16:00:57,859.01 KB,4685501_23153_0_0.normal.pileup.vcf.gz,file-G7vppq8JK96YJ1Gp25gVYz1J,
closed,2022-02-01 16:00:34,112.10 KB,4685560_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpppjJ00fj9zK62853Pk21,
closed,2022-02-01 16:00:34,0.96 MB,4685560_23153_0_0.normal.pileup.vcf.gz,file-G7vppv0J00fg3fQj25GbP8f9,
closed,2022-02-01 16:00:34,17.16 KB,4685560_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vppq8J00fxP29f252JqZB7,
closed,2022-02-01 16:00:12,120.88 KB,4685555_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vppb8JzygQY9vK2JbK46Zq,
closed,2022-02-01 16:00:12,945.65 KB,4685555_23153_0_0.normal.pileup.vcf.gz,file-G7vppfQJzygv4Zg72Qg1px1j,
closed,2022-02-01 16:00:12,19.26 KB,4685555_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vppf0JzygVz5QbFY4bz25K,
closed,2022-02-01 16:00:10,1.10 MB,4683508_23153_0_0.normal.pileup.vcf.gz,file-G7vppPjJgyzppxx020Vfg978,
closed,2022-02-01 16:00:10,16.74 KB,4683508_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vppP0JgyzgJvZ228BXGVKx,
closed,2022-02-01 16:00:10,115.08 KB,4683508_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vppKQJgyzj901k2278jbvG,
closed,2022-02-01 16:00:10,829.51 KB,4685476_23153_0_0.normal.pileup.vcf.gz,file-G7vppf8JJGk844x21pq3qBjg,
closed,2022-02-01 16:00:10,107.22 KB,4685476_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vppb0JJGkF80Vf218bYq8Y,
closed,2022-02-01 16:00:10,17.18 KB,4685476_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vppbQJJGk3bZzZ2QGy9Qkq,
closed,2022-02-01 15:59:59,16.62 KB,4685344_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vppXQJF6XgbQyx258v6XQF,
closed,2022-02-01 15:59:59,738.01 KB,4685344_23153_0_0.normal.pileup.vcf.gz,file-G7vppY8JF6Xj901k2278jbvK,
closed,2022-02-01 15:59:59,102.05 KB,4685344_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vppX0JF6XXpvYV24px0p8z,
closed,2022-02-01 15:59:55,673.43 KB,4685578_23153_0_0.normal.pileup.vcf.gz,file-G7vppXQJFJb2FQ418ZQkpfyX,
closed,2022-02-01 15:59:55,98.35 KB,4685578_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vppV8JFJbBJG7f1kXGG27V,
closed,2022-02-01 15:59:55,16.35 KB,4685578_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vppX0JFJb8F5Jg277ykBF9,
closed,2022-02-01 15:59:41,116.49 KB,4685356_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vppJQJ4VJx5YFj8Z9ZFKpy,
closed,2022-02-01 15:59:41,18.82 KB,4685356_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vppK0J4VJXppB224z4YX8g,
closed,2022-02-01 15:59:41,956.91 KB,4685356_23153_0_0.normal.pileup.vcf.gz,file-G7vppKjJ4VJpvPYG24bKvK5V,
closed,2022-02-01 15:59:41,1.04 MB,4685469_23153_0_0.normal.pileup.vcf.gz,file-G7vppK0J7bYYG69y2J84kG3P,
closed,2022-02-01 15:59:41,21.38 KB,4685469_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vppJQJ7bYXKgY72QkY4b7f,
closed,2022-02-01 15:59:41,140.28 KB,4685469_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vppGjJ7bYq73F52J4yxxXK,
closed,2022-02-01 15:59:39,864.16 KB,4685448_23153_0_0.normal.pileup.vcf.gz,file-G7vppK8Jj0fJP29f252JqZ9J,
closed,2022-02-01 15:59:39,16.87 KB,4685448_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vppJjJj0f9kZg02Pkz4Xfp,
closed,2022-02-01 15:59:39,111.55 KB,4685448_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vppJ8Jj0f48Pp129XXyyBk,
closed,2022-02-01 15:58:39,16.91 KB,4685271_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpkyjJVPk27ZPk2VY6Fgx7,
closed,2022-02-01 15:58:39,105.79 KB,4685271_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpky0JVPk1z5QbFY4byKYj,
closed,2022-02-01 15:58:39,762.03 KB,4685271_23153_0_0.normal.pileup.vcf.gz,file-G7vpkz8JVPkJPq898b35Ky92,
closed,2022-02-01 15:58:28,16.07 KB,4685328_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpkqjJx0Vfbpy02GV30J1J,
closed,2022-02-01 15:58:28,690.09 KB,4685328_23153_0_0.normal.pileup.vcf.gz,file-G7vpkv8Jx0VvGzxg208Gq8Q5,
closed,2022-02-01 15:58:28,97.85 KB,4685328_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpkq0Jx0VYJ1Gp25gVYFPf,
closed,2022-02-01 15:57:54,775.75 KB,4685145_23153_0_0.normal.pileup.vcf.gz,file-G7vpkZ0JP60Bpxx020Vfg95Z,
closed,2022-02-01 15:57:54,17.05 KB,4685145_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpkYQJP603pZ1120g3BV2k,
closed,2022-02-01 15:57:54,108.81 KB,4685145_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpkXjJP609b8x7226yKFqV,
closed,2022-02-01 15:57:52,767.72 KB,4685189_23153_0_0.normal.pileup.vcf.gz,file-G7vpkYjJPyqXFQ418ZQkpfvX,
closed,2022-02-01 15:57:52,17.97 KB,4685189_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpkY0JPyqg3fQj25GbP8FJ,
closed,2022-02-01 15:57:52,112.98 KB,4685189_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpkXQJPyqYG69y2J84kG26,
closed,2022-02-01 15:57:50,721.27 KB,4685227_23153_0_0.normal.pileup.vcf.gz,file-G7vpkY8Jppk2V3y929YK5BG8,
closed,2022-02-01 15:57:50,15.76 KB,4685227_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpkXQJppk5Yj8B2KfvVkJ3,
closed,2022-02-01 15:57:50,97.61 KB,4685227_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpkX0Jppk73fQj25GbP8FF,
closed,2022-02-01 15:57:41,15.41 KB,4685190_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpkQ0JJqBYG69y2J84kG24,
closed,2022-02-01 15:57:41,98.38 KB,4685190_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpkP8JJqBXppB224z4YX72,
closed,2022-02-01 15:57:41,807.82 KB,4685190_23153_0_0.normal.pileup.vcf.gz,file-G7vpkQQJJqBfbpy02GV30J0q,
closed,2022-02-01 15:57:20,17.58 KB,4685085_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpkF0J2KB8KgkF8YQ29xf3,
closed,2022-02-01 15:57:20,887.58 KB,4685085_23153_0_0.normal.pileup.vcf.gz,file-G7vpkFjJ2KB9kZg02Pkz4Xbq,
closed,2022-02-01 15:57:20,109.68 KB,4685085_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpkBQJ2KB9FvBK228QyzVb,
closed,2022-02-01 15:56:33,17.71 KB,4685033_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpjz8Jzffp7yY421jq57Zf,
closed,2022-02-01 15:56:33,112.58 KB,4685033_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpjyQJzffQY9vK2JbK46QQ,
closed,2022-02-01 15:56:33,877.61 KB,4685033_23153_0_0.normal.pileup.vcf.gz,file-G7vpjzjJzffXKgY72QkY3bxX,
closed,2022-02-01 15:56:28,16.10 KB,4685068_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpjy0JY6P8901k2278jbpF,
closed,2022-02-01 15:56:28,832.02 KB,4685068_23153_0_0.normal.pileup.vcf.gz,file-G7vpjyQJY6P0qBjx28B73pZQ,
closed,2022-02-01 15:56:28,102.80 KB,4685068_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpjxQJY6PB8ggy24XFZkq4,
closed,2022-02-01 15:55:52,113.42 KB,4684561_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpjZQJ35Jf2JFg20pZ7JJB,
closed,2022-02-01 15:55:52,16.77 KB,4684561_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpjb0J35JVJJY525Q1q4pV,
closed,2022-02-01 15:55:52,0.95 MB,4684561_23153_0_0.normal.pileup.vcf.gz,file-G7vpjbjJ35JXFQ418ZQkpfqG,
closed,2022-02-01 15:55:51,789.25 KB,4685021_23153_0_0.normal.pileup.vcf.gz,file-G7vpjbQJ75pjbg6b22BPKQk1,
closed,2022-02-01 15:55:51,113.05 KB,4685021_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpjZ0J75pjbg6b22BPKQjz,
closed,2022-02-01 15:55:51,18.06 KB,4685021_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpjZjJ75pp8ggy24XFZkpp,
closed,2022-02-01 15:54:25,1.05 MB,4684202_23153_0_0.normal.pileup.vcf.gz,file-G7vpgzjJJf8gJ8qp8b1x2v0F,
closed,2022-02-01 15:54:25,17.63 KB,4684202_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpgz8JJf8b1jxB2J025Qf3,
closed,2022-02-01 15:54:25,116.65 KB,4684202_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpgyjJJf8gJ8qp8b1x2v09,
closed,2022-02-01 15:53:46,867.37 KB,4684976_23153_0_0.normal.pileup.vcf.gz,file-G7vpgf0JkK3F80Vf218bX0X8,
closed,2022-02-01 15:53:46,17.21 KB,4684976_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpgbQJkK31z5QbFY4bxpyZ,
closed,2022-02-01 15:53:46,110.25 KB,4684976_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpgZjJkK31z5QbFY4bxpyK,
closed,2022-02-01 15:53:43,18.42 KB,4684997_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpgZQJ0VP8jV0V2146z4X6,
closed,2022-02-01 15:53:43,120.05 KB,4684997_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpgZ0J0VP53yZP1kF4yfxp,
closed,2022-02-01 15:53:43,933.81 KB,4684997_23153_0_0.normal.pileup.vcf.gz,file-G7vpgb8J0VP8KgkF8YQ28fKF,
closed,2022-02-01 15:53:37,820.61 KB,4685006_23153_0_0.normal.pileup.vcf.gz,file-G7vpgYQJx7ZvQpFf9XQ57PPJ,
closed,2022-02-01 15:53:37,16.60 KB,4685006_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpgXjJx7Zp7yY421jq57Vx,
closed,2022-02-01 15:53:37,103.88 KB,4685006_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpgX8Jx7ZxY32X8bXq0JxP,
closed,2022-02-01 15:53:19,20.43 KB,4684913_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpgKQJxfgjbg6b22BPJx5y,
closed,2022-02-01 15:53:19,135.11 KB,4684913_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpgK0JxfggbQyx258v5F43,
closed,2022-02-01 15:53:19,1.03 MB,4684913_23153_0_0.normal.pileup.vcf.gz,file-G7vpgP0Jxfgb7z771zyXBFpX,
closed,2022-02-01 15:53:03,103.17 KB,4684892_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpgB8J25jXKgY72QkY320b,
closed,2022-02-01 15:53:03,742.39 KB,4684892_23153_0_0.normal.pileup.vcf.gz,file-G7vpgFQJ25jg3fQj25GbJJZY,
closed,2022-02-01 15:53:03,16.71 KB,4684892_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpgF0J25jkkZg02Pkz3yjQ,
closed,2022-02-01 15:52:40,17.76 KB,4684818_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpfyjJj3qB00bb2Jxy164F,
closed,2022-02-01 15:52:40,0.96 MB,4684818_23153_0_0.normal.pileup.vcf.gz,file-G7vpfzjJj3q654Fq29G7PX9x,
closed,2022-02-01 15:52:40,115.10 KB,4684818_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpfy8Jj3qB8ggy24XFZkjx,
closed,2022-02-01 15:52:32,16.10 KB,4684879_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpg30Jk2bjpfVg8ZFf2pJJ,
closed,2022-02-01 15:52:32,101.33 KB,4684879_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpg28Jk2bpvPYG24bKq6x6,
closed,2022-02-01 15:52:32,784.41 KB,4684879_23153_0_0.normal.pileup.vcf.gz,file-G7vpg3QJk2bf7JbJ1jj5XG88,
closed,2022-02-01 15:52:19,1.19 MB,4684478_23153_0_0.normal.pileup.vcf.gz,file-G7vpg0QJ059KXq8v255X163g,
closed,2022-02-01 15:52:19,37.42 KB,4684478_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpfzjJ0591g00V1kbb7ZgV,
closed,2022-02-01 15:52:19,259.56 KB,4684478_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpfz8J0593bZzZ2QGy8x32,
closed,2022-02-01 15:52:14,17.87 KB,4684884_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpfyQJk1G1z5QbFY4bxpxV,
closed,2022-02-01 15:52:14,849.27 KB,4684884_23153_0_0.normal.pileup.vcf.gz,file-G7vpfz8Jk1G5BP0j2572q5G2,
closed,2022-02-01 15:52:14,113.29 KB,4684884_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpfy0Jk1G39gK928PB5kQ2,
closed,2022-02-01 15:52:08,16.86 KB,4684820_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpfx0JX583672p2PqpBzpP,
closed,2022-02-01 15:52:08,730.89 KB,4684820_23153_0_0.normal.pileup.vcf.gz,file-G7vpfxjJX586bpy02GV2zjzg,
closed,2022-02-01 15:52:08,102.45 KB,4684820_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpfvQJX580Y9vK2JbK3Xkq,
closed,2022-02-01 15:51:59,17.14 KB,4684706_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpfpjJq62xpQx824vpJy3J,
closed,2022-02-01 15:51:59,109.32 KB,4684706_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpfp0Jq62gbQyx258v4gX0,
closed,2022-02-01 15:51:59,733.31 KB,4684706_23153_0_0.normal.pileup.vcf.gz,file-G7vpfq8Jq62pvPYG24bKq6v2,
closed,2022-02-01 15:51:45,18.32 KB,4684770_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpfgQJg0FVg00V1kbb7Zg7,
closed,2022-02-01 15:51:45,119.82 KB,4684770_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpffjJg0FxPq898b35JfkZ,
closed,2022-02-01 15:51:45,970.54 KB,4684770_23153_0_0.normal.pileup.vcf.gz,file-G7vpfj0Jg0FzQZy320P3B8q4,
closed,2022-02-01 15:51:16,808.72 KB,4684665_23153_0_0.normal.pileup.vcf.gz,file-G7vpfQQJ1F5fbpy02GV2zjz7,
closed,2022-02-01 15:51:16,119.84 KB,4684665_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpfP8J1F5fbpy02GV2zjz5,
closed,2022-02-01 15:51:16,19.15 KB,4684665_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpfQ0J1F5Z8Pp129XXxg21,
closed,2022-02-01 15:51:05,17.18 KB,4684733_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpfJ8Jg59yXJpf2K0KZ88v,
closed,2022-02-01 15:51:05,901.18 KB,4684733_23153_0_0.normal.pileup.vcf.gz,file-G7vpfK0Jg59Z8Pp129XXxg1y,
closed,2022-02-01 15:51:05,110.21 KB,4684733_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpfGjJg59ygf802Qjx4B4p,
closed,2022-02-01 15:50:55,17.00 KB,4682064_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpfF0Jpy6g3fQj25GbJJVz,
closed,2022-02-01 15:50:55,1.03 MB,4682064_23153_0_0.normal.pileup.vcf.gz,file-G7vpfFQJpy6Qf5gv27ZQXZGK,
closed,2022-02-01 15:50:55,114.60 KB,4682064_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpfB8Jpy6Vg57g28XPX58v,
closed,2022-02-01 15:50:52,961.41 KB,4684698_23153_0_0.normal.pileup.vcf.gz,file-G7vpfBjJKXZ0jyqB25B3kPKJ,
closed,2022-02-01 15:50:52,114.53 KB,4684698_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpf9QJKXZ0Y9vK2JbK3XkJ,
closed,2022-02-01 15:50:52,17.81 KB,4684698_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpfB0JKXZ0jyqB25B3kPKF,
closed,2022-02-01 15:50:49,772.06 KB,4684647_23153_0_0.normal.pileup.vcf.gz,file-G7vpf9jJzfVJP29f252JkkQV,
closed,2022-02-01 15:50:49,19.35 KB,4684647_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpf90JzfVKv0jj98y8Q066,
closed,2022-02-01 15:50:49,121.96 KB,4684647_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpf8QJzfV4KYV620ByKpbF,
closed,2022-02-01 15:50:40,852.82 KB,4684544_23153_0_0.normal.pileup.vcf.gz,file-G7vpf7jJ9zY3bZzZ2QGy8x1b,
closed,2022-02-01 15:50:40,16.83 KB,4684544_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpf70J9zY0vvq78Z0BKZ1B,
closed,2022-02-01 15:50:40,107.47 KB,4684544_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpf6QJ9zY0X3GX271pKy8B,
closed,2022-02-01 15:50:29,17.59 KB,4683745_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpf48J3k6PQZy320P3B8pb,
closed,2022-02-01 15:50:29,1.04 MB,4683745_23153_0_0.normal.pileup.vcf.gz,file-G7vpf4jJ3k68KgkF8YQ28fFZ,
closed,2022-02-01 15:50:29,115.92 KB,4683745_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpf3QJ3k60X3GX271pKy88,
closed,2022-02-01 15:50:09,824.64 KB,4684510_23153_0_0.normal.pileup.vcf.gz,file-G7vpf00JqzXyXJpf2K0KZ88G,
closed,2022-02-01 15:50:09,117.46 KB,4684510_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpbyjJqzXjbg6b22BPJx3G,
closed,2022-02-01 15:50:09,18.75 KB,4684510_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpbz8JqzXppxx020VffbQ3,
closed,2022-02-01 15:50:09,103.09 KB,4684604_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpbyjJfv5VJJY525Q1kxY9,
closed,2022-02-01 15:50:09,16.67 KB,4684604_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpbzQJfv5zQZy320P3B8p3,
closed,2022-02-01 15:50:09,783.67 KB,4684604_23153_0_0.normal.pileup.vcf.gz,file-G7vpf00Jfv5ygf802Qjx4B4B,
closed,2022-02-01 15:49:52,27.46 KB,4684507_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpbq0J0b85BP0j2572q5B9,
closed,2022-02-01 15:49:52,176.73 KB,4684507_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpbpQJ0b8GfPk827GfKYpj,
closed,2022-02-01 15:49:52,0.98 MB,4684507_23153_0_0.normal.pileup.vcf.gz,file-G7vpbqQJ0b83pZ1120g39xFY,
closed,2022-02-01 15:49:35,114.48 KB,4680635_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpbf8JxkFZ8Pp129XXxg16,
closed,2022-02-01 15:49:35,1.09 MB,4680635_23153_0_0.normal.pileup.vcf.gz,file-G7vpbgQJxkFj901k2278jbYZ,
closed,2022-02-01 15:49:35,16.55 KB,4680635_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpbfjJxkFg3fQj25GbJJQp,
closed,2022-02-01 15:49:11,662.11 KB,4684442_23153_0_0.normal.pileup.vcf.gz,file-G7vpbVQJ9YGVg57g28XPX56p,
closed,2022-02-01 15:49:11,16.41 KB,4684442_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpbQjJ9YGVg00V1kbb7Zbj,
closed,2022-02-01 15:49:11,100.22 KB,4684442_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpbQ8J9YGxP29f252JkkP3,
closed,2022-02-01 15:49:01,121.22 KB,4683540_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpbJjJ17VbBP0j2572q59Q,
closed,2022-02-01 15:49:01,18.26 KB,4683540_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpbK8J17VvfPk827GfKYkY,
closed,2022-02-01 15:49:01,0.96 MB,4683540_23153_0_0.normal.pileup.vcf.gz,file-G7vpbKjJ17VXppB224z4Xxy2,
closed,2022-02-01 15:49:01,0.96 MB,4684109_23153_0_0.normal.pileup.vcf.gz,file-G7vpbKjJvYK5BP0j2572q59X,
closed,2022-02-01 15:49:01,16.74 KB,4684109_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpbK8JvYK8F5Jg277yj30z,
closed,2022-02-01 15:49:01,112.31 KB,4684109_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpbJjJvYK9b8x7226yJj2g,
closed,2022-02-01 15:48:53,17.49 KB,4684455_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpbG8JpYq5BP0j2572q59G,
closed,2022-02-01 15:48:53,925.34 KB,4684455_23153_0_0.normal.pileup.vcf.gz,file-G7vpbGjJpYqKv0jj98y8Q053,
closed,2022-02-01 15:48:53,112.25 KB,4684455_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpbFjJpYq39gK928PB5kKX,
closed,2022-02-01 15:48:29,0.98 MB,4683916_23153_0_0.normal.pileup.vcf.gz,file-G7vpb70JK9Zf54Fq29G7PX63,
closed,2022-02-01 15:48:29,124.84 KB,4683916_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpb60JK9Zf7JbJ1jj5VjY4,
closed,2022-02-01 15:48:29,18.52 KB,4683916_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpb6QJK9ZQX3GX271pKy6P,
closed,2022-02-01 15:48:26,1.20 MB,4680797_23153_0_0.normal.pileup.vcf.gz,file-G7vpb5jJJ9JY672p2PqpBzjX,
closed,2022-02-01 15:48:26,17.16 KB,4680797_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpb50JJ9Jg3fQj25GbJJQV,
closed,2022-02-01 15:48:26,119.77 KB,4680797_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpb4QJJ9JVz5QbFY4bxpq5,
closed,2022-02-01 15:48:04,15.70 KB,4684389_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpb00JyzXXKgY72QkY31p7,
closed,2022-02-01 15:48:04,97.38 KB,4684389_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpZzQJyzXzQZy320P3B8j5,
closed,2022-02-01 15:48:04,737.28 KB,4684389_23153_0_0.normal.pileup.vcf.gz,file-G7vpb0jJyzXbYj8B2KfvVk5j,
closed,2022-02-01 15:48:01,941.62 KB,4684401_23153_0_0.normal.pileup.vcf.gz,file-G7vpb00Jf272V3y929YK4fZX,
closed,2022-02-01 15:48:01,114.84 KB,4684401_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpZyjJf270vvq78Z0BKYyZ,
closed,2022-02-01 15:48:01,17.86 KB,4684401_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpZz8Jf27K1YjX209xbyJb,
closed,2022-02-01 15:47:37,118.81 KB,4684367_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpZjQJGkPpQyPg27jkkybZ,
closed,2022-02-01 15:47:37,1.01 MB,4684367_23153_0_0.normal.pileup.vcf.gz,file-G7vpZp0JGkPyXq8v255X15yx,
closed,2022-02-01 15:47:37,17.74 KB,4684367_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpZk8JGkPppxx020VffbKF,
closed,2022-02-01 15:47:21,15.95 KB,4684311_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpZbQJzYjB8ggy24XFZkGf,
closed,2022-02-01 15:47:21,766.23 KB,4684311_23153_0_0.normal.pileup.vcf.gz,file-G7vpZf0JzYj9xQJ726ZJf144,
closed,2022-02-01 15:47:21,98.56 KB,4684311_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpZZjJzYjF18Y8Ky181xFq,
closed,2022-02-01 15:47:09,17.78 KB,4684259_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpZXQJv4zxpQx824vpJy0G,
closed,2022-02-01 15:47:09,112.77 KB,4684259_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpZVjJv4zq73F52J4yxxBV,
closed,2022-02-01 15:47:09,894.62 KB,4684259_23153_0_0.normal.pileup.vcf.gz,file-G7vpZY0Jv4zYpZ1120g39xB4,
closed,2022-02-01 15:47:05,1.07 MB,4682499_23153_0_0.normal.pileup.vcf.gz,file-G7vpZVjJQQvpvPYG24bKq6jx,
closed,2022-02-01 15:47:05,16.98 KB,4682499_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpZV8JQQvkkZg02Pkz3F2P,
closed,2022-02-01 15:47:05,115.47 KB,4682499_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpZQjJQQvXFQ418ZQkpfZV,
closed,2022-02-01 15:46:52,18.37 KB,4684215_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpZK0JfPq2K8pK23G0PPxb,
