State,Last modified,Size,Name,ID,
closed,2022-02-02 00:18:55,29.82 KB,4699867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x24P8J5vFKBvB58G3F1Fxk,
closed,2022-02-02 00:18:36,184.11 KB,4699427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x249jJp69v5xbZ6G6YFvQP,
closed,2022-02-02 00:18:36,28.12 KB,4699427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x24B8Jp69z40Pb8Fk415P9,
closed,2022-02-02 00:18:23,29.59 KB,4682753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x2478J7qxxQ7XBJ544bVqf,
closed,2022-02-02 00:18:23,212.42 KB,4682753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x246jJ7qxzkKbK6JgFbVzz,
closed,2022-02-02 00:18:03,27.90 KB,4699351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x2428J5P6X0B771zJ34jv3,
closed,2022-02-02 00:18:03,185.66 KB,4699351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x241jJ5P6k26151x0yjBYp,
closed,2022-02-02 00:17:42,29.76 KB,4699087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x23x0Jz76z40Pb8Fk415Bj,
closed,2022-02-02 00:17:42,200.61 KB,4699087_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x23vQJz76gQPYY5g0x0qpZ,
closed,2022-02-02 00:16:44,28.81 KB,4699116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x2388J1k4Zf8z98GPZY697,
closed,2022-02-02 00:16:44,203.21 KB,4699116_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x237jJ1k4Q6VfP1vX3K5ZG,
closed,2022-02-02 00:16:35,182.32 KB,4699129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x23FjJybpzkKbK6JgFbVKQ,
closed,2022-02-02 00:16:35,27.15 KB,4699129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x23G8JybpVY3ZyPj2PB8xB,
closed,2022-02-02 00:15:40,168.77 KB,4699495_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x22y0JjfX7272v6KFjJQpg,
closed,2022-02-02 00:15:40,26.78 KB,4699495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x22yQJjfX44v1j6Fxk0f5j,
closed,2022-02-02 00:15:21,29.22 KB,4699320_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x22j8J25YXp5Q66BPx7Jf3,
closed,2022-02-02 00:15:21,190.22 KB,4699320_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x22gjJ25YbY6PpPbjVKBpK,
closed,2022-02-02 00:15:14,219.85 KB,4686172_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x22gQJzk1ZqJ3J5j4jY5xY,
closed,2022-02-02 00:15:14,32.26 KB,4686172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x22j0Jzk1gXZFv1y0J3x41,
closed,2022-02-02 00:14:48,193.66 KB,4699200_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x22QjJ4Xk55Zvb6966x1Qk,
closed,2022-02-02 00:14:48,29.39 KB,4699200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x22VQJ4XkJb57XJbv53QkQ,
closed,2022-02-02 00:14:36,189.59 KB,4699182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x22JjJ8B1bByp030b84ZYZ,
closed,2022-02-02 00:14:36,28.99 KB,4699182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x22KQJ8B1QyK4x6Kbkf68b,
closed,2022-02-02 00:13:17,176.28 KB,4699001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x21p0Jxjg06VfP1vX3K4y5,
closed,2022-02-02 00:13:17,26.83 KB,4699001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x21pjJxjg4f8z98GPZY5jF,
closed,2022-02-02 00:13:13,170.50 KB,4699078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x21jjJP2PzkKbK6JgFbQyK,
closed,2022-02-02 00:13:13,26.98 KB,4699078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x21k8JP2PX0B771zJ34gY4,
closed,2022-02-02 00:13:11,171.36 KB,4699959_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x21j8JZ0Bz40Pb8Fk414VY,
closed,2022-02-02 00:13:11,26.89 KB,4699959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x21jjJZ0BX0B771zJ34gXz,
closed,2022-02-02 00:13:02,25.69 KB,4699728_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x21fQJk6534fzvJf8PgBvQ,
closed,2022-02-02 00:13:02,159.84 KB,4699728_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x21f0Jk653BYZKJ51k21JQ,
closed,2022-02-02 00:12:01,161.58 KB,4699297_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x2178JxBbYZ8kzPg0K7Gz3,
closed,2022-02-02 00:12:01,25.55 KB,4699297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x217jJxBbQ5jgvPjGJvQbX,
closed,2022-02-02 00:11:36,176.96 KB,4699440_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x2110J165qYJq40X00354J,
closed,2022-02-02 00:11:36,27.93 KB,4699440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x211QJ165V3YqX8B2zjggj,
closed,2022-02-02 00:10:59,22.31 KB,4699093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x20gjJpJBBPPxz1xbbyVf8,
closed,2022-02-02 00:10:59,139.16 KB,4699093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x20g0JpJBFkvBFJg60JfK9,
closed,2022-02-02 00:10:27,24.60 KB,4699471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x20Q8JBGPBPPxz1xbbyVZY,
closed,2022-02-02 00:10:27,146.60 KB,4699471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x20PQJBGP362g08B65p7f7,
closed,2022-02-02 00:09:24,27.01 KB,4699414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x2000J67x2zy315gFkyB76,
closed,2022-02-02 00:09:24,167.86 KB,4699414_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1zzQJ67xP8pZbJfYybfzY,
closed,2022-02-02 00:09:18,25.98 KB,4699213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1zz0J03Q3P7jb5jjxypKX,
closed,2022-02-02 00:09:18,163.73 KB,4699213_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1zyQJ03QBPPxz1xbbyVVp,
closed,2022-02-02 00:09:13,153.14 KB,4699811_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1zvjJZgJ7f84G6Fz25kKy,
closed,2022-02-02 00:09:13,24.48 KB,4699811_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1zxQJZgJFy8f36GfZJvYJ,
closed,2022-02-02 00:07:05,356.41 KB,4697683_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1yx8J3VZ0yK4x6Kbkf510,
closed,2022-02-02 00:07:05,44.42 KB,4697683_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1yxjJ3VZ1yGj132pYFG0f,
closed,2022-02-02 00:06:59,27.10 KB,4682833_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1yqjJ4Z6V7v5GJbKk5V3B,
closed,2022-02-02 00:06:59,188.65 KB,4682833_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1yq8J4Z6X59vF6BkXQ53X,
closed,2022-02-02 00:04:38,224.91 KB,4698757_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1xjQJz7Y2zy315gFky9yJ,
closed,2022-02-02 00:04:38,30.93 KB,4698757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1xk0Jz7Y4bpGK6J0vvQvb,
closed,2022-02-02 00:04:16,29.54 KB,4686409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1xYjJPk690y4bPfP8QzQ0,
closed,2022-02-02 00:04:16,199.94 KB,4686409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1xY0JPk64f8z98GPZY4fb,
closed,2022-02-02 00:04:16,30.34 KB,4697479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1xY0JZ3QJ7bGq5fXXQjy6,
closed,2022-02-02 00:04:16,232.57 KB,4697479_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1xXQJZ3Q2zy315gFky9y0,
closed,2022-02-02 00:03:28,233.47 KB,4695300_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1x60J3ZkFYJq40X0034Zv,
closed,2022-02-02 00:03:28,31.34 KB,4695300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1x6jJ3ZkFkvBFJg60JbQY,
closed,2022-02-02 00:03:17,226.71 KB,4681468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1x3jJQ4kXp5Q66BPx7GFy,
closed,2022-02-02 00:03:17,31.53 KB,4681468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1x48JQ4kzqVGZ0Z0zpk2Y,
closed,2022-02-02 00:03:06,29.29 KB,4683010_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1x18JqvB9B6VZJ6qyvJ50,
closed,2022-02-02 00:03:06,207.02 KB,4683010_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1x0jJqvBJg1qP8B6yxVfY,
closed,2022-02-02 00:02:10,193.38 KB,4698682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1vYQJ68YX59vF6BkXQ4p4,
closed,2022-02-02 00:02:10,27.73 KB,4698682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1vZ0J68YzqVGZ0Z0zpjzV,
closed,2022-02-02 00:01:05,205.63 KB,4686387_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1v38J0qfv91751z2j7Pj8,
closed,2022-02-02 00:01:05,28.97 KB,4686387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1v3jJ0qfxb57XJbv53P5q,
closed,2022-02-02 00:00:42,29.81 KB,4696666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1qy0J2Vqg40PJ6Fqy2X2p,
closed,2022-02-02 00:00:42,213.77 KB,4696666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1qxQJ2Vqp9122PfF7ZkpQ,
closed,2022-02-02 00:00:29,26.97 KB,4682620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1qpjJB2QkB6VZJ6qyvJ2B,
closed,2022-02-02 00:00:29,176.94 KB,4682620_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1qp8JB2QkB6VZJ6qyvJ28,
closed,2022-02-01 23:58:19,188.96 KB,4681719_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1pkQJ22f1Y3ZyPj2PB71g,
closed,2022-02-01 23:58:19,28.76 KB,4681719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1pp8J22f7QPYY5g0x0jj3,
closed,2022-02-01 23:55:24,224.51 KB,4698556_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1kK0JQFQBPPxz1xbbyQKq,
closed,2022-02-01 23:55:24,30.81 KB,4698556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1kKQJQFQ2zy315gFky9Qg,
closed,2022-02-01 23:55:04,25.75 KB,4698997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1k98JjJPYP2Yg694Q2JQq,
closed,2022-02-01 23:55:04,179.01 KB,4698997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1k8QJjJPbv5k731y07B3j,
closed,2022-02-01 23:53:59,238.40 KB,4697921_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1jjjJqkk2p5Q66BPx7Fbq,
closed,2022-02-01 23:53:59,31.39 KB,4697921_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1jk8JqkkP40Pb8Fk4133q,
closed,2022-02-01 23:53:06,29.33 KB,4660560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1jF8J74k7272v6KFjJKZF,
closed,2022-02-01 23:53:06,195.14 KB,4660560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1jBQJ74k13YqX8B2zjbZ0,
closed,2022-02-01 23:52:12,35.01 KB,4698629_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1gy8J83k6z0Zb32pB3FfB,
closed,2022-02-01 23:52:12,249.01 KB,4698629_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1gxjJ83k20B771zJ34byg,
closed,2022-02-01 23:51:02,29.25 KB,4698561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1g78J791pPPxz1xbbyQ8X,
closed,2022-02-01 23:51:02,204.51 KB,4698561_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1g6jJ791Q5jgvPjGJvPXP,
closed,2022-02-01 23:50:43,27.57 KB,4698948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1g80JF334f8z98GPZY400,
closed,2022-02-01 23:50:43,179.27 KB,4698948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1g7QJF33J1ZJ4335ZYgz2,
closed,2022-02-01 23:50:30,28.53 KB,4698277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1g50J1Jk2j6YZ5jKQKPBj,
closed,2022-02-01 23:50:30,199.47 KB,4698277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1g4QJ1Jk1Y3ZyPj2PB6qZ,
closed,2022-02-01 23:50:18,183.31 KB,4698733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1g1QJ1FbFYJq40X00340v,
closed,2022-02-01 23:50:18,27.04 KB,4698733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1g20J1Fb6z0Zb32pB3FF3,
closed,2022-02-01 23:50:06,218.26 KB,4698086_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1fy8JjYB90y4bPfP8Qyk1,
closed,2022-02-01 23:50:06,32.25 KB,4698086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1fz0JjYB6z0Zb32pB3FF1,
closed,2022-02-01 23:49:40,30.02 KB,4698336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1fjQJj2bVB839J59PffzV,
closed,2022-02-01 23:49:40,203.58 KB,4698336_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1fgjJj2bbv5k731y079VX,
closed,2022-02-01 23:49:38,27.05 KB,4698900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1fgQJKyY259vF6BkXQ3Xy,
closed,2022-02-01 23:49:38,175.59 KB,4698900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1fg0JKyY0XFzKJgkkJvVg,
closed,2022-02-01 23:49:22,28.90 KB,4698749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1fY0Jff671gZgPgBBb52k,
closed,2022-02-01 23:49:22,199.15 KB,4698749_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1fXQJff60XFzKJgkkJvVY,
closed,2022-02-01 23:49:19,29.86 KB,4698535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1fY0JKyjyBvB58G3F181X,
closed,2022-02-01 23:49:19,201.92 KB,4698535_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1fX8JKyjX0B771zJ34bq4,
closed,2022-02-01 23:49:16,201.93 KB,4697985_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1fX0JFpBXzy315gFky9GG,
closed,2022-02-01 23:49:16,29.30 KB,4697985_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1fXQJFpBXQ75930KpzBPJ,
closed,2022-02-01 23:49:13,179.71 KB,4698288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1fV0Jz0VZqJ3J5j4jY3f9,
closed,2022-02-01 23:49:13,27.60 KB,4698288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1fVjJz0VV518Y5gfKfZVp,
closed,2022-02-01 23:48:57,29.80 KB,4697834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1fJjJfJK90y4bPfP8Qygz,
closed,2022-02-01 23:48:57,203.22 KB,4697834_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1fJ8JfJK06VfP1vX3K3xG,
closed,2022-02-01 23:48:55,31.14 KB,4698117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1fJ8J3KY3Jgg332KvKzbG,
closed,2022-02-01 23:48:55,223.52 KB,4698117_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1fGjJ3KY3P2Yg694Q2J4q,
closed,2022-02-01 23:48:51,203.55 KB,4697860_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1fB8JZKvG8p640YXvVzkF,
closed,2022-02-01 23:48:51,28.53 KB,4697860_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1fBjJZKv997gXJ6PqkPGY,
closed,2022-02-01 23:48:40,173.73 KB,4698202_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1f8QJY5JvXzXp8Gp0Z7q7,
closed,2022-02-01 23:48:40,26.56 KB,4698202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1f90JY5Jxb57XJbv53KPx,
closed,2022-02-01 23:48:37,27.97 KB,4697725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1f8jJYFkqYJq40X0033gX,
closed,2022-02-01 23:48:37,202.45 KB,4697725_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1f88JYFkYP2Yg694Q2J4j,
closed,2022-02-01 23:47:13,28.45 KB,4698843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1bY8J9j95Byp030b84X3X,
closed,2022-02-01 23:47:13,189.01 KB,4698843_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1bXQJ9j93zgzY1yVx43jB,
closed,2022-02-01 23:46:51,26.90 KB,4698820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1bJjJ5jv0yK4x6Kbkf3K5,
closed,2022-02-01 23:46:51,175.46 KB,4698820_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1bJ8J5jv7XZFv1y0J3q7F,
closed,2022-02-01 23:46:51,27.17 KB,4698039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1bK8J0qK71gZgPgBBb4kx,
closed,2022-02-01 23:46:51,184.87 KB,4698039_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1bJjJ0qK3P7jb5jjxyk1P,
closed,2022-02-01 23:46:47,187.97 KB,4698455_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1bGQJPY33P7jb5jjxyk1J,
closed,2022-02-01 23:46:47,27.75 KB,4698455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1bJ0JPY371gZgPgBBb4kp,
closed,2022-02-01 23:46:39,27.86 KB,4697418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1b9jJbfpGXzXp8Gp0Z7pQ,
closed,2022-02-01 23:46:39,192.15 KB,4697418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1b90Jbfp9JPzQJj3QKjq4,
closed,2022-02-01 23:46:36,27.78 KB,4698390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1bBQJp6j5Byp030b84X38,
closed,2022-02-01 23:46:36,186.28 KB,4698390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1bB0Jp6j926151x0yj77K,
closed,2022-02-01 23:46:34,28.53 KB,4698296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1b9QJzYxZbpGK6J0vvPpJ,
closed,2022-02-01 23:46:34,186.79 KB,4698296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1b8jJzYxVY3ZyPj2PB6j6,
