State,Last modified,Size,Name,ID,
closed,2022-02-01 17:40:20,774.24 KB,4666971_23153_0_0.normal.pileup.vcf.gz,file-G7vv9ZQJpVQZqJ3J5j4jK8b5,
closed,2022-02-01 17:40:18,1.08 MB,4658075_23153_0_0.normal.pileup.vcf.gz,file-G7vv9Z0Jv45Jkv3yJ5KyyyYV,
closed,2022-02-01 17:40:14,1.24 MB,4666755_23153_0_0.normal.pileup.vcf.gz,file-G7vv9Y0J9k4BPPxz1xbbb6v8,
closed,2022-02-01 17:40:08,1.21 MB,4656149_23153_0_0.normal.pileup.vcf.gz,file-G7vv9VjJPZzBj5qZPjJ6Xvf7,
closed,2022-02-01 17:39:56,678.57 KB,4666734_23153_0_0.normal.pileup.vcf.gz,file-G7vv9KjJjv4B9122PfF7V6bX,
closed,2022-02-01 17:39:53,943.93 KB,4655838_23153_0_0.normal.pileup.vcf.gz,file-G7vv9K0J8pjYZ8kzPg0K0V9v,
closed,2022-02-01 17:39:52,0.98 MB,4656058_23153_0_0.normal.pileup.vcf.gz,file-G7vv9JQJ50790y4bPfP89gf9,
closed,2022-02-01 17:39:49,1.04 MB,4664235_23153_0_0.normal.pileup.vcf.gz,file-G7vv9J0J343X59vF6BkXB2gV,
closed,2022-02-01 17:39:41,971.49 KB,4664210_23153_0_0.normal.pileup.vcf.gz,file-G7vv95jJK7P3P2Yg694zqjxB,
closed,2022-02-01 17:39:40,0.97 MB,4655929_23153_0_0.normal.pileup.vcf.gz,file-G7vv9BQJB6JgQPYY5g0vkPYf,
closed,2022-02-01 17:39:38,756.44 KB,4656353_23153_0_0.normal.pileup.vcf.gz,file-G7vv9B0J3Bv0f8Bj5k61z67q,
closed,2022-02-01 17:39:29,753.63 KB,4656308_23153_0_0.normal.pileup.vcf.gz,file-G7vv980JGkBp9122PfF7V6Zz,
closed,2022-02-01 17:39:25,748.03 KB,4655863_23153_0_0.normal.pileup.vcf.gz,file-G7vv970JFQJv5xbZ6G6Y3FZ7,
closed,2022-02-01 17:39:10,1.02 MB,4604586_23153_0_0.normal.pileup.vcf.gz,file-G7vv938J82K740PJ6FqxkQ1z,
closed,2022-02-01 17:39:05,837.60 KB,4655824_23153_0_0.normal.pileup.vcf.gz,file-G7vv91jJ1VpYZ8kzPg0K0V8z,
closed,2022-02-01 17:38:45,0.97 MB,4605003_23153_0_0.normal.pileup.vcf.gz,file-G7vv8x0JQ55BPPxz1xbbb6pz,
closed,2022-02-01 17:38:37,766.88 KB,4655745_23153_0_0.normal.pileup.vcf.gz,file-G7vv8q0J43jQyK4x6KbkKp4b,
closed,2022-02-01 17:38:23,952.65 KB,4655789_23153_0_0.normal.pileup.vcf.gz,file-G7vv8gQJbQQYP7jb5jjxk3YJ,
closed,2022-02-01 17:38:05,1.05 MB,4649558_23153_0_0.normal.pileup.vcf.gz,file-G7vv8Y0J393Y4fzvJf8PPv2f,
closed,2022-02-01 17:38:01,975.79 KB,4602867_23153_0_0.normal.pileup.vcf.gz,file-G7vv8X0JkXV7QPYY5g0vkPXy,
closed,2022-02-01 17:36:52,1.00 MB,4635798_23153_0_0.normal.pileup.vcf.gz,file-G7vv80jJvYZJZ5Jj0XGxG8g2,
closed,2022-02-01 17:35:51,0.98 MB,4611419_23153_0_0.normal.pileup.vcf.gz,file-G7vv7VQJvpFg1gZgPgBBKzy0,
closed,2022-02-01 17:35:42,1.17 MB,4601840_23153_0_0.normal.pileup.vcf.gz,file-G7vv7P8Jv134qJ3J5j4jK8X7,
closed,2022-02-01 17:35:24,891.43 KB,4604758_23153_0_0.normal.pileup.vcf.gz,file-G7vv7BjJ680KBvB58G3BjVpZ,
closed,2022-02-01 17:35:20,960.20 KB,4604184_23153_0_0.normal.pileup.vcf.gz,file-G7vv79QJvv3PkgVB6K1fpyBK,
closed,2022-02-01 17:34:58,837.47 KB,4604998_23153_0_0.normal.pileup.vcf.gz,file-G7vv748JF518bvQ51xFjKqQg,
closed,2022-02-01 17:33:58,697.61 KB,4635334_23153_0_0.normal.pileup.vcf.gz,file-G7vv6b0Jv07bY6PpPbjV66p8,
closed,2022-02-01 17:33:47,944.35 KB,4642244_23153_0_0.normal.pileup.vcf.gz,file-G7vv6X8JJ3906VfP1vX314VG,
closed,2022-02-01 17:33:09,920.96 KB,4621735_23153_0_0.normal.pileup.vcf.gz,file-G7vv68jJGPyYJgg332Kv9GbQ,
closed,2022-02-01 17:33:09,1.05 MB,4607684_23153_0_0.normal.pileup.vcf.gz,file-G7vv68jJxVVZf8z98GPZJYbV,
closed,2022-02-01 17:33:05,814.49 KB,4604496_23153_0_0.normal.pileup.vcf.gz,file-G7vv67jJBVqJZ5Jj0XGxG8Qx,
closed,2022-02-01 17:33:02,828.49 KB,4604809_23153_0_0.normal.pileup.vcf.gz,file-G7vv670J0vpFy8f36GfZ5xYj,
closed,2022-02-01 17:32:55,942.19 KB,4611682_23153_0_0.normal.pileup.vcf.gz,file-G7vv658Jjg12zy315gFkj7zk,
closed,2022-02-01 17:32:55,918.78 KB,4641615_23153_0_0.normal.pileup.vcf.gz,file-G7vv658J1fXFYJq40X0Px2Zk,
closed,2022-02-01 17:32:53,911.14 KB,4611616_23153_0_0.normal.pileup.vcf.gz,file-G7vv650JYYyQjBKv8J46K6jF,
closed,2022-02-01 17:32:12,914.08 KB,4604774_23153_0_0.normal.pileup.vcf.gz,file-G7vv5pjJG3gpj5qZPjJ6XvKP,
closed,2022-02-01 17:32:11,857.99 KB,4611434_23153_0_0.normal.pileup.vcf.gz,file-G7vv5pQJ5q53Z8kzPg0K0V33,
closed,2022-02-01 17:31:57,787.83 KB,4611629_23153_0_0.normal.pileup.vcf.gz,file-G7vv5g0J91F2zy315gFkj7z6,
closed,2022-02-01 17:31:55,797.89 KB,4611487_23153_0_0.normal.pileup.vcf.gz,file-G7vv5fQJ8GPZqJ3J5j4jK84x,
closed,2022-02-01 17:31:49,852.69 KB,4611665_23153_0_0.normal.pileup.vcf.gz,file-G7vv5b0JXV2k0y4bPfP89gGp,
closed,2022-02-01 17:31:46,0.98 MB,4611389_23153_0_0.normal.pileup.vcf.gz,file-G7vv5P0JqkYv8p640YXvBY9y,
closed,2022-02-01 17:31:35,665.22 KB,4611556_23153_0_0.normal.pileup.vcf.gz,file-G7vv5VQJQ8fb5Zvb6966fpZX,
closed,2022-02-01 17:31:27,679.67 KB,4611599_23153_0_0.normal.pileup.vcf.gz,file-G7vv5PQJ5B6bByp030b7vgZV,
closed,2022-02-01 17:31:23,890.73 KB,4611303_23153_0_0.normal.pileup.vcf.gz,file-G7vv5KQJQ46vXzXp8Gp0PGF0,
closed,2022-02-01 17:31:23,798.77 KB,4611510_23153_0_0.normal.pileup.vcf.gz,file-G7vv5KQJfQY0vz1fJ7vKP1Yj,
closed,2022-02-01 17:31:19,787.57 KB,4611401_23153_0_0.normal.pileup.vcf.gz,file-G7vv5J8JK14G91751z2j1xYY,
closed,2022-02-01 17:31:16,803.67 KB,4611277_23153_0_0.normal.pileup.vcf.gz,file-G7vv5GQJbX9xg1qP8B6yj0fZ,
closed,2022-02-01 17:31:14,753.25 KB,4611374_23153_0_0.normal.pileup.vcf.gz,file-G7vv5G8JjfVz40Pb8Fk3kfb0,
closed,2022-02-01 17:31:07,720.25 KB,4611647_23153_0_0.normal.pileup.vcf.gz,file-G7vv5BQJqK4pbxVyJfXj88PK,
closed,2022-02-01 17:31:01,956.25 KB,4602915_23153_0_0.normal.pileup.vcf.gz,file-G7vv590JBypg1gZgPgBBKzfP,
closed,2022-02-01 17:30:57,656.29 KB,4611528_23153_0_0.normal.pileup.vcf.gz,file-G7vv57jJb0fx3jj50XvqQKzg,
closed,2022-02-01 17:30:54,0.97 MB,4602858_23153_0_0.normal.pileup.vcf.gz,file-G7vv568J8Q2Bj5qZPjJ6XvJf,
closed,2022-02-01 17:30:53,921.62 KB,4611322_23153_0_0.normal.pileup.vcf.gz,file-G7vv56jJ4z6YP7jb5jjxk3F7,
closed,2022-02-01 17:30:50,837.74 KB,4611336_23153_0_0.normal.pileup.vcf.gz,file-G7vv560JV0vFYJq40X0Px2Y7,
closed,2022-02-01 17:30:33,831.98 KB,4611180_23153_0_0.normal.pileup.vcf.gz,file-G7vv51jJ6qz0kjPb0QkYQ95F,
closed,2022-02-01 17:30:24,726.85 KB,4605045_23153_0_0.normal.pileup.vcf.gz,file-G7vv4zjJ3zGxZ5Jj0XGxG8Kf,
closed,2022-02-01 17:30:22,807.86 KB,4611163_23153_0_0.normal.pileup.vcf.gz,file-G7vv4z8J3g6PkKbK6JgFPj7x,
closed,2022-02-01 17:30:21,0.98 MB,4651558_23153_0_0.normal.pileup.vcf.gz,file-G7vv4z0J2QjB9122PfF7V6J6,
closed,2022-02-01 17:30:11,942.87 KB,4605106_23153_0_0.normal.pileup.vcf.gz,file-G7vv4vQJKzvXj6YZ5jKQ8Kk6,
closed,2022-02-01 17:30:09,922.13 KB,4611152_23153_0_0.normal.pileup.vcf.gz,file-G7vv4v0JZ16gQPYY5g0vkPJ5,
closed,2022-02-01 17:30:03,875.98 KB,4604648_23153_0_0.normal.pileup.vcf.gz,file-G7vv4p8J2Zg3zgzY1yVvz8B8,
closed,2022-02-01 17:30:01,902.73 KB,4604973_23153_0_0.normal.pileup.vcf.gz,file-G7vv4kjJ1f0Bj5qZPjJ6XvJ8,
closed,2022-02-01 17:29:59,906.40 KB,4604838_23153_0_0.normal.pileup.vcf.gz,file-G7vv4kQJJPkV518Y5gfKKbff,
closed,2022-02-01 17:29:57,0.99 MB,4603528_23153_0_0.normal.pileup.vcf.gz,file-G7vv4j8Jjx6p9122PfF7V6GK,
closed,2022-02-01 17:29:51,726.20 KB,4604767_23153_0_0.normal.pileup.vcf.gz,file-G7vv4gQJ37GPb77bJ87kqJ1z,
closed,2022-02-01 17:29:50,776.92 KB,4604852_23153_0_0.normal.pileup.vcf.gz,file-G7vv4g8JZ1755Zvb6966fpYP,
closed,2022-02-01 17:29:45,746.38 KB,4605090_23153_0_0.normal.pileup.vcf.gz,file-G7vv4f0J6yjYP2Yg694zqjV9,
closed,2022-02-01 17:29:42,956.03 KB,4604904_23153_0_0.normal.pileup.vcf.gz,file-G7vv4b8JpXjX59vF6BkXB2Fp,
closed,2022-02-01 17:29:38,0.96 MB,4605011_23153_0_0.normal.pileup.vcf.gz,file-G7vv4YjJjfF362g08B65Y95f,
closed,2022-02-01 17:29:31,791.82 KB,4604669_23153_0_0.normal.pileup.vcf.gz,file-G7vv4XQJZGB0jBKv8J46K6J0,
closed,2022-02-01 17:29:11,910.07 KB,4651197_23153_0_0.normal.pileup.vcf.gz,file-G7vv4J8JXzZ3zgzY1yVvz897,
closed,2022-02-01 17:29:11,896.93 KB,4604459_23153_0_0.normal.pileup.vcf.gz,file-G7vv4JQJYKx0vz1fJ7vKP1Vy,
closed,2022-02-01 17:29:11,0.95 MB,4602988_23153_0_0.normal.pileup.vcf.gz,file-G7vv4J8JFK9qy8f36GfZ5x82,
closed,2022-02-01 17:29:07,896.18 KB,4604632_23153_0_0.normal.pileup.vcf.gz,file-G7vv4GQJfB6P8pZbJfYyJ37Z,
closed,2022-02-01 17:29:07,935.15 KB,4603358_23153_0_0.normal.pileup.vcf.gz,file-G7vv4G8J4p91yGj132pY5fqY,
closed,2022-02-01 17:28:50,0.97 MB,4604514_23153_0_0.normal.pileup.vcf.gz,file-G7vv480JKVq17v5GJbKjpvby,
closed,2022-02-01 17:28:23,848.36 KB,4604600_23153_0_0.normal.pileup.vcf.gz,file-G7vv41QJ3z7zb77bJ87kqJ13,
closed,2022-02-01 17:28:08,720.12 KB,4604430_23153_0_0.normal.pileup.vcf.gz,file-G7vv3xjJvf105jgvPjGJgKPZ,
closed,2022-02-01 17:28:08,889.59 KB,4604402_23153_0_0.normal.pileup.vcf.gz,file-G7vv3xQJ6K8Xj6YZ5jKQ8Kfg,
closed,2022-02-01 17:28:04,790.94 KB,4604595_23153_0_0.normal.pileup.vcf.gz,file-G7vv3vQJ78YV009v0V7p268v,
closed,2022-02-01 17:28:03,1.03 MB,4603948_23153_0_0.normal.pileup.vcf.gz,file-G7vv3v8JXX57XZFv1y0GpKxV,
closed,2022-02-01 17:28:01,820.54 KB,4604306_23153_0_0.normal.pileup.vcf.gz,file-G7vv3v0J1pZVyGj132pY5fpP,
closed,2022-02-01 17:27:55,1.05 MB,4603086_23153_0_0.normal.pileup.vcf.gz,file-G7vv3pQJ4kpxQ7XBJ544JJ74,
closed,2022-02-01 17:27:55,1.12 MB,4602093_23153_0_0.normal.pileup.vcf.gz,file-G7vv3p0Jgy55Byp030b7vgVQ,
closed,2022-02-01 17:27:45,940.16 KB,4601907_23153_0_0.normal.pileup.vcf.gz,file-G7vv3j0JyXpv8p640YXvBY7Q,
closed,2022-02-01 17:27:30,726.24 KB,4604394_23153_0_0.normal.pileup.vcf.gz,file-G7vv3Z8Jv2bgf84G6Fz1x79J,
closed,2022-02-01 17:27:25,914.83 KB,4603932_23153_0_0.normal.pileup.vcf.gz,file-G7vv3XjJPyP3kB2B0Qx7vV2b,
closed,2022-02-01 17:27:23,830.23 KB,4603631_23153_0_0.normal.pileup.vcf.gz,file-G7vv3X8JQG913YqX8B2zQ1P7,
closed,2022-02-01 17:27:17,0.97 MB,4604287_23153_0_0.normal.pileup.vcf.gz,file-G7vv3V0JJFJJ3jj50XvqQKx5,
closed,2022-02-01 17:27:09,1.13 MB,4604061_23153_0_0.normal.pileup.vcf.gz,file-G7vv3KjJx53z8pZbJfYyJ35F,
closed,2022-02-01 17:26:49,0.97 MB,4604143_23153_0_0.normal.pileup.vcf.gz,file-G7vv3B0JJq4V7v5GJbKjpvYb,
closed,2022-02-01 17:26:43,1.21 MB,4603062_23153_0_0.normal.pileup.vcf.gz,file-G7vv38QJ3KF1518Y5gfKKbXF,
closed,2022-02-01 17:26:40,975.11 KB,4604044_23153_0_0.normal.pileup.vcf.gz,file-G7vv37jJ8K83kB2B0Qx7vV17,
closed,2022-02-01 17:26:27,0.96 MB,4604007_23153_0_0.normal.pileup.vcf.gz,file-G7vv34QJkpGvXzXp8Gp0PG65,
closed,2022-02-01 17:26:26,807.58 KB,4603698_23153_0_0.normal.pileup.vcf.gz,file-G7vv348J9vqFkvBFJg606Bx9,
closed,2022-02-01 17:26:26,944.75 KB,4603997_23153_0_0.normal.pileup.vcf.gz,file-G7vv348JzJGBj5qZPjJ6Xv9g,
closed,2022-02-01 17:26:25,958.93 KB,4603040_23153_0_0.normal.pileup.vcf.gz,file-G7vv340JFPVJQ7XBJ544JJ4x,
closed,2022-02-01 17:26:23,0.99 MB,4603259_23153_0_0.normal.pileup.vcf.gz,file-G7vv33QJxBP55Zvb6966fpPG,
closed,2022-02-01 17:26:17,943.98 KB,4603879_23153_0_0.normal.pileup.vcf.gz,file-G7vv320J7Jkg1gZgPgBBKyZ6,
closed,2022-02-01 17:25:55,885.27 KB,4603757_23153_0_0.normal.pileup.vcf.gz,file-G7vv2v8JqV6p9122PfF7V66J,
closed,2022-02-01 17:25:41,1.02 MB,4601796_23153_0_0.normal.pileup.vcf.gz,file-G7vv2jjJ4ZBG5xbZ6G6Y3F2p,
closed,2022-02-01 17:24:27,829.81 KB,4603768_23153_0_0.normal.pileup.vcf.gz,file-G7vv25jJ5Vg0kjPb0QkYQ8yv,
closed,2022-02-01 17:24:10,974.35 KB,4602675_23153_0_0.normal.pileup.vcf.gz,file-G7vv220J9xp8Ygpg6JBV5JYf,
closed,2022-02-01 17:23:36,657.12 KB,4676770_23153_0_0.normal.pileup.vcf.gz,file-G7vv1kjJZqkbY6PpPbjV669b,
closed,2022-02-01 17:23:29,760.48 KB,4676510_23153_0_0.normal.pileup.vcf.gz,file-G7vv1j0JkvQ2zy315gFkj7VX,
closed,2022-02-01 17:23:28,0.96 MB,4676749_23153_0_0.normal.pileup.vcf.gz,file-G7vv1gjJFKGxg1qP8B6yj02K,
closed,2022-02-01 17:23:18,711.57 KB,4604891_23153_0_0.normal.pileup.vcf.gz,file-G7vv1b0JjZv05jgvPjGJgJzX,
closed,2022-02-01 17:23:11,864.97 KB,4676785_23153_0_0.normal.pileup.vcf.gz,file-G7vv1XjJYGgZbpGK6J0vg1X0,
closed,2022-02-01 17:23:07,681.63 KB,4676401_23153_0_0.normal.pileup.vcf.gz,file-G7vv1XQJvvg1yGj132pY5f0X,
closed,2022-02-01 17:23:00,0.95 MB,4602131_23153_0_0.normal.pileup.vcf.gz,file-G7vv1QQJqj8gf84G6Fz1x70z,
closed,2022-02-01 17:22:34,709.42 KB,4604846_23153_0_0.normal.pileup.vcf.gz,file-G7vv1B8J1PYxb57XJbv4qQXY,
closed,2022-02-01 17:22:11,936.31 KB,4602116_23153_0_0.normal.pileup.vcf.gz,file-G7vv13jJvpVQkjPb0QkYQ8vX,
closed,2022-02-01 17:22:08,0.96 MB,4603053_23153_0_0.normal.pileup.vcf.gz,file-G7vv13jJpvy2p5Q66BPx0P8y,
closed,2022-02-01 17:22:00,767.28 KB,4611175_23153_0_0.normal.pileup.vcf.gz,file-G7vv11jJ8xp8bvQ51xFjKpzf,
closed,2022-02-01 17:21:59,872.13 KB,4603837_23153_0_0.normal.pileup.vcf.gz,file-G7vv118Jfg64bpGK6J0vg1QX,
closed,2022-02-01 17:21:44,939.74 KB,4603721_23153_0_0.normal.pileup.vcf.gz,file-G7vv0xjJ5ZYb5Zvb6966fpFF,
closed,2022-02-01 17:21:41,808.83 KB,4604654_23153_0_0.normal.pileup.vcf.gz,file-G7vv0x0JpkK1B839J59PKgg4,
closed,2022-02-01 17:21:35,0.99 MB,4603493_23153_0_0.normal.pileup.vcf.gz,file-G7vv0q8J7bzxb57XJbv4qQV1,
closed,2022-02-01 17:21:30,906.45 KB,4603117_23153_0_0.normal.pileup.vcf.gz,file-G7vv0p0JZqy362g08B65Y8vy,
closed,2022-02-01 17:21:21,1.10 MB,4603572_23153_0_0.normal.pileup.vcf.gz,file-G7vv0j0JZP9YZ8kzPg0K0QP3,
closed,2022-02-01 17:21:13,800.95 KB,4604703_23153_0_0.normal.pileup.vcf.gz,file-G7vv0f0Jz73Bj5qZPjJ6Xv2J,
closed,2022-02-01 17:21:08,926.81 KB,4603223_23153_0_0.normal.pileup.vcf.gz,file-G7vv0ZjJZBXqYJq40X0Px29P,
closed,2022-02-01 17:21:04,909.57 KB,4602427_23153_0_0.normal.pileup.vcf.gz,file-G7vv0YQJ1Fv2j6YZ5jKQ8KKZ,
closed,2022-02-01 17:20:57,937.19 KB,4602320_23153_0_0.normal.pileup.vcf.gz,file-G7vv0X0JF9ZJ7bGq5fXXB0F2,
closed,2022-02-01 17:20:37,836.61 KB,4604226_23153_0_0.normal.pileup.vcf.gz,file-G7vv0GjJJgG0yK4x6KbkKjv2,
closed,2022-02-01 17:20:31,775.55 KB,4604321_23153_0_0.normal.pileup.vcf.gz,file-G7vv0F8JZXxzqVGZ0Z0zY85v,
closed,2022-02-01 17:20:24,716.08 KB,4602996_23153_0_0.normal.pileup.vcf.gz,file-G7vv09jJ4Jfx1ZJ4335ZGBPP,
closed,2022-02-01 17:20:18,827.11 KB,4603818_23153_0_0.normal.pileup.vcf.gz,file-G7vv080JQ643kB2B0Qx7vQjZ,
closed,2022-02-01 17:20:12,862.42 KB,4603544_23153_0_0.normal.pileup.vcf.gz,file-G7vv06jJqx22Q75930KpjXV8,
closed,2022-02-01 17:20:08,711.81 KB,4604179_23153_0_0.normal.pileup.vcf.gz,file-G7vv05jJVJX34fzvJf8PPqK1,
closed,2022-02-01 17:20:05,891.16 KB,4602414_23153_0_0.normal.pileup.vcf.gz,file-G7vv050JPgb5GzkQ69yb0FJF,
closed,2022-02-01 17:19:59,886.02 KB,4602822_23153_0_0.normal.pileup.vcf.gz,file-G7vv02jJqv7P40Pb8Fk3kf95,
closed,2022-02-01 17:19:56,735.46 KB,4604385_23153_0_0.normal.pileup.vcf.gz,file-G7vv02QJfB090y4bPfP89fb9,
closed,2022-02-01 17:19:54,674.21 KB,4603712_23153_0_0.normal.pileup.vcf.gz,file-G7vv028Jy333BYZKJ51jfp8P,
closed,2022-02-01 17:19:46,963.21 KB,4601935_23153_0_0.normal.pileup.vcf.gz,file-G7vv000J128gQPYY5g0vkKf1,
closed,2022-02-01 17:19:32,1.02 MB,4602248_23153_0_0.normal.pileup.vcf.gz,file-G7vqzvQJ6QgxQ7XBJ544JGqq,
closed,2022-02-01 17:19:26,805.73 KB,4603976_23153_0_0.normal.pileup.vcf.gz,file-G7vqzq8JZF7JZ5Jj0XGxG7zk,
closed,2022-02-01 17:18:50,780.58 KB,4602060_23153_0_0.normal.pileup.vcf.gz,file-G7vqzX0Jqb1Pb77bJ87kqGbj,
closed,2022-02-01 17:18:48,775.64 KB,4603561_23153_0_0.normal.pileup.vcf.gz,file-G7vqzVjJ4yZx3jj50XvqQ7jX,
closed,2022-02-01 17:18:48,959.54 KB,4602506_23153_0_0.normal.pileup.vcf.gz,file-G7vqzV8JJ743Jgg332Kv9G4j,
closed,2022-02-01 17:18:41,856.59 KB,4604201_23153_0_0.normal.pileup.vcf.gz,file-G7vqzQ0J57fPqVGZ0Z0zY837,
closed,2022-02-01 17:18:29,855.50 KB,4603900_23153_0_0.normal.pileup.vcf.gz,file-G7vqzJ0Jy97VgZ5g30GVgkZ5,
closed,2022-02-01 17:18:29,0.96 MB,4654822_23153_0_0.normal.pileup.vcf.gz,file-G7vqzGQJ1q4v91751z2j1x4y,
closed,2022-02-01 17:18:23,969.29 KB,4601928_23153_0_0.normal.pileup.vcf.gz,file-G7vqzF8JBZVZbpGK6J0vg19Q,
closed,2022-02-01 17:18:20,671.34 KB,4676390_23153_0_0.normal.pileup.vcf.gz,file-G7vqzBjJX39v8p640YXvBXqx,
closed,2022-02-01 17:18:06,1.03 MB,4650284_23153_0_0.normal.pileup.vcf.gz,file-G7vqz78JK843P2Yg694zqj0j,
closed,2022-02-01 17:17:55,1.31 MB,4677185_23153_0_0.normal.pileup.vcf.gz,file-G7vqz4QJqby997gXJ6PqPZyk,
closed,2022-02-01 17:17:34,848.19 KB,4603303_23153_0_0.normal.pileup.vcf.gz,file-G7vqyz8J2vB1B839J59PKgPk,
closed,2022-02-01 17:17:31,692.54 KB,4603109_23153_0_0.normal.pileup.vcf.gz,file-G7vqyy8JKqGqYJq40X0Px230,
closed,2022-02-01 17:17:28,776.37 KB,4677170_23153_0_0.normal.pileup.vcf.gz,file-G7vqyxjJzyx362g08B65Y8gq,
closed,2022-02-01 17:17:18,915.88 KB,4653946_23153_0_0.normal.pileup.vcf.gz,file-G7vqyq8JFBvJg1qP8B6ygzjQ,
closed,2022-02-01 17:17:14,763.79 KB,4677168_23153_0_0.normal.pileup.vcf.gz,file-G7vqyp0Jf1GYBYZKJ51jfp4Q,
closed,2022-02-01 17:17:09,1.00 MB,4677149_23153_0_0.normal.pileup.vcf.gz,file-G7vqyk0JJB8PkgVB6K1fpxg8,
closed,2022-02-01 17:17:03,962.29 KB,4677133_23153_0_0.normal.pileup.vcf.gz,file-G7vqygQJ7XjBPPxz1xbbb64K,
closed,2022-02-01 17:16:47,1.02 MB,4677157_23153_0_0.normal.pileup.vcf.gz,file-G7vqyYQJ0qq9JPzQJj3Q9Bj7,
closed,2022-02-01 17:16:42,679.92 KB,4604166_23153_0_0.normal.pileup.vcf.gz,file-G7vqyX8JKFPVB839J59PKgJy,
closed,2022-02-01 17:16:22,730.25 KB,4602150_23153_0_0.normal.pileup.vcf.gz,file-G7vqyJ8J8x7YP7jb5jjxk2fk,
closed,2022-02-01 17:16:10,873.68 KB,4602129_23153_0_0.normal.pileup.vcf.gz,file-G7vqyB8JG9BZf8z98GPZJXzz,
closed,2022-02-01 17:16:09,1.03 MB,4642149_23153_0_0.normal.pileup.vcf.gz,file-G7vqy9jJVvVFy8f36GfZ5vjQ,
closed,2022-02-01 17:16:01,1.05 MB,4653779_23153_0_0.normal.pileup.vcf.gz,file-G7vqy7jJbvp0jBKv8J46K5x5,
closed,2022-02-01 17:15:43,744.00 KB,4604192_23153_0_0.normal.pileup.vcf.gz,file-G7vqy3QJkb0Zf8z98GPZJXz0,
closed,2022-02-01 17:15:33,740.20 KB,4653873_23153_0_0.normal.pileup.vcf.gz,file-G7vqy0QJ4JfFYJq40X0Px1y4,
closed,2022-02-01 17:14:58,933.43 KB,4649806_23153_0_0.normal.pileup.vcf.gz,file-G7vqxj0JXpybGzkQ69yb0F2g,
closed,2022-02-01 17:14:43,869.58 KB,4676843_23153_0_0.normal.pileup.vcf.gz,file-G7vqxZQJz3yXQ75930KpjX59,
closed,2022-02-01 17:14:35,896.32 KB,4652373_23153_0_0.normal.pileup.vcf.gz,file-G7vqxVQJ08BQ6VfP1vX313b0,
closed,2022-02-01 17:14:08,920.79 KB,4650489_23153_0_0.normal.pileup.vcf.gz,file-G7vqxFjJkKPk26151x0yX32f,
closed,2022-02-01 17:13:19,882.85 KB,4676721_23153_0_0.normal.pileup.vcf.gz,file-G7vqvyjJPbbgf84G6Fz1x6VV,
closed,2022-02-01 17:13:01,1.05 MB,4646055_23153_0_0.normal.pileup.vcf.gz,file-G7vqvq0J67y7f84G6Fz1x6Qg,
closed,2022-02-01 17:12:59,1.03 MB,4676712_23153_0_0.normal.pileup.vcf.gz,file-G7vqvpQJvPg1B839J59PKg6q,
closed,2022-02-01 17:12:32,706.05 KB,4676682_23153_0_0.normal.pileup.vcf.gz,file-G7vqvYQJby0Y4fzvJf8PPppf,
closed,2022-02-01 17:12:19,1.02 MB,4643313_23153_0_0.normal.pileup.vcf.gz,file-G7vqvQ8J7j2Jkv3yJ5Kyyx86,
closed,2022-02-01 17:11:35,1.11 MB,4641779_23153_0_0.normal.pileup.vcf.gz,file-G7vqv58JBxz71gZgPgBBKxV5,
closed,2022-02-01 17:11:31,798.10 KB,4642395_23153_0_0.normal.pileup.vcf.gz,file-G7vqv4QJjQf2j6YZ5jKQ8Jz9,
closed,2022-02-01 17:11:28,731.89 KB,4653262_23153_0_0.normal.pileup.vcf.gz,file-G7vqv3QJpvFXQ75930KpjVyX,
closed,2022-02-01 17:11:12,819.91 KB,4642447_23153_0_0.normal.pileup.vcf.gz,file-G7vqqzjJy4PFYJq40X0Px1ZP,
closed,2022-02-01 17:10:48,929.16 KB,4621772_23153_0_0.normal.pileup.vcf.gz,file-G7vqqk0J48p3BYZKJ51jfkj6,
closed,2022-02-01 17:10:44,893.30 KB,4641068_23153_0_0.normal.pileup.vcf.gz,file-G7vqqjjJk9g9JPzQJj3Q99v1,
closed,2022-02-01 17:10:41,0.99 MB,4639904_23153_0_0.normal.pileup.vcf.gz,file-G7vqqgjJ2kF4bpGK6J0vg0qF,
closed,2022-02-01 17:10:30,866.01 KB,4639459_23153_0_0.normal.pileup.vcf.gz,file-G7vqqb8J2F1YJgg332Kv9FY8,
closed,2022-02-01 17:10:08,811.33 KB,4620159_23153_0_0.normal.pileup.vcf.gz,file-G7vqqPjJVV36z0Zb32p9x4BB,
closed,2022-02-01 17:10:03,798.47 KB,4621680_23153_0_0.normal.pileup.vcf.gz,file-G7vqqKQJ31q3zgzY1yVvz7F7,
closed,2022-02-01 17:09:54,1.04 MB,4639118_23153_0_0.normal.pileup.vcf.gz,file-G7vqqG8JqQ2FYJq40X0Px1X1,
closed,2022-02-01 17:09:50,1.01 MB,4619300_23153_0_0.normal.pileup.vcf.gz,file-G7vqqF8JBzJgQPYY5g0vkK0X,
closed,2022-02-01 17:09:50,1.04 MB,4634963_23153_0_0.normal.pileup.vcf.gz,file-G7vqqF8JGQFk97gXJ6PqPZJF,
closed,2022-02-01 17:09:46,874.17 KB,4602836_23153_0_0.normal.pileup.vcf.gz,file-G7vqqB8JZFBBbxVyJfXj876x,
