State,Last modified,Size,Name,ID,
closed,2022-01-23 21:10:30,963.59 KB,3058663_23153_0_0.normal.pileup.vcf.gz,file-G7g1V50JbxPKqxQg4fVq5988,
closed,2022-01-23 21:10:30,18.98 KB,3058663_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1V4QJbxPKFf4P4fGvP6fp,
closed,2022-01-23 21:10:25,843.12 KB,3058803_23153_0_0.normal.pileup.vcf.gz,file-G7g1V3jJKfxjQpkz4ZG6qYjX,
closed,2022-01-23 21:10:25,113.05 KB,3058803_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1V2jJKfxkvZBq4bGJKk5Y,
closed,2022-01-23 21:10:25,17.93 KB,3058803_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1V38JKfxv91Vz4ZFQV1g1,
closed,2022-01-23 21:09:49,760.53 KB,3059390_23153_0_0.normal.pileup.vcf.gz,file-G7g1Qq0J3Gb9vZBq4bGJKk42,
closed,2022-01-23 21:09:49,16.73 KB,3059390_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Qp8J3Gb8QB534ZKBXpPk,
closed,2022-01-23 21:09:49,101.60 KB,3059390_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1QkjJ3Gb4K9v74Z0JPXFV,
closed,2022-01-23 21:09:48,17.40 KB,3058281_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Qp0JYKxf6JXB4ZXvbqXg,
closed,2022-01-23 21:09:48,112.20 KB,3058281_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1QkQJYKxkyg054ZFg155X,
closed,2022-01-23 21:09:48,941.20 KB,3058281_23153_0_0.normal.pileup.vcf.gz,file-G7g1QpQJYKxvfbZB4Z7f9Y6b,
closed,2022-01-23 21:09:42,114.12 KB,3059138_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1Qj0J2fKKXykx4fqVYbQQ,
closed,2022-01-23 21:09:42,911.43 KB,3059138_23153_0_0.normal.pileup.vcf.gz,file-G7g1Qk8J2fK5q28Z4Zzf6PYX,
closed,2022-01-23 21:09:42,17.84 KB,3059138_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1QjQJ2fK6bPkj4ZjY5BzX,
closed,2022-01-23 21:09:36,647.57 KB,3059629_23153_0_0.normal.pileup.vcf.gz,file-G7g1QgjJ94Yfq6YY4Yq8YXP0,
closed,2022-01-23 21:09:36,15.98 KB,3059629_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Qg8J94YbJ71Q4bFyGg1x,
closed,2022-01-23 21:09:36,100.12 KB,3059629_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1QfQJ94YfbPkj4ZjY5Bz5,
closed,2022-01-23 21:09:31,17.63 KB,3058890_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1QbjJvkYfq6YY4Yq8YXKG,
closed,2022-01-23 21:09:31,961.46 KB,3058890_23153_0_0.normal.pileup.vcf.gz,file-G7g1Qf8JvkYbyb2B4ZbgVGzX,
closed,2022-01-23 21:09:31,118.84 KB,3058890_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1Qb8JvkYqB8JG4bKyp5Bq,
closed,2022-01-23 21:09:16,98.52 KB,3059583_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1QV8Jg1q5ppbp4ZXVJKgb,
closed,2022-01-23 21:09:16,15.96 KB,3059583_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1QVjJg1qPP6k34ZXf2fZ1,
closed,2022-01-23 21:09:16,702.41 KB,3059583_23153_0_0.normal.pileup.vcf.gz,file-G7g1QXQJg1q1x2g34bZZXjxg,
closed,2022-01-23 21:08:59,18.85 KB,3059027_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1QK0Jg248QB534ZKBXpK4,
closed,2022-01-23 21:08:59,115.96 KB,3059027_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1QJ8Jg2447bXb4f1gXKJ4,
closed,2022-01-23 21:08:59,899.13 KB,3059027_23153_0_0.normal.pileup.vcf.gz,file-G7g1QKQJg241y8fF4Z3VqQ56,
closed,2022-01-23 21:08:56,0.96 MB,3058232_23153_0_0.normal.pileup.vcf.gz,file-G7g1QJQJVJVzkQZk4fZFBv0J,
closed,2022-01-23 21:08:56,17.78 KB,3058232_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1QJ0JVJVyFf4P4fGvP640,
closed,2022-01-23 21:08:56,113.89 KB,3058232_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1QG8JVJVVy8fF4Z3VqQ4K,
closed,2022-01-23 21:08:50,117.89 KB,3058533_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1QBjJgv95ppbp4ZXVJKfG,
closed,2022-01-23 21:08:50,18.27 KB,3058533_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1QFQJgv98QB534ZKBXpJj,
closed,2022-01-23 21:08:50,898.84 KB,3058533_23153_0_0.normal.pileup.vcf.gz,file-G7g1QG0Jgv947bXb4f1gXK76,
closed,2022-01-23 21:08:42,856.44 KB,3059040_23153_0_0.normal.pileup.vcf.gz,file-G7g1QB8JBv8f80VP4ZZFpz84,
closed,2022-01-23 21:08:42,110.69 KB,3059040_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1Q90JBv8yXykx4fqVYbJY,
closed,2022-01-23 21:08:42,17.95 KB,3059040_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Q9QJBv8V3bG04b15Qyjf,
closed,2022-01-23 21:08:30,16.63 KB,3057591_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Q6QJPQ9Vk7yj4b889kyB,
closed,2022-01-23 21:08:30,0.96 MB,3057591_23153_0_0.normal.pileup.vcf.gz,file-G7g1Q78JPQ9bK1794b5gPy47,
closed,2022-01-23 21:08:30,109.75 KB,3057591_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1Q60JPQ9bJ71Q4bFyGfy9,
closed,2022-01-23 21:08:01,17.88 KB,3056449_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Pz8JvX7PzPPf4fjZx08P,
closed,2022-01-23 21:08:01,964.62 KB,3056449_23153_0_0.normal.pileup.vcf.gz,file-G7g1Q00JvX7PP6k34ZXf2fPg,
closed,2022-01-23 21:08:01,112.50 KB,3056449_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1PyjJvX78QB534ZKBXkvz,
closed,2022-01-23 21:07:33,129.83 KB,3055781_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1PgQJx3jGPVJJ4f7g8x8J,
closed,2022-01-23 21:07:33,19.81 KB,3055781_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Pj8Jx3j5bfY74Zgb45FJ,
closed,2022-01-23 21:07:33,0.98 MB,3055781_23153_0_0.normal.pileup.vcf.gz,file-G7g1PjjJx3j4pFvF4f59zv5B,
closed,2022-01-23 21:07:12,1.01 MB,3058248_23153_0_0.normal.pileup.vcf.gz,file-G7g1PYjJj3b731744Zv9GXVj,
closed,2022-01-23 21:07:12,19.34 KB,3058248_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1PY0Jj3b731744Zv9GXVK,
closed,2022-01-23 21:07:12,124.54 KB,3058248_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1PXQJj3b1y8fF4Z3VqPbj,
closed,2022-01-23 21:06:55,110.09 KB,3059180_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1PK8J9J0zBV5x4Z0p9gPz,
closed,2022-01-23 21:06:55,17.62 KB,3059180_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1PKjJ9J0vg5F64fKvgGJv,
closed,2022-01-23 21:06:55,849.77 KB,3059180_23153_0_0.normal.pileup.vcf.gz,file-G7g1PP8J9J0VxP5K4b1b0JXQ,
closed,2022-01-23 21:06:50,120.93 KB,3056457_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1PJ0Jz09byb2B4ZbgVGfk,
closed,2022-01-23 21:06:50,975.06 KB,3056457_23153_0_0.normal.pileup.vcf.gz,file-G7g1PK8Jz09fbPkj4ZjY5BK1,
closed,2022-01-23 21:06:50,18.58 KB,3056457_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1PJQJz09bJ71Q4bFyGfgQ,
closed,2022-01-23 21:06:40,752.78 KB,3059311_23153_0_0.normal.pileup.vcf.gz,file-G7g1PFjJvGY8B79X4f68fpbB,
closed,2022-01-23 21:06:40,101.72 KB,3059311_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1PBQJvGY5q28Z4Zzf6P6v,
closed,2022-01-23 21:06:40,16.58 KB,3059311_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1PF0JvGYG91Vz4ZFQV18F,
closed,2022-01-23 21:06:37,16.83 KB,3058343_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1PBQJ5vKV65g04ff99YQ5,
closed,2022-01-23 21:06:37,105.82 KB,3058343_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1P9jJ5vKxyYKP4fQqVJ1j,
closed,2022-01-23 21:06:37,834.18 KB,3058343_23153_0_0.normal.pileup.vcf.gz,file-G7g1PF0J5vKbz5yz4ZZ4PqF1,
closed,2022-01-23 21:06:34,0.96 MB,3058131_23153_0_0.normal.pileup.vcf.gz,file-G7g1PB0JbvB5J71Q4bFyGfby,
closed,2022-01-23 21:06:34,121.92 KB,3058131_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1P8jJbvB1YXvF4ZpP35Yk,
closed,2022-01-23 21:06:34,19.70 KB,3058131_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1P9QJbvB8Qpkz4ZG6qY85,
closed,2022-01-23 21:06:31,724.39 KB,3059345_23153_0_0.normal.pileup.vcf.gz,file-G7g1P9QJPFJJyYKP4fQqVJ1f,
closed,2022-01-23 21:06:31,17.55 KB,3059345_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1P8jJPFJ6q6YY4Yq8YVVz,
closed,2022-01-23 21:06:31,106.77 KB,3059345_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1P88JPFJ9B2qX4b9b134z,
closed,2022-01-23 21:06:24,242.54 KB,3057119_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1P68JYY6z1ZkG4Zbp3kvV,
closed,2022-01-23 21:06:24,34.31 KB,3057119_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1P6jJYY6kyg054ZFg14K0,
closed,2022-01-23 21:06:24,1.21 MB,3057119_23153_0_0.normal.pileup.vcf.gz,file-G7g1P78JYY6pp0Y04b2V0GKV,
closed,2022-01-23 21:06:22,17.65 KB,3059336_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1P68J4yzFgJk54bpbxZvG,
closed,2022-01-23 21:06:22,109.58 KB,3059336_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1P5jJ4yz5bKYf4ZgfxBq4,
closed,2022-01-23 21:06:22,832.59 KB,3059336_23153_0_0.normal.pileup.vcf.gz,file-G7g1P70J4yzK5bxJ4fF2FFG5,
closed,2022-01-23 21:06:18,107.62 KB,3058440_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1P50J4j3VffkJ4bZgZ5y1,
closed,2022-01-23 21:06:18,17.06 KB,3058440_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1P5QJ4j3gQYgJ4Zkg2GbZ,
closed,2022-01-23 21:06:18,785.05 KB,3058440_23153_0_0.normal.pileup.vcf.gz,file-G7g1P68J4j3kjv9z4ZY27GGk,
closed,2022-01-23 21:06:17,17.20 KB,3058512_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1P58J2jQ5K1794b5gPxkY,
closed,2022-01-23 21:06:17,106.46 KB,3058512_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1P4jJ2jQ2Z7x54Zq8JFV8,
closed,2022-01-23 21:06:17,821.28 KB,3058512_23153_0_0.normal.pileup.vcf.gz,file-G7g1P5jJ2jQ5K1794b5gPxkj,
closed,2022-01-23 21:06:17,105.90 KB,3058744_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1P4QJGGgfq6YY4Yq8YVKz,
closed,2022-01-23 21:06:17,16.97 KB,3058744_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1P58JGGgf42Jb4f6jFZ0k,
closed,2022-01-23 21:06:17,865.41 KB,3058744_23153_0_0.normal.pileup.vcf.gz,file-G7g1P5jJGGgQYG1v4YxXvQJX,
closed,2022-01-23 21:06:04,110.29 KB,3058276_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1P1QJ3ZkyFf4P4fGvP5kV,
closed,2022-01-23 21:06:04,17.42 KB,3058276_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1P28J3ZkbbKYf4ZgfxBpJ,
closed,2022-01-23 21:06:04,892.25 KB,3058276_23153_0_0.normal.pileup.vcf.gz,file-G7g1P2jJ3ZkY5X6y4Yyb28gp,
closed,2022-01-23 21:06:02,96.76 KB,3059109_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1P18JXF3F5qzQ4ZQv65YB,
closed,2022-01-23 21:06:02,15.80 KB,3059109_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1P1jJXF35J71Q4bFyGfZq,
closed,2022-01-23 21:06:02,656.80 KB,3059109_23153_0_0.normal.pileup.vcf.gz,file-G7g1P28JXF3704YV4ZZvp8Q2,
closed,2022-01-23 21:05:41,18.52 KB,3056807_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Kv8J90Kbz5yz4ZZ4Pq8z,
closed,2022-01-23 21:05:41,119.18 KB,3056807_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1KqjJ90KjB79X4f68fpX9,
closed,2022-01-23 21:05:41,956.48 KB,3056807_23153_0_0.normal.pileup.vcf.gz,file-G7g1Kx0J90Kbyb2B4ZbgVGVK,
closed,2022-01-23 21:04:52,108.67 KB,3058042_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1KPQJJpvvKG334ZPfK5b3,
closed,2022-01-23 21:04:52,16.77 KB,3058042_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1KQ8JJpvbq28Z4Zzf6KvQ,
closed,2022-01-23 21:04:52,881.10 KB,3058042_23153_0_0.normal.pileup.vcf.gz,file-G7g1KQjJJpvbyb2B4ZbgVGP0,
closed,2022-01-23 21:04:35,15.63 KB,3056690_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1KFjJ9yKkB2qX4b9b12zV,
closed,2022-01-23 21:04:35,909.57 KB,3056690_23153_0_0.normal.pileup.vcf.gz,file-G7g1KG8J9yKqgJk54bpbxZfk,
closed,2022-01-23 21:04:35,102.67 KB,3056690_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1KF0J9yKgg2P04ZvZJKG5,
closed,2022-01-23 21:04:24,19.77 KB,3057788_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1K90JB16Q7b8p4f28v98q,
closed,2022-01-23 21:04:24,949.24 KB,3057788_23153_0_0.normal.pileup.vcf.gz,file-G7g1K9QJB16z1ZkG4Zbp3kg9,
closed,2022-01-23 21:04:24,126.56 KB,3057788_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1K88JB16vg5F64fKvgG57,
closed,2022-01-23 21:04:08,16.44 KB,3056810_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1K50Jz8k9jv9z4ZY27G6v,
closed,2022-01-23 21:04:08,824.73 KB,3056810_23153_0_0.normal.pileup.vcf.gz,file-G7g1K5QJz8kJyYKP4fQqVGk4,
closed,2022-01-23 21:04:08,105.25 KB,3056810_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1K4QJz8k5J71Q4bFyGf85,
closed,2022-01-23 21:04:01,17.68 KB,3058093_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1K38J9zPbbfY74Zgb44y0,
closed,2022-01-23 21:04:01,939.31 KB,3058093_23153_0_0.normal.pileup.vcf.gz,file-G7g1K40J9zPz1ZkG4Zbp3kZk,
closed,2022-01-23 21:04:01,112.09 KB,3058093_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1K2jJ9zPvPVJJ4f7g8vxJ,
closed,2022-01-23 21:03:52,104.88 KB,3058182_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1K0QJqbY66JXB4ZXvbpj4,
closed,2022-01-23 21:03:52,746.89 KB,3058182_23153_0_0.normal.pileup.vcf.gz,file-G7g1K1jJqbYGKG334ZPfK5JP,
closed,2022-01-23 21:03:52,16.90 KB,3058182_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1K10JqbYP1ZkG4Zbp3kZP,
closed,2022-01-23 21:03:48,112.73 KB,3057907_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1JzQJ6089K74Z4f1KpVY5,
closed,2022-01-23 21:03:48,17.74 KB,3057907_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1K00J608704YV4ZZvp8B5,
closed,2022-01-23 21:03:48,886.63 KB,3057907_23153_0_0.normal.pileup.vcf.gz,file-G7g1K0QJ6085J71Q4bFyGf7F,
closed,2022-01-23 21:03:45,102.76 KB,3058318_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1JjjJz235q28Z4Zzf6Kg2,
closed,2022-01-23 21:03:45,16.46 KB,3058318_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1JkQJz23Bp0Y04b2V0FQ7,
closed,2022-01-23 21:03:45,762.23 KB,3058318_23153_0_0.normal.pileup.vcf.gz,file-G7g1Jp0Jz230YG1v4YxXvQ4p,
closed,2022-01-23 21:03:44,16.93 KB,3058269_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Jz8JGK4v91Vz4ZFQV0x0,
closed,2022-01-23 21:03:44,107.25 KB,3058269_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1JyQJGK4vg5F64fKvgG21,
closed,2022-01-23 21:03:44,826.55 KB,3058269_23153_0_0.normal.pileup.vcf.gz,file-G7g1JzjJGK4ZpFvF4f59zq98,
closed,2022-01-23 21:03:43,106.48 KB,3057764_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1Jy8J199PzPPf4fjZvzvv,
closed,2022-01-23 21:03:43,831.93 KB,3057764_23153_0_0.normal.pileup.vcf.gz,file-G7g1JzQJ1998gvKJ4bPQG8Q3,
closed,2022-01-23 21:03:43,17.24 KB,3057764_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1JyjJ1996q6YY4Yq8YV88,
closed,2022-01-23 21:03:37,895.05 KB,3057300_23153_0_0.normal.pileup.vcf.gz,file-G7g1Jy0JYfKYGVbv4Z3zQVzg,
closed,2022-01-23 21:03:37,116.67 KB,3057300_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1JvjJYfKVYXvF4ZpP35FZ,
closed,2022-01-23 21:03:37,18.67 KB,3057300_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1JxQJYfKf42Jb4f6jFYp0,
closed,2022-01-23 21:03:35,1.01 MB,3057490_23153_0_0.normal.pileup.vcf.gz,file-G7g1JxQJKKvyFf4P4fGvP5KK,
closed,2022-01-23 21:03:35,19.61 KB,3057490_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1JvjJKKvZ7bXb4f1gXJ99,
closed,2022-01-23 21:03:35,124.86 KB,3057490_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1Jv8JKKvZpFvF4f59zq8j,
closed,2022-01-23 21:03:10,945.28 KB,3056971_23153_0_0.normal.pileup.vcf.gz,file-G7g1Jg8J05YjB79X4f68fpGy,
closed,2022-01-23 21:03:10,18.12 KB,3056971_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1JfQJ05Yg31744Zv9GVb7,
closed,2022-01-23 21:03:10,117.01 KB,3056971_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1Jf0J05YqgJk54bpbxZYg,
closed,2022-01-23 21:02:56,860.65 KB,3057685_23153_0_0.normal.pileup.vcf.gz,file-G7g1JYjJQGxP9Bj64bz17B4f,
closed,2022-01-23 21:02:56,16.08 KB,3057685_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1JY8JQGx4kj2F4ZX7f385,
closed,2022-01-23 21:02:56,100.48 KB,3057685_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1JXjJQGx1k7yj4b889kPk,
closed,2022-01-23 21:02:46,18.58 KB,3058297_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1JQjJZJ72Z7x54Zq8JF7f,
closed,2022-01-23 21:02:46,894.55 KB,3058297_23153_0_0.normal.pileup.vcf.gz,file-G7g1JV8JZJ73GVbv4Z3zQVqf,
closed,2022-01-23 21:02:46,120.54 KB,3058297_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1JQ0JZJ7Bp0Y04b2V0FPB,
closed,2022-01-23 21:02:36,97.85 KB,3058624_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1JJQJ5QQZkj2F4ZX7f36z,
closed,2022-01-23 21:02:36,744.05 KB,3058624_23153_0_0.normal.pileup.vcf.gz,file-G7g1JKjJ5QQZkj2F4ZX7f37P,
closed,2022-01-23 21:02:36,15.69 KB,3058624_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1JK0J5QQx8qq34f4P0Kjv,
closed,2022-01-23 21:02:36,124.54 KB,3057243_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1JJ8Jv6k5bKYf4ZgfxB55,
closed,2022-01-23 21:02:36,18.84 KB,3057243_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1JJjJv6k5bKYf4ZgfxB5J,
closed,2022-01-23 21:02:36,885.67 KB,3057243_23153_0_0.normal.pileup.vcf.gz,file-G7g1JKQJv6kP1ZkG4Zbp3kX9,
closed,2022-01-23 21:02:25,109.98 KB,3058710_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1JBjJVb98VfqQ4Z8jyx3p,
closed,2022-01-23 21:02:25,771.15 KB,3058710_23153_0_0.normal.pileup.vcf.gz,file-G7g1JG0JVb9P1ZkG4Zbp3kV4,
closed,2022-01-23 21:02:25,18.07 KB,3058710_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1JF8JVb9F5qzQ4ZQv656X,
closed,2022-01-23 21:02:24,229.72 KB,3057016_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1JBQJ98Q5Vp0x4ZK1F807,
closed,2022-01-23 21:02:24,1.09 MB,3057016_23153_0_0.normal.pileup.vcf.gz,file-G7g1JFQJ98Q9yg054ZFg140Z,
closed,2022-01-23 21:02:24,33.58 KB,3057016_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1JF0J98Q7g2P04ZvZJK6v,
closed,2022-01-23 21:02:23,721.40 KB,3058964_23153_0_0.normal.pileup.vcf.gz,file-G7g1JF0JvY647k1f4b3qX4Q9,
closed,2022-01-23 21:02:23,15.57 KB,3058964_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1JB8JvY61k7yj4b889kJ3,
closed,2022-01-23 21:02:23,96.13 KB,3058964_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1J9jJvY64pFvF4f59zq53,
closed,2022-01-23 21:02:11,855.94 KB,3056123_23153_0_0.normal.pileup.vcf.gz,file-G7g1J8QJ7J6fbPkj4ZjY5B15,
closed,2022-01-23 21:02:11,112.39 KB,3056123_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1J78J7J6f42Jb4f6jFYbQ,
closed,2022-01-23 21:02:11,17.28 KB,3056123_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1J7jJ7J6q5qzQ4ZQv64gy,
closed,2022-01-23 21:02:04,920.81 KB,3056159_23153_0_0.normal.pileup.vcf.gz,file-G7g1J6QJFb3QYG1v4YxXvPzZ,
closed,2022-01-23 21:02:04,110.64 KB,3056159_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1J58JFb3ZpPXY4b449kJQ,
closed,2022-01-23 21:02:04,17.39 KB,3056159_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1J60JFb3vKG334ZPfK57Q,
closed,2022-01-23 21:01:39,746.29 KB,3057575_23153_0_0.normal.pileup.vcf.gz,file-G7g1J08JfZ013bG04b15Qy0B,
closed,2022-01-23 21:01:39,15.56 KB,3057575_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1GzjJfZ02Z7x54Zq8JF4V,
closed,2022-01-23 21:01:39,98.00 KB,3057575_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1Gz8JfZ0FgJk54bpbxZP8,
closed,2022-01-23 21:01:21,836.13 KB,3058104_23153_0_0.normal.pileup.vcf.gz,file-G7g1Gv0JVg3JyYKP4fQqVGPK,
closed,2022-01-23 21:01:21,17.00 KB,3058104_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1GqQJVg38qV5K4ZZzPz16,
closed,2022-01-23 21:01:21,108.07 KB,3058104_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1GpjJVg34pPXY4b449kFv,
closed,2022-01-23 21:01:20,755.42 KB,3057670_23153_0_0.normal.pileup.vcf.gz,file-G7g1GqjJGq8vKG334ZPfK569,
closed,2022-01-23 21:01:20,15.90 KB,3057670_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Gq0JGq8jqV5K4ZZzPz14,
closed,2022-01-23 21:01:20,100.23 KB,3057670_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1GpQJGq8Vk7yj4b889k8j,
closed,2022-01-23 21:01:17,931.26 KB,3056953_23153_0_0.normal.pileup.vcf.gz,file-G7g1Gq0JPg0PkQZk4fZFBpzf,
closed,2022-01-23 21:01:17,113.72 KB,3056953_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1GkjJPg035X6y4Yyb2893,
closed,2022-01-23 21:01:17,17.21 KB,3056953_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1GpQJPg09yg054ZFg13x0,
closed,2022-01-23 21:01:17,107.36 KB,3058521_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1GkjJj0KVx2g34bZZXgzV,
closed,2022-01-23 21:01:17,779.77 KB,3058521_23153_0_0.normal.pileup.vcf.gz,file-G7g1GpjJj0KXZ7x54Zq8JF2k,
closed,2022-01-23 21:01:17,17.77 KB,3058521_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Gp8Jj0KZkj2F4ZX7f31v,
closed,2022-01-23 21:00:54,899.88 KB,3056734_23153_0_0.normal.pileup.vcf.gz,file-G7g1Gb8JQGz8qV5K4ZZzPyVf,
closed,2022-01-23 21:00:54,109.10 KB,3056734_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1GZ0JQGz07b8p4f28v8x4,
closed,2022-01-23 21:00:54,16.57 KB,3056734_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1GZjJQGz9jv9z4ZY27FqP,
closed,2022-01-23 21:00:51,953.83 KB,3056603_23153_0_0.normal.pileup.vcf.gz,file-G7g1GZ0JGgP8B79X4f68fkk0,
