State,Last modified,Size,Name,ID,
closed,2022-01-25 02:37:36,191.66 KB,3054121_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gqJP0JP6Y47k1f4b3qxg9Q,
closed,2022-01-25 02:37:30,30.61 KB,3054498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gqJJQJP9Zfq6YY4Yq8zy8g,
closed,2022-01-25 02:37:30,208.46 KB,3054498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gqJJ0JP9Zbppbp4ZXVjBkP,
closed,2022-01-25 02:36:07,29.60 KB,3054876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gqGk0JVkzf42Jb4f6k0BFk,
closed,2022-01-25 02:36:07,213.41 KB,3054876_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gqGj8JVkzZK9v74Z0JqqqY,
closed,2022-01-25 02:30:18,186.60 KB,3052349_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gqB18J4xqf80VP4ZZGBJVQ,
closed,2022-01-25 02:30:18,29.33 KB,3052349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gqB20J4xqvKG334ZPg0Z0q,
closed,2022-01-25 02:27:03,163.11 KB,3054074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gq8QjJ3jgP9Bj64bz1jFJ3,
closed,2022-01-25 02:27:03,25.77 KB,3054074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gq8V8J3jg165g04ff9gFZK,
closed,2022-01-23 22:27:54,37.30 KB,3097276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g2bK0JxQx2Z7x54Zq8JKqx,
closed,2022-01-23 22:27:54,270.61 KB,3097276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g2bJ8JxQx05BB64bz43yvV,
closed,2022-01-23 22:13:35,40.49 KB,3060987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g2KbjJxQb05BB64bz43yV9,
closed,2022-01-23 22:13:35,322.76 KB,3060987_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g2Kb8JxQb8QB534ZKBXx4J,
closed,2022-01-23 22:06:02,309.52 KB,3061948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g2F5jJGBX47bXb4f1gXQKg,
closed,2022-01-23 22:06:02,38.42 KB,3061948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g2F68JGBXPkQZk4fZFBy06,
closed,2022-01-23 21:53:56,36.30 KB,3061706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g25QQJkGb9vZBq4bGJKyy8,
closed,2022-01-23 21:53:56,271.05 KB,3061706_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g25Q0JkGb2BJjB0VGjfPYK,
closed,2022-01-23 21:52:07,211.99 KB,3061976_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g24b0JZ19jVfqQ4Z8jz1qb,
closed,2022-01-23 21:52:07,29.02 KB,3061976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g24bQJZ19yXykx4fqVYg2F,
closed,2022-01-23 21:49:28,27.14 KB,3093179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g23J8J7kvf80VP4ZZFq119,
closed,2022-01-23 21:49:28,175.16 KB,3093179_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g23GjJ7kvg31744Zv9Ggj0,
closed,2022-01-23 21:46:53,29.77 KB,3061117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g226jJQKYG91Vz4ZFQV3Bv,
closed,2022-01-23 21:46:53,211.22 KB,3061117_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g2268JQKY5bfY74Zgb4828,
closed,2022-01-23 21:46:47,239.18 KB,3059264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g224jJbq8KFf4P4fGvP841,
closed,2022-01-23 21:46:47,32.31 KB,3059264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g2258Jbq8PP6k34ZXf2jpy,
closed,2022-01-23 21:45:01,28.48 KB,3060216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g21BjJ3f7jVfqQ4Z8jz1j0,
closed,2022-01-23 21:45:01,206.38 KB,3060216_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g21B8J3f7f6JXB4ZXvf0P4,
closed,2022-01-23 21:40:00,226.51 KB,3061997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1yyjJK2XzkQZk4fZFBxJP,
closed,2022-01-23 21:40:00,31.88 KB,3061997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1yzQJK2Xgg2P04ZvZJQPF,
closed,2022-01-23 21:39:23,216.36 KB,3060096_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1ybjJyjY0YG1v4YxXvXGV,
closed,2022-01-23 21:39:23,29.32 KB,3060096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1yfQJyjYGfbZB4Z7f9ZG5,
closed,2022-01-23 21:38:58,29.26 KB,3060739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1yQ8J7zKbVp0x4ZK1FFV7,
closed,2022-01-23 21:38:58,216.15 KB,3060739_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1yPQJ7zKvg5F64fKvgPKF,
closed,2022-01-23 21:38:14,44.13 KB,3061230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1y50JP05Zkj2F4ZX7f542,
closed,2022-01-23 21:38:14,333.23 KB,3061230_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1y4QJP05yXykx4fqVYfqX,
closed,2022-01-23 21:38:05,212.36 KB,3060410_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1y28JZ1YpZ8bZ4ZqgYfy9,
closed,2022-01-23 21:38:05,29.35 KB,3060410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1y30JZ1Ypp0Y04b2V0K25,
closed,2022-01-23 21:37:58,192.60 KB,3060456_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1y08Jvfy9yg054ZFg1QK2,
closed,2022-01-23 21:37:58,28.91 KB,3060456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1y0jJvfyG91Vz4ZFQV37G,
closed,2022-01-23 21:37:38,28.61 KB,3090860_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1xv0Jj7v07b8p4f28vFQJ,
closed,2022-01-23 21:37:38,187.65 KB,3090860_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1xq8Jj7v1xP5K4b1b0QVb,
closed,2022-01-23 21:36:01,30.06 KB,3059008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1x3jJBB4PzPPf4fjZx2vj,
closed,2022-01-23 21:36:01,220.94 KB,3059008_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1x38JBB42BJjB0VGjfP92,
closed,2022-01-23 21:36:01,30.28 KB,3060993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1x3jJGF3GPvpg4bjgby9P,
closed,2022-01-23 21:36:01,205.67 KB,3060993_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1x30JGF39K74Z4f1KpYV4,
closed,2022-01-23 21:35:58,224.11 KB,3061650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1x28JJXzg31744Zv9GgPf,
closed,2022-01-23 21:35:58,31.43 KB,3061650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1x2jJJXzzP6k34ZXf2jbP,
closed,2022-01-23 21:35:55,29.74 KB,3060338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1x28Jxb0v6Z5q4by67Zgx,
closed,2022-01-23 21:35:55,216.58 KB,3060338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1x1QJxb0zP6k34ZXf2jbJ,
closed,2022-01-23 21:35:52,197.39 KB,3099832_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1x10JzygbJ71Q4bFyGk5Q,
closed,2022-01-23 21:35:52,29.12 KB,3099832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1x1QJzygjQpkz4ZG6qZqK,
closed,2022-01-23 21:35:21,210.47 KB,3055842_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1vk8Jv6bbVp0x4ZK1FFK3,
closed,2022-01-23 21:35:21,29.72 KB,3055842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1vp0Jv6bjB79X4f68fvY4,
closed,2022-01-23 21:34:54,206.62 KB,3061180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1vX8J762bbKYf4ZgfxGk6,
closed,2022-01-23 21:34:54,29.15 KB,3061180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1vY0J762VYXvF4ZpP37yB,
closed,2022-01-23 21:34:22,29.72 KB,3061884_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1vF0JJv45q28Z4Zzf6QqQ,
closed,2022-01-23 21:34:22,197.09 KB,3061884_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1vB8JJv46bPkj4ZjY5G46,
closed,2022-01-23 21:34:16,184.94 KB,3061455_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1v90JGKZpZ8bZ4ZqgYfqX,
closed,2022-01-23 21:34:16,28.00 KB,3061455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1v9QJGKZfbPkj4ZjY5G42,
closed,2022-01-23 21:33:42,27.55 KB,3061913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1v10JKp8VYXvF4ZpP37xB,
closed,2022-01-23 21:33:42,180.40 KB,3061913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1v0QJKp8bz5yz4ZZ4PxZf,
closed,2022-01-23 21:33:32,202.61 KB,3060868_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1qxjJj2jb17P04f9v0v83,
closed,2022-01-23 21:33:32,29.17 KB,3060868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1qy8Jj2jjgvKJ4bPQGBzz,
closed,2022-01-23 21:33:22,207.79 KB,3061572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1qqjJXqv8Qpkz4ZG6qZp4,
closed,2022-01-23 21:33:22,30.90 KB,3061572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1qv8JXqvFgJk54bpbxfV9,
closed,2022-01-23 21:32:56,216.95 KB,3059866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1qZjJ4zz66JXB4ZXvf06v,
closed,2022-01-23 21:32:56,28.61 KB,3059866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1qbQJ4zz6q6YY4Yq8YZQv,
closed,2022-01-23 21:31:54,28.27 KB,3061175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1q60JY6P9jv9z4ZY27Jq0,
closed,2022-01-23 21:31:54,198.78 KB,3061175_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1q5QJY6PK5bxJ4fF2FK61,
closed,2022-01-23 21:31:46,27.13 KB,3061616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1q40JV6qZK9v74Z0JPZ66,
closed,2022-01-23 21:31:46,185.49 KB,3061616_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1q38JV6qV65g04ff99Zvy,
closed,2022-01-23 21:31:01,178.95 KB,3061163_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1pj8J0KQ5yb2B4ZbgVKpX,
closed,2022-01-23 21:31:01,27.20 KB,3061163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1pk0J0KQ4pPXY4b449qgp,
closed,2022-01-23 21:30:58,29.13 KB,3061358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1pj0Jv7xGKG334ZPfK8Vb,
closed,2022-01-23 21:30:58,207.96 KB,3061358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1pgQJv7x3GVbv4Z3zQZ33,
closed,2022-01-23 21:30:54,201.39 KB,3060786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1pf8JbF4vPvpg4bjgby5k,
closed,2022-01-23 21:30:54,29.57 KB,3060786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1pg0JbF4zBV5x4Z0p9q2x,
closed,2022-01-23 21:30:50,29.24 KB,3059682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1pf0JFxQ642Jb4f6jFfYb,
closed,2022-01-23 21:30:50,198.56 KB,3059682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1pb8JFxQ9K74Z4f1KpYJ0,
closed,2022-01-23 21:30:47,26.33 KB,3061879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1pb8J0GY1x2g34bZZXpgG,
closed,2022-01-23 21:30:47,167.41 KB,3061879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1pZQJ0GY4pPXY4b449qgf,
closed,2022-01-23 21:30:46,28.51 KB,3061311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1pb0JJ51vfbZB4Z7f9Z72,
closed,2022-01-23 21:30:46,192.75 KB,3061311_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1pZQJJ51QYG1v4YxXvX6q,
closed,2022-01-23 21:30:44,30.57 KB,3098490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1pZQJf5KkK74Z4f1KpYGv,
closed,2022-01-23 21:30:44,228.42 KB,3098490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1pYjJf5Kpp0Y04b2V0Jvv,
closed,2022-01-23 21:30:17,233.28 KB,3099848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1pJ8J2bK6q6YY4Yq8YZPf,
closed,2022-01-23 21:30:17,30.92 KB,3099848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1pJjJ2bK4pFvF4f59zzgZ,
closed,2022-01-23 21:30:04,225.34 KB,3057606_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1p9jJJFQK5bxJ4fF2FK46,
closed,2022-01-23 21:30:04,29.90 KB,3057606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1pBQJJFQF5qzQ4ZQv67Y8,
closed,2022-01-23 21:30:02,29.35 KB,3061215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1pB0J7GZF5qzQ4ZQv67Y4,
closed,2022-01-23 21:30:02,197.26 KB,3061215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1p9QJ7GZ3GVbv4Z3zQZ1y,
closed,2022-01-23 21:29:43,27.70 KB,3099992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1p58JYjyZkj2F4ZX7f4vy,
closed,2022-01-23 21:29:43,181.49 KB,3099992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1p4jJYjyvPVJJ4f7g8zfb,
closed,2022-01-23 21:29:42,205.42 KB,3061288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1p4QJgJyQ7b8p4f28vF8k,
closed,2022-01-23 21:29:42,29.36 KB,3061288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1p50JgJygg2P04ZvZJQ86,
closed,2022-01-23 21:29:33,233.98 KB,3057702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1p28J5bBZpFvF4f59zzfb,
closed,2022-01-23 21:29:33,31.64 KB,3057702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1p2jJ5bBf80VP4ZZFq0K8,
closed,2022-01-23 21:29:26,27.30 KB,3060567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1p0QJFV313bG04b15V061,
closed,2022-01-23 21:29:26,183.35 KB,3060567_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1kzjJFV35yb2B4ZbgVKk8,
closed,2022-01-23 21:29:19,332.31 KB,3061053_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1kyQJj5jfbPkj4ZjY5G0K,
closed,2022-01-23 21:29:19,44.72 KB,3061053_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1kz8Jj5jjQB534ZKBXv4P,
closed,2022-01-23 21:29:16,26.39 KB,3061925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1kxjJJjB9jv9z4ZY27JkF,
closed,2022-01-23 21:29:16,174.54 KB,3061925_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1kx8JJjBP1ZkG4Zbp3qyF,
closed,2022-01-23 21:28:46,229.70 KB,3096319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1kfQJb69Q5BB64bz43xXB,
closed,2022-01-23 21:28:46,31.28 KB,3096319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1kg0Jb69zP6k34ZXf2jPk,
closed,2022-01-23 21:28:40,158.22 KB,3090834_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1kb0JgVqVy8fF4Z3VqVQX,
closed,2022-01-23 21:28:40,25.52 KB,3090834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1kbQJgVqzBV5x4Z0p9q0x,
closed,2022-01-23 21:28:40,231.07 KB,3097506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1kZjJ06PZpPXY4b449qby,
closed,2022-01-23 21:28:40,32.88 KB,3097506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1kb8J06PkK74Z4f1KpYF3,
closed,2022-01-23 21:28:37,210.80 KB,3060041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1kYjJq8p4pFvF4f59zzfJ,
closed,2022-01-23 21:28:37,29.54 KB,3060041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1kZ8Jq8p8Qpkz4ZG6qZfk,
closed,2022-01-23 21:28:03,29.83 KB,3061303_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1kG8J2qPbbfY74Zgb47Z7,
closed,2022-01-23 21:28:03,196.59 KB,3061303_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1kFjJ2qPjqV5K4ZZzQ0kv,
closed,2022-01-23 21:27:52,24.94 KB,3099530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1k90JGyp1ffkJ4bZgZ7Qv,
closed,2022-01-23 21:27:52,150.87 KB,3099530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1k8QJGyp3GVbv4Z3zQZ0j,
closed,2022-01-23 21:27:49,24.49 KB,3090504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1k90Jq65165g04ff99Zp2,
closed,2022-01-23 21:27:49,161.27 KB,3090504_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1k88Jq65PzPPf4fjZx2bV,
closed,2022-01-23 21:27:48,29.17 KB,3099074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1k8jJfG305BB64bz43xVv,
closed,2022-01-23 21:27:48,191.82 KB,3099074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1k80JfG38gvKJ4bPQGBv7,
closed,2022-01-23 21:27:25,194.24 KB,3060125_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1k28J3Xk7g2P04ZvZJQ6z,
closed,2022-01-23 21:27:25,28.02 KB,3060125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1k2jJ3XkGPvpg4bjgby2V,
closed,2022-01-23 21:27:23,24.53 KB,3061191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1k28JFP58VfqQ4Z8jz1FX,
closed,2022-01-23 21:27:23,155.06 KB,3061191_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1k1QJFP5KFf4P4fGvP7j5,
closed,2022-01-23 21:27:21,163.72 KB,3061932_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1k10JzFg05BB64bz43xVF,
closed,2022-01-23 21:27:21,26.29 KB,3061932_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1k1QJzFg5bfY74Zgb47Yk,
closed,2022-01-23 21:27:06,277.84 KB,3056164_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1jx8Jy34PBV5x4Z0p9pzv,
closed,2022-01-23 21:27:06,36.53 KB,3056164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1jy0Jy345yb2B4ZbgVKj1,
closed,2022-01-23 21:26:57,184.18 KB,3060684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1jq0JF8G642Jb4f6jFfQZ,
closed,2022-01-23 21:26:57,27.75 KB,3060684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1jqjJF8G5K1794b5gQ0kJ,
closed,2022-01-23 21:26:50,30.27 KB,3061442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1jkjJ1bqz9Bj64bz17FkK,
closed,2022-01-23 21:26:50,207.61 KB,3061442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1jk0J1bqf42Jb4f6jFfQQ,
closed,2022-01-23 21:26:47,206.49 KB,3059487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1jj0JYYFjVfqQ4Z8jz1F6,
closed,2022-01-23 21:26:47,28.88 KB,3059487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1jjjJYYFXZ7x54Zq8JJgG,
closed,2022-01-23 21:26:10,220.78 KB,3060714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1jPQJ3qGzBV5x4Z0p9pzQ,
closed,2022-01-23 21:26:10,32.83 KB,3060714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1jQ0J3qGpF50x4ZyGYqqq,
closed,2022-01-23 21:26:06,29.13 KB,3060444_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1jKjJ51JPzPPf4fjZx2ZK,
closed,2022-01-23 21:26:06,202.06 KB,3060444_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1jK8J51J8gvKJ4bPQGBpy,
closed,2022-01-23 21:25:56,27.49 KB,3099800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1jGQJp33Q5BB64bz43xQF,
closed,2022-01-23 21:25:56,177.02 KB,3099800_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1jG0Jp33pF50x4ZyGYqqk,
closed,2022-01-23 21:25:55,26.93 KB,3060363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1jG8JF43zBV5x4Z0p9pz9,
closed,2022-01-23 21:25:55,187.31 KB,3060363_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1jFjJF43XZ7x54Zq8JJfp,
closed,2022-01-23 21:25:51,174.46 KB,3099825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1jBjJB2Kbppbp4ZXVJZbQ,
closed,2022-01-23 21:25:51,26.35 KB,3099825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1jF8JB2Kx48kz4b8179yk,
closed,2022-01-23 21:25:45,27.38 KB,3061698_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1jB0Jyxbpp0Y04b2V0Jfb,
closed,2022-01-23 21:25:45,171.90 KB,3061698_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1j98JyxbbVp0x4ZK1FF69,
closed,2022-01-23 21:25:36,29.72 KB,3097646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1j7QJ31x9vZBq4bGJKy86,
closed,2022-01-23 21:25:36,205.78 KB,3097646_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1j70J31xPzPPf4fjZx2Z4,
closed,2022-01-23 21:25:36,190.04 KB,3095033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1j70J2ZPx8qq34f4P0QVb,
closed,2022-01-23 21:25:36,27.32 KB,3095033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1j7QJ2ZPZ7k1f4b3qX68Q,
closed,2022-01-23 21:25:31,217.94 KB,3099854_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1j5jJgp7F5qzQ4ZQv67Q4,
closed,2022-01-23 21:25:31,29.89 KB,3099854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1j6QJgp74K9v74Z0JPZ1G,
closed,2022-01-23 21:25:24,193.55 KB,3060375_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1j40J6b5zP6k34ZXf2jJ1,
closed,2022-01-23 21:25:24,28.08 KB,3060375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1j4QJ6b5bz5yz4ZZ4PxKY,
closed,2022-01-23 21:25:17,174.67 KB,3061510_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1j20JqY3QYG1v4YxXvX2g,
closed,2022-01-23 21:25:17,26.70 KB,3061510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1j2jJqY3qB8JG4bKyp7p4,
closed,2022-01-23 21:25:07,216.90 KB,3060960_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1gzjJBk05K1794b5gQ0g3,
closed,2022-01-23 21:25:07,32.19 KB,3060960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1j08JBk0KFf4P4fGvP7fv,
closed,2022-01-23 21:25:06,35.54 KB,3056844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1j00Jy795K1794b5gQ0g9,
closed,2022-01-23 21:25:06,258.95 KB,3056844_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1gzQJy798gvKJ4bPQGBkz,
