State,Last modified,Size,Name,ID,
closed,2022-01-23 20:54:28,745.35 MB,3090860_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g19XjJGGg1x2g34bZZXfY5,
closed,2022-01-23 20:54:28,16.76 MB,3090860_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g19X0JGGg1y8fF4Z3VqKG2,
closed,2022-01-23 20:54:14,3.65 KB,3061925_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g19KQJzQ7jgvKJ4bPQG7bJ,
closed,2022-01-23 20:54:14,746.60 MB,3061925_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g19QQJzQ7yFf4P4fGvP3Ky,
closed,2022-01-23 20:54:14,5.47 KB,3061925_23153_0_0.bqsr.HsMetrics.txt,file-G7g19P8JzQ7YGVbv4Z3zQQzb,
closed,2022-01-23 20:54:14,16.78 MB,3061925_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g19PjJzQ7q5qzQ4ZQv63P7,
closed,2022-01-23 20:54:12,3.63 KB,3061884_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g19JjJvPXVx2g34bZZXfX9,
closed,2022-01-23 20:54:12,5.43 KB,3061884_23153_0_0.bqsr.HsMetrics.txt,file-G7g19KQJvPXg31744Zv9GPx7,
closed,2022-01-23 20:54:12,16.76 MB,3061884_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g19P0JvPXjqV5K4ZZzPxxK,
closed,2022-01-23 20:54:12,746.03 MB,3061884_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g19PjJvPXvKG334ZPfK3VY,
closed,2022-01-23 20:54:10,745.50 MB,3061913_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g19P8JPPqbz5yz4ZZ4Pjb2,
closed,2022-01-23 20:54:10,5.45 KB,3061913_23153_0_0.bqsr.HsMetrics.txt,file-G7g19K0JPPqVk7yj4b889gj3,
closed,2022-01-23 20:54:10,3.64 KB,3061913_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g19JQJPPqZ7k1f4b3qX3KQ,
closed,2022-01-23 20:54:10,16.76 MB,3061913_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g19KQJPPqf6JXB4ZXvbkp8,
closed,2022-01-23 20:53:20,3.63 KB,3061997_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g190jJ95fkjv9z4ZY27F06,
closed,2022-01-23 20:53:20,744.50 MB,3061997_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g192QJ95fbyb2B4ZbgVBqf,
closed,2022-01-23 20:53:20,5.40 KB,3061997_23153_0_0.bqsr.HsMetrics.txt,file-G7g1918J95fZ7bXb4f1gXG9Q,
closed,2022-01-23 20:53:20,16.77 MB,3061997_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g191jJ95fVx2g34bZZXfP4,
closed,2022-01-23 20:53:05,752.93 MB,3060739_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g18yjJ8QfVy8fF4Z3VqK83,
closed,2022-01-23 20:53:05,16.87 MB,3060739_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g18y8J8Qfbppbp4ZXVJJ75,
closed,2022-01-23 20:53:05,5.57 KB,3060739_23153_0_0.bqsr.HsMetrics.txt,file-G7g18xjJ8QfVffkJ4bZgZ49g,
closed,2022-01-23 20:53:05,4.33 KB,3060739_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g18x0J8Qfx48kz4b8176zQ,
closed,2022-01-23 20:53:04,5.43 KB,3061650_23153_0_0.bqsr.HsMetrics.txt,file-G7g18vjJ316G91Vz4ZFQQzFY,
closed,2022-01-23 20:53:04,745.63 MB,3061650_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g18y8J3169jv9z4ZY27BzQ,
closed,2022-01-23 20:53:04,3.63 KB,3061650_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g18v8J316G6Z5q4by67QkG,
closed,2022-01-23 20:53:04,16.78 MB,3061650_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g18xQJ3168qV5K4ZZzPxqG,
closed,2022-01-23 20:52:43,16.74 MB,3061879_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g18k0JGjX5yb2B4ZbgVBjv,
closed,2022-01-23 20:52:43,5.46 KB,3061879_23153_0_0.bqsr.HsMetrics.txt,file-G7g18jQJGjX8gvKJ4bPQG7Vg,
closed,2022-01-23 20:52:43,3.64 KB,3061879_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g18gjJGjXK5bxJ4fF2F9Qb,
closed,2022-01-23 20:52:43,745.68 MB,3061879_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g18kjJGjX69BYP4Z6FZpz3,
closed,2022-01-23 20:52:08,5.40 KB,3090834_23153_0_0.bqsr.HsMetrics.txt,file-G7g18PQJx21V65g04ff99QyV,
closed,2022-01-23 20:52:08,3.63 KB,3090834_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g18KjJx21VffkJ4bZgZ469,
closed,2022-01-23 20:52:08,16.70 MB,3090834_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g18Q0Jx21Q5BB64bz43kp6,
closed,2022-01-23 20:52:08,743.76 MB,3090834_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g18QjJx21g31744Zv9GPgf,
closed,2022-01-23 20:51:39,16.79 MB,3061455_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g1890JfZyjqV5K4ZZzPxf4,
closed,2022-01-23 20:51:39,747.53 MB,3061455_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g189QJfZyyFf4P4fGvP31v,
closed,2022-01-23 20:51:39,5.48 KB,3061455_23153_0_0.bqsr.HsMetrics.txt,file-G7g1888JfZyVk7yj4b889gQy,
closed,2022-01-23 20:51:39,3.63 KB,3061455_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g187jJfZyZ7k1f4b3qX36J,
closed,2022-01-23 20:51:22,16.80 MB,3061311_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g184jJVBfgQYgJ4Zkg2BGB,
closed,2022-01-23 20:51:22,3.64 KB,3061311_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g183QJVBfpZ8bZ4ZqgYZ03,
closed,2022-01-23 20:51:22,5.46 KB,3061311_23153_0_0.bqsr.HsMetrics.txt,file-G7g1848JVBfkjv9z4ZY27BfP,
closed,2022-01-23 20:51:22,746.22 MB,3061311_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g185QJVBfVYXvF4ZpP33xk,
closed,2022-01-23 20:51:10,16.78 MB,3061215_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g181jJ63jVYXvF4ZpP33v4,
closed,2022-01-23 20:51:10,3.64 KB,3061215_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g180QJ63jVy8fF4Z3VqJy7,
closed,2022-01-23 20:51:10,746.92 MB,3061215_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g1828J63jkvZBq4bGJKfyG,
closed,2022-01-23 20:51:10,5.47 KB,3061215_23153_0_0.bqsr.HsMetrics.txt,file-G7g1810J63jf42Jb4f6jFVYx,
closed,2022-01-23 20:50:38,5.51 KB,3060456_23153_0_0.bqsr.HsMetrics.txt,file-G7g17k0Jb1xjQB534ZKBXYVY,
closed,2022-01-23 20:50:38,16.84 MB,3060456_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g17kjJb1xyqxQg4fVq55B8,
closed,2022-01-23 20:50:38,3.65 KB,3060456_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g17jQJb1xv91Vz4ZFQQz4P,
closed,2022-01-23 20:50:38,751.69 MB,3060456_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g17p8Jb1xjQpkz4ZG6qPgp,
closed,2022-01-23 20:50:33,16.95 MB,3059264_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g17j8JjQFzP6k34ZXf2Yj7,
closed,2022-01-23 20:50:33,757.90 MB,3059264_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g17k0JjQFf6JXB4ZXvbk3X,
closed,2022-01-23 20:50:33,5.56 KB,3059264_23153_0_0.bqsr.HsMetrics.txt,file-G7g17gjJjQFZpFvF4f59zkkk,
closed,2022-01-23 20:50:33,4.33 KB,3059264_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g17g0JjQFjVfqQ4Z8jyqvb,
closed,2022-01-23 20:50:04,744.03 MB,3061932_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g17VjJ58F5yb2B4ZbgVBV7,
closed,2022-01-23 20:50:04,5.39 KB,3061932_23153_0_0.bqsr.HsMetrics.txt,file-G7g17QQJ58FKFf4P4fGvP2vF,
closed,2022-01-23 20:50:04,3.62 KB,3061932_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g17PjJ58F8QB534ZKBXV3x,
closed,2022-01-23 20:50:04,16.71 MB,3061932_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g17V0J58FGPVJJ4f7g8pQp,
closed,2022-01-23 20:49:58,758.08 MB,3055842_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g17Q8JP8GBp0Y04b2V0B44,
closed,2022-01-23 20:49:58,16.94 MB,3055842_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g17PjJP8GFgJk54bpbxY2V,
closed,2022-01-23 20:49:58,5.55 KB,3055842_23153_0_0.bqsr.HsMetrics.txt,file-G7g17P0JP8G69BYP4Z6FZpf9,
closed,2022-01-23 20:49:58,3.68 KB,3055842_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g17KQJP8G9vZBq4bGJKfjX,
closed,2022-01-23 20:49:55,3.62 KB,3061749_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g17JQJzb13GVbv4Z3zQPX4,
closed,2022-01-23 20:49:55,5.42 KB,3061749_23153_0_0.bqsr.HsMetrics.txt,file-G7g17K0Jzb19vZBq4bGJKfjG,
closed,2022-01-23 20:49:55,744.24 MB,3061749_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g17PQJzb18B79X4f68fj3x,
closed,2022-01-23 20:49:55,16.71 MB,3061749_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g17KjJzb1Bp0Y04b2V0B3Z,
closed,2022-01-23 20:49:24,3.62 KB,3061616_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g1760JJYkbppbp4ZXVJG91,
closed,2022-01-23 20:49:24,5.43 KB,3061616_23153_0_0.bqsr.HsMetrics.txt,file-G7g176jJJYkkK74Z4f1KpQ2g,
closed,2022-01-23 20:49:24,744.63 MB,3061616_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g1780JJYkf9BYP4Z6FZpZ0,
closed,2022-01-23 20:49:24,16.73 MB,3061616_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g1778JJYkkvZBq4bGJKffk,
closed,2022-01-23 20:49:20,16.81 MB,3061175_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g1768J32F6bPkj4ZjY588v,
closed,2022-01-23 20:49:20,747.31 MB,3061175_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g176jJ32F69BYP4Z6FZpYZ,
closed,2022-01-23 20:49:20,3.63 KB,3061175_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g1750J32FG91Vz4ZFQQyyJ,
closed,2022-01-23 20:49:20,5.49 KB,3061175_23153_0_0.bqsr.HsMetrics.txt,file-G7g175QJ32FP9Bj64bz1784p,
closed,2022-01-23 20:49:18,5.46 KB,3061180_23153_0_0.bqsr.HsMetrics.txt,file-G7g1750J85K731744Zv9GPG1,
closed,2022-01-23 20:49:18,16.77 MB,3061180_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g175QJ85K4kj2F4ZX7f1vx,
closed,2022-01-23 20:49:18,746.90 MB,3061180_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g1768J85KGZ2B04Z53BgVQ,
closed,2022-01-23 20:49:18,3.63 KB,3061180_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g174QJ85K69BYP4Z6FZpY4,
closed,2022-01-23 20:49:17,16.74 MB,3061510_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g1758JjVgf80VP4ZZFpvQ9,
closed,2022-01-23 20:49:17,5.42 KB,3061510_23153_0_0.bqsr.HsMetrics.txt,file-G7g174jJjVgkjv9z4ZY27BQ0,
closed,2022-01-23 20:49:17,744.55 MB,3061510_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g1760JjVgjVfqQ4Z8jyqgY,
closed,2022-01-23 20:49:17,3.62 KB,3061510_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g1740JjVgQ5BB64bz43jJP,
closed,2022-01-23 20:49:12,16.74 MB,3061572_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g1748Jz094kj2F4ZX7f1vZ,
closed,2022-01-23 20:49:12,3.63 KB,3061572_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g1730Jz099yg054ZFg12gF,
closed,2022-01-23 20:49:12,744.29 MB,3061572_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g174jJz098VfqQ4Z8jyqgJ,
closed,2022-01-23 20:49:12,5.38 KB,3061572_23153_0_0.bqsr.HsMetrics.txt,file-G7g173QJz097QYgJ4Zkg2B4Z,
closed,2022-01-23 20:49:06,16.74 MB,3061288_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g172jJ1vfPzPPf4fjZvy8G,
closed,2022-01-23 20:49:06,5.45 KB,3061288_23153_0_0.bqsr.HsMetrics.txt,file-G7g1720J1vf6bPkj4ZjY588G,
closed,2022-01-23 20:49:06,3.63 KB,3061288_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g171QJ1vfK5bxJ4fF2F8qB,
closed,2022-01-23 20:49:06,745.40 MB,3061288_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g1738J1vf5J71Q4bFyGZY2,
closed,2022-01-23 20:49:03,5.43 KB,3061303_23153_0_0.bqsr.HsMetrics.txt,file-G7g171QJ1JV8gvKJ4bPQG743,
closed,2022-01-23 20:49:03,16.75 MB,3061303_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g1720J1JV517P04f9v0gzj,
closed,2022-01-23 20:49:03,3.61 KB,3061303_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g170jJ1JV517P04f9v0gz2,
closed,2022-01-23 20:49:03,745.08 MB,3061303_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g172jJ1JVP1ZkG4Zbp3gb2,
closed,2022-01-23 20:49:00,16.79 MB,3061163_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g170jJ39XPP6k34ZXf2YYg,
closed,2022-01-23 20:49:00,5.47 KB,3061163_23153_0_0.bqsr.HsMetrics.txt,file-G7g1700J39XFB8JG4bKyp37b,
closed,2022-01-23 20:49:00,3.64 KB,3061163_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g16zQJ39XKFf4P4fGvP2jB,
closed,2022-01-23 20:49:00,747.31 MB,3061163_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g1718J39X2Z7x54Zq8J9ZF,
closed,2022-01-23 20:48:59,3.63 KB,3061230_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g16y0JVxFPzPPf4fjZvy78,
closed,2022-01-23 20:48:59,5.42 KB,3061230_23153_0_0.bqsr.HsMetrics.txt,file-G7g16z8JVxFG6Z5q4by67Q8b,
closed,2022-01-23 20:48:59,16.76 MB,3061230_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g16zjJVxF2BJjB0VGjfBxV,
closed,2022-01-23 20:48:59,745.03 MB,3061230_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g170QJVxFGg5F64fKvg8YJ,
closed,2022-01-23 20:48:01,4.34 KB,3060216_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g16V0JKyP5bfY74Zgb42Vj,
closed,2022-01-23 20:48:01,16.87 MB,3060216_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g16X8JKyPG91Vz4ZFQQyk9,
closed,2022-01-23 20:48:01,5.54 KB,3060216_23153_0_0.bqsr.HsMetrics.txt,file-G7g16VjJKyPGfbZB4Z7f9QgZ,
closed,2022-01-23 20:48:01,753.11 MB,3060216_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g16Y0JKyPGPVJJ4f7g8pFX,
closed,2022-01-23 20:47:43,3.62 KB,3061698_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g16G0J43J1xP5K4b1b0BbV,
closed,2022-01-23 20:47:43,5.41 KB,3061698_23153_0_0.bqsr.HsMetrics.txt,file-G7g16GQJ43J8QB534ZKBXQyP,
closed,2022-01-23 20:47:43,16.70 MB,3061698_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g16J0J43J9jv9z4ZY27BG3,
closed,2022-01-23 20:47:43,743.89 MB,3061698_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g16JjJ43JPP6k34ZXf2YV7,
closed,2022-01-23 20:47:30,746.06 MB,3060993_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g16F8J2G7v6Z5q4by67Q5q,
closed,2022-01-23 20:47:30,3.62 KB,3060993_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g1698J2G7y5bxJ4fF2F819,
closed,2022-01-23 20:47:30,16.78 MB,3060993_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g16BQJ2G7zkQZk4fZFBkFj,
closed,2022-01-23 20:47:30,5.44 KB,3060993_23153_0_0.bqsr.HsMetrics.txt,file-G7g16B0J2G7jqV5K4ZZzPx02,
closed,2022-01-23 20:47:25,3.64 KB,3060960_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g1678Jf58yXykx4fqVYVgf,
closed,2022-01-23 20:47:25,16.75 MB,3060960_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g168QJf58ZpPXY4b449g52,
closed,2022-01-23 20:47:25,5.42 KB,3060960_23153_0_0.bqsr.HsMetrics.txt,file-G7g1680Jf58kK74Z4f1KpPZp,
closed,2022-01-23 20:47:25,745.30 MB,3060960_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g1698Jf58bppbp4ZXVJG48,
closed,2022-01-23 20:47:14,743.62 MB,3061374_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g1678Jv6gVxP5K4b1b0Bb0,
closed,2022-01-23 20:47:14,16.70 MB,3061374_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g166jJv6gzBV5x4Z0p9VzY,
closed,2022-01-23 20:47:14,5.35 KB,3061374_23153_0_0.bqsr.HsMetrics.txt,file-G7g1668Jv6ggg2P04ZvZJG0k,
closed,2022-01-23 20:47:14,3.62 KB,3061374_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g165QJv6gx48kz4b81762X,
closed,2022-01-23 20:47:12,5.42 KB,3061322_23153_0_0.bqsr.HsMetrics.txt,file-G7g1650JVYJxyYKP4fQqVBGf,
closed,2022-01-23 20:47:12,744.08 MB,3061322_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g1668JVYJbVp0x4ZK1F6Jy,
closed,2022-01-23 20:47:12,3.65 KB,3061322_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g164QJVYJjVfqQ4Z8jyqX2,
closed,2022-01-23 20:47:12,16.74 MB,3061322_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g165jJVYJjQB534ZKBXQxV,
closed,2022-01-23 20:46:59,5.57 KB,3060096_23153_0_0.bqsr.HsMetrics.txt,file-G7g1628J1Y14K9v74Z0JPQ6P,
closed,2022-01-23 20:46:59,4.32 KB,3060096_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g161jJ1Y1KqxQg4fVq54j8,
closed,2022-01-23 20:46:59,756.82 MB,3060096_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g163QJ1Y11x2g34bZZXbkb,
closed,2022-01-23 20:46:59,16.93 MB,3060096_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g1630J1Y11k7yj4b889fqp,
closed,2022-01-23 20:46:36,5.57 KB,3059008_23153_0_0.bqsr.HsMetrics.txt,file-G7g15qQJ4kF5J71Q4bFyGZ8k,
closed,2022-01-23 20:46:36,756.72 MB,3059008_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g15y0J4kF4K9v74Z0JPQ5Q,
closed,2022-01-23 20:46:36,4.34 KB,3059008_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g15pjJ4kFGPVJJ4f7g8p7Q,
closed,2022-01-23 20:46:36,16.92 MB,3059008_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g15v0J4kF7g2P04ZvZJFz8,
closed,2022-01-23 20:46:24,16.76 MB,3060868_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g15p0JFYz680VP4ZZFpv6v,
closed,2022-01-23 20:46:24,5.45 KB,3060868_23153_0_0.bqsr.HsMetrics.txt,file-G7g15kQJFYz6q6YY4Yq8YKz4,
closed,2022-01-23 20:46:24,3.63 KB,3060868_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g15jjJFYzKXykx4fqVYVKj,
closed,2022-01-23 20:46:24,745.28 MB,3060868_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g15pjJFYzGg5F64fKvg8KX,
