State,Last modified,Size,Name,ID,
closed,2022-01-23 20:35:49,1.09 MB,3081192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g10q8JJBpZK9v74Z0JPKqg,
closed,2022-01-23 20:35:26,18.80 KB,3078978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g10g0Jzf1jQB534ZKBXP8q,
closed,2022-01-23 20:35:26,1.13 MB,3078978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g10fQJzf1Vx2g34bZZXZ7p,
closed,2022-01-23 20:34:11,1.09 MB,3078511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g103QJFjp8B79X4f68ffb1,
closed,2022-01-23 20:34:11,18.19 KB,3078511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1048JFjp5K1794b5gPkXx,
closed,2022-01-23 20:34:06,18.96 KB,3085589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g1030JYx34K9v74Z0JPKbJ,
closed,2022-01-23 20:34:06,1.10 MB,3085589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g1028JYx39yg054ZFg10jj,
closed,2022-01-23 20:33:12,1.04 MB,3078363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0zb0JK406bPkj4ZjY56b3,
closed,2022-01-23 20:33:12,17.95 KB,3078363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0zbQJK405bKYf4Zgfx6z8,
closed,2022-01-23 20:32:25,16.94 KB,3074271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0z9jJYkX9vZBq4bGJKYkJ,
closed,2022-01-23 20:32:25,973.47 KB,3074271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0z90JYkX3GVbv4Z3zQGky,
closed,2022-01-23 20:31:41,1.05 MB,3080453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0yy0JPyqV3bG04b15QgBP,
closed,2022-01-23 20:31:41,17.87 KB,3080453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0yyjJPyqv91Vz4ZFQQvfX,
closed,2022-01-23 20:30:16,965.00 KB,3078740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0y90J0zK4pFvF4f59zgBf,
closed,2022-01-23 20:30:16,16.70 KB,3078740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0y9QJ0zK5q28Z4Zzf6BqP,
closed,2022-01-23 20:28:17,1.17 MB,3066767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0xF8JBvfZkj2F4ZX7bzYV,
closed,2022-01-23 20:28:17,19.55 KB,3066767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0xFjJBvffbPkj4ZjY56G7,
closed,2022-01-23 20:27:04,18.03 KB,3074227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0vkQJ3VxPzPPf4fjZvq28,
closed,2022-01-23 20:27:04,0.98 MB,3074227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0vjjJ3Vx517P04f9v0b4Q,
closed,2022-01-23 20:26:40,899.42 KB,3077505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0vXjJBfy8gvKJ4bPQG592,
closed,2022-01-23 20:26:40,16.53 KB,3077505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0vYQJBfyGZ2B04Z53BbXf,
closed,2022-01-23 20:26:29,17.65 KB,3067623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0vQjJVK2fq6YY4Yq8YG5z,
closed,2022-01-23 20:26:29,0.98 MB,3067623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0vQ0JVK2VxP5K4b1b08Vp,
closed,2022-01-23 20:22:31,2.42 MB,3006964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0pZQJQYXV65g04ff99J65,
closed,2022-01-23 20:22:31,37.21 KB,3006964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0pb8JQYXvPVJJ4f7g8j1Z,
closed,2022-01-23 20:15:16,17.59 KB,3063110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0g8QJPp7Z7k1f4b3qVzyK,
closed,2022-01-23 20:15:16,0.95 MB,3063110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0g80JPp7XBJjB0VGjf741,
closed,2022-01-23 20:10:21,1.02 MB,3064275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0Zy0JpzKGPvpg4bjgbbv0,
closed,2022-01-23 20:10:21,18.20 KB,3064275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0ZyjJpzK704YV4ZZvp2jJ,
closed,2022-01-23 20:10:17,1.07 MB,3072665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0Zx8JkPP9jv9z4ZY276yf,
closed,2022-01-23 20:10:17,18.12 KB,3072665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0ZxjJkPP09B3B4Z9fxYG5,
closed,2022-01-23 19:51:01,19.42 KB,3054498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0Fx0Jgz51YXvF4ZpP2y6F,
closed,2022-01-23 19:51:01,1.14 MB,3054498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0Fv8Jgz547bXb4f1gX6V8,
closed,2022-01-23 19:50:53,17.34 KB,3055547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0Fq0JjQjvPvpg4bjgbb0z,
closed,2022-01-23 19:50:53,939.38 KB,3055547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0FpQJjQjZpFvF4f59zbBK,
closed,2022-01-23 19:50:47,16.64 KB,3055405_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0FkQJ70b07b8p4f28v2Xg,
closed,2022-01-23 19:50:47,955.17 KB,3055405_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0FjjJ70b47bXb4f1gX6V0,
closed,2022-01-23 19:50:12,1.85 MB,3052226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0FQ0Jk03bppbp4ZXVJ7V8,
closed,2022-01-23 19:50:12,29.63 KB,3052226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0FQQJk03qB8JG4bKykzPy,
closed,2022-01-23 19:50:08,1.06 MB,3050980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0FP8J3zQBF50x4ZyGYZFB,
closed,2022-01-23 19:50:08,18.44 KB,3050980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0FPjJ3zQ517P04f9v0Xv6,
closed,2022-01-23 19:50:00,1.03 MB,3052333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0FJ8JBb82BJjB0VGjf5xP,
closed,2022-01-23 19:50:00,18.44 KB,3052333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0FJjJBb807b8p4f28v2XJ,
closed,2022-01-23 19:49:53,1.06 MB,3052891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0FFQJpkFvKG334ZPfJyBB,
closed,2022-01-23 19:49:53,17.38 KB,3052891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0FG0JpkFjgvKJ4bPQG384,
closed,2022-01-23 19:33:04,17.10 KB,3077097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g03PQJBgbvfbZB4Z7f9Fpg,
closed,2022-01-23 19:33:04,975.68 KB,3077097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g03KjJBgbY5X6y4Yyb20b9,
closed,2022-01-23 19:32:58,17.71 KB,3084251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g03JjJgP16bPkj4ZjY5415,
closed,2022-01-23 19:32:58,1.02 MB,3084251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g03J8JgP19B2qX4b9b0p62,
closed,2022-01-23 19:32:50,16.85 KB,3084764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g03G0JQ4xyqxQg4fVq4zp3,
closed,2022-01-23 19:32:50,957.78 KB,3084764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g03FQJQ4xXBJjB0VGjf5Fp,
closed,2022-01-23 19:32:45,25.07 KB,3075936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g039QJX1Kfq6YY4Yq8Y9zk,
closed,2022-01-23 19:32:45,1.67 MB,3075936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0390JX1Kpp0Y04b2V0577,
closed,2022-01-23 19:32:28,1.03 MB,3075911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g035jJX534K9v74Z0JPFbP,
closed,2022-01-23 19:32:28,18.05 KB,3075911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g036QJX538Qpkz4ZG6qF7x,
closed,2022-01-23 19:32:13,1.17 MB,3075773_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0320J6vfY5X6y4Yyb20ZX,
closed,2022-01-23 19:32:13,20.14 KB,3075773_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g032jJ6vfkjv9z4ZY275X7,
closed,2022-01-23 19:30:30,1.07 MB,3074190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0278J6QKFgJk54bpbxGKq,
closed,2022-01-23 19:30:30,18.07 KB,3074190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g027jJ6QK6bPkj4ZjY53z2,
closed,2022-01-23 19:30:27,1.06 MB,3072322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g027QJVjkP9Bj64bz173Qy,
closed,2022-01-23 19:30:27,18.73 KB,3072322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0288JVjkGPVJJ4f7g8bk1,
closed,2022-01-23 19:30:23,1.04 MB,3074784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g026jJFxqKXykx4fqVYGgF,
closed,2022-01-23 19:30:23,17.64 KB,3074784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0278JFxq05BB64bz43YP1,
closed,2022-01-23 19:30:23,1.07 MB,3075417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g026QJ0pKKXykx4fqVYGg9,
closed,2022-01-23 19:30:23,18.90 KB,3075417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0278J0pK5z5yz4ZZ4PY63,
closed,2022-01-23 19:30:21,0.96 MB,3075581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0268Jqq1Z7bXb4f1gX5vK,
closed,2022-01-23 19:30:21,17.31 KB,3075581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g026jJqq1byb2B4ZbgV633,
closed,2022-01-23 19:30:21,1.07 MB,3073200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0260Jzx7J8qq34f4P07Zp,
closed,2022-01-23 19:30:21,18.59 KB,3073200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g026jJzx7Gg5F64fKvg39P,
closed,2022-01-23 19:30:20,1.45 MB,3072401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g025jJ1087g2P04ZvZJ7pV,
closed,2022-01-23 19:30:20,24.90 KB,3072401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g026QJ108K5bxJ4fF2F3F7,
closed,2022-01-23 19:30:18,18.41 KB,3074975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0260Jjz59K74Z4f1KpBQf,
closed,2022-01-23 19:30:18,1.00 MB,3074975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g025QJjz5Gg5F64fKvg399,
closed,2022-01-23 19:30:14,19.06 KB,3071985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0250Jpy3bq28Z4Zzf6875,
closed,2022-01-23 19:30:14,1.12 MB,3071985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g024QJpy3g31744Zv9G8vG,
closed,2022-01-23 19:30:11,17.39 KB,3075128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0248JY5F1k7yj4b889Vyj,
closed,2022-01-23 19:30:11,1.02 MB,3075128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g023QJY5FGPvpg4bjgbZJ7,
closed,2022-01-23 19:30:10,18.58 KB,3074924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0240JxyjqB8JG4bKykykV,
closed,2022-01-23 19:30:10,1.02 MB,3074924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g023QJxyjVYXvF4ZpP2xGX,
closed,2022-01-23 19:30:09,27.63 KB,3073440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g023jJK86gQYgJ4Zkg25YX,
closed,2022-01-23 19:30:09,1.72 MB,3073440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0238JK86bK1794b5gPfYK,
closed,2022-01-23 19:30:08,17.79 KB,3072733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g023QJyGzx8qq34f4P07ZP,
closed,2022-01-23 19:30:08,0.96 MB,3072733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0230JyGzXBJjB0VGjf58y,
closed,2022-01-23 19:30:08,18.24 KB,3072673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g023QJz1QjgvKJ4bPQG2ZZ,
closed,2022-01-23 19:30:08,1.07 MB,3072673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g022jJz1Qvg5F64fKvg38Y,
closed,2022-01-23 19:30:05,1.20 MB,3074094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0220J273Z7k1f4b3qVy7B,
closed,2022-01-23 19:30:05,18.34 KB,3074094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g022jJ273XZ7x54Zq8J4gP,
closed,2022-01-23 19:30:04,933.14 KB,3075608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g021jJyZB5q28Z4Zzf686q,
closed,2022-01-23 19:30:04,17.03 KB,3075608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0228JyZB2Z7x54Zq8J4gJ,
closed,2022-01-23 19:30:01,0.96 MB,3075671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0218J5kG9K74Z4f1KpBPg,
closed,2022-01-23 19:30:01,16.76 KB,3075671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g021jJ5kG9K74Z4f1KpBPq,
closed,2022-01-23 19:30:01,18.58 KB,3072389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g021jJ1QQ6bPkj4ZjY53yX,
closed,2022-01-23 19:30:01,1.05 MB,3072389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0210J1QQ2BJjB0VGjf58j,
closed,2022-01-23 19:30:00,1.10 MB,3075199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g020jJBXJQ5BB64bz43YJz,
closed,2022-01-23 19:30:00,18.67 KB,3075199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g021QJBXJx8qq34f4P07Z7,
closed,2022-01-23 19:29:58,17.63 KB,3072706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0210JxPGBp0Y04b2V0536,
closed,2022-01-23 19:29:58,0.98 MB,3072706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g020QJxPG9K74Z4f1KpBPb,
closed,2022-01-23 19:29:57,1.12 MB,3074122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0200J5Zz704YV4ZZvp196,
closed,2022-01-23 19:29:57,19.37 KB,3074122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g020jJ5Zz4K9v74Z0JPFXY,
closed,2022-01-23 19:29:56,17.28 KB,3073915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g020QJfVjkB2qX4b9b0p2b,
closed,2022-01-23 19:29:56,1.02 MB,3073915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g01zjJfVjfq6YY4Yq8Y9f2,
closed,2022-01-23 19:29:55,17.03 KB,3073297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0208J9gzVffkJ4bZgYzQK,
closed,2022-01-23 19:29:55,0.98 MB,3073297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g01zjJ9gzz9Bj64bz173P8,
closed,2022-01-23 19:29:55,966.50 KB,3073902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g01zjJ2pxzzPPf4fjZvj8P,
closed,2022-01-23 19:29:55,16.98 KB,3073902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0208J2pxZpFvF4f59zZ72,
closed,2022-01-23 19:29:52,15.47 KB,3075452_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g01zQJFfVF5qzQ4ZQv5y6P,
closed,2022-01-23 19:29:52,834.74 KB,3075452_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g01yjJFfV642Jb4f6jFGZ8,
closed,2022-01-23 19:29:51,873.73 KB,3075695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g01yjJ26Gf80VP4ZZFpgG2,
closed,2022-01-23 19:29:51,16.33 KB,3075695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g01z8J26GXZ7x54Zq8J4g9,
closed,2022-01-23 19:29:48,926.46 KB,3072794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g01y0JJQxXZ7x54Zq8J4g3,
closed,2022-01-23 19:29:48,17.07 KB,3072794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g01yQJJQxfbPkj4ZjY53y5,
closed,2022-01-23 19:29:47,17.08 KB,3072631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g01y0JVbBYGVbv4Z3zQB33,
closed,2022-01-23 19:29:47,945.48 KB,3072631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g01xQJVbBpp0Y04b2V0530,
closed,2022-01-23 19:29:43,15.44 KB,3072374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g01x0J3gkzkQZk4fZFBZQ0,
closed,2022-01-23 19:29:43,810.83 KB,3072374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g01vQJ3gkf80VP4ZZFpgFy,
closed,2022-01-23 19:29:42,18.18 KB,3074766_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g01x0Jjj8vPVJJ4f7g8bjQ,
closed,2022-01-23 19:29:42,1.04 MB,3074766_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g01vQJjj8yqxQg4fVq4zf5,
closed,2022-01-23 19:29:38,16.45 KB,3072682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g01v0J31pZ7k1f4b3qVy6g,
closed,2022-01-23 19:29:38,972.32 KB,3072682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g01qQJ31pq5qzQ4ZQv5y5V,
closed,2022-01-23 19:29:00,17.50 KB,3070530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g01XQJB7Gvg5F64fKvg37V,
closed,2022-01-23 19:29:00,1.01 MB,3070530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g01VjJB7GQ7b8p4f28v1vk,
closed,2022-01-23 19:29:00,18.80 KB,3069490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g01X8J74FyqxQg4fVq4zZf,
closed,2022-01-23 19:29:00,1.01 MB,3069490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g01VjJ74Fq5qzQ4ZQv5y3z,
closed,2022-01-23 19:28:46,27.06 KB,3069935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g01P0JZ44f9BYP4Z6FZbZp,
closed,2022-01-23 19:28:46,1.75 MB,3069935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g01KQJZ44jB79X4f68fYGy,
closed,2022-01-23 19:28:39,18.53 KB,3068800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g01J8J6jpbz5yz4ZZ4PY2Y,
closed,2022-01-23 19:28:39,1.09 MB,3068800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g01GQJ6jpgg2P04ZvZJ7gf,
closed,2022-01-23 19:28:34,17.65 KB,3069575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g01G0J6z0bppbp4ZXVJ6jQ,
closed,2022-01-23 19:28:34,0.98 MB,3069575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g01FQJ6z0Z7bXb4f1gX5kk,
closed,2022-01-23 19:28:34,1.10 MB,3067850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g01F8JYy7KXykx4fqVYGZJ,
closed,2022-01-23 19:28:34,20.00 KB,3067850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g01G0JYy71YXvF4ZpP2x94,
closed,2022-01-23 19:28:26,0.98 MB,3067167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0198JKVqJ48kz4b8170XP,
closed,2022-01-23 19:28:26,17.57 KB,3067167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g019jJKVq9jv9z4ZY275J7,
closed,2022-01-23 19:28:19,35.88 KB,3069004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0188J0X105BB64bz43YGV,
closed,2022-01-23 19:28:19,2.26 MB,3069004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g017QJ0X11k7yj4b889Vv3,
closed,2022-01-23 19:28:15,16.80 KB,3070149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0170JvPv3GVbv4Z3zQB1K,
closed,2022-01-23 19:28:15,975.94 KB,3070149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g016QJvPv47bXb4f1gX5k9,
closed,2022-01-23 19:28:14,1.11 MB,3069029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g016QJBBV5Vp0x4ZK1F1z0,
closed,2022-01-23 19:28:14,18.21 KB,3069029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0170JBBVGZ2B04Z53BY53,
closed,2022-01-23 19:28:12,965.94 KB,3068881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g015jJ98v2Z7x54Zq8J4ZG,
closed,2022-01-23 19:28:12,17.53 KB,3068881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0168J98vGfbZB4Z7f9FX4,
closed,2022-01-23 19:28:08,17.31 KB,3068283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g015jJb7qyFf4P4fGvKy01,
closed,2022-01-23 19:28:08,1.01 MB,3068283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0150Jb7qVYXvF4ZpP2x8F,
closed,2022-01-23 19:28:02,17.99 KB,3063206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g013jJ878Gg5F64fKvg36P,
closed,2022-01-23 19:28:02,1.01 MB,3063206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0138J878P9Bj64bz173Bz,
closed,2022-01-23 19:27:54,16.47 KB,3068746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0120JxkvxyYKP4fQqV5FP,
closed,2022-01-23 19:27:54,0.97 MB,3068746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0118JxkvV65g04ff99BvB,
closed,2022-01-23 19:27:13,1.12 MB,3062781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g00g8JJFVGZ2B04Z53BY3z,
closed,2022-01-23 19:27:13,19.60 KB,3062781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g00gjJJFVGZ2B04Z53BY45,
closed,2022-01-23 19:26:45,19.16 KB,3065129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g00V0Jbf6zBV5x4Z0p9Gzx,
closed,2022-01-23 19:26:45,1.04 MB,3065129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g00Q8Jbf6VxP5K4b1b05vG,
closed,2022-01-23 19:26:43,1.09 MB,3068327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g00PQJp61FB8JG4bKykyb4,
closed,2022-01-23 19:26:43,19.40 KB,3068327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g00Q8Jp615J71Q4bFyGJFf,
closed,2022-01-23 19:26:30,1.00 MB,3065248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g00G8JyKz35X6y4Yyb1zzz,
closed,2022-01-23 19:26:30,17.68 KB,3065248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g00J0JyKz9yg054ZFg0vb4,
closed,2022-01-23 19:26:26,1.10 MB,3066061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g00F8J9fKP9Bj64bz1738f,
closed,2022-01-23 19:26:26,17.96 KB,3066061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g00G0J9fK66JXB4ZXvbYgj,
closed,2022-01-23 19:26:25,854.52 KB,3063144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0050JF5fvg5F64fKvg346,
closed,2022-01-23 19:26:25,15.78 KB,3063144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g005jJF5fZ7k1f4b3qVy01,
closed,2022-01-23 19:26:23,1.07 MB,3065150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g00BQJjQPg31744Zv9G8gg,
closed,2022-01-23 19:26:23,18.28 KB,3065150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g00F8JjQPf80VP4ZZFpg7j,
closed,2022-01-23 19:26:15,18.19 KB,3064986_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g009QJbzJZpPXY4b449X60,
closed,2022-01-23 19:26:15,1.07 MB,3064986_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g008jJbzJV3bG04b15QYpk,
closed,2022-01-23 19:26:12,17.53 KB,3068235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g008QJG2QGKG334ZPfJxFY,
closed,2022-01-23 19:26:12,0.98 MB,3068235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g007jJG2Q6bPkj4ZjY53kG,
closed,2022-01-23 19:26:11,1.05 MB,3068404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g007QJpZgZkj2F4ZX7bvby,
closed,2022-01-23 19:26:11,18.73 KB,3068404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0088JpZgqgJk54bpbxGB9,
closed,2022-01-23 19:26:05,18.56 KB,3065131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g006QJ0k4BZ8bZ4ZqgYKqZ,
closed,2022-01-23 19:26:05,1.06 MB,3065131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0060J0k48B79X4f68fY8y,
closed,2022-01-23 19:26:04,16.32 KB,3064412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g006QJjBKGPVJJ4f7g8bb1,
closed,2022-01-23 19:26:04,893.83 KB,3064412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g005jJjBK66JXB4ZXvbYfG,
closed,2022-01-23 19:26:01,19.57 KB,3068979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g005jJf3pPkQZk4fZFBZFB,
closed,2022-01-23 19:26:01,1.10 MB,3068979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0050Jf3p8B79X4f68fY8p,
